Recording timestamp,Obj num,Position X,Position Y
1669184868.202032,11,1255.0,632.0
1669184868.212348,11,1252.0,634.0
1669184868.222354,11,1251.0,636.0
1669184868.232762,11,1248.0,639.0
1669184868.240973,11,1245.0,642.0
1669184868.252568,11,1243.0,644.0
1669184868.262224,11,1240.0,647.0
1669184868.272715,11,1237.0,650.0
1669184868.281021,11,1233.0,654.0
1669184868.292053,11,1230.0,657.0
1669184868.303014,11,1225.0,661.0
1669184868.312439,11,1222.0,664.0
1669184868.322077,11,1217.0,668.0
1669184868.334022,11,1210.0,674.0
1669184868.343616,11,1204.0,678.0
1669184868.353623,11,1196.0,681.0
1669184868.363005,11,1186.0,686.0
1669184868.373709,11,1177.0,690.0
1669184868.383062,11,1169.0,693.0
1669184868.3933,11,1162.0,696.0
1669184868.403298,11,1152.0,700.0
1669184868.413614,11,1142.0,704.0
1669184868.423631,11,1134.0,706.0
1669184868.432882,11,1126.0,710.0
1669184868.443048,11,1120.0,713.0
1669184868.453091,11,1113.0,715.0
1669184868.463674,11,1106.0,716.0
1669184868.473822,11,1101.0,719.0
1669184868.482826,11,1095.0,720.0
1669184868.49415,11,1089.0,722.0
1669184868.50557,11,1084.0,725.0
1669184868.514565,11,1078.0,727.0
1669184868.524956,11,1072.0,729.0
1669184868.534131,11,1069.0,730.0
1669184868.544381,11,1064.0,732.0
1669184868.554122,11,1062.0,733.0
1669184868.564927,11,1058.0,734.0
1669184868.574219,11,1054.0,735.0
1669184868.584189,11,1053.0,736.0
1669184868.594874,11,1050.0,737.0
1669184868.604197,11,1048.0,738.0
1669184868.614196,11,1047.0,738.0
1669184868.624111,11,1044.0,739.0
1669184868.63467,11,1043.0,741.0
1669184868.654637,11,1042.0,741.0
1669184868.86533,11,1041.0,741.0
1669184868.875371,11,1040.0,742.0
1669184868.885613,11,1039.0,744.0
1669184868.895154,11,1038.0,745.0
1669184868.905551,11,1037.0,748.0
1669184868.915866,11,1035.0,750.0
1669184868.926041,11,1031.0,754.0
1669184868.935656,11,1029.0,759.0
1669184868.945023,11,1026.0,764.0
1669184868.954962,11,1023.0,767.0
1669184868.964239,11,1019.0,773.0
1669184868.975604,11,1016.0,778.0
1669184868.985833,11,1012.0,782.0
1669184868.994602,11,1008.0,786.0
1669184869.00511,11,1005.0,791.0
1669184869.016659,11,1002.0,796.0
1669184869.026448,11,1000.0,797.0
1669184869.036623,11,997.0,800.0
1669184869.046666,11,995.0,802.0
1669184869.056927,11,994.0,803.0
1669184869.067396,11,993.0,804.0
1669184869.447514,11,992.0,806.0
1669184869.457355,11,989.0,805.0
1669184869.467837,11,984.0,801.0
1669184869.477852,11,979.0,799.0
1669184869.487816,11,976.0,796.0
1669184869.497001,11,973.0,793.0
1669184869.50703,11,970.0,790.0
1669184869.529379,11,968.0,788.0
1669184870.019817,11,967.0,787.0
1669184870.111417,11,966.0,787.0
1669184870.120563,11,966.0,788.0
1669184870.130265,11,966.0,789.0
1669184870.250786,11,966.0,790.0
1669184870.280618,11,966.0,791.0
1669184870.30042,11,966.0,792.0
1669184870.320728,11,966.0,793.0
1669184870.451393,11,966.0,794.0
1669184870.521749,11,966.0,795.0
1669184870.542256,11,966.0,796.0
1669184870.562275,11,966.0,797.0
1669184870.572699,11,966.0,798.0
1669184870.632587,11,966.0,799.0
1669184870.64268,11,966.0,800.0
1669184870.652062,11,966.0,801.0
1669184870.662394,11,967.0,801.0
1669184870.672321,11,968.0,803.0
1669184870.682841,11,968.0,804.0
1669184870.702367,11,970.0,806.0
1669184870.713655,11,970.0,807.0
1669184870.753347,11,970.0,808.0
1669184870.772703,11,970.0,809.0
1669184870.782807,11,971.0,810.0
1669184870.79205,11,971.0,811.0
1669184870.885062,11,972.0,812.0
1669184870.982935,11,972.0,813.0
1669184870.992927,11,970.0,811.0
1669184871.00346,11,967.0,808.0
1669184871.013073,11,965.0,806.0
1669184871.023072,11,963.0,804.0
1669184871.033298,11,961.0,802.0
1669184871.053984,11,960.0,801.0
1669184871.144579,11,959.0,800.0
1669184871.444876,11,958.0,799.0
1669184871.45534,11,957.0,798.0
1669184871.465691,11,956.0,797.0
1669184871.476729,11,953.0,794.0
1669184871.485137,11,947.0,790.0
1669184871.494776,11,944.0,788.0
1669184871.504783,11,939.0,783.0
1669184871.514967,11,932.0,779.0
1669184871.525216,11,929.0,776.0
1669184871.535398,11,927.0,774.0
1669184871.545363,11,923.0,771.0
1669184871.555606,11,921.0,769.0
1669184871.567032,11,920.0,769.0
1669184871.576038,11,918.0,768.0
1669184871.957348,11,917.0,767.0
1669184871.96704,11,916.0,767.0
1669184871.97732,11,913.0,766.0
1669184871.988408,11,907.0,764.0
1669184871.997241,11,901.0,760.0
1669184872.007359,11,894.0,756.0
1669184872.017369,11,886.0,751.0
1669184872.028896,11,877.0,747.0
1669184872.037211,11,869.0,742.0
1669184872.047222,11,862.0,739.0
1669184872.057989,11,856.0,735.0
1669184872.0678,11,851.0,732.0
1669184872.078798,11,847.0,731.0
1669184872.460541,11,846.0,729.0
1669184872.479549,11,846.0,728.0
1669184872.49072,11,846.0,727.0
1669184872.500699,11,847.0,726.0
1669184872.50931,11,849.0,725.0
1669184872.519854,11,850.0,725.0
1669184872.528859,11,850.0,724.0
1669184872.560745,11,851.0,723.0
1669184872.569743,11,852.0,723.0
1669184872.611069,11,852.0,722.0
1669184872.630453,11,853.0,722.0
1669184872.650179,11,853.0,721.0
1669184872.660419,11,854.0,720.0
1669184872.680988,11,855.0,719.0
1669184872.690988,11,856.0,718.0
1669184872.700226,11,857.0,717.0
1669184872.720596,11,858.0,716.0
1669184872.731546,11,859.0,715.0
1669184872.740169,11,860.0,714.0
1669184872.750656,11,861.0,713.0
1669184872.769957,11,862.0,712.0
1669184872.780131,11,864.0,710.0
1669184872.790203,11,865.0,709.0
1669184872.800334,11,866.0,707.0
1669184872.810701,11,867.0,705.0
1669184872.820611,11,868.0,702.0
1669184872.830066,11,869.0,700.0
1669184872.840269,11,870.0,698.0
1669184872.850228,11,871.0,695.0
1669184872.860513,11,871.0,694.0
1669184872.870519,11,873.0,693.0
1669184872.880743,11,874.0,691.0
1669184872.890743,11,874.0,690.0
1669184872.899996,11,875.0,687.0
1669184872.910178,11,875.0,686.0
1669184872.920396,11,876.0,685.0
1669184872.931397,11,877.0,684.0
1669184872.941663,11,878.0,682.0
1669184872.951677,11,879.0,680.0
1669184872.961002,11,879.0,679.0
1669184872.971201,11,880.0,676.0
1669184872.981422,11,881.0,673.0
1669184872.991771,11,882.0,671.0
1669184873.000996,11,884.0,668.0
1669184873.011268,11,884.0,665.0
1669184873.021997,11,886.0,662.0
1669184873.031258,11,888.0,657.0
1669184873.041516,11,889.0,654.0
1669184873.051706,11,891.0,649.0
1669184873.061412,11,892.0,646.0
1669184873.072449,11,893.0,643.0
1669184873.081156,11,895.0,638.0
1669184873.091006,11,895.0,636.0
1669184873.103202,11,896.0,632.0
1669184873.112201,11,896.0,629.0
1669184873.122198,11,897.0,627.0
1669184873.132388,11,897.0,625.0
1669184873.14366,11,897.0,622.0
1669184873.15272,11,897.0,620.0
1669184873.162083,11,897.0,617.0
1669184873.172323,11,897.0,613.0
1669184873.182591,11,897.0,610.0
1669184873.191912,11,897.0,608.0
1669184873.202262,11,897.0,607.0
1669184873.212543,11,897.0,604.0
1669184873.232612,11,897.0,603.0
1669184873.261936,11,897.0,601.0
1669184873.31234,11,897.0,600.0
1669184873.352925,11,897.0,599.0
1669184873.362261,11,897.0,597.0
1669184873.371916,11,897.0,596.0
1669184873.382864,11,897.0,594.0
1669184873.392625,11,897.0,591.0
1669184873.402688,11,895.0,588.0
1669184873.412975,11,895.0,585.0
1669184873.42216,11,894.0,580.0
1669184873.432191,11,892.0,575.0
1669184873.446228,11,891.0,571.0
1669184873.454168,11,889.0,567.0
1669184873.46421,11,888.0,561.0
1669184873.474188,11,886.0,556.0
1669184873.484365,11,884.0,548.0
1669184873.493645,11,881.0,540.0
1669184873.503675,11,879.0,537.0
1669184873.513998,11,877.0,529.0
1669184873.523582,11,874.0,521.0
1669184873.533259,11,873.0,515.0
1669184873.543751,11,870.0,510.0
1669184873.553039,11,870.0,504.0
1669184873.563039,11,868.0,498.0
1669184873.573404,11,866.0,494.0
1669184873.582988,11,866.0,491.0
1669184873.593245,11,864.0,486.0
1669184873.603486,11,864.0,484.0
1669184873.614773,11,864.0,483.0
1669184873.624033,11,864.0,482.0
1669184873.644921,11,863.0,478.0
1669184873.655366,11,862.0,477.0
1669184873.66436,11,862.0,476.0
1669184873.675059,11,861.0,474.0
1669184873.684319,11,861.0,473.0
1669184873.694357,11,860.0,472.0
1669184873.704606,11,859.0,469.0
1669184873.715033,11,858.0,467.0
1669184873.724063,11,858.0,464.0
1669184873.734495,11,857.0,463.0
1669184873.74441,11,856.0,462.0
1669184873.754351,11,855.0,459.0
1669184873.764362,11,854.0,457.0
1669184873.774703,11,853.0,454.0
1669184873.784698,11,851.0,448.0
1669184873.794711,11,848.0,444.0
1669184873.804047,11,846.0,438.0
1669184873.814346,11,844.0,429.0
1669184873.824181,11,840.0,424.0
1669184873.834351,11,839.0,417.0
1669184873.84472,11,837.0,414.0
1669184873.854522,11,835.0,406.0
1669184873.863871,11,833.0,401.0
1669184873.874836,11,831.0,394.0
1669184873.884834,11,828.0,388.0
1669184873.894115,11,825.0,381.0
1669184873.904857,11,821.0,369.0
1669184873.914145,11,816.0,360.0
1669184873.924174,11,813.0,355.0
1669184873.934455,11,809.0,347.0
1669184873.944365,11,805.0,340.0
1669184873.954937,11,801.0,333.0
1669184873.965114,11,799.0,328.0
1669184873.975471,11,796.0,326.0
1669184873.985505,11,795.0,322.0
1669184873.994851,11,794.0,321.0
1669184874.005255,11,792.0,318.0
1669184874.015242,11,790.0,316.0
1669184874.025327,11,787.0,313.0
1669184874.035567,11,785.0,310.0
1669184874.045877,11,784.0,308.0
1669184874.054902,11,782.0,306.0
1669184874.065176,11,780.0,304.0
1669184874.075624,11,778.0,302.0
1669184874.085656,11,777.0,301.0
1669184874.094999,11,776.0,300.0
1669184874.105133,11,774.0,298.0
1669184874.115138,11,773.0,297.0
1669184874.236159,11,772.0,296.0
1669184874.246169,11,770.0,295.0
1669184874.256441,11,768.0,295.0
1669184874.266525,11,766.0,294.0
1669184874.276725,11,764.0,292.0
1669184874.285987,11,757.0,291.0
1669184874.295989,11,751.0,289.0
1669184874.306184,11,748.0,288.0
1669184874.317519,11,743.0,285.0
1669184874.326592,11,737.0,282.0
1669184874.337809,11,732.0,279.0
1669184874.34606,11,725.0,274.0
1669184874.356201,11,719.0,269.0
1669184874.366094,11,712.0,262.0
1669184874.376329,11,704.0,254.0
1669184874.386729,11,698.0,248.0
1669184874.396945,11,693.0,243.0
1669184874.406001,11,690.0,240.0
1669184874.416667,11,688.0,239.0
1669184874.638703,11,687.0,238.0
1669184874.648739,11,687.0,237.0
1669184874.65827,11,687.0,236.0
1669184874.668388,11,689.0,235.0
1669184874.678805,11,690.0,234.0
1669184874.687791,11,692.0,233.0
1669184874.698178,11,693.0,232.0
1669184874.717879,11,694.0,231.0
1669184874.728233,11,695.0,230.0
1669184874.748671,11,696.0,230.0
1669184874.798323,11,697.0,229.0
1669184874.838702,11,698.0,229.0
1669184874.858062,11,699.0,228.0
1669184874.878329,11,700.0,227.0
1669184874.888858,11,700.0,226.0
1669184874.908171,11,701.0,225.0
1669184874.918791,11,702.0,225.0
1669184874.928469,11,703.0,224.0
1669184874.93841,11,703.0,223.0
1669184874.948419,11,704.0,223.0
1669184874.958593,11,704.0,222.0
1669184874.96881,11,705.0,221.0
1669184874.989208,11,706.0,221.0
1669184874.999583,11,707.0,220.0
1669184875.009584,11,707.0,219.0
1669184875.020022,11,708.0,218.0
1669184875.029405,11,709.0,217.0
1669184875.03952,11,710.0,217.0
1669184875.048868,11,711.0,216.0
1669184875.059768,11,712.0,215.0
1669184875.079835,11,713.0,214.0
1669184875.089847,11,714.0,213.0
1669184875.099186,11,714.0,212.0
1669184875.119552,11,715.0,211.0
1669184875.129608,11,715.0,210.0
1669184875.138874,11,717.0,209.0
1669184875.149923,11,717.0,208.0
1669184875.160925,11,718.0,207.0
1669184875.169926,11,718.0,206.0
1669184875.180471,11,719.0,206.0
1669184875.200463,11,719.0,205.0
1669184875.471223,11,719.0,204.0
1669184875.491357,11,719.0,203.0
1669184875.511364,11,718.0,202.0
1669184875.521697,11,717.0,201.0
1669184875.541268,11,716.0,200.0
1669184875.772443,11,715.0,199.0
1669184875.882307,11,714.0,198.0
1669184879.426909,12,1800.0,900.0
1669184879.436369,12,1799.0,900.0
1669184879.446656,12,1797.0,898.0
1669184879.457263,12,1794.0,895.0
1669184879.466705,12,1790.0,891.0
1669184879.476775,12,1787.0,889.0
1669184879.486538,12,1781.0,883.0
1669184879.49815,12,1775.0,877.0
1669184879.506131,12,1767.0,870.0
1669184879.516386,12,1761.0,864.0
1669184879.526248,12,1753.0,856.0
1669184879.537759,12,1743.0,846.0
1669184879.546649,12,1736.0,839.0
1669184879.556452,12,1730.0,833.0
1669184879.566722,12,1722.0,828.0
1669184879.576504,12,1716.0,824.0
1669184879.588104,12,1713.0,821.0
1669184879.597103,12,1710.0,820.0
1669184879.607111,12,1709.0,818.0
1669184879.617034,12,1706.0,818.0
1669184879.647619,12,1706.0,817.0
1669184879.657574,12,1705.0,817.0
1669184879.678145,12,1704.0,817.0
1669184879.687316,12,1703.0,816.0
1669184879.697576,12,1700.0,815.0
1669184879.708574,12,1697.0,814.0
1669184879.717693,12,1694.0,813.0
1669184879.727678,12,1692.0,811.0
1669184879.737227,12,1690.0,810.0
1669184879.747714,12,1686.0,808.0
1669184879.757995,12,1684.0,807.0
1669184879.908188,12,1682.0,806.0
1669184879.95148,12,1681.0,805.0
1669184879.958129,12,1680.0,804.0
1669184879.969336,12,1678.0,804.0
1669184879.978604,12,1677.0,804.0
1669184879.988383,12,1676.0,804.0
1669184879.998423,12,1673.0,804.0
1669184880.009986,12,1672.0,804.0
1669184880.018288,12,1668.0,804.0
1669184880.028294,12,1666.0,803.0
1669184880.037921,12,1662.0,803.0
1669184880.04948,12,1659.0,803.0
1669184880.059183,12,1653.0,802.0
1669184880.068534,12,1648.0,800.0
1669184880.078663,12,1642.0,799.0
1669184880.088701,12,1633.0,797.0
1669184880.099621,12,1626.0,794.0
1669184880.109623,12,1614.0,789.0
1669184880.11946,12,1603.0,786.0
1669184880.129072,12,1591.0,781.0
1669184880.140746,12,1579.0,775.0
1669184880.149658,12,1567.0,768.0
1669184880.159415,12,1559.0,764.0
1669184880.169336,12,1551.0,760.0
1669184880.180623,12,1542.0,756.0
1669184880.18906,12,1536.0,753.0
1669184880.199685,12,1530.0,749.0
1669184880.20984,12,1526.0,747.0
1669184880.21984,12,1521.0,745.0
1669184880.230354,12,1518.0,743.0
1669184880.239739,12,1516.0,741.0
1669184880.249757,12,1513.0,738.0
1669184880.25912,12,1511.0,737.0
1669184880.270839,12,1510.0,737.0
1669184880.280836,12,1509.0,736.0
1669184880.290059,12,1508.0,736.0
1669184880.3003,12,1507.0,735.0
1669184880.311686,12,1505.0,734.0
1669184880.320647,12,1504.0,733.0
1669184880.330338,12,1502.0,732.0
1669184880.340817,12,1500.0,730.0
1669184880.351788,12,1497.0,727.0
1669184880.36019,12,1493.0,724.0
1669184880.3702,12,1490.0,722.0
1669184880.380683,12,1488.0,720.0
1669184880.39092,12,1485.0,719.0
1669184880.40117,12,1482.0,716.0
1669184880.410176,12,1480.0,715.0
1669184880.420375,12,1476.0,713.0
1669184880.432647,12,1473.0,712.0
1669184880.44104,12,1470.0,710.0
1669184880.450039,12,1468.0,709.0
1669184880.460271,12,1465.0,707.0
1669184880.470597,12,1463.0,706.0
1669184880.481276,12,1460.0,705.0
1669184880.490379,12,1457.0,703.0
1669184880.500027,12,1456.0,703.0
1669184880.510276,12,1456.0,702.0
1669184880.550285,12,1455.0,702.0
1669184880.561636,12,1454.0,701.0
1669184880.570704,12,1453.0,700.0
1669184880.590242,12,1452.0,699.0
1669184880.600356,12,1451.0,698.0
1669184880.61128,12,1449.0,697.0
1669184880.621421,12,1448.0,695.0
1669184880.631449,12,1447.0,694.0
1669184880.641271,12,1446.0,693.0
1669184880.652272,12,1445.0,688.0
1669184880.661456,12,1443.0,684.0
1669184880.671698,12,1442.0,680.0
1669184880.681054,12,1441.0,672.0
1669184880.692323,12,1439.0,666.0
1669184880.701495,12,1439.0,660.0
1669184880.711972,12,1439.0,658.0
1669184880.721285,12,1439.0,651.0
1669184880.73225,12,1439.0,649.0
1669184880.741515,12,1439.0,646.0
1669184880.751643,12,1439.0,644.0
1669184880.761888,12,1439.0,642.0
1669184880.771889,12,1439.0,639.0
1669184880.782374,12,1439.0,637.0
1669184880.791766,12,1439.0,634.0
1669184880.803798,12,1439.0,630.0
1669184880.813264,12,1439.0,627.0
1669184880.824318,12,1439.0,622.0
1669184880.832345,12,1439.0,618.0
1669184880.842351,12,1439.0,616.0
1669184880.852442,12,1439.0,612.0
1669184880.863479,12,1439.0,608.0
1669184880.872736,12,1438.0,603.0
1669184880.882235,12,1438.0,600.0
1669184880.892505,12,1436.0,598.0
1669184880.903677,12,1436.0,594.0
1669184880.911947,12,1435.0,593.0
1669184880.922195,12,1434.0,591.0
1669184880.932196,12,1433.0,590.0
1669184880.942683,12,1433.0,589.0
1669184880.952523,12,1433.0,588.0
1669184880.962772,12,1432.0,587.0
1669184880.972351,12,1431.0,585.0
1669184880.982055,12,1430.0,582.0
1669184880.993242,12,1428.0,580.0
1669184881.002704,12,1425.0,574.0
1669184881.012846,12,1423.0,572.0
1669184881.021844,12,1420.0,568.0
1669184881.034007,12,1417.0,565.0
1669184881.04313,12,1416.0,564.0
1669184881.053215,12,1415.0,562.0
1669184881.063174,12,1414.0,561.0
1669184881.074117,12,1413.0,558.0
1669184881.08211,12,1410.0,556.0
1669184881.092956,12,1407.0,553.0
1669184881.102303,12,1403.0,549.0
1669184881.111906,12,1401.0,546.0
1669184881.122935,12,1398.0,543.0
1669184881.132924,12,1395.0,540.0
1669184881.143684,12,1393.0,538.0
1669184881.163925,12,1391.0,536.0
1669184881.173273,12,1390.0,535.0
1669184881.183228,12,1388.0,534.0
1669184881.193212,12,1387.0,533.0
1669184881.204694,12,1385.0,531.0
1669184881.213674,12,1383.0,528.0
1669184881.224322,12,1380.0,525.0
1669184881.23401,12,1376.0,521.0
1669184881.245008,12,1371.0,516.0
1669184881.25303,12,1368.0,513.0
1669184881.263471,12,1365.0,510.0
1669184881.273837,12,1362.0,507.0
1669184881.283859,12,1359.0,504.0
1669184881.294138,12,1358.0,503.0
1669184881.304655,12,1355.0,501.0
1669184881.31436,12,1352.0,498.0
1669184881.324701,12,1350.0,495.0
1669184881.335684,12,1347.0,492.0
1669184881.344253,12,1344.0,489.0
1669184881.354255,12,1342.0,487.0
1669184881.364028,12,1339.0,484.0
1669184881.374997,12,1337.0,482.0
1669184881.384442,12,1335.0,481.0
1669184881.394675,12,1334.0,479.0
1669184881.41499,12,1333.0,478.0
1669184881.424069,12,1332.0,477.0
1669184881.444741,12,1331.0,476.0
1669184881.454846,12,1330.0,475.0
1669184881.464063,12,1328.0,474.0
1669184881.474052,12,1328.0,473.0
1669184881.484217,12,1327.0,472.0
1669184881.494281,12,1326.0,471.0
1669184881.50488,12,1325.0,471.0
1669184881.51389,12,1324.0,470.0
1669184881.524722,12,1324.0,469.0
1669184881.535682,12,1323.0,469.0
1669184881.544681,12,1323.0,468.0
1669184881.564727,12,1322.0,467.0
1669184881.574692,12,1321.0,466.0
1669184881.584997,12,1320.0,465.0
1669184881.594691,12,1319.0,464.0
1669184881.603964,12,1317.0,461.0
1669184881.614251,12,1316.0,460.0
1669184881.625286,12,1315.0,458.0
1669184881.635653,12,1313.0,456.0
1669184881.645661,12,1311.0,454.0
1669184881.65518,12,1308.0,451.0
1669184881.665432,12,1306.0,448.0
1669184881.67639,12,1302.0,444.0
1669184881.685643,12,1299.0,441.0
1669184881.695,12,1296.0,438.0
1669184881.704996,12,1293.0,435.0
1669184881.716748,12,1290.0,432.0
1669184881.725595,12,1289.0,431.0
1669184881.744947,12,1288.0,431.0
1669184881.785676,12,1288.0,430.0
1669184881.796719,12,1287.0,429.0
1669184881.806724,12,1285.0,427.0
1669184881.816531,12,1283.0,425.0
1669184881.827031,12,1281.0,424.0
1669184881.83607,12,1278.0,421.0
1669184881.847345,12,1276.0,419.0
1669184881.856481,12,1272.0,418.0
1669184881.866821,12,1268.0,415.0
1669184881.876024,12,1266.0,413.0
1669184881.887054,12,1263.0,410.0
1669184881.896146,12,1259.0,406.0
1669184881.909783,12,1256.0,404.0
1669184881.915784,12,1250.0,401.0
1669184881.927695,12,1247.0,399.0
1669184881.936845,12,1245.0,396.0
1669184881.94605,12,1242.0,394.0
1669184881.956078,12,1239.0,392.0
1669184881.967296,12,1235.0,389.0
1669184881.976532,12,1230.0,388.0
1669184881.986562,12,1228.0,386.0
1669184881.996814,12,1225.0,385.0
1669184882.006068,12,1221.0,384.0
1669184882.017098,12,1218.0,381.0
1669184882.025766,12,1215.0,381.0
1669184882.036191,12,1212.0,379.0
1669184882.046174,12,1209.0,378.0
1669184882.057766,12,1207.0,377.0
1669184882.066816,12,1204.0,375.0
1669184882.076363,12,1202.0,375.0
1669184882.086436,12,1200.0,374.0
1669184882.098062,12,1197.0,374.0
1669184882.106263,12,1195.0,372.0
1669184882.116091,12,1192.0,372.0
1669184882.126686,12,1190.0,370.0
1669184882.137147,12,1186.0,370.0
1669184882.147147,12,1184.0,368.0
1669184882.15712,12,1179.0,367.0
1669184882.166978,12,1173.0,365.0
1669184882.176977,12,1168.0,363.0
1669184882.187943,12,1161.0,361.0
1669184882.197081,12,1154.0,358.0
1669184882.207073,12,1151.0,357.0
1669184882.217298,12,1145.0,355.0
1669184882.228633,12,1140.0,353.0
1669184882.23698,12,1135.0,351.0
1669184882.247981,12,1132.0,350.0
1669184882.257257,12,1129.0,349.0
1669184882.26862,12,1126.0,348.0
1669184882.276991,12,1123.0,347.0
1669184882.28762,12,1120.0,346.0
1669184882.297326,12,1116.0,345.0
1669184882.308335,12,1114.0,345.0
1669184882.318535,12,1111.0,344.0
1669184882.327695,12,1110.0,343.0
1669184882.338702,12,1108.0,343.0
1669184882.348141,12,1106.0,341.0
1669184882.359402,12,1105.0,341.0
1669184882.368749,12,1103.0,339.0
1669184882.37875,12,1102.0,339.0
1669184882.389276,12,1100.0,337.0
1669184882.399105,12,1098.0,337.0
1669184882.408134,12,1097.0,336.0
1669184882.418472,12,1096.0,335.0
1669184882.428816,12,1094.0,333.0
1669184882.438844,12,1093.0,331.0
1669184882.44833,12,1089.0,327.0
1669184882.458405,12,1086.0,324.0
1669184882.468413,12,1081.0,319.0
1669184882.479085,12,1076.0,314.0
1669184882.488704,12,1072.0,310.0
1669184882.49868,12,1068.0,306.0
1669184882.508057,12,1063.0,302.0
1669184882.518603,12,1060.0,299.0
1669184882.529489,12,1056.0,295.0
1669184882.538522,12,1053.0,292.0
1669184882.548489,12,1052.0,291.0
1669184882.558303,12,1051.0,290.0
1669184882.668976,12,1050.0,289.0
1669184882.679177,12,1049.0,288.0
1669184882.690437,12,1048.0,287.0
1669184882.700339,12,1046.0,286.0
1669184882.709839,12,1043.0,284.0
1669184882.719696,12,1042.0,283.0
1669184882.729878,12,1041.0,281.0
1669184882.740174,12,1039.0,280.0
1669184882.749562,12,1037.0,280.0
1669184882.780417,12,1036.0,280.0
1669184882.789108,12,1035.0,280.0
1669184882.799216,12,1034.0,279.0
1669184882.809404,12,1033.0,279.0
1669184882.82081,12,1032.0,279.0
1669184882.840699,12,1031.0,279.0
1669184882.850656,12,1030.0,279.0
1669184882.860458,12,1030.0,278.0
1669184882.87076,12,1029.0,278.0
1669184882.890005,12,1028.0,278.0
1669184882.901288,12,1026.0,278.0
1669184882.911812,12,1025.0,277.0
1669184882.920808,12,1024.0,277.0
1669184882.930063,12,1023.0,277.0
1669184882.940327,12,1022.0,276.0
1669184882.951853,12,1020.0,276.0
1669184882.960001,12,1019.0,276.0
1669184882.970315,12,1018.0,276.0
1669184882.980484,12,1015.0,275.0
1669184882.99116,12,1014.0,275.0
1669184883.00027,12,1013.0,275.0
1669184883.010598,12,1011.0,275.0
1669184883.020123,12,1010.0,275.0
1669184883.031254,12,1009.0,275.0
1669184883.04267,12,1008.0,274.0
1669184883.051277,12,1007.0,274.0
1669184883.070601,12,1006.0,274.0
1669184883.081461,12,1005.0,274.0
1669184883.099991,12,1004.0,274.0
1669184883.150317,12,1003.0,274.0
1669184883.161941,12,1002.0,274.0
1669184883.171239,12,1001.0,273.0
1669184883.18124,12,999.0,272.0
1669184883.191244,12,998.0,272.0
1669184883.202538,12,997.0,272.0
1669184883.212556,12,995.0,270.0
