Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186669.860686,,Eye Tracker,1856.0,95.0,Valid,Valid,Fixation
1669186669.87217,,Eye Tracker,1857.0,95.0,Valid,Valid,Fixation
1669186669.877341,,Eye Tracker,1854.0,96.0,Valid,Valid,Fixation
1669186669.88816,,Eye Tracker,1854.0,94.0,Valid,Valid,Fixation
1669186669.893996,,Eye Tracker,1856.0,92.0,Valid,Valid,Fixation
1669186669.91065,,Eye Tracker,1855.0,88.0,Valid,Valid,Fixation
1669186669.912137,,Eye Tracker,1850.0,91.0,Valid,Valid,Fixation
1669186669.9273062,,Mouse,1848.0,93.0,,,Fixation
1669186669.940031,,Eye Tracker,1846.0,95.0,Valid,Valid,Fixation
1669186669.9439611,,Mouse,1848.0,95.5,,,Fixation
1669186669.9606152,,Eye Tracker,1850.0,96.0,Valid,Valid,Fixation
1669186669.9772701,,Mouse,1851.0,98.5,,,Fixation
1669186669.993925,,Eye Tracker,1852.0,101.0,Valid,Valid,Fixation
1669186670.010579,,Mouse,1850.5,100.5,,,Fixation
1669186670.027234,,Eye Tracker,1849.0,100.0,Valid,Valid,Fixation
1669186670.04389,,Mouse,1849.5,100.5,,,Fixation
1669186670.060544,,Eye Tracker,1850.0,101.0,Valid,Valid,Fixation
1669186670.077199,,Mouse,1850.5,101.0,,,Fixation
1669186670.093854,,Eye Tracker,1851.0,101.0,Valid,Valid,Fixation
1669186670.1105092,,Mouse,1852.0,100.5,,,Fixation
1669186670.1271632,,Eye Tracker,1853.0,100.0,Valid,Valid,Fixation
1669186670.128356,,Mouse,1852.0,100.5,,,Fixation
1669186670.1438181,,Eye Tracker,1851.0,101.0,Valid,Valid,Fixation
1669186670.1441422,,Mouse,1850.5,100.5,,,Fixation
1669186670.1602051,,Eye Tracker,1850.0,100.0,Valid,Valid,Fixation
1669186670.160474,,Mouse,1850.5,100.5,,,Fixation
1669186670.177128,,Eye Tracker,1851.0,101.0,Valid,Valid,Fixation
1669186670.184216,,Mouse,1851.5,99.0,,,Fixation
1669186670.193783,,Eye Tracker,1852.0,97.0,Valid,Valid,Fixation
1669186670.210438,,Mouse,1851.0,96.66666666666667,,,Fixation
1669186670.227092,,Mouse,1850.0,96.33333333333333,,,Fixation
1669186670.243747,,Eye Tracker,1849.0,96.0,Valid,Valid,Fixation
1669186670.260402,,Eye Tracker,1844.0,96.0,Valid,Valid,Fixation
1669186670.277056,,Eye Tracker,1845.0,93.0,Valid,Valid,Fixation
1669186670.2803051,,Mouse,1842.5,93.5,,,Fixation
1669186670.2803051,,Eye Tracker,1840.0,94.0,Valid,Valid,Fixation
1669186670.2937121,,Mouse,1838.0,93.0,,,Fixation
1669186670.310367,,Eye Tracker,1836.0,92.0,Valid,Valid,Fixation
1669186670.3270211,,Mouse,1834.5,89.5,,,Fixation
1669186670.328284,,Eye Tracker,1833.0,87.0,Valid,Valid,Fixation
1669186670.328284,,Mouse,1830.0,88.0,,,Fixation
1669186670.343676,,Eye Tracker,1827.0,89.0,Valid,Valid,Fixation
1669186670.360331,,Mouse,1827.0,91.5,,,Fixation
1669186670.376986,,Eye Tracker,1827.0,94.0,Valid,Valid,Fixation
1669186670.38421,,Mouse,1826.6666666666667,95.33333333333333,,,Fixation
1669186670.39364,,Mouse,1826.3333333333333,96.66666666666667,,,Fixation
1669186670.400136,,Eye Tracker,1826.0,98.0,Valid,Valid,Fixation
1669186670.410296,,Mouse,1823.5,99.5,,,Fixation
1669186670.416165,,Eye Tracker,1821.0,101.0,Valid,Valid,Fixation
1669186670.4269512,,Mouse,1820.0,98.5,,,Fixation
1669186670.4321911,,Eye Tracker,1819.0,96.0,Valid,Valid,Fixation
1669186670.4436052,,Mouse,1817.0,93.0,,,Fixation
1669186670.448224,,Eye Tracker,1815.0,90.0,Valid,Valid,Fixation
1669186670.4602602,,Mouse,1813.3333333333333,89.66666666666667,,,Fixation
1669186670.464144,,Mouse,1811.6666666666667,89.33333333333333,,,Fixation
1669186670.4769151,,Eye Tracker,1810.0,89.0,Valid,Valid,Fixation
1669186670.480166,,Eye Tracker,1809.0,91.0,Valid,Valid,Fixation
1669186670.4935691,,Mouse,1808.6666666666667,91.0,,,Fixation
1669186670.496161,,Mouse,1808.3333333333333,91.0,,,Fixation
1669186670.510225,,Eye Tracker,1808.0,91.0,Valid,Valid,Fixation
1669186670.512212,,Mouse,1807.0,89.5,,,Fixation
1669186670.52688,,Eye Tracker,1806.0,88.0,Valid,Valid,Fixation
1669186670.528192,,Mouse,1806.0,88.33333333333333,,,Fixation
1669186670.543534,,Mouse,1806.0,88.66666666666667,,,Fixation
1669186670.544213,,Eye Tracker,1806.0,89.0,Valid,Valid,Fixation
1669186670.56019,,Eye Tracker,1801.0,91.0,Valid,Valid,Fixation
1669186670.5768452,,Mouse,1800.0,92.0,,,Fixation
1669186670.5934992,,Eye Tracker,1799.0,93.0,Valid,Valid,Fixation
1669186670.6101542,,Mouse,1796.5,94.5,,,Fixation
1669186670.6268091,,Eye Tracker,1794.0,96.0,Valid,Valid,Fixation
1669186670.643464,,Mouse,1793.0,96.66666666666667,,,Fixation
1669186670.660119,,Mouse,1792.0,97.33333333333333,,,Fixation
1669186670.676774,,Eye Tracker,1791.0,98.0,Valid,Valid,Fixation
1669186670.693429,,Mouse,1792.5,98.0,,,Fixation
1669186670.710083,,Eye Tracker,1794.0,98.0,Valid,Valid,Fixation
1669186670.726738,,Mouse,1794.5,99.0,,,Fixation
1669186670.7433932,,Eye Tracker,1795.0,100.0,Valid,Valid,Fixation
1669186670.760047,,Mouse,1794.5,100.5,,,Fixation
1669186670.7767022,,Eye Tracker,1794.0,101.0,Valid,Valid,Fixation
1669186670.793358,,Eye Tracker,1792.0,106.0,Valid,Valid,Fixation
1669186670.810012,,Mouse,1792.5,107.5,,,Fixation
1669186670.826667,,Eye Tracker,1793.0,109.0,Valid,Valid,Fixation
1669186670.843322,,Mouse,1791.6666666666667,108.66666666666667,,,Fixation
1669186670.859976,,Mouse,1790.3333333333333,108.33333333333333,,,Fixation
1669186670.876631,,Eye Tracker,1789.0,108.0,Valid,Valid,Fixation
1669186670.893286,,Eye Tracker,1786.0,103.0,Valid,Valid,Fixation
1669186670.9099422,,Mouse,1784.0,103.0,,,Fixation
1669186670.9265962,,Eye Tracker,1782.0,103.0,Valid,Valid,Fixation
1669186670.936218,,Mouse,1779.5,104.0,,,Fixation
1669186670.9432511,,Eye Tracker,1777.0,105.0,Valid,Valid,Fixation
1669186670.952219,,Mouse,1777.5,105.0,,,Fixation
1669186670.959906,,Eye Tracker,1778.0,105.0,Valid,Valid,Fixation
1669186670.968332,,Mouse,1780.0,104.0,,,Fixation
1669186670.97656,,Mouse,1782.0,103.0,,,Fixation
1669186670.9841812,,Eye Tracker,1784.0,102.0,Valid,Valid,Fixation
1669186670.993215,,Mouse,1784.0,102.5,,,Fixation
1669186671.000256,,Eye Tracker,1784.0,103.0,Valid,Valid,Fixation
1669186671.00987,,Eye Tracker,1782.0,103.0,Valid,Valid,Fixation
1669186671.024357,,Mouse,1781.0,103.66666666666667,,,Fixation
1669186671.026525,,Mouse,1780.0,104.33333333333333,,,Fixation
1669186671.04318,,Eye Tracker,1779.0,105.0,Valid,Valid,Fixation
1669186671.048218,,Mouse,1777.0,107.0,,,Fixation
1669186671.059835,,Eye Tracker,1775.0,109.0,Valid,Valid,Fixation
1669186671.076489,,Mouse,1773.0,108.5,,,Fixation
1669186671.0931442,,Eye Tracker,1771.0,108.0,Valid,Valid,Fixation
1669186671.1097991,,Mouse,1770.0,107.5,,,Fixation
1669186671.1264532,,Eye Tracker,1769.0,107.0,Valid,Valid,Fixation
1669186671.1431081,,Mouse,1769.5,107.5,,,Fixation
1669186671.159764,,Eye Tracker,1770.0,108.0,Valid,Valid,Fixation
1669186671.176419,,Mouse,1769.0,109.5,,,Fixation
1669186671.193073,,Eye Tracker,1768.0,111.0,Valid,Valid,Fixation
1669186671.209728,,Mouse,1766.0,113.0,,,Fixation
1669186671.226383,,Eye Tracker,1764.0,115.0,Valid,Valid,Fixation
1669186671.243037,,Mouse,1757.0,113.5,,,Fixation
1669186671.259692,,Eye Tracker,1750.0,112.0,Valid,Valid,Fixation
1669186671.272265,,Mouse,1742.5,109.5,,,Fixation
1669186671.272265,,Eye Tracker,1735.0,107.0,Valid,Valid,Fixation
1669186671.276348,,Mouse,1732.5,108.0,,,Fixation
1669186671.2930021,,Eye Tracker,1730.0,109.0,Valid,Valid,Fixation
1669186671.3044581,,Mouse,1727.5,109.5,,,Fixation
1669186671.3044581,,Eye Tracker,1725.0,110.0,Valid,Valid,Fixation
1669186671.309657,,Mouse,1725.0,111.0,,,Fixation
1669186671.326312,,Eye Tracker,1725.0,112.0,Valid,Valid,Fixation
1669186671.342967,,Mouse,1724.0,113.5,,,Fixation
1669186671.359622,,Eye Tracker,1723.0,115.0,Valid,Valid,Fixation
1669186671.376277,,Eye Tracker,1722.0,113.0,Valid,Valid,Fixation
1669186671.392931,,Mouse,1720.0,113.5,,,Fixation
1669186671.4095871,,Eye Tracker,1718.0,114.0,Valid,Valid,Fixation
1669186671.426242,,Mouse,1716.3333333333333,114.33333333333333,,,Fixation
1669186671.442897,,Mouse,1714.6666666666667,114.66666666666667,,,Fixation
1669186671.459551,,Eye Tracker,1713.0,115.0,Valid,Valid,Fixation
1669186671.476206,,Mouse,1712.0,115.5,,,Fixation
1669186671.492861,,Eye Tracker,1711.0,116.0,Valid,Valid,Fixation
1669186671.509515,,Eye Tracker,1712.0,118.0,Valid,Valid,Fixation
1669186671.526171,,Mouse,1710.5,117.5,,,Fixation
1669186671.5428262,,Eye Tracker,1709.0,117.0,Valid,Valid,Fixation
1669186671.55948,,Mouse,1714.0,121.0,,,Fixation
1669186671.568232,,Eye Tracker,1719.0,125.0,Valid,Valid,Fixation
1669186671.5761352,,Mouse,1722.0,128.0,,,Fixation
1669186671.5841691,,Eye Tracker,1725.0,131.0,Valid,Valid,Fixation
1669186671.5927901,,Mouse,1724.5,130.5,,,Fixation
1669186671.6002002,,Eye Tracker,1724.0,130.0,Valid,Valid,Fixation
1669186671.6094441,,Mouse,1724.0,131.5,,,Fixation
1669186671.616195,,Eye Tracker,1724.0,133.0,Valid,Valid,Fixation
1669186671.626099,,Mouse,1724.5,132.0,,,Fixation
1669186671.632226,,Eye Tracker,1725.0,131.0,Valid,Valid,Fixation
1669186671.642754,,Mouse,1725.5,130.5,,,Fixation
1669186671.648195,,Eye Tracker,1726.0,130.0,Valid,Valid,Fixation
1669186671.659409,,Mouse,1726.5,131.0,,,Fixation
1669186671.67219,,Eye Tracker,1727.0,132.0,Valid,Valid,Fixation
1669186671.676064,,Mouse,1727.0,133.0,,,Fixation
1669186671.692719,,Mouse,1727.0,134.0,,,Fixation
1669186671.6962261,,Eye Tracker,1727.0,135.0,Valid,Valid,Fixation
1669186671.709374,,Mouse,1725.0,138.0,,,Fixation
1669186671.712549,,Eye Tracker,1723.0,141.0,Valid,Valid,Fixation
1669186671.726028,,Mouse,1722.0,140.0,,,Fixation
1669186671.7281902,,Eye Tracker,1721.0,139.0,Valid,Valid,Fixation
1669186671.7426832,,Mouse,1720.0,137.5,,,Fixation
1669186671.744215,,Eye Tracker,1719.0,136.0,Valid,Valid,Fixation
1669186671.7593381,,Mouse,1719.6666666666667,136.0,,,Fixation
1669186671.775993,,Mouse,1720.3333333333333,136.0,,,Fixation
1669186671.784229,,Eye Tracker,1721.0,136.0,Valid,Valid,Fixation
1669186671.792648,,Eye Tracker,1716.0,133.0,Valid,Valid,Fixation
1669186671.809303,,Mouse,1714.0,134.5,,,Fixation
1669186671.825957,,Eye Tracker,1712.0,136.0,Valid,Valid,Fixation
1669186671.842612,,Mouse,1713.0,135.66666666666666,,,Fixation
1669186671.859267,,Mouse,1714.0,135.33333333333334,,,Fixation
1669186671.872327,,Eye Tracker,1715.0,135.0,Valid,Valid,Fixation
1669186671.872327,,Eye Tracker,1713.0,136.0,Valid,Valid,Fixation
1669186671.875921,,Mouse,1712.0,136.5,,,Fixation
1669186671.8925772,,Eye Tracker,1711.0,137.0,Valid,Valid,Fixation
1669186671.9092321,,Mouse,1711.0,138.5,,,Fixation
1669186671.9258862,,Eye Tracker,1711.0,140.0,Valid,Valid,Fixation
1669186671.936371,,Eye Tracker,1711.0,139.0,Valid,Valid,Fixation
1669186671.936371,,Mouse,1709.6666666666667,138.33333333333334,,,Fixation
1669186671.9425411,,Mouse,1708.3333333333333,137.66666666666666,,,Fixation
1669186671.959196,,Eye Tracker,1707.0,137.0,Valid,Valid,Fixation
1669186671.975851,,Mouse,1707.0,137.0,,,Fixation
1669186671.992505,,Eye Tracker,1707.0,137.0,Valid,Valid,Fixation
1669186672.00916,,Mouse,1708.0,135.5,,,Fixation
1669186672.0161371,,Eye Tracker,1709.0,134.0,Valid,Valid,Fixation
1669186672.025816,,Mouse,1706.0,136.0,,,Fixation
1669186672.0321472,,Eye Tracker,1703.0,138.0,Valid,Valid,Fixation
1669186672.04247,,Mouse,1697.0,139.5,,,Fixation
1669186672.0481532,,Eye Tracker,1691.0,141.0,Valid,Valid,Fixation
1669186672.0591252,,Mouse,1689.0,138.5,,,Fixation
1669186672.064173,,Eye Tracker,1687.0,136.0,Valid,Valid,Fixation
1669186672.0757802,,Mouse,1687.0,134.5,,,Fixation
1669186672.080195,,Eye Tracker,1687.0,133.0,Valid,Valid,Fixation
1669186672.0924342,,Mouse,1686.0,133.0,,,Fixation
1669186672.096141,,Eye Tracker,1685.0,133.0,Valid,Valid,Fixation
1669186672.1090891,,Mouse,1683.0,133.5,,,Fixation
1669186672.112184,,Eye Tracker,1681.0,134.0,Valid,Valid,Fixation
1669186672.125744,,Eye Tracker,1683.0,130.0,Valid,Valid,Fixation
1669186672.128158,,Mouse,1683.0,129.0,,,Fixation
1669186672.142399,,Mouse,1683.0,128.0,,,Fixation
1669186672.144174,,Eye Tracker,1683.0,127.0,Valid,Valid,Fixation
1669186672.159054,,Mouse,1682.5,131.0,,,Fixation
1669186672.1601481,,Eye Tracker,1682.0,135.0,Valid,Valid,Fixation
1669186672.175709,,Mouse,1680.0,136.0,,,Fixation
1669186672.176402,,Eye Tracker,1678.0,137.0,Valid,Valid,Fixation
1669186672.192363,,Mouse,1676.5,136.5,,,Fixation
1669186672.192444,,Eye Tracker,1675.0,136.0,Valid,Valid,Fixation
1669186672.208277,,Mouse,1675.5,136.0,,,Fixation
1669186672.209018,,Eye Tracker,1676.0,136.0,Valid,Valid,Fixation
1669186672.2242122,,Mouse,1677.0,133.0,,,Fixation
1669186672.225673,,Eye Tracker,1678.0,130.0,Valid,Valid,Fixation
1669186672.240273,,Mouse,1678.0,130.5,,,Fixation
1669186672.2423282,,Eye Tracker,1678.0,131.0,Valid,Valid,Fixation
1669186672.2562,,Mouse,1678.5,134.0,,,Fixation
1669186672.2589822,,Eye Tracker,1679.0,137.0,Valid,Valid,Fixation
1669186672.272244,,Mouse,1678.3333333333333,136.66666666666666,,,Fixation
1669186672.275638,,Mouse,1677.6666666666667,136.33333333333334,,,Fixation
1669186672.28818,,Eye Tracker,1677.0,136.0,Valid,Valid,Fixation
1669186672.292293,,Mouse,1676.5,133.0,,,Fixation
1669186672.304217,,Eye Tracker,1676.0,130.0,Valid,Valid,Fixation
1669186672.308947,,Mouse,1674.5,130.0,,,Fixation
1669186672.320208,,Eye Tracker,1673.0,130.0,Valid,Valid,Fixation
1669186672.325602,,Mouse,1673.3333333333333,130.66666666666666,,,Fixation
1669186672.33624,,Mouse,1673.6666666666667,131.33333333333334,,,Fixation
1669186672.342257,,Eye Tracker,1674.0,132.0,Valid,Valid,Fixation
1669186672.35219,,Mouse,1674.5,131.5,,,Fixation
1669186672.358911,,Eye Tracker,1675.0,131.0,Valid,Valid,Fixation
1669186672.36815,,Mouse,1674.5,128.0,,,Fixation
1669186672.375566,,Eye Tracker,1674.0,125.0,Valid,Valid,Fixation
1669186672.3841481,,Eye Tracker,1672.0,123.0,Valid,Valid,Fixation
1669186672.3922222,,Eye Tracker,1665.0,122.0,Valid,Valid,Fixation
1669186672.400197,,Mouse,1654.0,113.0,,,Saccade
1669186672.4088762,,Eye Tracker,1643.0,104.0,Valid,Valid,Saccade
1669186672.416237,,Eye Tracker,1627.0,97.0,Valid,Valid,Fixation
1669186672.4255311,,Eye Tracker,1621.0,89.0,Valid,Valid,Fixation
1669186672.432184,,Eye Tracker,1619.0,87.0,Valid,Valid,Fixation
1669186672.442186,,Eye Tracker,1621.0,85.0,Valid,Valid,Fixation
1669186672.448173,,Eye Tracker,1620.0,82.0,Valid,Valid,Fixation
1669186672.4588401,,Mouse,1620.5,83.5,,,Fixation
1669186672.464143,,Eye Tracker,1621.0,85.0,Valid,Valid,Fixation
1669186672.472135,,Eye Tracker,1623.0,78.0,Valid,Valid,Fixation
1669186672.475495,,Eye Tracker,1625.0,80.0,Valid,Valid,Fixation
1669186672.49215,,Eye Tracker,1625.0,82.0,Valid,Valid,Fixation
1669186672.508805,,Eye Tracker,1626.0,79.0,Valid,Valid,Fixation
1669186672.52546,,Eye Tracker,1622.0,78.0,Valid,Valid,Fixation
1669186672.542115,,Eye Tracker,1619.0,81.0,Valid,Valid,Fixation
1669186672.5523121,,Eye Tracker,1625.0,78.0,Valid,Valid,Fixation
1669186672.5523121,,Eye Tracker,1633.0,73.0,Valid,Valid,Fixation
1669186672.5587702,,Eye Tracker,1637.0,81.0,Valid,Valid,Fixation
1669186672.575424,,Eye Tracker,1636.0,85.0,Valid,Valid,Fixation
1669186672.5920792,,Eye Tracker,1635.0,86.0,Valid,Valid,Fixation
1669186672.6087341,,Eye Tracker,1638.0,84.0,Valid,Valid,Fixation
1669186672.6253881,,Eye Tracker,1639.0,83.0,Valid,Valid,Fixation
1669186672.632271,,Eye Tracker,1638.0,80.0,Valid,Valid,Fixation
1669186672.632271,,Mouse,1638.5,79.0,,,Fixation
1669186672.642044,,Eye Tracker,1639.0,78.0,Valid,Valid,Fixation
1669186672.658699,,Eye Tracker,1643.0,81.0,Valid,Valid,Fixation
1669186672.664179,,Eye Tracker,1644.0,76.0,Valid,Valid,Fixation
1669186672.675353,,Mouse,1643.5,77.5,,,Fixation
1669186672.692008,,Eye Tracker,1643.0,79.0,Valid,Valid,Fixation
1669186672.708663,,Mouse,1642.5,80.0,,,Fixation
1669186672.725317,,Eye Tracker,1642.0,81.0,Valid,Valid,Fixation
1669186672.741972,,Eye Tracker,1642.0,83.0,Valid,Valid,Fixation
1669186672.744276,,Eye Tracker,1643.0,87.0,Valid,Valid,Fixation
1669186672.7586281,,Mouse,1641.5,86.5,,,Fixation
1669186672.775283,,Eye Tracker,1640.0,86.0,Valid,Valid,Fixation
1669186672.791937,,Eye Tracker,1640.0,85.0,Valid,Valid,Fixation
1669186672.808592,,Eye Tracker,1641.0,85.0,Valid,Valid,Fixation
1669186672.825247,,Eye Tracker,1639.0,84.0,Valid,Valid,Fixation
1669186672.841901,,Eye Tracker,1640.0,82.0,Valid,Valid,Fixation
1669186672.858556,,Eye Tracker,1646.0,85.0,Valid,Valid,Fixation
1669186672.875211,,Eye Tracker,1644.0,89.0,Valid,Valid,Fixation
1669186672.891866,,Mouse,1641.5,89.0,,,Fixation
1669186672.9085212,,Eye Tracker,1639.0,89.0,Valid,Valid,Fixation
1669186672.9251761,,Eye Tracker,1639.0,85.0,Valid,Valid,Fixation
1669186672.9418302,,Eye Tracker,1639.0,84.0,Valid,Valid,Fixation
1669186672.9584851,,Eye Tracker,1642.0,85.0,Valid,Valid,Fixation
1669186672.97514,,Mouse,1642.0,85.5,,,Fixation
1669186672.991794,,Eye Tracker,1642.0,86.0,Valid,Valid,Fixation
1669186673.00845,,Eye Tracker,1643.0,89.0,Valid,Valid,Fixation
1669186673.025105,,Mouse,1645.0,90.0,,,Fixation
1669186673.04176,,Eye Tracker,1647.0,91.0,Valid,Valid,Fixation
1669186673.058414,,Mouse,1647.0,91.5,,,Fixation
1669186673.075069,,Eye Tracker,1647.0,92.0,Valid,Valid,Fixation
1669186673.0917242,,Eye Tracker,1646.0,90.0,Valid,Valid,Fixation
1669186673.1083782,,Mouse,1646.0,86.0,,,Fixation
1669186673.1250331,,Eye Tracker,1646.0,82.0,Valid,Valid,Fixation
1669186673.141689,,Mouse,1646.5,82.0,,,Fixation
1669186673.158343,,Eye Tracker,1647.0,82.0,Valid,Valid,Fixation
1669186673.174998,,Mouse,1647.0,85.5,,,Fixation
1669186673.191653,,Eye Tracker,1647.0,89.0,Valid,Valid,Fixation
1669186673.208307,,Mouse,1645.5,89.0,,,Fixation
1669186673.224962,,Eye Tracker,1644.0,89.0,Valid,Valid,Fixation
1669186673.241617,,Mouse,1645.6666666666667,92.66666666666667,,,Fixation
1669186673.2582722,,Mouse,1647.3333333333333,96.33333333333333,,,Fixation
1669186673.272536,,Eye Tracker,1649.0,100.0,Valid,Valid,Fixation
1669186673.2749271,,Mouse,1661.5,130.5,,,Fixation
1669186673.291582,,Eye Tracker,1674.0,161.0,Valid,Valid,Saccade
1669186673.308237,,Mouse,1681.5,191.5,,,Saccade
1669186673.324891,,Eye Tracker,1689.0,222.0,Valid,Valid,Saccade
1669186673.341546,,Mouse,1694.3333333333333,229.66666666666666,,,Saccade
1669186673.358201,,Mouse,1699.6666666666667,237.33333333333334,,,Saccade
1669186673.374855,,Eye Tracker,1705.0,245.0,Valid,Valid,Saccade
1669186673.391511,,Eye Tracker,1748.0,318.0,Valid,Valid,Unclassified
1669186673.4081662,,Mouse,1735.6666666666667,292.0,,,Unclassified
1669186673.4248202,,Mouse,1723.3333333333333,266.0,,,Unclassified
1669186673.4414752,,Eye Tracker,1711.0,240.0,Valid,Valid,Unclassified
1669186673.4581301,,Eye Tracker,1661.0,192.0,Valid,Valid,Saccade
1669186673.4747841,,Eye Tracker,1640.0,160.0,Valid,Valid,Saccade
1669186673.491439,,Eye Tracker,1638.0,124.0,Valid,Valid,Saccade
1669186673.508095,,Eye Tracker,1634.0,108.0,Valid,Valid,Fixation
1669186673.524749,,Eye Tracker,1628.0,93.0,Valid,Valid,Fixation
1669186673.541404,,Eye Tracker,1622.0,95.0,Valid,Valid,Fixation
1669186673.558059,,Eye Tracker,1621.0,95.0,Valid,Valid,Fixation
1669186673.5747142,,Eye Tracker,1622.0,97.0,Valid,Valid,Fixation
