Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181444.698011,Mouse,1117.0,608.0,,
1669181444.718017,Mouse,1116.0,606.0,,
1669181444.737046,Mouse,1114.0,605.0,,
1669181444.747997,Mouse,1114.0,605.0,,
1669181444.758209,Mouse,1113.0,604.0,,
1669181444.777225,Mouse,1108.0,601.0,,
1669181444.788028,Mouse,1105.0,599.0,,
1669181444.807971,Mouse,1098.0,595.0,,
1669181444.818074,Mouse,1093.0,592.0,,
1669181444.829001,Mouse,1091.0,591.0,,
1669181444.848984,Mouse,1081.0,584.0,,
1669181444.869022,Mouse,1074.0,582.0,,
1669181444.889,Mouse,1066.0,577.0,,
1669181444.909041,Mouse,1063.0,576.0,,
1669181444.919262,Mouse,1061.0,574.0,,
1669181444.938041,Mouse,1059.0,573.0,,
1669181444.959144,Mouse,1054.0,570.0,,
1669181444.979264,Mouse,1050.0,568.0,,
1669181445.000017,Mouse,1048.0,567.0,,
1669181445.01005,Mouse,1047.0,567.0,,
1669181445.040074,Mouse,1045.0,566.0,,
1669181445.060043,Mouse,1044.0,565.0,,
1669181445.080065,Mouse,1042.0,564.0,,
1669181445.090136,Mouse,1040.0,563.0,,
1669181445.109026,Mouse,1036.0,561.0,,
1669181445.119258,Mouse,1033.0,559.0,,
1669181445.130014,Mouse,1029.0,558.0,,
1669181445.140034,Mouse,1023.0,555.0,,
1669181445.159034,Mouse,1015.0,552.0,,
1669181445.170036,Mouse,1010.0,550.0,,
1669181445.180154,Mouse,1008.0,548.0,,
1669181445.199038,Mouse,1003.0,546.0,,
1669181445.209992,Mouse,999.0,544.0,,
1669181445.220022,Mouse,997.0,543.0,,
1669181445.230056,Mouse,995.0,541.0,,
1669181445.249298,Mouse,990.0,540.0,,
1669181445.260036,Mouse,988.0,540.0,,
1669181445.279043,Mouse,986.0,538.0,,
1669181445.289296,Mouse,986.0,538.0,,
1669181445.300031,Mouse,985.0,538.0,,
1669181445.351294,Mouse,985.0,538.0,,
1669181445.370031,Mouse,983.0,538.0,,
1669181445.391064,Mouse,983.0,538.0,,
1669181445.410254,Mouse,982.0,538.0,,
1669181445.421244,Mouse,979.0,538.0,,
1669181445.44103,Mouse,974.0,538.0,,
1669181445.460032,Mouse,962.0,540.0,,
1669181445.470999,Mouse,954.0,543.0,,
1669181445.481121,Mouse,948.0,544.0,,
1669181445.491237,Mouse,941.0,547.0,,
1669181445.511989,Mouse,929.0,550.0,,
1669181445.522139,Mouse,923.0,552.0,,
1669181445.541027,Mouse,909.0,556.0,,
1669181445.551961,Mouse,900.0,559.0,,
1669181445.562012,Mouse,890.0,560.0,,
1669181445.572137,Mouse,879.0,563.0,,
1669181445.592026,Mouse,858.0,568.0,,
1669181445.61211,Mouse,843.0,570.0,,
1669181445.630985,Mouse,833.0,574.0,,
1669181445.642088,Mouse,831.0,576.0,,
1669181445.661019,Mouse,827.0,578.0,,
1669181445.682177,Mouse,823.0,582.0,,
1669181445.701967,Mouse,819.0,585.0,,
1669181445.722061,Mouse,816.0,592.0,,
1669181445.742061,Mouse,812.0,599.0,,
1669181445.761979,Mouse,808.0,611.0,,
1669181445.772119,Mouse,806.0,615.0,,
1669181445.782313,Mouse,804.0,621.0,,
1669181445.800963,Mouse,802.0,632.0,,
1669181445.812305,Mouse,802.0,634.0,,
1669181445.832031,Mouse,801.0,640.0,,
1669181445.842296,Mouse,801.0,642.0,,
1669181445.853055,Mouse,801.0,644.0,,
1669181445.873053,Mouse,799.0,652.0,,
1669181445.892996,Mouse,798.0,659.0,,
1669181445.903032,Mouse,798.0,665.0,,
1669181445.913052,Mouse,797.0,670.0,,
1669181445.933016,Mouse,794.0,680.0,,
1669181445.943095,Mouse,793.0,686.0,,
1669181445.962008,Mouse,789.0,700.0,,
1669181445.967124,,,,MouseEvent,"Up, Left"
1669181445.967124,Mouse,789.0,700.0,,
1669181445.97212,Mouse,786.0,706.0,,
1669181445.982985,Mouse,785.0,710.0,,
1669181446.003027,Mouse,785.0,718.0,,
1669181446.013046,Mouse,785.0,720.0,,
1669181446.023988,Mouse,785.0,721.0,,
1669181446.204155,,,,MouseEvent,"Up, Left"
1669181446.204155,Mouse,785.0,721.0,,
1669181446.313073,Mouse,785.0,723.0,,
1669181446.323976,Mouse,787.0,726.0,,
1669181446.334136,Mouse,790.0,728.0,,
1669181446.425036,Mouse,791.0,729.0,,
1669181446.444982,Mouse,814.0,729.0,,
1669181446.454997,Mouse,857.0,719.0,,
1669181446.465043,Mouse,915.0,704.0,,
1669181446.48405,Mouse,1013.0,669.0,,
1669181446.495397,Mouse,1063.0,654.0,,
1669181446.505462,Mouse,1115.0,635.0,,
1669181446.524975,Mouse,1243.0,595.0,,
1669181446.536274,Mouse,1307.0,578.0,,
1669181446.556001,Mouse,1411.0,564.0,,
1669181446.576029,Mouse,1477.0,553.0,,
1669181446.596185,Mouse,1552.0,536.0,,
1669181446.616007,Mouse,1581.0,530.0,,
1669181446.626048,Mouse,1591.0,526.0,,
1669181446.636062,Mouse,1598.0,524.0,,
1669181446.775049,Mouse,1601.0,522.0,,
1669181446.84605,Mouse,1602.0,520.0,,
1669181446.86607,Mouse,1626.0,496.0,,
1669181446.877014,Mouse,1632.0,484.0,,
1669181446.887059,Mouse,1635.0,471.0,,
1669181446.897062,Mouse,1636.0,459.0,,
1669181446.917057,Mouse,1636.0,439.0,,
1669181446.927063,Mouse,1634.0,428.0,,
1669181446.946035,Mouse,1632.0,412.0,,
1669181446.956997,Mouse,1631.0,404.0,,
1669181446.967056,Mouse,1630.0,396.0,,
1669181446.977057,Mouse,1629.0,392.0,,
1669181446.996,Mouse,1629.0,386.0,,
1669181447.007288,Mouse,1629.0,385.0,,
1669181447.037021,Mouse,1629.0,383.0,,
1669181447.138048,Mouse,1630.0,382.0,,
1669181447.157037,Mouse,1633.0,378.0,,
1669181447.168273,Mouse,1635.0,375.0,,
1669181447.188029,Mouse,1641.0,364.0,,
1669181447.207017,Mouse,1647.0,356.0,,
1669181447.218126,Mouse,1650.0,349.0,,
1669181447.22836,Mouse,1653.0,343.0,,
1669181447.247005,Mouse,1658.0,334.0,,
1669181447.258286,Mouse,1659.0,330.0,,
1669181447.277967,Mouse,1661.0,326.0,,
1669181447.298081,Mouse,1661.0,325.0,,
1669181447.337276,Mouse,1661.0,325.0,,
1669181447.348231,Mouse,1661.0,324.0,,
1669181447.367965,Mouse,1661.0,323.0,,
1669181447.378044,Mouse,1661.0,321.0,,
1669181447.389088,Mouse,1661.0,321.0,,
1669181447.399103,Mouse,1661.0,319.0,,
1669181447.418183,Mouse,1664.0,317.0,,
1669181447.42913,Mouse,1665.0,316.0,,
1669181447.449015,Mouse,1668.0,314.0,,
1669181447.469043,Mouse,1669.0,314.0,,
1669181447.479276,Mouse,1671.0,312.0,,
1669181447.489319,Mouse,1672.0,312.0,,
1669181447.509046,Mouse,1677.0,310.0,,
1669181447.519302,Mouse,1679.0,309.0,,
1669181447.539035,Mouse,1681.0,308.0,,
1669181447.560281,Mouse,1682.0,307.0,,
1669181447.58003,Mouse,1685.0,306.0,,
1669181447.60003,Mouse,1691.0,303.0,,
1669181447.61006,Mouse,1700.0,302.0,,
1669181447.620169,Mouse,1710.0,301.0,,
1669181447.640008,Mouse,1720.0,299.0,,
1669181447.650039,Mouse,1720.0,299.0,,
1669181447.660215,Mouse,1721.0,298.0,,
1669181447.850032,Mouse,1721.0,298.0,,
1669181447.86017,Mouse,1721.0,298.0,,
1669181447.880271,Mouse,1720.0,298.0,,
1669181447.901022,Mouse,1718.0,298.0,,
1669181447.911029,Mouse,1718.0,298.0,,
1669181447.921128,Mouse,1716.0,298.0,,
1669181447.951215,Mouse,1715.0,298.0,,
1669181447.961264,Mouse,1715.0,298.0,,
1669181448.021108,Mouse,1712.0,298.0,,
1669181448.041003,Mouse,1706.0,298.0,,
1669181448.051114,Mouse,1705.0,298.0,,
1669181448.2021,Mouse,1704.0,298.0,,
1669181448.231071,,,,MouseEvent,"Down, Left"
1669181448.231071,Mouse,1704.0,298.0,,
1669181448.372057,Mouse,1704.0,303.0,,
1669181448.392261,Mouse,1704.0,321.0,,
1669181448.41302,Mouse,1699.0,347.0,,
1669181448.423337,Mouse,1699.0,362.0,,
1669181448.441973,Mouse,1693.0,398.0,,
1669181448.453125,Mouse,1689.0,411.0,,
1669181448.473101,Mouse,1683.0,433.0,,
1669181448.493015,Mouse,1676.0,454.0,,
1669181448.503016,Mouse,1670.0,466.0,,
1669181448.513039,Mouse,1664.0,478.0,,
1669181448.533031,Mouse,1652.0,495.0,,
1669181448.543134,Mouse,1647.0,504.0,,
1669181448.553258,Mouse,1639.0,515.0,,
1669181448.574005,Mouse,1625.0,531.0,,
1669181448.584075,Mouse,1617.0,540.0,,
1669181448.604039,Mouse,1596.0,559.0,,
1669181448.624006,Mouse,1576.0,575.0,,
1669181448.634029,Mouse,1565.0,581.0,,
1669181448.644046,Mouse,1552.0,590.0,,
1669181448.66401,Mouse,1535.0,599.0,,
1669181448.684135,Mouse,1521.0,606.0,,
1669181448.704022,Mouse,1511.0,608.0,,
1669181448.714106,Mouse,1506.0,608.0,,
1669181448.732976,Mouse,1498.0,611.0,,
1669181448.743113,Mouse,1490.0,614.0,,
1669181448.754033,Mouse,1486.0,615.0,,
1669181448.773959,Mouse,1475.0,619.0,,
1669181448.794035,Mouse,1456.0,624.0,,
1669181448.804158,Mouse,1447.0,627.0,,
1669181448.82305,Mouse,1428.0,632.0,,
1669181448.834036,Mouse,1418.0,634.0,,
1669181448.85399,Mouse,1397.0,641.0,,
1669181448.874098,Mouse,1382.0,645.0,,
1669181448.884116,Mouse,1374.0,647.0,,
1669181448.904124,Mouse,1358.0,651.0,,
1669181448.915286,Mouse,1349.0,654.0,,
1669181448.935029,Mouse,1332.0,656.0,,
1669181448.945062,Mouse,1325.0,657.0,,
1669181448.965026,Mouse,1312.0,658.0,,
1669181448.975056,Mouse,1307.0,658.0,,
1669181448.994009,Mouse,1303.0,659.0,,
1669181449.005201,Mouse,1302.0,659.0,,
1669181449.015273,Mouse,1300.0,659.0,,
1669181449.034041,Mouse,1293.0,658.0,,
1669181449.04502,Mouse,1286.0,657.0,,
1669181449.065027,Mouse,1268.0,651.0,,
1669181449.085047,Mouse,1246.0,644.0,,
1669181449.095994,Mouse,1234.0,639.0,,
1669181449.106018,Mouse,1215.0,630.0,,
1669181449.116043,Mouse,1200.0,625.0,,
1669181449.136055,Mouse,1178.0,616.0,,
1669181449.156015,Mouse,1159.0,607.0,,
1669181449.176019,Mouse,1148.0,602.0,,
1669181449.186056,Mouse,1143.0,600.0,,
1669181449.20506,Mouse,1133.0,596.0,,
1669181449.216046,Mouse,1130.0,595.0,,
1669181449.236032,Mouse,1120.0,591.0,,
1669181449.254986,Mouse,1113.0,588.0,,
1669181449.266002,Mouse,1111.0,586.0,,
1669181449.286024,Mouse,1107.0,585.0,,
1669181449.306231,Mouse,1104.0,584.0,,
1669181449.326023,Mouse,1101.0,583.0,,
1669181449.346048,Mouse,1100.0,582.0,,
1669181449.36603,Mouse,1099.0,582.0,,
1669181449.385977,Mouse,1097.0,581.0,,
1669181449.39599,Mouse,1096.0,581.0,,
1669181449.405994,Mouse,1095.0,580.0,,
1669181449.427029,Mouse,1090.0,576.0,,
1669181449.437184,Mouse,1088.0,575.0,,
1669181449.457036,Mouse,1083.0,572.0,,
1669181449.476988,Mouse,1077.0,567.0,,
1669181449.497061,Mouse,1071.0,563.0,,
1669181449.517035,Mouse,1067.0,562.0,,
1669181449.537398,Mouse,1062.0,559.0,,
1669181449.557031,Mouse,1058.0,557.0,,
1669181449.577048,Mouse,1057.0,557.0,,
1669181449.598061,Mouse,1055.0,556.0,,
1669181449.618024,Mouse,1050.0,556.0,,
1669181449.637296,Mouse,1041.0,554.0,,
1669181449.648041,Mouse,1036.0,554.0,,
1669181449.668069,Mouse,1025.0,550.0,,
1669181449.687982,Mouse,1016.0,548.0,,
1669181449.698006,Mouse,1013.0,547.0,,
1669181449.708136,Mouse,1009.0,546.0,,
1669181449.728043,Mouse,998.0,543.0,,
1669181449.747984,Mouse,987.0,541.0,,
1669181449.768001,Mouse,977.0,537.0,,
1669181449.788021,Mouse,965.0,534.0,,
1669181449.807054,Mouse,957.0,532.0,,
1669181449.818043,Mouse,955.0,531.0,,
1669181449.828044,Mouse,952.0,531.0,,
1669181449.838223,Mouse,950.0,530.0,,
1669181449.858057,Mouse,946.0,529.0,,
1669181449.8681,Mouse,944.0,528.0,,
1669181449.886997,Mouse,940.0,527.0,,
1669181449.898038,Mouse,938.0,527.0,,
1669181449.908065,Mouse,935.0,527.0,,
1669181449.928273,Mouse,928.0,526.0,,
1669181449.93918,Mouse,923.0,526.0,,
1669181449.959032,Mouse,912.0,524.0,,
1669181449.969061,Mouse,907.0,524.0,,
1669181449.988979,Mouse,895.0,524.0,,
1669181449.999033,Mouse,889.0,524.0,,
1669181450.017938,Mouse,882.0,524.0,,
1669181450.028959,Mouse,879.0,522.0,,
1669181450.038964,Mouse,875.0,521.0,,
1669181450.057965,Mouse,868.0,519.0,,
1669181450.069025,Mouse,862.0,515.0,,
1669181450.088995,Mouse,853.0,510.0,,
1669181450.099032,Mouse,849.0,508.0,,
1669181450.11003,Mouse,845.0,504.0,,
1669181450.130017,Mouse,838.0,496.0,,
1669181450.140022,Mouse,833.0,490.0,,
1669181450.159968,Mouse,825.0,476.0,,
1669181450.169996,Mouse,821.0,468.0,,
1669181450.18903,Mouse,813.0,453.0,,
1669181450.200022,Mouse,809.0,444.0,,
1669181450.220039,Mouse,803.0,424.0,,
1669181450.240033,Mouse,795.0,406.0,,
1669181450.250036,Mouse,791.0,398.0,,
1669181450.269001,Mouse,785.0,384.0,,
1669181450.279962,Mouse,782.0,378.0,,
1669181450.290006,Mouse,780.0,371.0,,
1669181450.310014,Mouse,777.0,359.0,,
1669181450.330045,Mouse,773.0,347.0,,
1669181450.350009,Mouse,765.0,330.0,,
1669181450.369974,Mouse,757.0,313.0,,
1669181450.380013,Mouse,753.0,303.0,,
1669181450.390066,Mouse,748.0,293.0,,
1669181450.409955,Mouse,738.0,271.0,,
1669181450.419987,Mouse,733.0,262.0,,
1669181450.430042,Mouse,730.0,255.0,,
1669181450.451036,Mouse,724.0,241.0,,
1669181450.47101,Mouse,717.0,230.0,,
1669181450.481033,Mouse,716.0,224.0,,
1669181450.50101,Mouse,713.0,220.0,,
1669181450.511034,Mouse,713.0,217.0,,
1669181450.530018,Mouse,713.0,217.0,,
1669181450.541065,Mouse,712.0,217.0,,
1669181450.761949,Mouse,710.0,214.0,,
1669181450.771957,Mouse,708.0,211.0,,
1669181450.78178,,,,MouseEvent,"Up, Left"
1669181450.78178,Mouse,707.0,208.0,,
1669181450.792037,Mouse,705.0,204.0,,
1669181450.811993,Mouse,701.0,197.0,,
1669181450.822036,Mouse,700.0,196.0,,
1669181450.993232,,,,MouseEvent,"Up, Left"
1669181450.993232,Mouse,700.0,196.0,,
1669181451.154023,Mouse,700.0,195.0,,
1669181451.184023,Mouse,700.0,195.0,,
1669181451.204068,Mouse,702.0,195.0,,
1669181451.234028,Mouse,705.0,193.0,,
1669181451.252991,Mouse,716.0,178.0,,
1669181451.263981,Mouse,719.0,175.0,,
1669181451.274048,Mouse,728.0,167.0,,
1669181451.293023,Mouse,761.0,137.0,,
1669181451.304007,Mouse,789.0,119.0,,
1669181451.314032,Mouse,815.0,103.0,,
1669181451.334009,Mouse,867.0,85.0,,
1669181451.35399,Mouse,984.0,68.0,,
1669181451.364004,Mouse,1074.0,55.0,,
1669181451.374033,Mouse,1165.0,43.0,,
1669181451.394042,Mouse,1289.0,43.0,,
1669181451.414009,Mouse,1393.0,45.0,,
1669181451.433982,Mouse,1464.0,54.0,,
1669181451.444023,Mouse,1477.0,56.0,,
1669181451.464017,Mouse,1483.0,56.0,,
1669181451.505018,Mouse,1484.0,56.0,,
1669181451.524995,Mouse,1514.0,58.0,,
1669181451.535036,Mouse,1535.0,63.0,,
1669181451.554026,Mouse,1564.0,68.0,,
1669181451.565027,Mouse,1571.0,69.0,,
1669181451.585001,Mouse,1576.0,70.0,,
1669181451.605012,Mouse,1577.0,71.0,,
1669181451.634994,Mouse,1577.0,71.0,,
1669181451.645966,Mouse,1577.0,73.0,,
1669181451.65602,Mouse,1577.0,75.0,,
1669181451.666055,Mouse,1574.0,77.0,,
1669181451.685965,Mouse,1563.0,86.0,,
1669181451.696009,Mouse,1556.0,93.0,,
1669181451.706033,Mouse,1554.0,98.0,,
1669181451.725006,Mouse,1548.0,110.0,,
1669181451.735995,Mouse,1547.0,114.0,,
1669181451.756043,Mouse,1543.0,120.0,,
1669181451.775983,Mouse,1540.0,123.0,,
1669181451.786,Mouse,1539.0,125.0,,
1669181451.796031,Mouse,1536.0,127.0,,
1669181451.815976,Mouse,1535.0,129.0,,
1669181451.825991,Mouse,1534.0,130.0,,
1669181451.845955,Mouse,1533.0,133.0,,
1669181451.865965,Mouse,1532.0,134.0,,
1669181451.886035,Mouse,1531.0,135.0,,
1669181451.916007,Mouse,1531.0,136.0,,
1669181451.926129,Mouse,1529.0,137.0,,
1669181451.946217,Mouse,1526.0,139.0,,
1669181451.966012,Mouse,1521.0,144.0,,
1669181451.976057,Mouse,1517.0,146.0,,
1669181451.987077,Mouse,1514.0,148.0,,
1669181452.007007,Mouse,1510.0,152.0,,
1669181452.01702,Mouse,1505.0,154.0,,
1669181452.027202,Mouse,1502.0,155.0,,
1669181452.047197,Mouse,1495.0,159.0,,
1669181452.057367,Mouse,1495.0,159.0,,
1669181452.177941,Mouse,1493.0,159.0,,
1669181452.187997,Mouse,1493.0,159.0,,
1669181452.197998,Mouse,1493.0,158.0,,
1669181452.208033,Mouse,1492.0,156.0,,
1669181452.218263,Mouse,1492.0,156.0,,
1669181452.23701,Mouse,1491.0,154.0,,
1669181452.248108,Mouse,1491.0,153.0,,
1669181452.258207,Mouse,1491.0,153.0,,
1669181452.26802,Mouse,1491.0,152.0,,
1669181452.3482,,,,MouseEvent,"Down, Left"
1669181452.3482,Mouse,1491.0,152.0,,
1669181452.388153,Mouse,1491.0,151.0,,
1669181452.428032,Mouse,1491.0,151.0,,
1669181452.438118,Mouse,1490.0,151.0,,
1669181452.457995,Mouse,1484.0,152.0,,
1669181452.468205,Mouse,1477.0,155.0,,
1669181452.488038,Mouse,1455.0,165.0,,
1669181452.498942,Mouse,1437.0,172.0,,
1669181452.509114,Mouse,1423.0,177.0,,
1669181452.529044,Mouse,1382.0,195.0,,
1669181452.539071,Mouse,1368.0,202.0,,
1669181452.549211,Mouse,1350.0,209.0,,
1669181452.569305,Mouse,1328.0,220.0,,
1669181452.589038,Mouse,1307.0,232.0,,
1669181452.609027,Mouse,1289.0,242.0,,
1669181452.628992,Mouse,1270.0,254.0,,
1669181452.639277,Mouse,1261.0,260.0,,
1669181452.659024,Mouse,1245.0,272.0,,
1669181452.670004,Mouse,1238.0,278.0,,
1669181452.680247,Mouse,1230.0,283.0,,
1669181452.700145,Mouse,1214.0,296.0,,
1669181452.720043,Mouse,1199.0,311.0,,
1669181452.740288,Mouse,1187.0,324.0,,
1669181452.759988,Mouse,1178.0,335.0,,
1669181452.770111,Mouse,1175.0,340.0,,
1669181452.788982,Mouse,1169.0,349.0,,
1669181452.800008,Mouse,1166.0,353.0,,
1669181452.819965,Mouse,1159.0,362.0,,
1669181452.840046,Mouse,1153.0,371.0,,
1669181452.850065,Mouse,1147.0,378.0,,
1669181452.870174,Mouse,1136.0,391.0,,
1669181452.890026,Mouse,1127.0,403.0,,
1669181452.900302,Mouse,1125.0,406.0,,
1669181452.918987,Mouse,1120.0,412.0,,
1669181452.930001,Mouse,1119.0,414.0,,
1669181452.940112,Mouse,1117.0,416.0,,
1669181452.959021,Mouse,1114.0,421.0,,
1669181452.970146,Mouse,1110.0,426.0,,
1669181452.99002,Mouse,1106.0,432.0,,
1669181453.000047,Mouse,1104.0,436.0,,
1669181453.011156,Mouse,1102.0,439.0,,
1669181453.031036,Mouse,1096.0,451.0,,
1669181453.041088,Mouse,1094.0,455.0,,
1669181453.061023,Mouse,1091.0,463.0,,
1669181453.071132,Mouse,1090.0,466.0,,
1669181453.089991,Mouse,1087.0,473.0,,
1669181453.101049,Mouse,1086.0,475.0,,
1669181453.120991,Mouse,1083.0,482.0,,
1669181453.140997,Mouse,1080.0,488.0,,
1669181453.15102,Mouse,1076.0,494.0,,
1669181453.171107,Mouse,1071.0,500.0,,
1669181453.181998,Mouse,1068.0,503.0,,
1669181453.192001,Mouse,1065.0,506.0,,
1669181453.202115,Mouse,1063.0,508.0,,
1669181453.221987,Mouse,1059.0,513.0,,
1669181453.232105,Mouse,1054.0,516.0,,
1669181453.251992,Mouse,1048.0,519.0,,
1669181453.27216,Mouse,1039.0,523.0,,
1669181453.292002,Mouse,1034.0,524.0,,
1669181453.311982,Mouse,1031.0,526.0,,
1669181453.332124,Mouse,1029.0,527.0,,
1669181453.361998,Mouse,1026.0,527.0,,
1669181453.372018,Mouse,1026.0,527.0,,
1669181453.382023,Mouse,1025.0,527.0,,
1669181453.392037,Mouse,1024.0,527.0,,
1669181453.402151,Mouse,1023.0,527.0,,
1669181453.422036,Mouse,1019.0,528.0,,
1669181453.44205,Mouse,1018.0,529.0,,
1669181453.462011,Mouse,1017.0,529.0,,
1669181453.481993,Mouse,1016.0,530.0,,
1669181453.492028,Mouse,1014.0,530.0,,
1669181453.502281,Mouse,1013.0,530.0,,
1669181453.523045,Mouse,1009.0,531.0,,
1669181453.533167,Mouse,1007.0,531.0,,
1669181453.553025,Mouse,1003.0,532.0,,
1669181453.563098,Mouse,999.0,532.0,,
1669181453.573234,Mouse,993.0,533.0,,
1669181453.593041,Mouse,981.0,535.0,,
1669181453.613066,Mouse,967.0,537.0,,
1669181453.623281,Mouse,959.0,537.0,,
1669181453.642039,Mouse,943.0,541.0,,
1669181453.653036,Mouse,934.0,541.0,,
1669181453.673022,Mouse,919.0,543.0,,
1669181453.683031,Mouse,912.0,543.0,,
1669181453.694349,Mouse,905.0,543.0,,
1669181453.713993,Mouse,896.0,544.0,,
1669181453.724015,Mouse,890.0,544.0,,
1669181453.734291,Mouse,886.0,544.0,,
1669181453.754036,Mouse,871.0,544.0,,
1669181453.772987,Mouse,856.0,544.0,,
1669181453.784024,Mouse,845.0,544.0,,
1669181453.794053,Mouse,835.0,544.0,,
1669181453.812974,Mouse,815.0,544.0,,
1669181453.824213,Mouse,805.0,544.0,,
1669181453.83428,Mouse,797.0,543.0,,
1669181453.853034,Mouse,783.0,542.0,,
1669181453.864121,Mouse,774.0,539.0,,
1669181453.884153,Mouse,759.0,535.0,,
1669181453.904047,Mouse,741.0,530.0,,
1669181453.924023,Mouse,718.0,525.0,,
1669181453.93411,Mouse,707.0,522.0,,
1669181453.954027,Mouse,680.0,517.0,,
1669181453.964047,Mouse,665.0,513.0,,
1669181453.983029,Mouse,643.0,506.0,,
1669181453.99408,Mouse,634.0,505.0,,
1669181454.01399,Mouse,623.0,501.0,,
1669181454.034993,Mouse,620.0,501.0,,
1669181454.055052,Mouse,617.0,501.0,,
1669181454.065212,Mouse,617.0,501.0,,
1669181454.085032,Mouse,614.0,501.0,,
1669181454.095105,Mouse,611.0,501.0,,
1669181454.115119,Mouse,606.0,501.0,,
1669181454.135076,Mouse,604.0,501.0,,
1669181454.154087,Mouse,600.0,501.0,,
1669181454.164962,Mouse,598.0,502.0,,
1669181454.175022,Mouse,596.0,503.0,,
1669181454.18505,Mouse,592.0,505.0,,
1669181454.206033,Mouse,584.0,508.0,,
1669181454.216112,Mouse,578.0,510.0,,
1669181454.236049,Mouse,558.0,519.0,,
1669181454.256012,Mouse,515.0,544.0,,
1669181454.275999,Mouse,461.0,576.0,,
1669181454.286181,Mouse,438.0,590.0,,
1669181454.305983,Mouse,398.0,619.0,,
1669181454.316041,Mouse,387.0,627.0,,
1669181454.336018,Mouse,373.0,638.0,,
1669181454.346035,Mouse,367.0,641.0,,
1669181454.36502,Mouse,359.0,647.0,,
1669181454.376047,Mouse,356.0,650.0,,
1669181454.396048,Mouse,350.0,654.0,,
1669181454.416276,Mouse,340.0,659.0,,
1669181454.435971,Mouse,326.0,671.0,,
1669181454.44602,Mouse,315.0,677.0,,
1669181454.466049,Mouse,295.0,694.0,,
1669181454.486257,Mouse,274.0,713.0,,
1669181454.506049,Mouse,258.0,726.0,,
1669181454.526022,Mouse,242.0,738.0,,
1669181454.536054,Mouse,237.0,742.0,,
1669181454.547071,Mouse,233.0,745.0,,
1669181454.557264,Mouse,232.0,747.0,,
1669181454.57699,Mouse,230.0,750.0,,
1669181454.597022,Mouse,229.0,751.0,,
1669181454.617086,Mouse,226.0,754.0,,
1669181454.627302,Mouse,225.0,755.0,,
1669181454.64704,Mouse,219.0,763.0,,
1669181454.657314,Mouse,217.0,766.0,,
1669181454.67702,Mouse,216.0,769.0,,
1669181454.738054,Mouse,216.0,770.0,,
