Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184152.626,MouseEvent,,851.3333333333334,353.3333333333333,,,Saccade
1669184152.641556,,Mouse,806.6666666666666,341.6666666666667,,,Saccade
1669184152.65821,,Eye Tracker,762.0,330.0,Valid,Valid,Saccade
1669184152.689822,,Eye Tracker,715.0,324.0,Valid,Valid,Saccade
1669184152.695322,,Eye Tracker,717.0,321.0,Valid,Valid,Fixation
1669184152.706476,,Eye Tracker,718.0,312.0,Valid,Valid,Fixation
1669184152.7113008,,Eye Tracker,720.0,311.0,Valid,Valid,Fixation
1669184152.7273,,Eye Tracker,722.0,315.0,Valid,Valid,Fixation
1669184152.740517,,Eye Tracker,731.0,321.0,Valid,Valid,Fixation
1669184152.743296,,Eye Tracker,735.0,310.0,Valid,Valid,Fixation
1669184152.7571719,,Eye Tracker,1146.0,577.0,Valid,Valid,Saccade
1669184152.759295,,Eye Tracker,1177.0,608.0,Valid,Valid,Saccade
1669184152.773826,,Eye Tracker,1208.0,644.0,Valid,Valid,Saccade
1669184152.775334,,Eye Tracker,1213.0,641.0,Valid,Valid,Fixation
1669184152.7904809,,Eye Tracker,1221.0,644.0,Valid,Valid,Fixation
1669184152.791328,,Mouse,1221.6666666666667,647.3333333333334,,,Fixation
1669184152.807137,,Mouse,1222.3333333333333,650.6666666666666,,,Fixation
1669184152.807329,,Eye Tracker,1223.0,654.0,Valid,Valid,Fixation
1669184152.823318,,Eye Tracker,1215.0,658.0,Valid,Valid,Fixation
1669184152.823791,,Eye Tracker,1217.0,650.0,Valid,Valid,Fixation
1669184152.8393729,,Eye Tracker,1221.0,649.0,Valid,Valid,Fixation
1669184152.840446,,Eye Tracker,1225.0,648.0,Valid,Valid,Fixation
1669184152.857101,,Mouse,1225.5,644.5,,,Fixation
1669184152.857668,,Eye Tracker,1226.0,641.0,Valid,Valid,Fixation
1669184152.8714008,,Mouse,1225.0,642.0,,,Fixation
1669184152.873755,,Eye Tracker,1224.0,643.0,Valid,Valid,Fixation
1669184152.887344,,Mouse,1225.0,644.0,,,Fixation
1669184152.89041,,Eye Tracker,1226.0,645.0,Valid,Valid,Fixation
1669184152.903327,,Mouse,1225.0,648.0,,,Fixation
1669184152.907065,,Eye Tracker,1224.0,651.0,Valid,Valid,Fixation
1669184152.9193308,,Mouse,1223.0,655.5,,,Fixation
1669184152.923719,,Eye Tracker,1222.0,660.0,Valid,Valid,Fixation
1669184152.935302,,Eye Tracker,1224.0,653.0,Valid,Valid,Fixation
1669184152.9403749,,Mouse,1223.5,648.5,,,Fixation
1669184152.951297,,Eye Tracker,1223.0,644.0,Valid,Valid,Fixation
1669184152.9570298,,Mouse,1222.3333333333333,644.6666666666666,,,Fixation
1669184152.9673,,Mouse,1221.6666666666667,645.3333333333334,,,Fixation
1669184152.9736838,,Eye Tracker,1221.0,646.0,Valid,Valid,Fixation
