Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184308.48,MouseEvent,,1790.6666666666667,939.6666666666666,,,Fixation
1669184308.494608,,Mouse,1790.3333333333333,939.3333333333334,,,Fixation
1669184308.5112631,,Eye Tracker,1790.0,939.0,Valid,Valid,Fixation
1669184308.542485,,Eye Tracker,1793.0,940.0,Valid,Valid,Fixation
1669184308.55914,,Eye Tracker,1790.0,942.0,Valid,Valid,Fixation
1669184308.593185,,Eye Tracker,1794.0,938.0,Valid,Valid,Fixation
1669184308.60984,,Eye Tracker,1800.0,936.0,Valid,Valid,Fixation
1669184308.6264951,,Eye Tracker,1794.0,934.0,Valid,Valid,Fixation
1669184308.64315,,Eye Tracker,1793.0,935.0,Valid,Valid,Fixation
1669184308.659805,,Eye Tracker,1790.0,942.0,Valid,Valid,Fixation
1669184308.676461,,Eye Tracker,1776.0,939.0,Valid,Valid,Fixation
1669184308.693115,,Eye Tracker,1598.0,829.0,Valid,Valid,Saccade
1669184308.70977,,Eye Tracker,1559.0,811.0,Valid,Valid,Saccade
1669184308.726425,,Eye Tracker,1377.0,680.0,Valid,Valid,Saccade
1669184308.743079,,Eye Tracker,1391.0,667.0,Valid,Valid,Fixation
1669184308.759735,,Eye Tracker,1389.0,662.0,Valid,Valid,Fixation
1669184308.776391,,Eye Tracker,1389.0,663.0,Valid,Valid,Fixation
1669184308.793046,,Eye Tracker,1387.0,661.0,Valid,Valid,Fixation
1669184308.803004,,Eye Tracker,1381.0,663.0,Valid,Valid,Fixation
1669184308.8097,,Eye Tracker,1379.0,666.0,Valid,Valid,Fixation
1669184308.826355,,Eye Tracker,1383.0,667.0,Valid,Valid,Fixation
1669184308.835058,,Eye Tracker,1383.0,669.0,Valid,Valid,Fixation
1669184308.84301,,Eye Tracker,1383.0,667.0,Valid,Valid,Fixation
1669184308.850965,,Eye Tracker,1385.0,664.0,Valid,Valid,Fixation
1669184308.859665,,Eye Tracker,1386.0,667.0,Valid,Valid,Fixation
1669184308.866981,,Eye Tracker,1383.0,674.0,Valid,Valid,Fixation
1669184308.8763201,,Eye Tracker,1381.0,673.0,Valid,Valid,Fixation
1669184308.882975,,Eye Tracker,1381.0,667.0,Valid,Valid,Fixation
1669184308.892976,,Eye Tracker,1383.0,668.0,Valid,Valid,Fixation
1669184308.898957,,Eye Tracker,1387.0,676.0,Valid,Valid,Fixation
1669184308.90963,,Eye Tracker,1386.0,677.0,Valid,Valid,Fixation
1669184308.914956,,Eye Tracker,1395.0,682.0,Valid,Valid,Fixation
1669184308.926285,,Eye Tracker,1395.0,694.0,Valid,Valid,Fixation
1669184308.930965,,Eye Tracker,1594.0,786.0,Valid,Valid,Saccade
1669184308.942941,,Eye Tracker,1597.0,783.0,Valid,Valid,Fixation
1669184308.946951,,Eye Tracker,1596.0,787.0,Valid,Valid,Fixation
1669184308.959595,,Eye Tracker,1598.0,785.0,Valid,Valid,Fixation
1669184308.962995,,Eye Tracker,1598.0,783.0,Valid,Valid,Fixation
1669184308.97625,,Mouse,1599.0,781.5,,,Fixation
1669184308.978959,,Eye Tracker,1600.0,780.0,Valid,Valid,Fixation
1669184308.992905,,Mouse,1600.0,783.0,,,Fixation
1669184308.994993,,Eye Tracker,1600.0,786.0,Valid,Valid,Fixation
1669184309.00956,,Mouse,1601.5,788.0,,,Fixation
1669184309.011063,,Eye Tracker,1603.0,790.0,Valid,Valid,Fixation
1669184309.026215,,Mouse,1603.6666666666667,787.0,,,Fixation
1669184309.027003,,Mouse,1604.3333333333333,784.0,,,Fixation
1669184309.042871,,Eye Tracker,1605.0,781.0,Valid,Valid,Fixation
1669184309.043012,,Mouse,1604.0,779.5,,,Fixation
1669184309.059526,,Eye Tracker,1603.0,778.0,Valid,Valid,Fixation
1669184309.07618,,Mouse,1603.5,778.0,,,Fixation
1669184309.092835,,Eye Tracker,1604.0,778.0,Valid,Valid,Fixation
1669184309.10949,,Mouse,1603.0,778.5,,,Fixation
1669184309.1261451,,Eye Tracker,1602.0,779.0,Valid,Valid,Fixation
1669184309.142801,,Eye Tracker,1599.0,779.0,Valid,Valid,Fixation
1669184309.159456,,Eye Tracker,1603.0,783.0,Valid,Valid,Fixation
1669184309.17611,,Eye Tracker,1608.0,785.0,Valid,Valid,Fixation
1669184309.192765,,Eye Tracker,1604.0,780.0,Valid,Valid,Fixation
1669184309.20942,,Eye Tracker,1606.0,779.0,Valid,Valid,Fixation
1669184309.226075,,Eye Tracker,1605.0,787.0,Valid,Valid,Fixation
1669184309.24273,,Eye Tracker,1600.0,793.0,Valid,Valid,Fixation
1669184309.259386,,Eye Tracker,1600.0,786.0,Valid,Valid,Fixation
1669184309.27604,,Eye Tracker,1604.0,784.0,Valid,Valid,Fixation
1669184309.292695,,Eye Tracker,1606.0,782.0,Valid,Valid,Fixation
1669184309.309351,,Eye Tracker,1607.0,781.0,Valid,Valid,Fixation
1669184309.326006,,Eye Tracker,1609.0,784.0,Valid,Valid,Fixation
1669184309.34266,,Eye Tracker,1600.0,791.0,Valid,Valid,Fixation
1669184309.359315,,Eye Tracker,1598.0,788.0,Valid,Valid,Fixation
1669184309.375971,,Eye Tracker,1599.0,787.0,Valid,Valid,Fixation
1669184309.392625,,Eye Tracker,1603.0,789.0,Valid,Valid,Fixation
1669184309.395003,,Eye Tracker,1608.0,789.0,Valid,Valid,Fixation
1669184309.409281,,Eye Tracker,1603.0,792.0,Valid,Valid,Fixation
1669184309.410996,,Eye Tracker,1598.0,791.0,Valid,Valid,Fixation
1669184309.425936,,Eye Tracker,1601.0,791.0,Valid,Valid,Fixation
1669184309.427051,,Eye Tracker,1601.0,792.0,Valid,Valid,Fixation
1669184309.44259,,Eye Tracker,1604.0,791.0,Valid,Valid,Fixation
1669184309.443,,Eye Tracker,1609.0,786.0,Valid,Valid,Fixation
1669184309.45898,,Mouse,1607.5,786.0,,,Fixation
1669184309.459245,,Eye Tracker,1606.0,786.0,Valid,Valid,Fixation
1669184309.475037,,Mouse,1605.3333333333333,786.0,,,Fixation
1669184309.4759,,Mouse,1604.6666666666667,786.0,,,Fixation
1669184309.485999,,Eye Tracker,1604.0,786.0,Valid,Valid,Fixation
1669184309.491072,MouseEvent,,1604.6,786.4,,,Fixation
1669184309.492556,,Mouse,1605.2,786.8,,,Fixation
1669184309.507023,,Mouse,1605.8,787.2,,,Fixation
1669184309.509211,,Mouse,1606.4,787.6,,,Fixation
1669184309.523079,,Eye Tracker,1607.0,788.0,Valid,Valid,Fixation
1669184309.525866,MouseEvent,,1606.0,789.3333333333334,,,Fixation
1669184309.539314,,Mouse,1605.0,790.6666666666666,,,Fixation
1669184309.54252,,Eye Tracker,1604.0,792.0,Valid,Valid,Fixation
1669184309.555016,,Mouse,1610.3333333333333,794.0,,,Fixation
1669184309.559175,,Mouse,1616.6666666666667,796.0,,,Fixation
1669184309.57104,,Eye Tracker,1623.0,798.0,Valid,Valid,Fixation
1669184309.57583,,Mouse,1635.3333333333333,801.3333333333334,,,Fixation
1669184309.58731,,Mouse,1647.6666666666667,804.6666666666666,,,Saccade
1669184309.592486,,Eye Tracker,1660.0,808.0,Valid,Valid,Saccade
1669184309.60914,,Mouse,1671.0,815.0,,,Saccade
1669184309.619307,,Eye Tracker,1682.0,822.0,Valid,Valid,Saccade
1669184309.625796,,Eye Tracker,1679.0,824.0,Valid,Valid,Fixation
1669184309.635056,,Eye Tracker,1681.0,825.0,Valid,Valid,Fixation
1669184309.642451,,Eye Tracker,1681.0,826.0,Valid,Valid,Fixation
1669184309.659073,,Eye Tracker,1675.0,828.0,Valid,Valid,Fixation
1669184309.659105,,Eye Tracker,1676.0,826.0,Valid,Valid,Fixation
1669184309.675109,,Eye Tracker,1673.0,828.0,Valid,Valid,Fixation
1669184309.675761,,Eye Tracker,1671.0,836.0,Valid,Valid,Fixation
1669184309.691016,,Eye Tracker,1672.0,841.0,Valid,Valid,Fixation
1669184309.692416,,Eye Tracker,1688.0,860.0,Valid,Valid,Saccade
1669184309.707317,MouseEvent,,1697.0,870.5,,,Saccade
1669184309.70907,,Mouse,1706.0,881.0,,,Saccade
1669184309.723035,,Mouse,1715.0,891.5,,,Saccade
1669184309.725725,,Eye Tracker,1724.0,902.0,Valid,Valid,Saccade
1669184309.739193,,Mouse,1733.0,910.5,,,Saccade
1669184309.742381,,Eye Tracker,1742.0,919.0,Valid,Valid,Saccade
1669184309.755025,,Mouse,1742.0,922.0,,,Fixation
1669184309.759036,,Eye Tracker,1742.0,925.0,Valid,Valid,Fixation
1669184309.771041,MouseEvent,,1742.6666666666667,926.3333333333334,,,Fixation
1669184309.775691,,Mouse,1743.3333333333333,927.6666666666666,,,Fixation
1669184309.787017,,Eye Tracker,1744.0,929.0,Valid,Valid,Fixation
1669184309.792346,,Eye Tracker,1746.0,922.0,Valid,Valid,Fixation
1669184309.803186,,Eye Tracker,1748.0,918.0,Valid,Valid,Fixation
1669184309.809,,Eye Tracker,1748.0,921.0,Valid,Valid,Fixation
1669184309.819015,,Eye Tracker,1743.0,927.0,Valid,Valid,Fixation
1669184309.825655,,Eye Tracker,1742.0,930.0,Valid,Valid,Fixation
1669184309.83503,,Eye Tracker,1744.0,930.0,Valid,Valid,Fixation
1669184309.84231,,Eye Tracker,1743.0,927.0,Valid,Valid,Fixation
1669184309.851232,,Mouse,1742.5,927.0,,,Fixation
1669184309.858965,,Eye Tracker,1742.0,927.0,Valid,Valid,Fixation
1669184309.867249,,Eye Tracker,1740.0,926.0,Valid,Valid,Fixation
1669184309.8756201,,Eye Tracker,1742.0,921.0,Valid,Valid,Fixation
1669184309.883215,,Eye Tracker,1743.0,924.0,Valid,Valid,Fixation
1669184309.892275,,Mouse,1742.5,925.0,,,Fixation
1669184309.899033,,Eye Tracker,1742.0,926.0,Valid,Valid,Fixation
1669184309.90893,,Eye Tracker,1742.0,925.0,Valid,Valid,Fixation
1669184309.925584,,Mouse,1742.0,924.5,,,Fixation
1669184309.942239,,Eye Tracker,1742.0,924.0,Valid,Valid,Fixation
1669184309.958894,,Eye Tracker,1736.0,923.0,Valid,Valid,Fixation
1669184309.975548,,Eye Tracker,1735.0,925.0,Valid,Valid,Fixation
1669184309.992204,,Mouse,1737.0,926.5,,,Fixation
1669184309.995051,,Eye Tracker,1739.0,928.0,Valid,Valid,Fixation
1669184309.995051,,Mouse,1738.0,928.5,,,Fixation
1669184310.008859,,Eye Tracker,1737.0,929.0,Valid,Valid,Fixation
1669184310.025513,,Mouse,1738.0,928.5,,,Fixation
1669184310.0350661,,Eye Tracker,1739.0,928.0,Valid,Valid,Fixation
1669184310.0350661,,Mouse,1739.5,928.0,,,Fixation
1669184310.042168,,Eye Tracker,1740.0,928.0,Valid,Valid,Fixation
1669184310.058823,,Mouse,1739.6666666666667,927.6666666666666,,,Fixation
1669184310.0754771,,Mouse,1739.3333333333333,927.3333333333334,,,Fixation
1669184310.0830271,,Eye Tracker,1739.0,927.0,Valid,Valid,Fixation
1669184310.092132,,Mouse,1739.5,927.0,,,Fixation
1669184310.099016,,Eye Tracker,1740.0,927.0,Valid,Valid,Fixation
1669184310.108788,,Mouse,1739.5,927.0,,,Fixation
1669184310.125443,,Eye Tracker,1739.0,927.0,Valid,Valid,Fixation
1669184310.131825,,Mouse,1739.3333333333333,926.0,,,Fixation
1669184310.142097,,Mouse,1739.6666666666667,925.0,,,Fixation
1669184310.146978,,Eye Tracker,1740.0,924.0,Valid,Valid,Fixation
1669184310.158752,,Eye Tracker,1742.0,920.0,Valid,Valid,Fixation
1669184310.163084,,Mouse,1740.5,919.5,,,Fixation
1669184310.175407,,Eye Tracker,1739.0,919.0,Valid,Valid,Fixation
1669184310.179027,,Mouse,1738.6666666666667,919.0,,,Fixation
1669184310.192061,,Mouse,1738.3333333333333,919.0,,,Fixation
1669184310.194998,,Eye Tracker,1738.0,919.0,Valid,Valid,Fixation
1669184310.208716,,Eye Tracker,1740.0,917.0,Valid,Valid,Fixation
1669184310.211049,,Mouse,1740.0,916.0,,,Fixation
1669184310.2253711,,Eye Tracker,1740.0,915.0,Valid,Valid,Fixation
1669184310.227036,,Mouse,1733.0,910.5,,,Fixation
1669184310.242026,,Eye Tracker,1726.0,906.0,Valid,Valid,Fixation
1669184310.243027,,Mouse,1699.0,891.5,,,Fixation
1669184310.258681,,Eye Tracker,1672.0,877.0,Valid,Valid,Saccade
1669184310.25902,,Mouse,1659.6666666666667,870.6666666666666,,,Saccade
1669184310.275161,,Mouse,1647.3333333333333,864.3333333333334,,,Saccade
1669184310.275336,,Eye Tracker,1635.0,858.0,Valid,Valid,Saccade
1669184310.291024,,Mouse,1630.5,856.0,,,Fixation
1669184310.29199,,Eye Tracker,1626.0,854.0,Valid,Valid,Fixation
1669184310.307149,,Mouse,1627.5,851.0,,,Fixation
1669184310.308645,,Eye Tracker,1629.0,848.0,Valid,Valid,Fixation
1669184310.3230581,,Mouse,1629.0,846.3333333333334,,,Fixation
1669184310.3253,,Mouse,1629.0,844.6666666666666,,,Fixation
1669184310.3391771,,Eye Tracker,1629.0,843.0,Valid,Valid,Fixation
1669184310.341954,,Mouse,1627.0,844.0,,,Fixation
1669184310.355006,,Eye Tracker,1625.0,845.0,Valid,Valid,Fixation
1669184310.35861,,Mouse,1623.5,847.0,,,Fixation
1669184310.371097,,Eye Tracker,1622.0,849.0,Valid,Valid,Fixation
1669184310.3752651,,Mouse,1618.0,850.0,,,Fixation
1669184310.387026,,Eye Tracker,1614.0,851.0,Valid,Valid,Fixation
1669184310.39192,,Mouse,1614.3333333333333,849.3333333333334,,,Fixation
1669184310.4031541,,Mouse,1614.6666666666667,847.6666666666666,,,Fixation
1669184310.408574,,Eye Tracker,1615.0,846.0,Valid,Valid,Fixation
1669184310.419018,,Mouse,1618.5,843.0,,,Fixation
1669184310.425229,,Eye Tracker,1622.0,840.0,Valid,Valid,Fixation
1669184310.435304,,Mouse,1625.5,841.0,,,Fixation
1669184310.441884,,Eye Tracker,1629.0,842.0,Valid,Valid,Fixation
1669184310.451024,,Mouse,1628.6666666666667,842.6666666666666,,,Fixation
1669184310.458538,,Mouse,1628.3333333333333,843.3333333333334,,,Fixation
1669184310.458972,,Eye Tracker,1628.0,844.0,Valid,Valid,Fixation
1669184310.475194,,Mouse,1625.5,843.0,,,Fixation
1669184310.491849,,Eye Tracker,1623.0,842.0,Valid,Valid,Fixation
1669184310.508503,,Mouse,1622.5,839.0,,,Fixation
1669184310.525158,,Eye Tracker,1622.0,836.0,Valid,Valid,Fixation
1669184310.5418131,,Mouse,1622.0,836.0,,,Fixation
1669184310.558467,,Eye Tracker,1622.0,836.0,Valid,Valid,Fixation
1669184310.575122,,Mouse,1624.5,835.5,,,Fixation
1669184310.591777,,Eye Tracker,1627.0,835.0,Valid,Valid,Fixation
1669184310.608432,,Mouse,1626.3333333333333,835.0,,,Fixation
1669184310.625087,,Mouse,1625.6666666666667,835.0,,,Fixation
1669184310.641742,,Eye Tracker,1625.0,835.0,Valid,Valid,Fixation
1669184310.658397,,Mouse,1624.0,837.5,,,Fixation
1669184310.675051,,Eye Tracker,1623.0,840.0,Valid,Valid,Fixation
1669184310.691706,,Mouse,1624.0,840.0,,,Fixation
1669184310.708361,,Eye Tracker,1625.0,840.0,Valid,Valid,Fixation
1669184310.715637,,Mouse,1624.0,838.6666666666666,,,Fixation
1669184310.715637,,Mouse,1623.0,837.3333333333334,,,Fixation
1669184310.725016,,Eye Tracker,1622.0,836.0,Valid,Valid,Fixation
1669184310.741671,,Mouse,1621.0,835.5,,,Fixation
1669184310.758326,,Eye Tracker,1620.0,835.0,Valid,Valid,Fixation
1669184310.77498,,Eye Tracker,1621.0,841.0,Valid,Valid,Fixation
1669184310.779198,,Mouse,1621.0,843.0,,,Fixation
1669184310.779198,,Eye Tracker,1621.0,845.0,Valid,Valid,Fixation
1669184310.791635,,Mouse,1620.0,844.0,,,Fixation
1669184310.80829,,Eye Tracker,1619.0,843.0,Valid,Valid,Fixation
1669184310.824944,,Mouse,1617.5,843.0,,,Fixation
1669184310.841599,,Eye Tracker,1616.0,843.0,Valid,Valid,Fixation
1669184310.843065,,Mouse,1614.0,844.0,,,Fixation
1669184310.858255,,Eye Tracker,1612.0,845.0,Valid,Valid,Fixation
