Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181344.8467162,,Mouse,978.3333333333334,543.3333333333334,,,Saccade
1669181344.851699,,Mouse,974.6666666666666,539.6666666666666,,,Fixation
1669181344.86337,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
1669181344.867698,,Mouse,969.5,534.5,,,Fixation
1669181344.8800251,,Eye Tracker,968.0,533.0,Valid,Valid,Fixation
1669181344.88376,,Mouse,966.0,533.0,,,Fixation
1669181344.896681,,Eye Tracker,964.0,533.0,Valid,Valid,Fixation
1669181344.899656,,Mouse,962.0,534.5,,,Fixation
1669181344.913335,,Eye Tracker,960.0,536.0,Valid,Valid,Fixation
1669181344.915705,,Mouse,963.0,536.5,,,Fixation
1669181344.92999,,Eye Tracker,966.0,537.0,Valid,Valid,Fixation
1669181344.930497,,Eye Tracker,968.0,532.0,Valid,Valid,Fixation
1669181344.931751,,Mouse,968.0,532.6666666666666,,,Fixation
1669181344.946645,,Mouse,968.0,533.3333333333334,,,Fixation
1669181344.94771,,Eye Tracker,968.0,534.0,Valid,Valid,Fixation
1669181344.963299,,Mouse,967.0,537.0,,,Fixation
1669181344.9639401,,Eye Tracker,966.0,540.0,Valid,Valid,Fixation
1669181344.9799511,,Mouse,963.5,535.5,,,Fixation
1669181344.979954,,Eye Tracker,961.0,531.0,Valid,Valid,Fixation
1669181344.995979,,Mouse,962.5,531.5,,,Fixation
1669181344.996609,,Eye Tracker,964.0,532.0,Valid,Valid,Fixation
1669181345.0117412,,Mouse,967.0,537.5,,,Fixation
1669181345.013263,,Eye Tracker,970.0,543.0,Valid,Valid,Fixation
1669181345.0299191,,Mouse,969.6666666666666,542.6666666666666,,,Fixation
1669181345.046574,,Mouse,969.3333333333334,542.3333333333334,,,Fixation
1669181345.063229,,Eye Tracker,969.0,542.0,Valid,Valid,Fixation
1669181345.068,,Mouse,966.0,542.0,,,Fixation
1669181345.079883,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1669181345.083714,,Eye Tracker,963.0,542.0,Valid,Valid,Fixation
1669181345.096538,,Mouse,968.0,541.5,,,Fixation
1669181345.099772,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation
1669181345.113193,,Mouse,973.0,541.0,,,Fixation
1669181345.116013,,Mouse,973.0,541.0,,,Fixation
1669181345.129847,,Eye Tracker,973.0,541.0,Valid,Valid,Fixation
1669181345.1317902,,Mouse,970.0,540.0,,,Fixation
1669181345.146502,,Eye Tracker,967.0,539.0,Valid,Valid,Fixation
1669181345.147732,,Mouse,966.5,539.0,,,Fixation
1669181345.163157,,Eye Tracker,966.0,539.0,Valid,Valid,Fixation
1669181345.163712,,Mouse,965.6666666666666,537.3333333333334,,,Fixation
1669181345.179776,,Mouse,965.3333333333334,535.6666666666666,,,Fixation
1669181345.179812,,Eye Tracker,965.0,534.0,Valid,Valid,Fixation
1669181345.195708,,Mouse,965.5,536.0,,,Fixation
1669181345.196468,,Eye Tracker,966.0,538.0,Valid,Valid,Fixation
1669181345.2117221,,Mouse,967.0,538.0,,,Fixation
1669181345.213123,,Eye Tracker,968.0,538.0,Valid,Valid,Fixation
1669181345.227706,,Mouse,968.3333333333334,536.6666666666666,,,Fixation
1669181345.229777,,Mouse,968.6666666666666,535.3333333333334,,,Fixation
1669181345.243681,,Eye Tracker,969.0,534.0,Valid,Valid,Fixation
1669181345.246432,,Eye Tracker,971.0,538.0,Valid,Valid,Fixation
1669181345.259707,,Mouse,970.3333333333334,537.6666666666666,,,Fixation
1669181345.263087,,Mouse,969.6666666666666,537.3333333333334,,,Fixation
1669181345.2757452,,Eye Tracker,969.0,537.0,Valid,Valid,Fixation
1669181345.279741,,Mouse,947.0,517.5,,,Fixation
1669181345.291789,,Eye Tracker,925.0,498.0,Valid,Valid,Saccade
1669181345.296396,,Mouse,877.5,462.5,,,Saccade
1669181345.307707,,Eye Tracker,830.0,427.0,Valid,Valid,Saccade
1669181345.313052,,Mouse,804.0,403.0,,,Saccade
1669181345.323823,,Mouse,778.0,379.0,,,Saccade
1669181345.3297071,,Eye Tracker,752.0,355.0,Valid,Valid,Saccade
1669181345.3463612,,Mouse,729.5,324.0,,,Saccade
1669181345.347745,,Eye Tracker,707.0,293.0,Valid,Valid,Saccade
1669181345.3630161,,Mouse,714.5,288.0,,,Saccade
1669181345.371707,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
1669181345.379671,,Mouse,722.6666666666666,283.3333333333333,,,Fixation
1669181345.396325,,Mouse,723.3333333333334,283.6666666666667,,,Fixation
1669181345.41298,,Eye Tracker,724.0,284.0,Valid,Valid,Fixation
1669181345.429635,,Mouse,722.0,280.0,,,Fixation
1669181345.443716,,Eye Tracker,720.0,276.0,Valid,Valid,Fixation
1669181345.446289,,Mouse,719.0,274.5,,,Fixation
1669181345.459814,,Eye Tracker,718.0,273.0,Valid,Valid,Fixation
1669181345.462945,,Mouse,717.5,268.5,,,Fixation
1669181345.475689,,Eye Tracker,717.0,264.0,Valid,Valid,Fixation
1669181345.4796,,Mouse,716.3333333333334,262.6666666666667,,,Fixation
1669181345.491811,,Mouse,715.6666666666666,261.3333333333333,,,Fixation
1669181345.496254,,Eye Tracker,715.0,260.0,Valid,Valid,Fixation
1669181345.507805,,Eye Tracker,712.0,265.0,Valid,Valid,Fixation
1669181345.512909,,Mouse,712.0,263.6666666666667,,,Fixation
1669181345.523895,,Mouse,712.0,262.3333333333333,,,Fixation
1669181345.5295641,,Eye Tracker,712.0,261.0,Valid,Valid,Fixation
1669181345.539716,,Mouse,713.0,261.6666666666667,,,Fixation
1669181345.5462182,,Mouse,714.0,262.3333333333333,,,Fixation
1669181345.547872,,Eye Tracker,715.0,263.0,Valid,Valid,Fixation
1669181345.5628731,,Mouse,715.0,264.0,,,Fixation
1669181345.579528,,Eye Tracker,715.0,265.0,Valid,Valid,Fixation
1669181345.596184,,Mouse,712.0,247.5,,,Fixation
1669181345.612838,,Eye Tracker,709.0,230.0,Valid,Valid,Saccade
1669181345.629493,,Mouse,709.5,217.0,,,Saccade
1669181345.643963,,Eye Tracker,710.0,204.0,Valid,Valid,Saccade
1669181345.643963,,Mouse,708.5,203.0,,,Saccade
1669181345.646148,,Eye Tracker,707.0,202.0,Valid,Valid,Fixation
1669181345.662802,,Mouse,705.6666666666666,201.33333333333334,,,Fixation
1669181345.679457,,Mouse,704.3333333333334,200.66666666666666,,,Fixation
1669181345.683779,,Eye Tracker,703.0,200.0,Valid,Valid,Fixation
1669181345.683779,,Mouse,705.0,200.5,,,Fixation
1669181345.6961122,,Eye Tracker,707.0,201.0,Valid,Valid,Fixation
1669181345.712766,,Mouse,708.0,199.5,,,Fixation
1669181345.7294211,,Eye Tracker,709.0,198.0,Valid,Valid,Fixation
1669181345.746077,,Mouse,707.5,205.0,,,Fixation
1669181345.747675,,Eye Tracker,706.0,212.0,Valid,Valid,Fixation
1669181345.762731,,Mouse,705.6666666666666,214.33333333333334,,,Fixation
1669181345.763665,,Mouse,705.3333333333334,216.66666666666666,,,Fixation
1669181345.779386,,Eye Tracker,705.0,219.0,Valid,Valid,Fixation
1669181345.779771,,Eye Tracker,704.0,196.0,Valid,Valid,Fixation
1669181345.7956982,,Mouse,703.3333333333334,194.66666666666666,,,Fixation
1669181345.796041,,Mouse,702.6666666666666,193.33333333333334,,,Fixation
1669181345.8116992,,Eye Tracker,702.0,192.0,Valid,Valid,Fixation
1669181345.812695,,Mouse,703.5,190.0,,,Fixation
1669181345.827698,,Eye Tracker,705.0,188.0,Valid,Valid,Fixation
1669181345.82935,,Mouse,705.5,189.0,,,Fixation
1669181345.843672,,Eye Tracker,706.0,190.0,Valid,Valid,Fixation
1669181345.846005,,Mouse,705.5,189.5,,,Fixation
1669181345.8597271,,Eye Tracker,705.0,189.0,Valid,Valid,Fixation
1669181345.86266,,Eye Tracker,704.0,186.0,Valid,Valid,Fixation
1669181345.8757741,,Mouse,704.0,187.0,,,Fixation
1669181345.8793151,,Mouse,704.0,188.0,,,Fixation
1669181345.891731,,Eye Tracker,704.0,189.0,Valid,Valid,Fixation
1669181345.89597,,Mouse,704.5,189.0,,,Fixation
1669181345.907761,,Eye Tracker,705.0,189.0,Valid,Valid,Fixation
1669181345.912625,,Mouse,703.5,189.5,,,Fixation
1669181345.923777,,Eye Tracker,702.0,190.0,Valid,Valid,Fixation
1669181345.929279,,Mouse,701.0,189.0,,,Fixation
1669181345.939755,,Eye Tracker,700.0,188.0,Valid,Valid,Fixation
1669181345.945934,,Mouse,699.0,184.66666666666666,,,Fixation
1669181345.955725,,Mouse,698.0,181.33333333333334,,,Fixation
1669181345.962589,,Eye Tracker,697.0,178.0,Valid,Valid,Fixation
1669181345.9717321,,Mouse,699.0,176.5,,,Fixation
1669181345.979243,,Eye Tracker,701.0,175.0,Valid,Valid,Fixation
1669181345.9879591,,Mouse,699.5,174.5,,,Fixation
1669181345.995898,,Eye Tracker,698.0,174.0,Valid,Valid,Fixation
1669181346.0039,,Mouse,697.5,176.0,,,Fixation
1669181346.012553,,Eye Tracker,697.0,178.0,Valid,Valid,Fixation
1669181346.019895,,Mouse,701.5,178.5,,,Fixation
1669181346.029208,,Eye Tracker,706.0,179.0,Valid,Valid,Fixation
1669181346.0357711,,Mouse,705.0,177.0,,,Fixation
1669181346.0458632,,Eye Tracker,704.0,175.0,Valid,Valid,Fixation
1669181346.05167,,Mouse,704.0,175.5,,,Fixation
1669181346.0625181,,Eye Tracker,704.0,176.0,Valid,Valid,Fixation
1669181346.067744,,Mouse,703.3333333333334,175.33333333333334,,,Fixation
1669181346.0791721,,Mouse,702.6666666666666,174.66666666666666,,,Fixation
1669181346.083718,,Eye Tracker,702.0,174.0,Valid,Valid,Fixation
1669181346.095827,,Mouse,699.0,175.0,,,Fixation
1669181346.100061,,Eye Tracker,696.0,176.0,Valid,Valid,Fixation
1669181346.112482,,Mouse,697.5,174.0,,,Fixation
1669181346.129137,,Eye Tracker,699.0,172.0,Valid,Valid,Fixation
1669181346.1397262,,Eye Tracker,701.0,166.0,Valid,Valid,Fixation
1669181346.145791,,Mouse,700.5,167.0,,,Fixation
1669181346.155723,,Eye Tracker,700.0,168.0,Valid,Valid,Fixation
1669181346.162447,,Mouse,703.5,170.5,,,Fixation
1669181346.171711,,Eye Tracker,707.0,173.0,Valid,Valid,Fixation
1669181346.179102,,Eye Tracker,704.0,173.0,Valid,Valid,Fixation
1669181346.187918,,Eye Tracker,700.0,175.0,Valid,Valid,Fixation
1669181346.195756,,Eye Tracker,703.0,174.0,Valid,Valid,Fixation
1669181346.20372,,Mouse,702.0,172.5,,,Fixation
1669181346.2124112,,Eye Tracker,701.0,171.0,Valid,Valid,Fixation
1669181346.2290661,,Eye Tracker,701.0,170.0,Valid,Valid,Fixation
1669181346.2457201,,Mouse,702.3333333333334,171.66666666666666,,,Fixation
1669181346.262375,,Mouse,703.6666666666666,173.33333333333334,,,Fixation
1669181346.2758691,,Eye Tracker,705.0,175.0,Valid,Valid,Fixation
1669181346.27903,,Eye Tracker,704.0,178.0,Valid,Valid,Fixation
1669181346.2917612,,Eye Tracker,706.0,177.0,Valid,Valid,Fixation
1669181346.295684,,Eye Tracker,707.0,178.0,Valid,Valid,Fixation
1669181346.307738,,Eye Tracker,703.0,186.0,Valid,Valid,Fixation
1669181346.31234,,Eye Tracker,703.0,181.0,Valid,Valid,Fixation
1669181346.328995,,Eye Tracker,701.0,181.0,Valid,Valid,Fixation
1669181346.331738,,Eye Tracker,701.0,188.0,Valid,Valid,Fixation
1669181346.345649,,Eye Tracker,710.0,186.0,Valid,Valid,Fixation
1669181346.34801,,Eye Tracker,712.0,184.0,Valid,Valid,Fixation
1669181346.362304,,Eye Tracker,710.0,183.0,Valid,Valid,Fixation
1669181346.371737,,Eye Tracker,709.0,180.0,Valid,Valid,Fixation
1669181346.378959,MouseEvent,,706.6666666666666,181.33333333333334,,,Fixation
1669181346.3956141,,Mouse,704.3333333333334,182.66666666666666,,,Fixation
1669181346.4122682,,Eye Tracker,702.0,184.0,Valid,Valid,Fixation
1669181346.4289231,,Eye Tracker,700.0,185.0,Valid,Valid,Fixation
1669181346.445579,,Eye Tracker,701.0,180.0,Valid,Valid,Fixation
1669181346.462233,MouseEvent,,701.6666666666666,180.0,,,Fixation
1669181346.478888,,Mouse,702.3333333333334,180.0,,,Fixation
1669181346.495543,,Eye Tracker,703.0,180.0,Valid,Valid,Fixation
1669181346.4999201,,Eye Tracker,711.0,184.0,Valid,Valid,Fixation
1669181346.4999201,,Eye Tracker,715.0,185.0,Valid,Valid,Fixation
1669181346.512197,,Eye Tracker,714.0,182.0,Valid,Valid,Fixation
1669181346.528852,,Mouse,712.5,181.0,,,Fixation
1669181346.545507,,Eye Tracker,711.0,180.0,Valid,Valid,Fixation
1669181346.562161,,Mouse,709.5,180.5,,,Fixation
1669181346.564167,,Eye Tracker,708.0,181.0,Valid,Valid,Fixation
1669181346.564167,,Mouse,708.5,182.25,,,Fixation
1669181346.578816,MouseEvent,,709.0,183.5,,,Fixation
1669181346.595472,,Mouse,709.5,184.75,,,Fixation
1669181346.612126,,Eye Tracker,710.0,186.0,Valid,Valid,Fixation
1669181346.628781,,Mouse,712.5,191.0,,,Fixation
1669181346.645436,,Eye Tracker,715.0,196.0,Valid,Valid,Fixation
1669181346.651694,,Mouse,713.6666666666666,198.33333333333334,,,Fixation
1669181346.662091,,Mouse,712.3333333333334,200.66666666666666,,,Fixation
1669181346.6676772,,Eye Tracker,711.0,203.0,Valid,Valid,Fixation
1669181346.678745,,Eye Tracker,706.0,205.0,Valid,Valid,Fixation
1669181346.683689,,Mouse,707.5,205.5,,,Fixation
1669181346.6954,,Eye Tracker,709.0,206.0,Valid,Valid,Fixation
1669181346.699657,,Eye Tracker,710.0,205.0,Valid,Valid,Fixation
1669181346.712055,,Mouse,708.5,204.0,,,Fixation
1669181346.715653,,Eye Tracker,707.0,203.0,Valid,Valid,Fixation
1669181346.72871,,Mouse,710.5,197.0,,,Fixation
1669181346.731677,,Eye Tracker,714.0,191.0,Valid,Valid,Fixation
1669181346.7453651,,Mouse,716.0,191.5,,,Fixation
1669181346.747659,,Eye Tracker,718.0,192.0,Valid,Valid,Fixation
1669181346.76202,,Mouse,716.5,206.5,,,Fixation
1669181346.763787,,Eye Tracker,715.0,221.0,Valid,Valid,Saccade
1669181346.7786741,,Eye Tracker,712.0,218.0,Valid,Valid,Fixation
1669181346.779655,,Eye Tracker,717.0,199.0,Valid,Valid,Fixation
1669181346.795329,,Eye Tracker,718.0,197.0,Valid,Valid,Fixation
1669181346.795733,,Eye Tracker,716.0,213.0,Valid,Valid,Fixation
1669181346.811862,,Eye Tracker,715.0,215.0,Valid,Valid,Fixation
1669181346.811984,,Eye Tracker,718.0,204.0,Valid,Valid,Fixation
1669181346.8278651,,Eye Tracker,718.0,205.0,Valid,Valid,Fixation
1669181346.828638,,Mouse,719.0,206.0,,,Fixation
1669181346.84383,,Eye Tracker,720.0,207.0,Valid,Valid,Fixation
1669181346.845293,,Eye Tracker,722.0,208.0,Valid,Valid,Fixation
1669181346.859734,,Mouse,721.0,206.0,,,Fixation
1669181346.861948,,Eye Tracker,720.0,204.0,Valid,Valid,Fixation
1669181346.875673,,Eye Tracker,724.0,197.0,Valid,Valid,Fixation
1669181346.878603,,Eye Tracker,850.0,270.0,Valid,Valid,Saccade
1669181346.891763,,Eye Tracker,964.0,315.0,Valid,Valid,Saccade
1669181346.895258,,Eye Tracker,1407.0,598.0,Valid,Valid,Saccade
1669181346.9077702,MouseEvent,,1420.3333333333333,605.3333333333334,,,Saccade
1669181346.9119132,,Mouse,1433.6666666666667,612.6666666666666,,,Saccade
1669181346.9237561,,Eye Tracker,1447.0,620.0,Valid,Valid,Saccade
1669181346.9285681,,Eye Tracker,1489.0,647.0,Valid,Valid,Saccade
1669181346.939781,,Eye Tracker,1486.0,643.0,Valid,Valid,Fixation
1669181346.9452221,,Eye Tracker,1485.0,648.0,Valid,Valid,Fixation
1669181346.9557621,,Mouse,1486.5,648.0,,,Fixation
1669181346.961877,,Eye Tracker,1488.0,648.0,Valid,Valid,Fixation
1669181346.978532,,Eye Tracker,1495.0,647.0,Valid,Valid,Fixation
1669181346.995186,,Mouse,1496.0,651.0,,,Fixation
1669181347.011842,,Eye Tracker,1497.0,655.0,Valid,Valid,Fixation
1669181347.028497,,Mouse,1492.0,655.5,,,Fixation
1669181347.045151,,Eye Tracker,1487.0,656.0,Valid,Valid,Fixation
1669181347.061806,,Mouse,1481.0,656.0,,,Fixation
1669181347.075969,,Eye Tracker,1475.0,656.0,Valid,Valid,Fixation
1669181347.078461,,Mouse,1313.0,598.5,,,Fixation
1669181347.0918,,Eye Tracker,1151.0,541.0,Valid,Valid,Saccade
1669181347.095115,,Mouse,1151.3333333333333,540.0,,,Saccade
1669181347.107801,,Mouse,1151.6666666666667,539.0,,,Fixation
1669181347.1117702,,Eye Tracker,1152.0,538.0,Valid,Valid,Fixation
1669181347.123702,,Mouse,1152.0,538.5,,,Fixation
1669181347.1284251,,Eye Tracker,1152.0,539.0,Valid,Valid,Fixation
1669181347.1397,,Mouse,1152.0,535.5,,,Fixation
1669181347.1450791,,Eye Tracker,1152.0,532.0,Valid,Valid,Fixation
1669181347.155715,,Mouse,1151.5,530.5,,,Fixation
1669181347.161735,,Eye Tracker,1151.0,529.0,Valid,Valid,Fixation
1669181347.171709,,Mouse,1152.3333333333333,530.0,,,Fixation
1669181347.17839,,Mouse,1153.6666666666667,531.0,,,Fixation
1669181347.1877291,,Eye Tracker,1155.0,532.0,Valid,Valid,Fixation
1669181347.195045,,Mouse,1157.5,532.0,,,Fixation
1669181347.203749,,Eye Tracker,1160.0,532.0,Valid,Valid,Fixation
1669181347.211699,,Mouse,1158.5,531.0,,,Fixation
1669181347.2197142,,Eye Tracker,1157.0,530.0,Valid,Valid,Fixation
1669181347.228354,,Mouse,1157.3333333333333,528.6666666666666,,,Fixation
1669181347.236008,,Mouse,1157.6666666666667,527.3333333333334,,,Fixation
1669181347.245009,,Eye Tracker,1158.0,526.0,Valid,Valid,Fixation
1669181347.251712,,Eye Tracker,1161.0,525.0,Valid,Valid,Fixation
1669181347.261663,,Mouse,1162.5,525.0,,,Fixation
1669181347.267702,,Eye Tracker,1164.0,525.0,Valid,Valid,Fixation
1669181347.2783182,,Mouse,1164.0,526.5,,,Fixation
1669181347.283705,,Eye Tracker,1164.0,528.0,Valid,Valid,Fixation
1669181347.294974,,Mouse,1163.5,528.0,,,Fixation
1669181347.299815,,Eye Tracker,1163.0,528.0,Valid,Valid,Fixation
1669181347.311628,,Mouse,1163.0,528.3333333333334,,,Fixation
1669181347.3157082,,Mouse,1163.0,528.6666666666666,,,Fixation
1669181347.328283,,Eye Tracker,1163.0,529.0,Valid,Valid,Fixation
1669181347.332012,,Mouse,1163.0,531.5,,,Fixation
1669181347.344938,,Eye Tracker,1163.0,534.0,Valid,Valid,Fixation
1669181347.347704,,Eye Tracker,1162.0,532.0,Valid,Valid,Fixation
1669181347.361592,,Mouse,1161.6666666666667,532.3333333333334,,,Fixation
1669181347.363826,,Mouse,1161.3333333333333,532.6666666666666,,,Fixation
1669181347.378247,,Eye Tracker,1161.0,533.0,Valid,Valid,Fixation
1669181347.394902,,Mouse,1162.0,532.5,,,Fixation
1669181347.411556,,Eye Tracker,1163.0,532.0,Valid,Valid,Fixation
1669181347.428211,,Eye Tracker,1164.0,523.0,Valid,Valid,Fixation
1669181347.4448671,,Eye Tracker,1161.0,521.0,Valid,Valid,Fixation
1669181347.461522,,Mouse,1159.0,525.0,,,Fixation
1669181347.467888,,Eye Tracker,1157.0,529.0,Valid,Valid,Fixation
1669181347.467888,,Mouse,1157.5,530.0,,,Fixation
1669181347.478176,,Eye Tracker,1158.0,531.0,Valid,Valid,Fixation
1669181347.4836671,,Mouse,1157.5,527.5,,,Fixation
1669181347.494831,,Eye Tracker,1157.0,524.0,Valid,Valid,Fixation
1669181347.511486,,Eye Tracker,1158.0,523.0,Valid,Valid,Fixation
1669181347.524118,,Mouse,1158.6666666666667,523.6666666666666,,,Fixation
1669181347.524118,,Mouse,1159.3333333333333,524.3333333333334,,,Fixation
1669181347.52814,,Eye Tracker,1160.0,525.0,Valid,Valid,Fixation
1669181347.544795,,Mouse,1159.0,524.5,,,Fixation
1669181347.56145,,Eye Tracker,1158.0,524.0,Valid,Valid,Fixation
1669181347.578105,,Mouse,1158.5,523.5,,,Fixation
1669181347.59476,,Eye Tracker,1159.0,523.0,Valid,Valid,Fixation
1669181347.6114151,,Mouse,1158.5,525.5,,,Fixation
1669181347.6280692,,Eye Tracker,1158.0,528.0,Valid,Valid,Fixation
1669181347.6447241,,Mouse,1158.0,527.0,,,Fixation
1669181347.661379,,Mouse,1158.0,526.0,,,Fixation
1669181347.678033,,Eye Tracker,1158.0,525.0,Valid,Valid,Fixation
1669181347.694688,,Mouse,1158.5,523.0,,,Fixation
1669181347.707753,,Eye Tracker,1159.0,521.0,Valid,Valid,Fixation
1669181347.711343,,Mouse,1160.5,526.0,,,Fixation
1669181347.727999,,Eye Tracker,1162.0,531.0,Valid,Valid,Fixation
