Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184004.682226,Mouse,1168.0,558.0,,
1669184004.702239,Mouse,1162.0,556.0,,
1669184004.71246,Mouse,1157.0,554.0,,
1669184004.732267,Mouse,1154.0,552.0,,
1669184004.742346,Mouse,1151.0,552.0,,
1669184004.762229,Mouse,1147.0,549.0,,
1669184004.772373,Mouse,1144.0,549.0,,
1669184004.79225,Mouse,1140.0,547.0,,
1669184004.812553,Mouse,1138.0,547.0,,
1669184004.832238,Mouse,1134.0,544.0,,
1669184004.842397,Mouse,1133.0,544.0,,
1669184004.85322,Mouse,1132.0,544.0,,
1669184004.86338,Mouse,1131.0,544.0,,
1669184004.883261,Mouse,1130.0,543.0,,
1669184005.054292,Mouse,1129.0,543.0,,
1669184005.07425,Mouse,1127.0,543.0,,
1669184005.094262,Mouse,1121.0,543.0,,
1669184005.104375,Mouse,1118.0,543.0,,
1669184005.124284,Mouse,1106.0,543.0,,
1669184005.143255,Mouse,1093.0,543.0,,
1669184005.154253,Mouse,1088.0,543.0,,
1669184005.17417,Mouse,1074.0,543.0,,
1669184005.194311,Mouse,1062.0,542.0,,
1669184005.204467,Mouse,1056.0,541.0,,
1669184005.224174,Mouse,1046.0,539.0,,
1669184005.234281,Mouse,1042.0,539.0,,
1669184005.25425,Mouse,1032.0,538.0,,
1669184005.264332,Mouse,1030.0,536.0,,
1669184005.284267,Mouse,1022.0,535.0,,
1669184005.304432,Mouse,1015.0,535.0,,
1669184005.324299,Mouse,1011.0,534.0,,
1669184005.334302,Mouse,1008.0,533.0,,
1669184005.35426,Mouse,1005.0,532.0,,
1669184005.365498,Mouse,1004.0,531.0,,
1669184005.38522,Mouse,1000.0,530.0,,
1669184005.395602,Mouse,999.0,529.0,,
1669184005.415252,Mouse,997.0,528.0,,
1669184005.42527,Mouse,994.0,527.0,,
1669184005.435295,Mouse,994.0,526.0,,
1669184005.455248,Mouse,990.0,524.0,,
1669184005.465421,Mouse,987.0,523.0,,
1669184005.485255,Mouse,980.0,518.0,,
1669184005.495335,Mouse,975.0,517.0,,
1669184005.515274,Mouse,967.0,514.0,,
1669184005.525514,Mouse,964.0,513.0,,
1669184005.536287,Mouse,959.0,511.0,,
1669184005.55627,Mouse,952.0,509.0,,
1669184005.566329,Mouse,951.0,508.0,,
1669184005.586259,Mouse,946.0,505.0,,
1669184005.596286,Mouse,942.0,505.0,,
1669184005.616269,Mouse,939.0,505.0,,
1669184005.626295,Mouse,938.0,504.0,,
1669184005.646303,Mouse,935.0,504.0,,
1669184005.656537,Mouse,934.0,504.0,,
1669184005.676223,Mouse,932.0,504.0,,
1669184005.686251,Mouse,932.0,504.0,,
1669184005.706254,Mouse,931.0,504.0,,
1669184005.877226,Mouse,930.0,504.0,,
1669184005.897496,Mouse,927.0,503.0,,
1669184005.917378,Mouse,926.0,502.0,,
1669184005.937223,Mouse,925.0,502.0,,
1669184005.94726,Mouse,925.0,501.0,,
1669184005.967498,Mouse,923.0,501.0,,
1669184005.987515,Mouse,921.0,500.0,,
1669184006.007239,Mouse,917.0,498.0,,
1669184006.027223,Mouse,915.0,497.0,,
1669184006.037269,Mouse,914.0,496.0,,
1669184006.048261,Mouse,913.0,495.0,,
1669184006.068266,Mouse,913.0,495.0,,
1669184006.098556,Mouse,910.0,493.0,,
1669184006.118374,Mouse,908.0,493.0,,
1669184006.12851,Mouse,907.0,493.0,,
1669184006.148167,Mouse,904.0,490.0,,
1669184006.15825,Mouse,903.0,490.0,,
1669184006.178228,Mouse,900.0,489.0,,
1669184006.188253,Mouse,900.0,488.0,,
1669184006.198521,Mouse,899.0,487.0,,
1669184006.278235,Mouse,898.0,486.0,,
1669184006.288247,Mouse,897.0,483.0,,
1669184006.298537,Mouse,897.0,476.0,,
1669184006.318478,Mouse,897.0,464.0,,
1669184006.338304,Mouse,897.0,451.0,,
1669184006.34834,Mouse,898.0,445.0,,
1669184006.358614,Mouse,898.0,440.0,,
1669184006.378258,Mouse,899.0,428.0,,
1669184006.389512,Mouse,899.0,422.0,,
1669184006.399528,Mouse,899.0,420.0,,
1669184006.41945,Mouse,899.0,415.0,,
1669184006.439277,Mouse,900.0,411.0,,
1669184006.449532,Mouse,900.0,408.0,,
1669184006.469287,Mouse,900.0,406.0,,
1669184006.48952,Mouse,900.0,404.0,,
1669184006.509474,Mouse,900.0,403.0,,
1669184006.529322,Mouse,900.0,401.0,,
1669184006.549279,Mouse,900.0,398.0,,
1669184006.560256,Mouse,900.0,397.0,,
1669184006.580278,Mouse,900.0,393.0,,
1669184006.590351,Mouse,900.0,391.0,,
1669184006.610264,Mouse,900.0,388.0,,
1669184006.630533,Mouse,899.0,383.0,,
1669184006.650411,Mouse,899.0,380.0,,
1669184006.670319,Mouse,898.0,377.0,,
1669184006.690235,Mouse,898.0,376.0,,
1669184006.740279,Mouse,897.0,374.0,,
1669184006.780267,Mouse,896.0,373.0,,
1669184006.79031,Mouse,895.0,372.0,,
1669184006.810226,Mouse,893.0,370.0,,
1669184006.820493,Mouse,889.0,367.0,,
1669184006.840537,Mouse,880.0,363.0,,
1669184006.860282,Mouse,872.0,359.0,,
1669184006.88028,Mouse,862.0,356.0,,
1669184006.891239,Mouse,857.0,354.0,,
1669184006.911515,Mouse,849.0,351.0,,
1669184006.931193,Mouse,840.0,348.0,,
1669184006.94128,Mouse,838.0,346.0,,
1669184006.951394,Mouse,834.0,346.0,,
1669184006.971251,Mouse,831.0,344.0,,
1669184006.981499,Mouse,830.0,343.0,,
1669184007.001263,Mouse,827.0,342.0,,
1669184007.013863,Mouse,826.0,340.0,,
1669184007.03122,Mouse,823.0,339.0,,
1669184007.041239,Mouse,819.0,338.0,,
1669184007.051289,Mouse,818.0,337.0,,
1669184007.072234,Mouse,814.0,335.0,,
1669184007.082288,Mouse,813.0,334.0,,
1669184007.102226,Mouse,810.0,332.0,,
1669184007.112517,Mouse,809.0,331.0,,
1669184007.132285,Mouse,807.0,330.0,,
1669184007.152267,Mouse,806.0,328.0,,
1669184007.172231,Mouse,804.0,327.0,,
1669184007.192209,Mouse,803.0,325.0,,
1669184007.202221,Mouse,802.0,325.0,,
1669184007.212227,Mouse,801.0,324.0,,
1669184007.222419,Mouse,801.0,324.0,,
1669184007.242228,Mouse,799.0,321.0,,
1669184007.252309,Mouse,797.0,320.0,,
1669184007.272265,Mouse,794.0,317.0,,
1669184007.282527,Mouse,793.0,315.0,,
1669184007.302245,Mouse,793.0,311.0,,
1669184007.3123,Mouse,791.0,308.0,,
1669184007.332249,Mouse,790.0,303.0,,
1669184007.342261,Mouse,790.0,301.0,,
1669184007.352274,Mouse,789.0,298.0,,
1669184007.372275,Mouse,789.0,291.0,,
1669184007.382377,Mouse,789.0,288.0,,
1669184007.402255,Mouse,789.0,278.0,,
1669184007.413326,Mouse,788.0,276.0,,
1669184007.433216,Mouse,788.0,265.0,,
1669184007.443249,Mouse,788.0,262.0,,
1669184007.45325,Mouse,787.0,258.0,,
1669184007.473278,Mouse,787.0,249.0,,
1669184007.483507,Mouse,787.0,246.0,,
1669184007.503522,Mouse,785.0,235.0,,
1669184007.523223,Mouse,784.0,227.0,,
1669184007.533268,Mouse,783.0,222.0,,
1669184007.54329,Mouse,782.0,219.0,,
1669184007.563217,Mouse,780.0,207.0,,
1669184007.574465,Mouse,778.0,199.0,,
1669184007.594251,Mouse,774.0,193.0,,
1669184007.604282,Mouse,773.0,188.0,,
1669184007.614531,Mouse,773.0,188.0,,
1669184007.634309,Mouse,772.0,186.0,,
1669184007.704282,Mouse,772.0,186.0,,
1669184007.824528,Mouse,771.0,186.0,,
1669184007.844352,Mouse,769.0,186.0,,
1669184007.864317,Mouse,767.0,186.0,,
1669184007.874502,Mouse,765.0,186.0,,
1669184007.894256,Mouse,762.0,188.0,,
1669184007.904265,Mouse,760.0,190.0,,
1669184007.915246,Mouse,759.0,190.0,,
1669184007.935243,Mouse,756.0,192.0,,
1669184007.945383,Mouse,754.0,192.0,,
1669184007.965343,Mouse,752.0,194.0,,
1669184007.985257,Mouse,750.0,194.0,,
1669184007.995257,Mouse,748.0,194.0,,
1669184008.005497,Mouse,748.0,194.0,,
1669184008.025222,Mouse,746.0,194.0,,
1669184008.035318,Mouse,745.0,194.0,,
1669184008.055251,Mouse,742.0,195.0,,
1669184008.065307,Mouse,741.0,195.0,,
1669184008.08635,Mouse,738.0,195.0,,
1669184008.096498,Mouse,737.0,195.0,,
1669184008.106531,Mouse,736.0,195.0,,
1669184008.12726,Mouse,734.0,195.0,,
1669184008.146328,Mouse,732.0,195.0,,
1669184008.16628,Mouse,731.0,195.0,,
1669184008.176366,Mouse,730.0,195.0,,
1669184008.196267,Mouse,729.0,195.0,,
1669184008.216183,Mouse,729.0,194.0,,
1669184008.226263,Mouse,729.0,194.0,,
1669184008.246521,Mouse,728.0,194.0,,
1669184008.266413,Mouse,726.0,194.0,,
1669184008.286233,Mouse,721.0,192.0,,
1669184008.297527,Mouse,721.0,192.0,,
1669184008.316243,Mouse,719.0,192.0,,
1669184008.326264,Mouse,718.0,192.0,,
1669184008.356276,Mouse,717.0,191.0,,
1669184008.447505,Mouse,717.0,191.0,,
1669184008.477316,Mouse,716.0,191.0,,
1669184008.487473,Mouse,714.0,191.0,,
1669184008.507329,Mouse,712.0,191.0,,
1669184008.527286,Mouse,711.0,191.0,,
1669184008.533278,,,,MouseEvent,"Up, Left"
1669184008.533278,Mouse,711.0,191.0,,
1669184008.547472,Mouse,710.0,191.0,,
1669184008.567251,Mouse,709.0,191.0,,
1669184008.587241,Mouse,708.0,191.0,,
1669184008.908571,Mouse,707.0,191.0,,
1669184008.918684,Mouse,707.0,191.0,,
1669184008.959592,,,,MouseEvent,"Up, Left"
1669184008.959592,Mouse,707.0,191.0,,
1669184008.960225,Mouse,707.0,191.0,,
1669184009.0093,Mouse,707.0,191.0,,
1669184009.020273,Mouse,708.0,193.0,,
1669184009.03927,Mouse,708.0,195.0,,
1669184009.069374,Mouse,709.0,197.0,,
1669184009.089305,Mouse,712.0,202.0,,
1669184009.099519,Mouse,713.0,203.0,,
1669184009.110401,Mouse,714.0,204.0,,
1669184009.130266,Mouse,719.0,209.0,,
1669184009.151252,Mouse,726.0,214.0,,
1669184009.170244,Mouse,733.0,215.0,,
1669184009.19122,Mouse,745.0,215.0,,
1669184009.21027,Mouse,759.0,217.0,,
1669184009.220312,Mouse,767.0,219.0,,
1669184009.230371,Mouse,774.0,221.0,,
1669184009.250264,Mouse,788.0,222.0,,
1669184009.270225,Mouse,808.0,226.0,,
1669184009.280243,Mouse,815.0,228.0,,
1669184009.290267,Mouse,826.0,231.0,,
1669184009.310206,Mouse,848.0,235.0,,
1669184009.321354,Mouse,858.0,238.0,,
1669184009.340314,Mouse,878.0,245.0,,
1669184009.361396,Mouse,900.0,252.0,,
1669184009.380228,Mouse,918.0,258.0,,
1669184009.390297,Mouse,932.0,260.0,,
1669184009.40124,Mouse,944.0,265.0,,
1669184009.420277,Mouse,964.0,271.0,,
1669184009.430694,Mouse,976.0,276.0,,
1669184009.451207,Mouse,994.0,281.0,,
1669184009.461913,Mouse,1006.0,286.0,,
1669184009.481536,Mouse,1031.0,295.0,,
1669184009.49257,Mouse,1037.0,297.0,,
1669184009.51127,Mouse,1053.0,299.0,,
1669184009.521339,Mouse,1059.0,300.0,,
1669184009.53253,Mouse,1065.0,302.0,,
1669184009.551423,Mouse,1078.0,305.0,,
1669184009.572265,Mouse,1091.0,307.0,,
1669184009.591283,Mouse,1098.0,307.0,,
1669184009.611461,Mouse,1103.0,307.0,,
1669184009.622531,Mouse,1106.0,307.0,,
1669184009.642251,Mouse,1109.0,307.0,,
1669184009.652529,Mouse,1110.0,307.0,,
1669184009.663308,Mouse,1111.0,307.0,,
1669184009.682559,Mouse,1119.0,305.0,,
1669184009.703285,Mouse,1130.0,305.0,,
1669184009.722543,Mouse,1140.0,308.0,,
1669184009.743688,Mouse,1146.0,310.0,,
1669184009.762267,Mouse,1151.0,310.0,,
1669184009.782388,Mouse,1159.0,313.0,,
1669184009.802297,Mouse,1163.0,314.0,,
1669184009.812524,Mouse,1164.0,316.0,,
1669184009.892415,Mouse,1165.0,318.0,,
1669184009.913193,Mouse,1165.0,321.0,,
1669184009.93227,Mouse,1165.0,326.0,,
1669184009.952525,Mouse,1165.0,335.0,,
1669184009.963242,Mouse,1165.0,338.0,,
1669184009.973243,Mouse,1165.0,340.0,,
1669184009.983534,Mouse,1165.0,342.0,,
1669184010.00439,Mouse,1165.0,348.0,,
1669184010.023483,Mouse,1168.0,357.0,,
1669184010.044271,Mouse,1174.0,369.0,,
1669184010.063244,Mouse,1183.0,381.0,,
1669184010.073544,Mouse,1188.0,389.0,,
1669184010.08453,Mouse,1193.0,395.0,,
1669184010.104967,Mouse,1205.0,407.0,,
1669184010.124304,Mouse,1213.0,415.0,,
1669184010.144341,Mouse,1218.0,418.0,,
1669184010.16423,Mouse,1226.0,421.0,,
1669184010.175245,Mouse,1228.0,422.0,,
1669184010.194252,Mouse,1237.0,425.0,,
1669184010.204523,Mouse,1241.0,427.0,,
1669184010.215406,Mouse,1247.0,429.0,,
1669184010.234251,Mouse,1256.0,434.0,,
1669184010.24437,Mouse,1260.0,437.0,,
1669184010.255625,Mouse,1267.0,438.0,,
1669184010.274406,Mouse,1272.0,441.0,,
1669184010.284447,Mouse,1275.0,442.0,,
1669184010.295336,Mouse,1276.0,443.0,,
1669184010.314428,Mouse,1277.0,444.0,,
1669184010.364258,Mouse,1278.0,444.0,,
1669184010.404285,Mouse,1279.0,444.0,,
1669184010.414315,Mouse,1280.0,444.0,,
1669184010.425517,Mouse,1282.0,444.0,,
1669184010.444275,Mouse,1284.0,444.0,,
1669184010.454518,Mouse,1287.0,444.0,,
1669184010.4652,Mouse,1290.0,444.0,,
1669184010.475423,Mouse,1291.0,444.0,,
1669184010.495253,Mouse,1295.0,444.0,,
1669184010.505307,Mouse,1297.0,444.0,,
1669184010.516308,Mouse,1297.0,444.0,,
1669184010.535292,Mouse,1299.0,444.0,,
1669184010.605288,Mouse,1299.0,444.0,,
1669184010.625349,Mouse,1299.0,444.0,,
1669184010.636281,Mouse,1298.0,444.0,,
1669184010.646431,Mouse,1295.0,444.0,,
1669184010.666254,Mouse,1290.0,446.0,,
1669184010.677517,Mouse,1287.0,447.0,,
1669184010.696326,Mouse,1281.0,449.0,,
1669184010.70635,Mouse,1277.0,451.0,,
1669184010.716558,Mouse,1274.0,452.0,,
1669184010.727277,Mouse,1271.0,453.0,,
1669184010.746397,Mouse,1264.0,456.0,,
1669184010.767233,Mouse,1260.0,457.0,,
1669184010.786214,Mouse,1258.0,458.0,,
1669184010.796255,Mouse,1258.0,458.0,,
1669184010.807389,Mouse,1256.0,460.0,,
1669184010.826252,Mouse,1254.0,461.0,,
1669184010.836427,Mouse,1252.0,461.0,,
1669184010.847503,Mouse,1252.0,461.0,,
1669184010.866389,Mouse,1250.0,462.0,,
1669184010.886221,Mouse,1246.0,464.0,,
1669184010.897234,Mouse,1245.0,465.0,,
1669184010.916398,Mouse,1243.0,466.0,,
1669184010.937313,Mouse,1241.0,468.0,,
1669184010.956221,Mouse,1239.0,470.0,,
1669184010.966239,Mouse,1238.0,471.0,,
1669184010.977235,Mouse,1237.0,472.0,,
1669184010.987241,Mouse,1235.0,473.0,,
1669184010.997243,Mouse,1234.0,474.0,,
1669184011.007375,Mouse,1233.0,476.0,,
1669184011.018186,Mouse,1233.0,476.0,,
1669184011.028226,Mouse,1232.0,477.0,,
1669184011.047369,Mouse,1230.0,479.0,,
1669184011.068533,Mouse,1229.0,480.0,,
1669184011.087303,Mouse,1228.0,481.0,,
1669184011.108288,Mouse,1225.0,483.0,,
1669184011.127285,Mouse,1222.0,485.0,,
1669184011.137513,Mouse,1222.0,486.0,,
1669184011.158227,Mouse,1219.0,487.0,,
1669184011.16832,Mouse,1218.0,488.0,,
1669184011.18925,Mouse,1216.0,489.0,,
1669184011.208251,Mouse,1215.0,490.0,,
1669184011.218303,Mouse,1215.0,490.0,,
1669184011.239467,Mouse,1213.0,490.0,,
1669184011.258499,Mouse,1212.0,490.0,,
1669184011.279503,Mouse,1211.0,490.0,,
1669184011.298564,Mouse,1210.0,490.0,,
1669184011.328449,Mouse,1209.0,490.0,,
1669184011.348579,Mouse,1208.0,490.0,,
1669184011.369505,Mouse,1207.0,490.0,,
1669184011.388418,Mouse,1206.0,490.0,,
1669184011.418191,Mouse,1205.0,491.0,,
1669184011.438384,Mouse,1204.0,491.0,,
1669184011.45833,Mouse,1203.0,491.0,,
1669184011.46836,Mouse,1203.0,491.0,,
1669184011.659397,,,,MouseEvent,"Down, Left"
1669184011.659397,Mouse,1203.0,491.0,,
1669184011.720248,Mouse,1203.0,491.0,,
1669184011.860247,Mouse,1202.0,491.0,,
1669184011.881274,Mouse,1202.0,491.0,,
1669184011.900328,Mouse,1199.0,491.0,,
1669184011.920259,Mouse,1195.0,491.0,,
1669184011.930285,Mouse,1192.0,491.0,,
1669184011.940502,Mouse,1191.0,491.0,,
1669184011.960383,Mouse,1186.0,490.0,,
1669184011.980252,Mouse,1182.0,489.0,,
1669184011.990265,Mouse,1181.0,489.0,,
1669184012.000499,Mouse,1179.0,489.0,,
1669184012.011277,Mouse,1178.0,489.0,,
1669184012.031293,Mouse,1174.0,489.0,,
1669184012.052269,Mouse,1173.0,489.0,,
1669184012.071294,Mouse,1172.0,489.0,,
1669184012.101305,Mouse,1171.0,489.0,,
1669184012.141241,Mouse,1170.0,489.0,,
1669184012.171211,Mouse,1169.0,489.0,,
1669184012.182181,Mouse,1168.0,489.0,,
1669184012.192222,Mouse,1167.0,489.0,,
1669184012.212215,Mouse,1164.0,488.0,,
1669184012.223234,Mouse,1161.0,487.0,,
1669184012.242216,Mouse,1157.0,486.0,,
1669184012.252251,Mouse,1154.0,484.0,,
1669184012.263522,Mouse,1151.0,484.0,,
1669184012.282232,Mouse,1146.0,483.0,,
1669184012.292274,Mouse,1145.0,483.0,,
1669184012.30231,Mouse,1143.0,483.0,,
1669184012.322253,Mouse,1141.0,483.0,,
1669184012.332315,Mouse,1140.0,483.0,,
1669184012.352269,Mouse,1138.0,483.0,,
1669184012.362579,Mouse,1135.0,483.0,,
1669184012.382261,Mouse,1134.0,483.0,,
1669184012.393451,Mouse,1132.0,483.0,,
1669184012.412213,Mouse,1128.0,483.0,,
1669184012.422249,Mouse,1127.0,483.0,,
1669184012.433302,Mouse,1125.0,483.0,,
1669184012.452519,Mouse,1122.0,483.0,,
1669184012.472267,Mouse,1116.0,483.0,,
1669184012.492246,Mouse,1109.0,483.0,,
1669184012.502518,Mouse,1106.0,483.0,,
1669184012.523278,Mouse,1099.0,483.0,,
1669184012.543218,Mouse,1091.0,483.0,,
1669184012.553426,Mouse,1087.0,483.0,,
1669184012.564489,Mouse,1085.0,483.0,,
1669184012.5833,Mouse,1080.0,483.0,,
1669184012.593392,Mouse,1077.0,483.0,,
1669184012.604218,Mouse,1075.0,483.0,,
1669184012.623286,Mouse,1071.0,483.0,,
1669184012.633364,Mouse,1068.0,483.0,,
1669184012.65323,Mouse,1063.0,483.0,,
1669184012.663252,Mouse,1062.0,483.0,,
1669184012.683226,Mouse,1057.0,483.0,,
1669184012.694378,Mouse,1057.0,483.0,,
1669184012.71425,Mouse,1055.0,482.0,,
1669184012.72444,Mouse,1053.0,482.0,,
1669184012.735251,Mouse,1052.0,482.0,,
1669184012.754239,Mouse,1050.0,482.0,,
1669184012.764535,Mouse,1049.0,482.0,,
1669184012.77524,Mouse,1046.0,482.0,,
1669184012.794543,Mouse,1042.0,482.0,,
1669184012.814262,Mouse,1033.0,482.0,,
1669184012.824309,Mouse,1029.0,482.0,,
1669184012.834312,Mouse,1025.0,482.0,,
1669184012.854461,Mouse,1015.0,484.0,,
1669184012.864987,Mouse,1011.0,484.0,,
1669184012.884445,Mouse,1004.0,486.0,,
1669184012.905257,Mouse,997.0,487.0,,
1669184012.924304,Mouse,994.0,488.0,,
1669184012.934307,Mouse,991.0,489.0,,
1669184012.9453,Mouse,990.0,489.0,,
1669184012.964485,Mouse,987.0,490.0,,
1669184012.984516,Mouse,986.0,492.0,,
1669184012.994526,Mouse,985.0,492.0,,
1669184013.014267,Mouse,984.0,492.0,,
1669184013.165212,Mouse,984.0,493.0,,
1669184013.175226,Mouse,984.0,494.0,,
1669184013.185251,Mouse,984.0,495.0,,
1669184013.206261,Mouse,984.0,499.0,,
1669184013.216289,Mouse,983.0,502.0,,
1669184013.226465,Mouse,983.0,505.0,,
1669184013.247472,Mouse,981.0,509.0,,
1669184013.266263,Mouse,980.0,512.0,,
1669184013.288769,Mouse,978.0,516.0,,
1669184013.30622,Mouse,977.0,519.0,,
1669184013.316308,Mouse,975.0,521.0,,
1669184013.327357,Mouse,975.0,523.0,,
1669184013.376291,Mouse,975.0,524.0,,
1669184013.547273,Mouse,974.0,525.0,,
1669184013.55749,Mouse,973.0,525.0,,
1669184013.577269,Mouse,970.0,527.0,,
1669184013.58849,Mouse,968.0,529.0,,
1669184013.60719,Mouse,965.0,532.0,,
1669184013.617384,Mouse,962.0,533.0,,
1669184013.628239,Mouse,959.0,535.0,,
1669184013.647559,Mouse,954.0,537.0,,
1669184013.668242,Mouse,949.0,540.0,,
1669184013.687251,Mouse,944.0,542.0,,
1669184013.697286,Mouse,943.0,542.0,,
1669184013.71832,Mouse,938.0,544.0,,
1669184013.738259,Mouse,934.0,545.0,,
1669184013.748523,Mouse,933.0,545.0,,
1669184013.7593,Mouse,931.0,545.0,,
1669184013.778516,Mouse,928.0,545.0,,
1669184013.799248,Mouse,925.0,545.0,,
1669184013.81827,Mouse,924.0,545.0,,
1669184013.828457,Mouse,923.0,545.0,,
1669184013.85848,Mouse,923.0,545.0,,
1669184013.888658,Mouse,922.0,545.0,,
1669184013.908295,Mouse,921.0,545.0,,
1669184013.918523,Mouse,919.0,545.0,,
1669184013.929279,Mouse,918.0,545.0,,
1669184013.94851,Mouse,915.0,545.0,,
1669184013.969273,Mouse,911.0,545.0,,
1669184013.988195,Mouse,907.0,545.0,,
1669184013.998255,Mouse,904.0,545.0,,
1669184014.018305,Mouse,901.0,547.0,,
1669184014.028323,Mouse,898.0,548.0,,
1669184014.038343,Mouse,897.0,548.0,,
1669184014.048534,Mouse,895.0,548.0,,
1669184014.05925,Mouse,893.0,551.0,,
1669184014.079299,Mouse,888.0,556.0,,
1669184014.100272,Mouse,884.0,560.0,,
1669184014.119232,Mouse,881.0,563.0,,
1669184014.129239,Mouse,879.0,564.0,,
1669184014.14035,Mouse,878.0,566.0,,
1669184014.159269,Mouse,876.0,569.0,,
1669184014.180212,Mouse,875.0,571.0,,
1669184014.199254,Mouse,874.0,573.0,,
1669184014.250306,Mouse,874.0,574.0,,
1669184014.290252,Mouse,874.0,575.0,,
1669184014.311535,Mouse,873.0,576.0,,
1669184014.330253,Mouse,872.0,577.0,,
1669184014.340268,Mouse,872.0,579.0,,
1669184014.351301,Mouse,871.0,581.0,,
1669184014.370262,Mouse,870.0,583.0,,
1669184014.380511,Mouse,869.0,584.0,,
1669184014.400244,Mouse,868.0,586.0,,
1669184014.410247,Mouse,867.0,587.0,,
1669184014.430259,Mouse,866.0,590.0,,
1669184014.441323,Mouse,866.0,591.0,,
1669184014.460251,Mouse,866.0,593.0,,
1669184014.470285,Mouse,865.0,593.0,,
1669184014.481302,Mouse,865.0,595.0,,
1669184014.500291,Mouse,865.0,596.0,,
1669184014.510308,Mouse,864.0,596.0,,
1669184014.521248,Mouse,864.0,597.0,,
1669184014.550246,Mouse,862.0,599.0,,
1669184014.560247,Mouse,862.0,600.0,,
1669184014.571426,Mouse,862.0,600.0,,
1669184014.612523,Mouse,862.0,601.0,,
