Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184169.615356,Mouse,1139.0,596.0,,
1669184169.634344,Mouse,1137.0,596.0,,
1669184169.655298,Mouse,1135.0,596.0,,
1669184169.675603,Mouse,1135.0,596.0,,
1669184169.696444,Mouse,1133.0,595.0,,
1669184169.706542,Mouse,1132.0,595.0,,
1669184169.725337,Mouse,1131.0,595.0,,
1669184169.736284,Mouse,1130.0,595.0,,
1669184169.746306,Mouse,1129.0,595.0,,
1669184169.765314,Mouse,1124.0,594.0,,
1669184169.776478,Mouse,1123.0,594.0,,
1669184169.795298,Mouse,1120.0,594.0,,
1669184169.805371,Mouse,1119.0,594.0,,
1669184169.826286,Mouse,1115.0,594.0,,
1669184169.83637,Mouse,1112.0,594.0,,
1669184169.856302,Mouse,1109.0,594.0,,
1669184169.867354,Mouse,1108.0,594.0,,
1669184169.886297,Mouse,1107.0,594.0,,
1669184169.896322,Mouse,1106.0,594.0,,
1669184170.03756,Mouse,1106.0,594.0,,
1669184170.056308,Mouse,1103.0,594.0,,
1669184170.066329,Mouse,1102.0,594.0,,
1669184170.077316,Mouse,1098.0,592.0,,
1669184170.096468,Mouse,1092.0,592.0,,
1669184170.117349,Mouse,1085.0,592.0,,
1669184170.136361,Mouse,1077.0,592.0,,
1669184170.156297,Mouse,1065.0,590.0,,
1669184170.167406,Mouse,1057.0,590.0,,
1669184170.187263,Mouse,1048.0,587.0,,
1669184170.197359,Mouse,1044.0,587.0,,
1669184170.208468,Mouse,1041.0,585.0,,
1669184170.22761,Mouse,1039.0,584.0,,
1669184170.248245,Mouse,1036.0,584.0,,
1669184170.267593,Mouse,1035.0,584.0,,
1669184170.288295,Mouse,1034.0,583.0,,
1669184170.298303,Mouse,1033.0,583.0,,
1669184170.31732,Mouse,1031.0,583.0,,
1669184170.328323,Mouse,1029.0,582.0,,
1669184170.338385,Mouse,1028.0,581.0,,
1669184170.358352,Mouse,1024.0,581.0,,
1669184170.368436,Mouse,1022.0,581.0,,
1669184170.379348,Mouse,1020.0,580.0,,
1669184170.398337,Mouse,1013.0,578.0,,
1669184170.419364,Mouse,1006.0,575.0,,
1669184170.438557,Mouse,998.0,573.0,,
1669184170.448583,Mouse,994.0,572.0,,
1669184170.459353,Mouse,992.0,572.0,,
1669184170.46946,Mouse,990.0,572.0,,
1669184170.488593,Mouse,984.0,571.0,,
1669184170.499456,Mouse,982.0,570.0,,
1669184170.518301,Mouse,978.0,569.0,,
1669184170.528557,Mouse,976.0,568.0,,
1669184170.538621,Mouse,974.0,568.0,,
1669184170.549307,Mouse,973.0,568.0,,
1669184170.559412,Mouse,973.0,568.0,,
1669184170.578349,Mouse,971.0,568.0,,
1669184170.589416,Mouse,970.0,568.0,,
1669184170.599546,Mouse,970.0,568.0,,
1669184170.639346,Mouse,967.0,567.0,,
1669184170.658353,Mouse,965.0,566.0,,
1669184170.669354,Mouse,963.0,566.0,,
1669184170.689532,Mouse,960.0,565.0,,
1669184170.710361,Mouse,953.0,563.0,,
1669184170.73055,Mouse,945.0,559.0,,
1669184170.749261,Mouse,935.0,553.0,,
1669184170.760538,Mouse,928.0,549.0,,
1669184170.779265,Mouse,915.0,543.0,,
1669184170.78928,Mouse,907.0,540.0,,
1669184170.800297,Mouse,902.0,537.0,,
1669184170.819337,Mouse,888.0,532.0,,
1669184170.829419,Mouse,883.0,529.0,,
1669184170.840268,Mouse,879.0,527.0,,
1669184170.850311,Mouse,876.0,525.0,,
1669184170.86043,Mouse,872.0,524.0,,
1669184170.881298,Mouse,867.0,521.0,,
1669184170.891374,Mouse,865.0,520.0,,
1669184170.910298,Mouse,862.0,518.0,,
1669184170.920327,Mouse,861.0,518.0,,
1669184170.931369,Mouse,860.0,517.0,,
1669184170.950699,Mouse,860.0,517.0,,
1669184170.971337,Mouse,858.0,516.0,,
1669184170.990323,Mouse,857.0,516.0,,
1669184171.000348,Mouse,856.0,515.0,,
1669184171.011299,Mouse,855.0,513.0,,
1669184171.021331,Mouse,854.0,513.0,,
1669184171.040279,Mouse,853.0,511.0,,
1669184171.051246,Mouse,852.0,510.0,,
1669184171.061313,Mouse,850.0,509.0,,
1669184171.080375,Mouse,846.0,505.0,,
1669184171.101301,Mouse,844.0,501.0,,
1669184171.111338,Mouse,842.0,498.0,,
1669184171.130334,Mouse,842.0,496.0,,
1669184171.141307,Mouse,842.0,496.0,,
1669184171.1515,Mouse,842.0,495.0,,
1669184171.170296,Mouse,842.0,490.0,,
1669184171.181306,Mouse,842.0,488.0,,
1669184171.191562,Mouse,842.0,484.0,,
1669184171.211442,Mouse,842.0,474.0,,
1669184171.222275,Mouse,842.0,468.0,,
1669184171.232363,Mouse,843.0,465.0,,
1669184171.251349,Mouse,843.0,457.0,,
1669184171.261459,Mouse,843.0,451.0,,
1669184171.272354,Mouse,843.0,450.0,,
1669184171.291593,Mouse,844.0,445.0,,
1669184171.312329,Mouse,845.0,440.0,,
1669184171.322378,Mouse,845.0,439.0,,
1669184171.341314,Mouse,845.0,437.0,,
1669184171.352329,Mouse,845.0,436.0,,
1669184171.362525,Mouse,845.0,435.0,,
1669184171.382364,Mouse,845.0,431.0,,
1669184171.393311,Mouse,845.0,429.0,,
1669184171.413343,Mouse,845.0,426.0,,
1669184171.432295,Mouse,845.0,425.0,,
1669184171.443296,Mouse,845.0,424.0,,
1669184171.453302,Mouse,844.0,422.0,,
1669184171.472321,Mouse,843.0,419.0,,
1669184171.483388,Mouse,842.0,417.0,,
1669184171.502294,Mouse,839.0,413.0,,
1669184171.512313,Mouse,836.0,407.0,,
1669184171.523605,Mouse,833.0,402.0,,
1669184171.542333,Mouse,828.0,397.0,,
1669184171.552507,Mouse,824.0,391.0,,
1669184171.563269,Mouse,823.0,387.0,,
1669184171.573274,Mouse,819.0,383.0,,
1669184171.583388,Mouse,817.0,381.0,,
1669184171.602274,Mouse,814.0,378.0,,
1669184171.612381,Mouse,813.0,378.0,,
1669184171.632286,Mouse,813.0,378.0,,
1669184171.744564,Mouse,812.0,376.0,,
1669184171.763287,Mouse,808.0,367.0,,
1669184171.773323,Mouse,804.0,361.0,,
1669184171.784491,Mouse,802.0,355.0,,
1669184171.803392,Mouse,797.0,342.0,,
1669184171.813414,Mouse,796.0,337.0,,
1669184171.834566,Mouse,796.0,329.0,,
1669184171.853551,Mouse,796.0,325.0,,
1669184171.874583,Mouse,796.0,320.0,,
1669184171.894353,Mouse,796.0,316.0,,
1669184171.915332,Mouse,795.0,309.0,,
1669184171.925408,Mouse,795.0,307.0,,
1669184171.944375,Mouse,795.0,302.0,,
1669184171.955278,Mouse,795.0,301.0,,
1669184171.974305,Mouse,795.0,298.0,,
1669184171.984334,Mouse,795.0,298.0,,
1669184172.005282,Mouse,794.0,295.0,,
1669184172.024331,Mouse,793.0,293.0,,
1669184172.045334,Mouse,793.0,292.0,,
1669184172.074442,Mouse,793.0,291.0,,
1669184172.085557,Mouse,792.0,290.0,,
1669184172.104303,Mouse,789.0,286.0,,
1669184172.114305,Mouse,785.0,281.0,,
1669184172.125345,Mouse,780.0,273.0,,
1669184172.14462,Mouse,769.0,262.0,,
1669184172.154625,Mouse,764.0,256.0,,
1669184172.175315,Mouse,758.0,249.0,,
1669184172.19436,Mouse,754.0,245.0,,
1669184172.215409,Mouse,752.0,243.0,,
1669184172.235316,Mouse,749.0,241.0,,
1669184172.245508,Mouse,748.0,240.0,,
1669184172.296331,Mouse,748.0,240.0,,
1669184172.325358,Mouse,747.0,240.0,,
1669184172.34638,Mouse,745.0,240.0,,
1669184172.365307,Mouse,743.0,240.0,,
1669184172.386357,Mouse,743.0,240.0,,
1669184172.406313,Mouse,741.0,240.0,,
1669184172.416352,Mouse,739.0,240.0,,
1669184172.427303,Mouse,738.0,240.0,,
1669184172.437311,Mouse,737.0,240.0,,
1669184172.456325,Mouse,734.0,240.0,,
1669184172.467436,Mouse,733.0,240.0,,
1669184172.486623,Mouse,729.0,240.0,,
1669184172.506636,Mouse,726.0,240.0,,
1669184172.517325,Mouse,724.0,239.0,,
1669184172.536354,Mouse,719.0,238.0,,
1669184172.557316,Mouse,714.0,237.0,,
1669184172.576294,Mouse,712.0,237.0,,
1669184172.586296,Mouse,710.0,235.0,,
1669184172.607571,Mouse,709.0,234.0,,
1669184172.647482,Mouse,708.0,234.0,,
1669184172.737405,Mouse,707.0,233.0,,
1669184172.757299,Mouse,706.0,232.0,,
1669184172.768374,Mouse,705.0,231.0,,
1669184172.778556,Mouse,704.0,230.0,,
1669184172.797561,Mouse,704.0,228.0,,
1669184172.818546,Mouse,704.0,227.0,,
1669184172.837304,Mouse,704.0,226.0,,
1669184172.848354,Mouse,704.0,225.0,,
1669184172.867595,Mouse,704.0,224.0,,
1669184172.887322,Mouse,704.0,224.0,,
1669184172.898313,Mouse,704.0,223.0,,
1669184172.908529,Mouse,704.0,223.0,,
1669184172.928326,Mouse,704.0,221.0,,
1669184172.939506,Mouse,704.0,220.0,,
1669184172.958247,Mouse,704.0,218.0,,
1669184172.968342,Mouse,704.0,218.0,,
1669184172.979585,Mouse,704.0,217.0,,
1669184172.998606,Mouse,704.0,215.0,,
1669184173.018319,Mouse,704.0,213.0,,
1669184173.029342,Mouse,704.0,212.0,,
1669184173.044942,,,,MouseEvent,"Up, Left"
1669184173.044942,Mouse,704.0,212.0,,
1669184173.048242,Mouse,704.0,212.0,,
1669184173.098284,Mouse,704.0,211.0,,
1669184173.119275,Mouse,704.0,210.0,,
1669184173.149272,Mouse,704.0,209.0,,
1669184173.159311,Mouse,704.0,208.0,,
1669184173.178372,Mouse,704.0,208.0,,
1669184173.199422,Mouse,704.0,207.0,,
1669184173.218329,Mouse,704.0,207.0,,
1669184173.259307,Mouse,704.0,205.0,,
1669184173.280269,Mouse,704.0,204.0,,
1669184173.309552,Mouse,704.0,204.0,,
1669184173.339448,Mouse,704.0,203.0,,
1669184173.450782,,,,MouseEvent,"Up, Left"
1669184173.450782,Mouse,704.0,203.0,,
1669184173.520319,Mouse,704.0,203.0,,
1669184173.570576,Mouse,704.0,204.0,,
1669184173.590604,Mouse,705.0,204.0,,
1669184173.610359,Mouse,708.0,206.0,,
1669184173.621271,Mouse,710.0,208.0,,
1669184173.631429,Mouse,714.0,211.0,,
1669184173.650498,Mouse,726.0,220.0,,
1669184173.661338,Mouse,733.0,226.0,,
1669184173.671437,Mouse,743.0,232.0,,
1669184173.690304,Mouse,762.0,247.0,,
1669184173.700452,Mouse,774.0,255.0,,
1669184173.711263,Mouse,790.0,267.0,,
1669184173.730372,Mouse,812.0,278.0,,
1669184173.751534,Mouse,837.0,293.0,,
1669184173.77144,Mouse,869.0,309.0,,
1669184173.792441,Mouse,896.0,325.0,,
1669184173.811264,Mouse,925.0,340.0,,
1669184173.821323,Mouse,942.0,349.0,,
1669184173.832662,Mouse,956.0,356.0,,
1669184173.851331,Mouse,988.0,373.0,,
1669184173.861551,Mouse,999.0,381.0,,
1669184173.872324,Mouse,1013.0,387.0,,
1669184173.891644,Mouse,1027.0,394.0,,
1669184173.911294,Mouse,1035.0,398.0,,
1669184173.922261,Mouse,1040.0,399.0,,
1669184173.932608,Mouse,1041.0,399.0,,
1669184173.952353,Mouse,1043.0,399.0,,
1669184173.963347,Mouse,1044.0,399.0,,
1669184173.982265,Mouse,1045.0,399.0,,
1669184173.992413,Mouse,1046.0,399.0,,
1669184174.003302,Mouse,1046.0,399.0,,
1669184174.022276,Mouse,1048.0,399.0,,
1669184174.032882,Mouse,1051.0,399.0,,
1669184174.043285,Mouse,1054.0,399.0,,
1669184174.053439,Mouse,1056.0,399.0,,
1669184174.072265,Mouse,1060.0,399.0,,
1669184174.082347,Mouse,1063.0,399.0,,
1669184174.093623,Mouse,1064.0,399.0,,
1669184174.112382,Mouse,1067.0,399.0,,
1669184174.122471,Mouse,1068.0,400.0,,
1669184174.133292,Mouse,1070.0,400.0,,
1669184174.143297,Mouse,1071.0,400.0,,
1669184174.162567,Mouse,1076.0,402.0,,
1669184174.173304,Mouse,1079.0,402.0,,
1669184174.183556,Mouse,1083.0,406.0,,
1669184174.202397,Mouse,1094.0,411.0,,
1669184174.213338,Mouse,1102.0,414.0,,
1669184174.223582,Mouse,1108.0,418.0,,
1669184174.242296,Mouse,1122.0,426.0,,
1669184174.252631,Mouse,1128.0,428.0,,
1669184174.263388,Mouse,1133.0,431.0,,
1669184174.283349,Mouse,1138.0,436.0,,
1669184174.293614,Mouse,1142.0,437.0,,
1669184174.304341,Mouse,1143.0,438.0,,
1669184174.314349,Mouse,1144.0,440.0,,
1669184174.333324,Mouse,1146.0,441.0,,
1669184174.37346,Mouse,1147.0,441.0,,
1669184174.423343,Mouse,1147.0,442.0,,
1669184174.434373,Mouse,1148.0,442.0,,
1669184174.444418,Mouse,1149.0,443.0,,
1669184174.464333,Mouse,1152.0,446.0,,
1669184174.475367,Mouse,1153.0,447.0,,
1669184174.485374,Mouse,1154.0,448.0,,
1669184174.504347,Mouse,1156.0,450.0,,
1669184174.515353,Mouse,1157.0,451.0,,
1669184174.525357,Mouse,1158.0,452.0,,
1669184174.544331,Mouse,1160.0,454.0,,
1669184174.55537,Mouse,1161.0,455.0,,
1669184174.574323,Mouse,1163.0,458.0,,
1669184174.584328,Mouse,1165.0,459.0,,
1669184174.594559,Mouse,1166.0,460.0,,
1669184174.605309,Mouse,1166.0,460.0,,
1669184174.634275,Mouse,1167.0,461.0,,
1669184174.645331,Mouse,1167.0,462.0,,
1669184174.674271,Mouse,1168.0,463.0,,
1669184174.685354,Mouse,1169.0,463.0,,
1669184174.704263,Mouse,1170.0,465.0,,
1669184174.714302,Mouse,1171.0,466.0,,
1669184174.725295,Mouse,1172.0,466.0,,
1669184174.744315,Mouse,1173.0,467.0,,
1669184174.764316,Mouse,1173.0,468.0,,
1669184174.805316,Mouse,1174.0,469.0,,
1669184174.816311,Mouse,1175.0,469.0,,
1669184174.826331,Mouse,1176.0,470.0,,
1669184174.845365,Mouse,1177.0,472.0,,
1669184174.856347,Mouse,1178.0,473.0,,
1669184174.875388,Mouse,1181.0,475.0,,
1669184174.896306,Mouse,1181.0,476.0,,
1669184174.925348,Mouse,1181.0,476.0,,
1669184174.946389,Mouse,1182.0,477.0,,
1669184174.976291,Mouse,1182.0,479.0,,
1669184174.987438,Mouse,1182.0,481.0,,
1669184175.016314,Mouse,1183.0,483.0,,
1669184175.02745,Mouse,1183.0,483.0,,
1669184175.037607,Mouse,1183.0,484.0,,
1669184175.067302,Mouse,1184.0,485.0,,
1669184175.086312,Mouse,1184.0,486.0,,
1669184175.106283,Mouse,1185.0,488.0,,
1669184175.117446,Mouse,1185.0,489.0,,
1669184175.136269,Mouse,1187.0,490.0,,
1669184175.146535,Mouse,1188.0,492.0,,
1669184175.167338,Mouse,1189.0,493.0,,
1669184175.197348,Mouse,1189.0,494.0,,
1669184175.207324,Mouse,1189.0,494.0,,
1669184175.378438,,,,MouseEvent,"Down, Left"
1669184175.378438,Mouse,1189.0,494.0,,
1669184175.488603,Mouse,1189.0,495.0,,
1669184175.58931,Mouse,1189.0,495.0,,
1669184175.608282,Mouse,1188.0,496.0,,
1669184175.61841,Mouse,1187.0,497.0,,
1669184175.629305,Mouse,1186.0,498.0,,
1669184175.648306,Mouse,1180.0,500.0,,
1669184175.66937,Mouse,1176.0,501.0,,
1669184175.679386,Mouse,1174.0,502.0,,
1669184175.6983,Mouse,1170.0,503.0,,
1669184175.709439,Mouse,1167.0,505.0,,
1669184175.719447,Mouse,1166.0,505.0,,
1669184175.738325,Mouse,1165.0,505.0,,
1669184175.749437,Mouse,1164.0,505.0,,
1669184175.768346,Mouse,1162.0,506.0,,
1669184175.778623,Mouse,1160.0,506.0,,
1669184175.799295,Mouse,1156.0,506.0,,
1669184175.809554,Mouse,1154.0,507.0,,
1669184175.829307,Mouse,1148.0,509.0,,
1669184175.840562,Mouse,1145.0,510.0,,
1669184175.85059,Mouse,1143.0,510.0,,
1669184175.869303,Mouse,1139.0,510.0,,
1669184175.880451,Mouse,1138.0,510.0,,
1669184175.899319,Mouse,1138.0,511.0,,
1669184175.949467,Mouse,1136.0,512.0,,
1669184175.96032,Mouse,1135.0,512.0,,
1669184175.980415,Mouse,1132.0,512.0,,
1669184176.000345,Mouse,1126.0,512.0,,
1669184176.011557,Mouse,1121.0,512.0,,
1669184176.030296,Mouse,1113.0,512.0,,
1669184176.040516,Mouse,1105.0,512.0,,
1669184176.051344,Mouse,1100.0,512.0,,
1669184176.07036,Mouse,1088.0,510.0,,
1669184176.080405,Mouse,1081.0,510.0,,
1669184176.091315,Mouse,1075.0,508.0,,
1669184176.101491,Mouse,1069.0,508.0,,
1669184176.120289,Mouse,1065.0,508.0,,
1669184176.131318,Mouse,1064.0,507.0,,
1669184176.14162,Mouse,1063.0,507.0,,
1669184176.191339,Mouse,1061.0,507.0,,
1669184176.202062,Mouse,1059.0,507.0,,
1669184176.221345,Mouse,1053.0,505.0,,
1669184176.231346,Mouse,1050.0,504.0,,
1669184176.250336,Mouse,1042.0,501.0,,
1669184176.261336,Mouse,1035.0,499.0,,
1669184176.280693,Mouse,1028.0,497.0,,
1669184176.301592,Mouse,1019.0,495.0,,
1669184176.321326,Mouse,1012.0,494.0,,
1669184176.341367,Mouse,1009.0,494.0,,
1669184176.35235,Mouse,1008.0,494.0,,
1669184176.371553,Mouse,1006.0,494.0,,
1669184176.392278,Mouse,1004.0,495.0,,
1669184176.402317,Mouse,1003.0,495.0,,
1669184176.421338,Mouse,1002.0,496.0,,
1669184176.432341,Mouse,1001.0,497.0,,
1669184176.442596,Mouse,1000.0,498.0,,
1669184176.471547,Mouse,999.0,499.0,,
1669184176.512348,Mouse,999.0,500.0,,
1669184176.533296,Mouse,999.0,501.0,,
1669184176.552315,Mouse,998.0,502.0,,
1669184176.563605,Mouse,998.0,504.0,,
1669184176.582266,Mouse,998.0,507.0,,
1669184176.592354,Mouse,997.0,510.0,,
1669184176.603279,Mouse,997.0,512.0,,
1669184176.613362,Mouse,997.0,513.0,,
1669184176.632291,Mouse,995.0,516.0,,
1669184176.643613,Mouse,994.0,517.0,,
1669184176.662313,Mouse,994.0,520.0,,
1669184176.67258,Mouse,993.0,521.0,,
1669184176.693275,Mouse,991.0,523.0,,
1669184176.703631,Mouse,990.0,524.0,,
1669184176.72227,Mouse,988.0,526.0,,
1669184176.733341,Mouse,987.0,527.0,,
1669184176.743389,Mouse,985.0,528.0,,
1669184176.762606,Mouse,983.0,531.0,,
1669184176.773316,Mouse,982.0,532.0,,
1669184176.792307,Mouse,978.0,533.0,,
1669184176.802319,Mouse,978.0,534.0,,
1669184176.813267,Mouse,977.0,534.0,,
1669184176.823286,Mouse,977.0,534.0,,
1669184176.833542,Mouse,975.0,534.0,,
1669184176.864466,Mouse,973.0,534.0,,
1669184176.874585,Mouse,972.0,534.0,,
1669184176.893329,Mouse,969.0,534.0,,
1669184176.904579,Mouse,968.0,534.0,,
1669184176.923326,Mouse,965.0,534.0,,
1669184176.933485,Mouse,962.0,534.0,,
1669184176.944338,Mouse,959.0,534.0,,
1669184176.954343,Mouse,957.0,535.0,,
1669184176.973287,Mouse,949.0,537.0,,
1669184176.984333,Mouse,946.0,537.0,,
1669184176.994376,Mouse,941.0,537.0,,
1669184177.004512,Mouse,937.0,537.0,,
1669184177.025499,Mouse,925.0,538.0,,
1669184177.045354,Mouse,912.0,538.0,,
1669184177.064337,Mouse,900.0,538.0,,
1669184177.07532,Mouse,894.0,537.0,,
1669184177.094473,Mouse,884.0,537.0,,
1669184177.115336,Mouse,875.0,537.0,,
1669184177.134462,Mouse,869.0,537.0,,
1669184177.155299,Mouse,865.0,537.0,,
1669184177.165524,Mouse,862.0,538.0,,
1669184177.184303,Mouse,857.0,540.0,,
1669184177.194478,Mouse,854.0,540.0,,
1669184177.20536,Mouse,850.0,542.0,,
1669184177.224577,Mouse,842.0,546.0,,
1669184177.245325,Mouse,834.0,551.0,,
1669184177.264326,Mouse,826.0,556.0,,
1669184177.274372,Mouse,824.0,558.0,,
1669184177.285297,Mouse,821.0,561.0,,
1669184177.295507,Mouse,818.0,564.0,,
1669184177.314549,Mouse,816.0,566.0,,
1669184177.325403,Mouse,814.0,567.0,,
1669184177.335465,Mouse,814.0,568.0,,
1669184177.355308,Mouse,814.0,568.0,,
1669184177.386317,Mouse,814.0,569.0,,
1669184177.426338,Mouse,814.0,570.0,,
1669184177.466561,Mouse,814.0,571.0,,
1669184177.506353,Mouse,814.0,571.0,,
1669184177.526357,Mouse,814.0,573.0,,
1669184177.536362,Mouse,814.0,573.0,,
1669184177.547318,Mouse,814.0,575.0,,
1669184177.557571,Mouse,815.0,578.0,,
1669184177.576576,Mouse,818.0,583.0,,
1669184177.587549,Mouse,821.0,589.0,,
1669184177.606422,Mouse,824.0,596.0,,
1669184177.627369,Mouse,827.0,602.0,,
1669184177.646267,Mouse,828.0,603.0,,
1669184177.656354,Mouse,828.0,605.0,,
1669184177.67732,Mouse,828.0,606.0,,
1669184177.696367,Mouse,828.0,607.0,,
1669184177.707305,Mouse,828.0,608.0,,
1669184177.717308,Mouse,828.0,609.0,,
1669184177.727323,Mouse,828.0,612.0,,
1669184177.746299,Mouse,828.0,613.0,,
1669184177.75756,Mouse,828.0,614.0,,
1669184177.786329,Mouse,828.0,618.0,,
1669184177.797379,Mouse,828.0,619.0,,
1669184177.816567,Mouse,828.0,620.0,,
1669184177.837304,Mouse,828.0,620.0,,
1669184177.888627,Mouse,828.0,620.0,,
1669184177.907331,Mouse,828.0,622.0,,
1669184177.917577,Mouse,827.0,624.0,,
1669184177.928297,Mouse,826.0,625.0,,
1669184177.938307,Mouse,826.0,627.0,,
1669184177.957558,Mouse,824.0,629.0,,
1669184177.968353,Mouse,823.0,630.0,,
1669184177.987347,Mouse,821.0,633.0,,
1669184177.99749,Mouse,821.0,634.0,,
1669184178.00832,Mouse,819.0,635.0,,
1669184178.018388,Mouse,818.0,638.0,,
1669184178.028675,Mouse,818.0,638.0,,
1669184178.059535,Mouse,815.0,641.0,,
1669184178.139337,Mouse,815.0,642.0,,
1669184178.208301,Mouse,815.0,642.0,,
1669184178.229816,Mouse,815.0,643.0,,
1669184178.248384,Mouse,814.0,646.0,,
1669184178.258422,Mouse,813.0,647.0,,
1669184178.269321,Mouse,812.0,648.0,,
1669184178.279328,Mouse,811.0,650.0,,
1669184178.298291,Mouse,809.0,656.0,,
1669184178.30933,Mouse,808.0,659.0,,
1669184178.319458,Mouse,806.0,662.0,,
1669184178.338297,Mouse,804.0,667.0,,
1669184178.349412,Mouse,802.0,669.0,,
1669184178.369309,Mouse,801.0,674.0,,
1669184178.379336,Mouse,800.0,676.0,,
1669184178.390269,Mouse,799.0,678.0,,
1669184178.400507,Mouse,799.0,680.0,,
1669184178.419358,Mouse,795.0,686.0,,
1669184178.419881,,,,MouseEvent,"Up, Left"
1669184178.419881,Mouse,795.0,686.0,,
1669184178.440305,Mouse,792.0,691.0,,
1669184178.450582,Mouse,791.0,697.0,,
1669184178.469344,Mouse,788.0,702.0,,
1669184178.480347,Mouse,788.0,704.0,,
1669184178.490529,Mouse,787.0,705.0,,
1669184178.509352,Mouse,786.0,708.0,,
1669184178.520455,Mouse,785.0,709.0,,
