Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181528.53044,Mouse,715.0,432.0,,
1669181528.540455,Mouse,715.0,430.0,,
1669181528.559436,Mouse,715.0,427.0,,
1669181528.570448,Mouse,715.0,423.0,,
1669181528.580496,Mouse,715.0,419.0,,
1669181528.590525,Mouse,714.0,415.0,,
1669181528.610725,Mouse,713.0,402.0,,
1669181528.630495,Mouse,710.0,383.0,,
1669181528.650471,Mouse,708.0,363.0,,
1669181528.660529,Mouse,706.0,349.0,,
1669181528.680479,Mouse,703.0,317.0,,
1669181528.700446,Mouse,703.0,287.0,,
1669181528.720383,Mouse,702.0,251.0,,
1669181528.730413,Mouse,702.0,238.0,,
1669181528.741744,Mouse,702.0,226.0,,
1669181528.751745,Mouse,700.0,217.0,,
1669181528.77147,Mouse,700.0,209.0,,
1669181528.781431,Mouse,700.0,207.0,,
1669181528.788856,,,,MouseEvent,"Up, Left"
1669181528.788856,Mouse,700.0,207.0,,
1669181528.791522,Mouse,700.0,205.0,,
1669181528.811426,Mouse,700.0,203.0,,
1669181528.821502,Mouse,700.0,201.0,,
1669181528.831547,Mouse,700.0,199.0,,
1669181528.85166,Mouse,700.0,197.0,,
1669181528.871485,Mouse,700.0,196.0,,
1669181528.901432,Mouse,700.0,196.0,,
1669181528.922474,Mouse,700.0,195.0,,
1669181529.132677,,,,MouseEvent,"Up, Left"
1669181529.132677,Mouse,700.0,195.0,,
1669181529.152511,Mouse,700.0,195.0,,
1669181529.172439,Mouse,702.0,195.0,,
1669181529.182509,Mouse,702.0,195.0,,
1669181529.202634,Mouse,704.0,197.0,,
1669181529.22252,Mouse,709.0,200.0,,
1669181529.243416,Mouse,714.0,202.0,,
1669181529.263454,Mouse,717.0,203.0,,
1669181529.283464,Mouse,721.0,205.0,,
1669181529.303395,Mouse,721.0,205.0,,
1669181529.313398,Mouse,722.0,206.0,,
1669181529.323427,Mouse,723.0,206.0,,
1669181529.333427,Mouse,723.0,207.0,,
1669181529.353437,Mouse,723.0,209.0,,
1669181529.363608,,,,MouseEvent,"Down, Right"
1669181529.363608,Mouse,723.0,209.0,,
1669181529.364776,Mouse,723.0,213.0,,
1669181529.383477,Mouse,716.0,233.0,,
1669181529.403468,Mouse,681.0,275.0,,
1669181529.41449,Mouse,666.0,292.0,,
1669181529.434434,Mouse,622.0,325.0,,
1669181529.444444,Mouse,596.0,339.0,,
1669181529.455453,Mouse,561.0,356.0,,
1669181529.474459,Mouse,501.0,376.0,,
1669181529.484669,,,,MouseEvent,"Up, Right"
1669181529.484669,Mouse,501.0,376.0,,
1669181529.485467,Mouse,471.0,383.0,,
1669181529.504487,Mouse,393.0,407.0,,
1669181529.514489,Mouse,367.0,415.0,,
1669181529.534422,Mouse,331.0,430.0,,
1669181529.544428,Mouse,322.0,434.0,,
1669181529.554478,Mouse,316.0,437.0,,
1669181529.574453,Mouse,311.0,441.0,,
1669181529.604456,Mouse,310.0,442.0,,
1669181529.614458,Mouse,310.0,442.0,,
1669181529.625492,Mouse,309.0,443.0,,
1669181529.644475,Mouse,308.0,444.0,,
1669181529.654475,Mouse,308.0,446.0,,
1669181529.664485,Mouse,307.0,446.0,,
1669181529.744493,Mouse,307.0,447.0,,
1669181529.755486,Mouse,307.0,449.0,,
1669181529.775474,Mouse,307.0,456.0,,
1669181529.796445,Mouse,308.0,470.0,,
1669181529.815461,Mouse,308.0,478.0,,
1669181529.825547,Mouse,308.0,481.0,,
1669181529.845478,Mouse,308.0,483.0,,
1669181529.926488,Mouse,308.0,484.0,,
1669181529.986483,Mouse,307.0,485.0,,
1669181530.076496,Mouse,307.0,485.0,,
1669181530.096508,Mouse,305.0,486.0,,
1669181530.116472,Mouse,302.0,490.0,,
1669181530.13748,Mouse,298.0,495.0,,
1669181530.156461,Mouse,297.0,498.0,,
1669181530.246571,,,,MouseEvent,"Down, Left"
1669181530.246571,Mouse,297.0,498.0,,
1669181530.538733,Mouse,297.0,499.0,,
1669181530.558488,Mouse,297.0,500.0,,
1669181530.568729,Mouse,298.0,501.0,,
1669181530.588474,Mouse,300.0,504.0,,
1669181530.608423,Mouse,304.0,507.0,,
1669181530.618501,Mouse,305.0,508.0,,
1669181530.628623,Mouse,307.0,511.0,,
1669181530.649466,Mouse,312.0,514.0,,
1669181530.668466,Mouse,316.0,519.0,,
1669181530.689729,Mouse,322.0,524.0,,
1669181530.708464,Mouse,329.0,530.0,,
1669181530.718619,Mouse,332.0,533.0,,
1669181530.738461,Mouse,340.0,539.0,,
1669181530.758495,Mouse,348.0,545.0,,
1669181530.779453,Mouse,355.0,550.0,,
1669181530.799469,Mouse,361.0,555.0,,
1669181530.820733,Mouse,372.0,562.0,,
1669181530.839442,Mouse,377.0,566.0,,
1669181530.849514,Mouse,379.0,567.0,,
1669181530.860575,Mouse,381.0,568.0,,
1669181531.169907,,,,MouseEvent,"Up, Left"
1669181531.169907,Mouse,381.0,568.0,,
1669181531.170467,Mouse,381.0,568.0,,
1669181531.180473,Mouse,381.0,564.0,,
1669181531.190744,Mouse,379.0,559.0,,
1669181531.210494,Mouse,373.0,550.0,,
1669181531.230491,Mouse,365.0,541.0,,
1669181531.249498,Mouse,354.0,534.0,,
1669181531.260513,Mouse,349.0,532.0,,
1669181531.270703,Mouse,341.0,528.0,,
1669181531.290492,Mouse,331.0,526.0,,
1669181531.301465,Mouse,327.0,525.0,,
1669181531.311475,Mouse,325.0,525.0,,
1669181531.32167,Mouse,324.0,525.0,,
1669181531.351462,Mouse,324.0,524.0,,
1669181531.361522,Mouse,323.0,524.0,,
1669181531.421411,Mouse,323.0,524.0,,
1669181531.431431,Mouse,323.0,524.0,,
1669181531.451477,Mouse,319.0,524.0,,
1669181531.482501,Mouse,317.0,524.0,,
1669181531.512496,Mouse,316.0,522.0,,
1669181531.532446,Mouse,309.0,516.0,,
1669181531.542456,Mouse,304.0,514.0,,
1669181531.552463,Mouse,299.0,510.0,,
1669181531.562647,Mouse,294.0,508.0,,
1669181531.572663,Mouse,290.0,504.0,,
1669181531.582705,Mouse,290.0,504.0,,
1669181531.71258,,,,MouseEvent,"Down, Left"
1669181531.71258,Mouse,290.0,504.0,,
1669181531.782501,Mouse,290.0,504.0,,
1669181531.833696,Mouse,290.0,503.0,,
1669181531.85344,Mouse,290.0,503.0,,
1669181531.863447,Mouse,292.0,503.0,,
1669181531.873479,Mouse,296.0,503.0,,
1669181531.893468,Mouse,309.0,499.0,,
1669181531.903471,Mouse,318.0,495.0,,
1669181531.913486,Mouse,327.0,490.0,,
1669181531.933516,Mouse,352.0,482.0,,
1669181531.95349,Mouse,387.0,470.0,,
1669181531.973473,Mouse,425.0,456.0,,
1669181531.984547,Mouse,442.0,449.0,,
1669181532.004482,Mouse,473.0,439.0,,
1669181532.014525,Mouse,489.0,431.0,,
1669181532.024582,Mouse,501.0,426.0,,
1669181532.044436,Mouse,524.0,416.0,,
1669181532.054504,Mouse,534.0,411.0,,
1669181532.074437,Mouse,548.0,405.0,,
1669181532.094436,Mouse,570.0,396.0,,
1669181532.104579,Mouse,583.0,393.0,,
1669181532.124604,Mouse,616.0,384.0,,
1669181532.143493,Mouse,644.0,376.0,,
1669181532.154999,Mouse,654.0,373.0,,
1669181532.174472,Mouse,662.0,370.0,,
1669181532.375581,Mouse,663.0,369.0,,
1669181532.385887,,,,MouseEvent,"Up, Left"
1669181532.385887,Mouse,663.0,369.0,,
1669181532.386871,Mouse,662.0,371.0,,
1669181532.405431,Mouse,653.0,382.0,,
1669181532.415436,Mouse,649.0,388.0,,
1669181532.42548,Mouse,644.0,393.0,,
1669181532.435502,Mouse,638.0,398.0,,
1669181532.45544,Mouse,624.0,404.0,,
1669181532.465453,Mouse,620.0,406.0,,
1669181532.47554,Mouse,614.0,408.0,,
1669181532.486541,Mouse,610.0,409.0,,
1669181532.506678,Mouse,609.0,410.0,,
1669181532.536577,Mouse,609.0,410.0,,
1669181532.546738,Mouse,610.0,410.0,,
1669181532.56657,Mouse,612.0,410.0,,
1669181532.576643,Mouse,614.0,410.0,,
1669181532.596474,Mouse,617.0,409.0,,
1669181532.606716,Mouse,618.0,409.0,,
1669181532.63648,Mouse,619.0,408.0,,
1669181532.655445,Mouse,620.0,408.0,,
1669181532.666515,Mouse,620.0,408.0,,
1669181532.676726,Mouse,621.0,408.0,,
1669181532.716435,Mouse,621.0,407.0,,
1669181532.736402,Mouse,615.0,403.0,,
1669181532.746554,Mouse,602.0,395.0,,
1669181532.76674,Mouse,592.0,382.0,,
1669181532.786475,Mouse,596.0,379.0,,
1669181532.796489,Mouse,625.0,370.0,,
1669181532.806497,Mouse,698.0,356.0,,
1669181532.816511,Mouse,802.0,347.0,,
1669181532.827613,Mouse,925.0,343.0,,
1669181532.847429,Mouse,1154.0,348.0,,
1669181532.857464,Mouse,1245.0,359.0,,
1669181532.877727,Mouse,1385.0,396.0,,
1669181532.897466,Mouse,1489.0,443.0,,
1669181532.907685,Mouse,1519.0,463.0,,
1669181532.927638,Mouse,1544.0,497.0,,
1669181532.937701,Mouse,1554.0,524.0,,
1669181532.957466,Mouse,1568.0,555.0,,
1669181532.967722,Mouse,1577.0,566.0,,
1669181532.987442,Mouse,1604.0,611.0,,
1669181532.997478,Mouse,1615.0,634.0,,
1669181533.008475,Mouse,1624.0,652.0,,
1669181533.028718,Mouse,1636.0,688.0,,
1669181533.038881,Mouse,1643.0,708.0,,
1669181533.058632,Mouse,1655.0,732.0,,
1669181533.078462,Mouse,1695.0,746.0,,
1669181533.098561,Mouse,1715.0,746.0,,
1669181533.108721,Mouse,1716.0,746.0,,
1669181533.128496,Mouse,1717.0,748.0,,
1669181533.138739,Mouse,1719.0,753.0,,
1669181533.158591,Mouse,1725.0,769.0,,
1669181533.178575,Mouse,1730.0,781.0,,
1669181533.198483,Mouse,1733.0,785.0,,
1669181533.258489,Mouse,1733.0,785.0,,
1669181533.278477,Mouse,1734.0,785.0,,
1669181533.288541,Mouse,1735.0,787.0,,
1669181533.298587,Mouse,1737.0,790.0,,
1669181533.308616,Mouse,1738.0,795.0,,
1669181533.328472,Mouse,1743.0,804.0,,
1669181533.339729,Mouse,1745.0,809.0,,
1669181533.359912,Mouse,1751.0,818.0,,
1669181533.379726,Mouse,1758.0,827.0,,
1669181533.399466,Mouse,1762.0,836.0,,
1669181533.409494,Mouse,1763.0,837.0,,
1669181533.419511,Mouse,1764.0,838.0,,
1669181533.439468,Mouse,1764.0,839.0,,
1669181533.449532,Mouse,1764.0,839.0,,
1669181533.46945,Mouse,1765.0,843.0,,
1669181533.479499,Mouse,1765.0,845.0,,
1669181533.489511,Mouse,1768.0,849.0,,
1669181533.499672,Mouse,1768.0,851.0,,
1669181533.510726,Mouse,1769.0,852.0,,
1669181533.530573,Mouse,1771.0,855.0,,
1669181533.550437,Mouse,1771.0,857.0,,
1669181533.560462,Mouse,1775.0,862.0,,
1669181533.570719,Mouse,1780.0,867.0,,
1669181533.590486,Mouse,1792.0,877.0,,
1669181533.600631,Mouse,1797.0,880.0,,
1669181533.620591,Mouse,1803.0,886.0,,
1669181533.630604,Mouse,1804.0,886.0,,
1669181533.650488,Mouse,1805.0,887.0,,
1669181533.660728,Mouse,1806.0,888.0,,
1669181533.680482,Mouse,1808.0,890.0,,
1669181533.690513,Mouse,1808.0,891.0,,
1669181533.710513,Mouse,1809.0,893.0,,
1669181533.931456,Mouse,1809.0,893.0,,
1669181533.951456,Mouse,1809.0,893.0,,
1669181534.011486,Mouse,1809.0,893.0,,
1669181534.032542,,,,MouseEvent,"Down, Left"
1669181534.032542,Mouse,1809.0,893.0,,
1669181534.033472,Mouse,1808.0,894.0,,
1669181534.052541,Mouse,1807.0,895.0,,
1669181534.072431,Mouse,1802.0,896.0,,
1669181534.082444,Mouse,1796.0,897.0,,
1669181534.092514,Mouse,1786.0,897.0,,
1669181534.112449,Mouse,1768.0,899.0,,
1669181534.122454,Mouse,1758.0,899.0,,
1669181534.132484,Mouse,1747.0,899.0,,
1669181534.142487,Mouse,1738.0,899.0,,
1669181534.162474,Mouse,1722.0,899.0,,
1669181534.18247,Mouse,1707.0,898.0,,
1669181534.192499,Mouse,1697.0,894.0,,
1669181534.21247,Mouse,1676.0,889.0,,
1669181534.222498,Mouse,1664.0,885.0,,
1669181534.232532,Mouse,1652.0,881.0,,
1669181534.25244,Mouse,1639.0,874.0,,
1669181534.262527,Mouse,1631.0,872.0,,
1669181534.282456,Mouse,1613.0,864.0,,
1669181534.292515,Mouse,1605.0,861.0,,
1669181534.312443,Mouse,1586.0,849.0,,
1669181534.322464,Mouse,1579.0,846.0,,
1669181534.342467,Mouse,1553.0,835.0,,
1669181534.352498,Mouse,1537.0,828.0,,
1669181534.363635,Mouse,1523.0,821.0,,
1669181534.383451,Mouse,1489.0,805.0,,
1669181534.393477,Mouse,1470.0,793.0,,
1669181534.404468,Mouse,1452.0,786.0,,
1669181534.423444,Mouse,1407.0,769.0,,
1669181534.443392,Mouse,1358.0,746.0,,
1669181534.453449,Mouse,1335.0,739.0,,
1669181534.46365,Mouse,1306.0,724.0,,
1669181534.483542,Mouse,1246.0,699.0,,
1669181534.503435,Mouse,1193.0,673.0,,
1669181534.523504,Mouse,1144.0,646.0,,
1669181534.534492,Mouse,1126.0,632.0,,
1669181534.554607,Mouse,1108.0,612.0,,
1669181534.564635,Mouse,1098.0,602.0,,
1669181534.575474,Mouse,1089.0,592.0,,
1669181534.594466,Mouse,1077.0,574.0,,
1669181534.604498,Mouse,1071.0,565.0,,
1669181534.614598,Mouse,1066.0,555.0,,
1669181534.624703,Mouse,1063.0,548.0,,
1669181534.644453,Mouse,1058.0,535.0,,
1669181534.654626,Mouse,1056.0,529.0,,
1669181534.674446,Mouse,1053.0,518.0,,
1669181534.684584,Mouse,1053.0,515.0,,
1669181534.704441,Mouse,1053.0,509.0,,
1669181534.714445,Mouse,1053.0,506.0,,
1669181534.724587,Mouse,1053.0,504.0,,
1669181534.745597,Mouse,1053.0,498.0,,
1669181534.764733,Mouse,1053.0,493.0,,
1669181534.78449,Mouse,1053.0,489.0,,
1669181534.794502,Mouse,1053.0,487.0,,
1669181534.814531,Mouse,1053.0,484.0,,
1669181534.824552,Mouse,1053.0,482.0,,
1669181534.844392,Mouse,1054.0,480.0,,
1669181534.854518,Mouse,1054.0,478.0,,
1669181534.875451,Mouse,1055.0,474.0,,
1669181534.88552,Mouse,1056.0,471.0,,
1669181534.895604,Mouse,1058.0,467.0,,
1669181534.916491,Mouse,1059.0,460.0,,
1669181534.93544,Mouse,1061.0,453.0,,
1669181534.945506,Mouse,1062.0,450.0,,
1669181534.955615,Mouse,1062.0,447.0,,
1669181534.975485,Mouse,1062.0,442.0,,
1669181534.985734,Mouse,1064.0,440.0,,
1669181535.005439,Mouse,1064.0,437.0,,
1669181535.015715,Mouse,1064.0,435.0,,
1669181535.035415,Mouse,1064.0,432.0,,
1669181535.046446,Mouse,1064.0,430.0,,
1669181535.056583,Mouse,1064.0,427.0,,
1669181535.076517,Mouse,1064.0,422.0,,
1669181535.087498,Mouse,1062.0,416.0,,
1669181535.106444,Mouse,1058.0,402.0,,
1669181535.116734,Mouse,1055.0,394.0,,
1669181535.13644,Mouse,1051.0,376.0,,
1669181535.146469,Mouse,1049.0,368.0,,
1669181535.15671,Mouse,1045.0,359.0,,
1669181535.176487,Mouse,1043.0,347.0,,
1669181535.186706,Mouse,1042.0,342.0,,
1669181535.206471,Mouse,1041.0,336.0,,
1669181535.216485,Mouse,1041.0,334.0,,
1669181535.226506,Mouse,1041.0,333.0,,
1669181535.246549,Mouse,1041.0,331.0,,
1669181535.25755,Mouse,1041.0,328.0,,
1669181535.276444,Mouse,1041.0,325.0,,
1669181535.286465,Mouse,1041.0,323.0,,
1669181535.296467,Mouse,1041.0,321.0,,
1669181535.306468,Mouse,1041.0,319.0,,
1669181535.316751,Mouse,1041.0,316.0,,
1669181535.336477,Mouse,1041.0,311.0,,
1669181535.346738,Mouse,1041.0,308.0,,
1669181535.366453,Mouse,1041.0,305.0,,
1669181535.387444,Mouse,1040.0,301.0,,
1669181535.407474,Mouse,1039.0,299.0,,
1669181535.428449,Mouse,1038.0,296.0,,
1669181535.447482,Mouse,1036.0,293.0,,
1669181535.457564,Mouse,1035.0,292.0,,
1669181535.477434,Mouse,1032.0,286.0,,
1669181535.487559,Mouse,1029.0,283.0,,
1669181535.507445,Mouse,1025.0,276.0,,
1669181535.5176,Mouse,1023.0,274.0,,
1669181535.537515,Mouse,1018.0,267.0,,
1669181535.547724,Mouse,1015.0,263.0,,
1669181535.558489,Mouse,1014.0,262.0,,
1669181535.578455,Mouse,1012.0,260.0,,
1669181535.668465,Mouse,1012.0,260.0,,
1669181535.678701,Mouse,1011.0,260.0,,
1669181535.708612,Mouse,1010.0,260.0,,
1669181535.728467,Mouse,1007.0,260.0,,
1669181535.738509,Mouse,1004.0,260.0,,
1669181535.758493,Mouse,993.0,258.0,,
1669181535.76946,Mouse,984.0,258.0,,
1669181535.788523,Mouse,965.0,258.0,,
1669181535.808435,Mouse,946.0,258.0,,
1669181535.818734,Mouse,941.0,258.0,,
1669181535.838679,Mouse,931.0,258.0,,
1669181535.848718,Mouse,929.0,258.0,,
1669181535.868521,Mouse,924.0,258.0,,
1669181535.878575,Mouse,921.0,258.0,,
1669181535.899407,Mouse,914.0,261.0,,
1669181535.90943,Mouse,911.0,262.0,,
1669181535.919554,Mouse,907.0,263.0,,
1669181535.940656,Mouse,900.0,266.0,,
1669181535.959482,Mouse,887.0,271.0,,
1669181535.979729,Mouse,872.0,278.0,,
1669181535.999442,Mouse,854.0,286.0,,
1669181536.009479,Mouse,845.0,288.0,,
1669181536.029448,Mouse,829.0,296.0,,
1669181536.039487,Mouse,817.0,300.0,,
1669181536.049513,Mouse,806.0,302.0,,
1669181536.070574,Mouse,779.0,309.0,,
1669181536.090443,Mouse,750.0,319.0,,
1669181536.100456,Mouse,738.0,323.0,,
1669181536.111682,Mouse,723.0,328.0,,
1669181536.130438,Mouse,696.0,337.0,,
1669181536.140478,Mouse,683.0,341.0,,
1669181536.160456,Mouse,656.0,348.0,,
1669181536.170474,Mouse,641.0,352.0,,
1669181536.180523,Mouse,627.0,359.0,,
1669181536.200447,Mouse,604.0,367.0,,
1669181536.210769,Mouse,590.0,371.0,,
1669181536.230524,Mouse,566.0,378.0,,
1669181536.250419,Mouse,540.0,390.0,,
1669181536.260464,Mouse,530.0,395.0,,
1669181536.270565,Mouse,521.0,401.0,,
1669181536.281585,Mouse,513.0,406.0,,
1669181536.300467,Mouse,498.0,413.0,,
1669181536.310612,Mouse,493.0,416.0,,
1669181536.330729,Mouse,480.0,424.0,,
1669181536.350444,Mouse,465.0,432.0,,
1669181536.370524,Mouse,451.0,440.0,,
1669181536.380734,Mouse,444.0,444.0,,
1669181536.400508,Mouse,428.0,453.0,,
1669181536.411442,Mouse,421.0,457.0,,
1669181536.421481,Mouse,417.0,459.0,,
1669181536.441463,Mouse,411.0,462.0,,
1669181536.452475,Mouse,408.0,464.0,,
1669181536.471621,Mouse,403.0,466.0,,
1669181536.491441,Mouse,398.0,468.0,,
1669181536.501585,Mouse,392.0,471.0,,
1669181536.521498,Mouse,383.0,476.0,,
1669181536.531514,Mouse,377.0,478.0,,
1669181536.541568,Mouse,372.0,480.0,,
1669181536.561446,Mouse,359.0,484.0,,
1669181536.58248,Mouse,346.0,489.0,,
1669181536.602825,Mouse,324.0,493.0,,
1669181536.6127,Mouse,313.0,497.0,,
1669181536.61494,,,,MouseEvent,"Up, Left"
1669181536.61494,Mouse,313.0,497.0,,
1669181536.62365,Mouse,305.0,498.0,,
1669181536.642623,Mouse,294.0,500.0,,
1669181536.663517,Mouse,291.0,501.0,,
1669181536.933722,,,,MouseEvent,"Up, Left"
1669181536.933722,Mouse,291.0,501.0,,
1669181536.9535,Mouse,291.0,501.0,,
1669181536.964492,Mouse,296.0,500.0,,
1669181536.983463,Mouse,315.0,494.0,,
1669181536.993715,Mouse,331.0,488.0,,
1669181537.00444,Mouse,352.0,478.0,,
1669181537.023497,Mouse,398.0,465.0,,
1669181537.04351,Mouse,428.0,457.0,,
1669181537.053726,Mouse,441.0,454.0,,
1669181537.073623,Mouse,457.0,452.0,,
1669181537.094584,Mouse,464.0,452.0,,
1669181537.114465,Mouse,466.0,452.0,,
1669181537.124722,Mouse,466.0,452.0,,
1669181537.164673,Mouse,467.0,452.0,,
1669181537.184424,Mouse,467.0,454.0,,
1669181537.194677,Mouse,468.0,456.0,,
1669181537.204707,Mouse,469.0,459.0,,
1669181537.22448,Mouse,470.0,461.0,,
1669181537.234736,Mouse,471.0,463.0,,
1669181537.254533,Mouse,475.0,464.0,,
1669181537.264668,Mouse,476.0,465.0,,
1669181537.28444,Mouse,477.0,465.0,,
1669181537.394604,Mouse,484.0,465.0,,
1669181537.414451,Mouse,585.0,465.0,,
1669181537.424518,Mouse,648.0,465.0,,
1669181537.435453,Mouse,712.0,465.0,,
1669181537.455682,Mouse,840.0,465.0,,
