Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181513.1757202,,Mouse,976.3333333333334,791.6666666666666,,,Fixation
1669181513.1757202,,Eye Tracker,976.0,791.0,Valid,Valid,Fixation
1669181513.1836112,,Mouse,976.5,792.5,,,Fixation
1669181513.192127,,Eye Tracker,977.0,794.0,Valid,Valid,Fixation
1669181513.2087822,,Eye Tracker,979.0,790.0,Valid,Valid,Fixation
1669181513.2254362,,Mouse,977.5,788.0,,,Fixation
1669181513.2420921,,Eye Tracker,976.0,786.0,Valid,Valid,Fixation
1669181513.247636,,Mouse,977.0,788.5,,,Fixation
1669181513.247636,,Eye Tracker,978.0,791.0,Valid,Valid,Fixation
1669181513.258747,,Mouse,979.5,791.0,,,Fixation
1669181513.275401,,Eye Tracker,981.0,791.0,Valid,Valid,Fixation
1669181513.292056,,Mouse,979.0,790.0,,,Fixation
1669181513.3037121,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation
1669181513.308711,,Mouse,977.0,789.5,,,Fixation
1669181513.31969,,Eye Tracker,977.0,790.0,Valid,Valid,Fixation
1669181513.325365,,Eye Tracker,975.0,790.0,Valid,Valid,Fixation
1669181513.3354962,,Mouse,976.0,791.3333333333334,,,Fixation
1669181513.34202,,Mouse,977.0,792.6666666666666,,,Fixation
1669181513.35147,,Eye Tracker,978.0,794.0,Valid,Valid,Fixation
1669181513.3586762,,Mouse,978.5,794.0,,,Fixation
1669181513.3676262,,Eye Tracker,979.0,794.0,Valid,Valid,Fixation
1669181513.3753312,,Mouse,976.0,791.0,,,Fixation
1669181513.3835552,,Eye Tracker,973.0,788.0,Valid,Valid,Fixation
1669181513.3919852,,Mouse,973.0,789.5,,,Fixation
1669181513.399544,,Eye Tracker,973.0,791.0,Valid,Valid,Fixation
1669181513.4086401,,Mouse,973.3333333333334,790.0,,,Fixation
1669181513.4155402,,Mouse,973.6666666666666,789.0,,,Fixation
1669181513.425295,,Eye Tracker,974.0,788.0,Valid,Valid,Fixation
1669181513.43157,,Eye Tracker,976.0,787.0,Valid,Valid,Fixation
1669181513.4419491,,Mouse,977.0,789.0,,,Fixation
1669181513.447514,,Eye Tracker,978.0,791.0,Valid,Valid,Fixation
1669181513.458604,,Mouse,977.0,791.0,,,Fixation
1669181513.463555,,Eye Tracker,976.0,791.0,Valid,Valid,Fixation
1669181513.475259,,Mouse,957.0,782.5,,,Fixation
1669181513.479561,,Eye Tracker,938.0,774.0,Valid,Valid,Saccade
1669181513.491913,,Mouse,858.0,743.0,,,Saccade
1669181513.495506,,Eye Tracker,778.0,712.0,Valid,Valid,Saccade
1669181513.508568,,Mouse,766.0,704.0,,,Saccade
1669181513.525223,,Eye Tracker,754.0,696.0,Valid,Valid,Saccade
1669181513.541878,,Eye Tracker,759.0,698.0,Valid,Valid,Fixation
1669181513.5585332,,Mouse,759.3333333333334,698.3333333333334,,,Fixation
1669181513.5751882,,Mouse,759.6666666666666,698.6666666666666,,,Fixation
1669181513.5918422,,Eye Tracker,760.0,699.0,Valid,Valid,Fixation
1669181513.6084971,,Mouse,759.5,698.5,,,Fixation
1669181513.625152,,Eye Tracker,759.0,698.0,Valid,Valid,Fixation
1669181513.641807,,Mouse,758.5,699.5,,,Fixation
1669181513.647501,,Eye Tracker,758.0,701.0,Valid,Valid,Fixation
1669181513.658461,,Mouse,758.5,701.5,,,Fixation
1669181513.663525,,Eye Tracker,759.0,702.0,Valid,Valid,Fixation
1669181513.675117,,Mouse,761.5,703.0,,,Fixation
1669181513.6796062,,Eye Tracker,764.0,704.0,Valid,Valid,Fixation
1669181513.691772,,Mouse,762.5,705.5,,,Fixation
1669181513.6955812,,Eye Tracker,761.0,707.0,Valid,Valid,Fixation
1669181513.708426,,Mouse,760.3333333333334,706.0,,,Fixation
1669181513.7115161,,Mouse,759.6666666666666,705.0,,,Fixation
1669181513.7250812,,Eye Tracker,759.0,704.0,Valid,Valid,Fixation
1669181513.7275162,,Mouse,760.0,703.0,,,Fixation
1669181513.7417362,,Eye Tracker,761.0,702.0,Valid,Valid,Fixation
1669181513.7436821,,Mouse,761.0,701.5,,,Fixation
1669181513.7583902,,Eye Tracker,761.0,701.0,Valid,Valid,Fixation
1669181513.759644,,Mouse,760.0,700.5,,,Fixation
1669181513.7750452,,Eye Tracker,759.0,700.0,Valid,Valid,Fixation
1669181513.7758,,Mouse,760.0,700.5,,,Fixation
1669181513.7915652,,Eye Tracker,761.0,701.0,Valid,Valid,Fixation
1669181513.791701,,Mouse,762.5,699.5,,,Fixation
1669181513.807655,,Eye Tracker,764.0,698.0,Valid,Valid,Fixation
1669181513.808355,,Mouse,764.5,697.5,,,Fixation
1669181513.8235252,,Eye Tracker,765.0,697.0,Valid,Valid,Fixation
1669181513.82501,,Mouse,763.5,696.0,,,Fixation
1669181513.839664,,Eye Tracker,762.0,695.0,Valid,Valid,Fixation
1669181513.841665,,Mouse,760.0,695.3333333333334,,,Fixation
1669181513.855504,,Mouse,758.0,695.6666666666666,,,Fixation
1669181513.858319,,Eye Tracker,756.0,696.0,Valid,Valid,Fixation
1669181513.8715281,,Mouse,756.5,700.5,,,Fixation
1669181513.874974,,Eye Tracker,757.0,705.0,Valid,Valid,Fixation
1669181513.891629,,Mouse,759.5,705.0,,,Fixation
1669181513.895574,,Eye Tracker,762.0,705.0,Valid,Valid,Fixation
1669181513.9082851,,Mouse,762.0,702.0,,,Fixation
1669181513.9115222,,Eye Tracker,762.0,699.0,Valid,Valid,Fixation
1669181513.9249392,,Mouse,762.5,699.0,,,Fixation
1669181513.927531,,Eye Tracker,763.0,699.0,Valid,Valid,Fixation
1669181513.9415941,,Mouse,764.0,699.5,,,Fixation
1669181513.943521,,Eye Tracker,765.0,700.0,Valid,Valid,Fixation
1669181513.958249,,Mouse,762.5,701.0,,,Fixation
1669181513.95967,,Eye Tracker,760.0,702.0,Valid,Valid,Fixation
1669181513.974903,,Mouse,759.0,702.0,,,Fixation
1669181513.991558,,Eye Tracker,758.0,702.0,Valid,Valid,Fixation
1669181513.999707,,Mouse,759.0,702.5,,,Fixation
1669181514.008213,,Eye Tracker,760.0,703.0,Valid,Valid,Fixation
1669181514.024868,,Mouse,759.0,703.0,,,Fixation
1669181514.032057,,Eye Tracker,758.0,703.0,Valid,Valid,Fixation
1669181514.0415232,,Mouse,758.5,702.0,,,Fixation
1669181514.047548,,Eye Tracker,759.0,701.0,Valid,Valid,Fixation
1669181514.0581782,,Eye Tracker,765.0,699.0,Valid,Valid,Fixation
1669181514.0748322,,Mouse,765.5,699.5,,,Fixation
1669181514.0914872,,Eye Tracker,766.0,700.0,Valid,Valid,Fixation
1669181514.1081421,,Mouse,762.5,703.0,,,Fixation
1669181514.1247962,,Eye Tracker,759.0,706.0,Valid,Valid,Fixation
1669181514.141452,,Eye Tracker,755.0,709.0,Valid,Valid,Fixation
1669181514.143641,,Mouse,757.0,709.0,,,Fixation
1669181514.143641,,Eye Tracker,759.0,709.0,Valid,Valid,Fixation
1669181514.158107,,Mouse,761.0,709.6666666666666,,,Fixation
1669181514.174762,,Mouse,763.0,710.3333333333334,,,Fixation
1669181514.191416,,Eye Tracker,765.0,711.0,Valid,Valid,Fixation
1669181514.208071,,Mouse,765.5,711.0,,,Fixation
1669181514.223979,,Eye Tracker,766.0,711.0,Valid,Valid,Fixation
1669181514.223979,,Mouse,764.0,707.5,,,Fixation
1669181514.2247262,,Eye Tracker,762.0,704.0,Valid,Valid,Fixation
1669181514.2413802,,Mouse,760.5,703.5,,,Fixation
1669181514.2580361,,Eye Tracker,759.0,703.0,Valid,Valid,Fixation
1669181514.263556,,Eye Tracker,764.0,706.0,Valid,Valid,Fixation
1669181514.274691,,Mouse,764.3333333333334,705.3333333333334,,,Fixation
1669181514.279551,,Mouse,764.6666666666666,704.6666666666666,,,Fixation
1669181514.2913451,,Eye Tracker,765.0,704.0,Valid,Valid,Fixation
1669181514.2954972,,Mouse,755.0,696.0,,,Saccade
1669181514.308,,Eye Tracker,745.0,688.0,Valid,Valid,Saccade
1669181514.3114822,,Eye Tracker,676.0,598.0,Valid,Valid,Saccade
1669181514.324655,,Mouse,670.0,584.0,,,Saccade
1669181514.3274772,,Eye Tracker,664.0,570.0,Valid,Valid,Saccade
1669181514.341309,,Mouse,662.6666666666666,569.0,,,Saccade
1669181514.3435411,,Mouse,661.3333333333334,568.0,,,Fixation
1669181514.357964,,Eye Tracker,660.0,567.0,Valid,Valid,Fixation
1669181514.359874,,Eye Tracker,661.0,563.0,Valid,Valid,Fixation
1669181514.374619,,Mouse,661.5,563.0,,,Fixation
1669181514.375627,,Eye Tracker,662.0,563.0,Valid,Valid,Fixation
1669181514.3912742,,Mouse,660.3333333333334,564.0,,,Fixation
1669181514.391546,,Mouse,658.6666666666666,565.0,,,Fixation
1669181514.407514,,Eye Tracker,657.0,566.0,Valid,Valid,Fixation
1669181514.4079292,,Eye Tracker,658.0,562.0,Valid,Valid,Fixation
1669181514.42353,,Mouse,672.0,539.0,,,Fixation
1669181514.4245842,,Eye Tracker,686.0,516.0,Valid,Valid,Saccade
1669181514.4395032,,Mouse,694.0,480.3333333333333,,,Saccade
1669181514.441239,,Mouse,702.0,444.6666666666667,,,Saccade
1669181514.4555042,,Eye Tracker,710.0,409.0,Valid,Valid,Saccade
1669181514.4578931,,Eye Tracker,709.0,335.0,Valid,Valid,Saccade
1669181514.4715211,,Mouse,707.0,332.0,,,Saccade
1669181514.474548,,Mouse,705.0,329.0,,,Fixation
1669181514.48756,,Eye Tracker,703.0,326.0,Valid,Valid,Fixation
1669181514.491203,,Mouse,705.6666666666666,323.3333333333333,,,Fixation
1669181514.503514,,Mouse,708.3333333333334,320.6666666666667,,,Fixation
1669181514.507858,,Eye Tracker,711.0,318.0,Valid,Valid,Fixation
1669181514.5195422,,Mouse,712.0,316.5,,,Fixation
1669181514.524513,,Eye Tracker,713.0,315.0,Valid,Valid,Fixation
1669181514.5411682,,Mouse,708.5,312.0,,,Fixation
1669181514.557822,,Eye Tracker,704.0,309.0,Valid,Valid,Fixation
1669181514.5744772,,Mouse,703.6666666666666,309.0,,,Fixation
1669181514.5911322,,Mouse,703.3333333333334,309.0,,,Fixation
1669181514.6075,,Eye Tracker,703.0,309.0,Valid,Valid,Fixation
1669181514.6077862,,Mouse,705.0,312.0,,,Fixation
1669181514.6235082,,Eye Tracker,707.0,315.0,Valid,Valid,Fixation
1669181514.624442,,Mouse,706.5,316.0,,,Fixation
1669181514.6314962,,Eye Tracker,706.0,317.0,Valid,Valid,Fixation
1669181514.641097,,Mouse,706.0,314.5,,,Fixation
1669181514.657751,,Eye Tracker,706.0,312.0,Valid,Valid,Fixation
1669181514.674406,,Eye Tracker,700.0,301.0,Valid,Valid,Fixation
1669181514.691061,,Mouse,700.0,293.0,,,Fixation
1669181514.707716,,Mouse,700.0,285.0,,,Saccade
1669181514.7196481,,Eye Tracker,700.0,277.0,Valid,Valid,Saccade
1669181514.7196481,,Mouse,697.5,273.0,,,Fixation
1669181514.72437,,Eye Tracker,695.0,269.0,Valid,Valid,Fixation
1669181514.7410262,,Eye Tracker,696.0,267.0,Valid,Valid,Fixation
1669181514.7576811,,Mouse,697.0,267.5,,,Fixation
1669181514.7743351,,Eye Tracker,698.0,268.0,Valid,Valid,Fixation
1669181514.783713,,Mouse,698.0,266.3333333333333,,,Fixation
1669181514.783713,,Mouse,698.0,264.6666666666667,,,Fixation
1669181514.79099,,Eye Tracker,698.0,263.0,Valid,Valid,Fixation
1669181514.807645,,Mouse,698.0,260.5,,,Fixation
1669181514.824299,,Eye Tracker,698.0,258.0,Valid,Valid,Fixation
1669181514.840954,,Mouse,692.0,254.5,,,Fixation
1669181514.85761,,Eye Tracker,686.0,251.0,Valid,Valid,Fixation
1669181514.874264,,Mouse,686.0,250.0,,,Fixation
1669181514.8909192,,Eye Tracker,686.0,249.0,Valid,Valid,Fixation
1669181514.9075742,,Mouse,687.4,249.8,,,Fixation
1669181514.91156,MouseEvent,,688.8,250.6,,,Fixation
1669181514.9242282,,Mouse,690.2,251.4,,,Fixation
1669181514.9408832,,Mouse,691.6,252.2,,,Fixation
1669181514.9575381,,Eye Tracker,693.0,253.0,Valid,Valid,Fixation
1669181514.974194,,Mouse,693.0,251.0,,,Fixation
1669181514.975538,,Eye Tracker,693.0,249.0,Valid,Valid,Fixation
1669181514.990848,,Mouse,692.0,243.5,,,Fixation
1669181515.007503,,Eye Tracker,691.0,238.0,Valid,Valid,Fixation
1669181515.024158,,Mouse,692.0,239.5,,,Fixation
1669181515.040812,,Eye Tracker,693.0,241.0,Valid,Valid,Fixation
1669181515.057467,,Mouse,693.5,242.5,,,Fixation
1669181515.0741222,,Eye Tracker,694.0,244.0,Valid,Valid,Fixation
1669181515.0907772,,Mouse,694.0,241.5,,,Fixation
1669181515.1074321,,Eye Tracker,694.0,239.0,Valid,Valid,Fixation
1669181515.124087,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation
1669181515.140741,,Mouse,685.0,240.0,,,Fixation
1669181515.157396,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation
1669181515.174051,,Mouse,687.5,242.0,,,Fixation
1669181515.190705,,Eye Tracker,691.0,243.0,Valid,Valid,Fixation
1669181515.207361,,Eye Tracker,688.0,243.0,Valid,Valid,Fixation
1669181515.2240162,,Eye Tracker,686.0,243.0,Valid,Valid,Fixation
1669181515.2406712,,Eye Tracker,687.0,238.0,Valid,Valid,Fixation
1669181515.2573252,,Eye Tracker,683.0,238.0,Valid,Valid,Fixation
1669181515.2739801,,Eye Tracker,685.0,237.0,Valid,Valid,Fixation
1669181515.290635,,Eye Tracker,683.0,231.0,Valid,Valid,Fixation
1669181515.3072891,,Eye Tracker,685.0,232.0,Valid,Valid,Fixation
1669181515.323945,,Eye Tracker,686.0,237.0,Valid,Valid,Fixation
1669181515.3406,,Eye Tracker,685.0,238.0,Valid,Valid,Fixation
1669181515.357254,,Eye Tracker,686.0,241.0,Valid,Valid,Fixation
1669181515.373909,,Eye Tracker,688.0,241.0,Valid,Valid,Fixation
1669181515.3905642,,Eye Tracker,691.0,236.0,Valid,Valid,Fixation
1669181515.4072182,MouseEvent,,691.3333333333334,236.33333333333334,,,Fixation
1669181515.4238732,,Mouse,691.6666666666666,236.66666666666666,,,Fixation
1669181515.440529,,Eye Tracker,692.0,237.0,Valid,Valid,Fixation
1669181515.4571831,,Mouse,719.5,252.5,,,Fixation
1669181515.473838,,Eye Tracker,747.0,268.0,Valid,Valid,Saccade
1669181515.490493,,Mouse,771.5,270.0,,,Saccade
1669181515.507148,,Eye Tracker,796.0,272.0,Valid,Valid,Saccade
1669181515.5115511,,Mouse,956.0,316.0,,,Saccade
1669181515.523802,,Eye Tracker,1116.0,360.0,Valid,Valid,Saccade
1669181515.540457,,Mouse,1115.0,361.0,,,Saccade
1669181515.5571132,,Eye Tracker,1114.0,362.0,Valid,Valid,Fixation
1669181515.5737672,,Mouse,1114.0,363.0,,,Fixation
1669181515.5904222,,Eye Tracker,1114.0,364.0,Valid,Valid,Fixation
1669181515.6070771,,Mouse,1113.5,366.0,,,Fixation
1669181515.6237311,,Eye Tracker,1113.0,368.0,Valid,Valid,Fixation
1669181515.640386,,Mouse,1113.0,370.5,,,Fixation
1669181515.657041,,Eye Tracker,1113.0,373.0,Valid,Valid,Fixation
1669181515.673696,,Eye Tracker,1113.0,373.0,Valid,Valid,Fixation
1669181515.690351,,Mouse,1112.5,370.5,,,Fixation
1669181515.7070062,,Eye Tracker,1112.0,368.0,Valid,Valid,Fixation
1669181515.72366,,Mouse,1112.0,367.6666666666667,,,Fixation
1669181515.7403152,,Mouse,1112.0,367.3333333333333,,,Fixation
1669181515.7569702,,Eye Tracker,1112.0,367.0,Valid,Valid,Fixation
1669181515.7736251,,Mouse,1113.5,369.0,,,Fixation
1669181515.79028,,Eye Tracker,1115.0,371.0,Valid,Valid,Fixation
1669181515.806935,,Mouse,1114.5,372.5,,,Fixation
1669181515.82359,,Eye Tracker,1114.0,374.0,Valid,Valid,Fixation
1669181515.840244,,Mouse,1106.0,377.25,,,Fixation
1669181515.856899,MouseEvent,,1098.0,380.5,,,Saccade
1669181515.873554,,Mouse,1090.0,383.75,,,Saccade
1669181515.890208,,Eye Tracker,1082.0,387.0,Valid,Valid,Saccade
1669181515.9068642,,Mouse,962.5,416.0,,,Saccade
1669181515.9235191,,Eye Tracker,843.0,445.0,Valid,Valid,Saccade
1669181515.9401731,,Mouse,811.0,452.0,,,Saccade
1669181515.956828,,Eye Tracker,779.0,459.0,Valid,Valid,Saccade
1669181515.973483,,Mouse,599.0,510.0,,,Saccade
1669181515.990137,,Eye Tracker,419.0,561.0,Valid,Valid,Saccade
1669181516.006792,,Mouse,414.0,558.5,,,Saccade
1669181516.023448,,Eye Tracker,409.0,556.0,Valid,Valid,Fixation
1669181516.0401032,,Mouse,410.0,557.0,,,Fixation
1669181516.0567572,,Mouse,411.0,558.0,,,Fixation
1669181516.0734122,,Eye Tracker,412.0,559.0,Valid,Valid,Fixation
1669181516.0795891,,Mouse,411.5,558.0,,,Fixation
1669181516.0900671,,Eye Tracker,411.0,557.0,Valid,Valid,Fixation
1669181516.1067212,,Mouse,411.0,557.5,,,Fixation
