Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181428.354753,,Mouse,961.0,569.5,,,Fixation
1669181428.35905,,Eye Tracker,960.0,570.0,Valid,Valid,Fixation
1669181428.371407,,Eye Tracker,960.0,572.0,Valid,Valid,Fixation
1669181428.375071,,Eye Tracker,964.0,574.0,Valid,Valid,Fixation
1669181428.388062,,Mouse,962.5,573.5,,,Fixation
1669181428.391026,,Eye Tracker,961.0,573.0,Valid,Valid,Fixation
1669181428.404717,,Mouse,958.5,572.5,,,Fixation
1669181428.4070978,,Eye Tracker,956.0,572.0,Valid,Valid,Fixation
1669181428.421371,,Mouse,956.5,570.0,,,Fixation
1669181428.42305,,Eye Tracker,957.0,568.0,Valid,Valid,Fixation
1669181428.438026,,Eye Tracker,962.0,568.0,Valid,Valid,Fixation
1669181428.439085,,Mouse,961.3333333333334,568.6666666666666,,,Fixation
1669181428.454681,,Mouse,960.6666666666666,569.3333333333334,,,Fixation
1669181428.455056,,Eye Tracker,960.0,570.0,Valid,Valid,Fixation
1669181428.471104,,Mouse,960.5,570.5,,,Fixation
1669181428.471336,,Eye Tracker,961.0,571.0,Valid,Valid,Fixation
1669181428.487076,,Eye Tracker,964.0,567.0,Valid,Valid,Fixation
1669181428.4879909,,Mouse,963.6666666666666,567.0,,,Fixation
1669181428.5030649,,Mouse,963.3333333333334,567.0,,,Fixation
1669181428.5046458,,Eye Tracker,963.0,567.0,Valid,Valid,Fixation
1669181428.519142,,Mouse,962.6666666666666,568.6666666666666,,,Fixation
1669181428.521301,,Mouse,962.3333333333334,570.3333333333334,,,Fixation
1669181428.5350409,,Eye Tracker,962.0,572.0,Valid,Valid,Fixation
1669181428.537955,,Eye Tracker,961.0,571.0,Valid,Valid,Fixation
1669181428.5510569,,Mouse,960.6666666666666,570.0,,,Fixation
1669181428.55461,,Mouse,960.3333333333334,569.0,,,Fixation
1669181428.56705,,Eye Tracker,960.0,568.0,Valid,Valid,Fixation
1669181428.571265,,Mouse,960.5,567.0,,,Fixation
1669181428.583044,,Eye Tracker,961.0,566.0,Valid,Valid,Fixation
1669181428.587919,,Mouse,960.0,564.5,,,Fixation
1669181428.599074,,Eye Tracker,959.0,563.0,Valid,Valid,Fixation
1669181428.604574,,Mouse,958.0,562.0,,,Fixation
1669181428.615093,,Mouse,957.0,561.0,,,Fixation
1669181428.621229,,Eye Tracker,956.0,560.0,Valid,Valid,Fixation
1669181428.6310709,,Mouse,956.0,561.0,,,Fixation
1669181428.637883,,Eye Tracker,956.0,562.0,Valid,Valid,Fixation
1669181428.6470718,,Eye Tracker,953.0,562.0,Valid,Valid,Fixation
1669181428.6545389,,Mouse,953.5,559.0,,,Fixation
1669181428.663102,,Eye Tracker,954.0,556.0,Valid,Valid,Fixation
1669181428.6711938,,Mouse,954.3333333333334,558.0,,,Fixation
1669181428.67901,,Mouse,954.6666666666666,560.0,,,Fixation
1669181428.6878479,,Eye Tracker,955.0,562.0,Valid,Valid,Fixation
1669181428.6950839,,Eye Tracker,932.0,584.0,Valid,Valid,Saccade
1669181428.7045028,,Mouse,905.0,603.0,,,Saccade
1669181428.711143,,Eye Tracker,878.0,622.0,Valid,Valid,Saccade
1669181428.721158,,Mouse,844.5,665.0,,,Saccade
1669181428.727061,,Eye Tracker,811.0,708.0,Valid,Valid,Saccade
1669181428.737813,,Mouse,808.5,712.0,,,Fixation
1669181428.7430658,,Eye Tracker,806.0,716.0,Valid,Valid,Fixation
1669181428.754467,,Mouse,806.5,717.0,,,Fixation
1669181428.7590718,,Eye Tracker,807.0,718.0,Valid,Valid,Fixation
1669181428.771122,,Mouse,807.0,717.0,,,Fixation
1669181428.77508,,Eye Tracker,807.0,716.0,Valid,Valid,Fixation
1669181428.787777,,Eye Tracker,809.0,717.0,Valid,Valid,Fixation
1669181428.791278,,Mouse,809.6666666666666,717.6666666666666,,,Fixation
1669181428.804431,,Mouse,810.3333333333334,718.3333333333334,,,Fixation
1669181428.807271,,Eye Tracker,811.0,719.0,Valid,Valid,Fixation
1669181428.821087,,Mouse,810.5,720.0,,,Fixation
1669181428.8377419,,Eye Tracker,810.0,721.0,Valid,Valid,Fixation
1669181428.839082,,Mouse,809.0,721.5,,,Fixation
1669181428.8543959,,Eye Tracker,808.0,722.0,Valid,Valid,Fixation
1669181428.8710508,,Mouse,807.0,721.5,,,Fixation
1669181428.8791199,,Eye Tracker,806.0,721.0,Valid,Valid,Fixation
1669181428.887706,,Mouse,804.6666666666666,722.6666666666666,,,Fixation
1669181428.895087,,Mouse,803.3333333333334,724.3333333333334,,,Fixation
1669181428.9043598,,Eye Tracker,802.0,726.0,Valid,Valid,Fixation
1669181428.911068,,Mouse,802.5,727.5,,,Fixation
1669181428.921015,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation
1669181428.935072,,Mouse,805.0,728.5,,,Fixation
1669181428.93767,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669181428.9510698,,Eye Tracker,805.0,731.0,Valid,Valid,Fixation
1669181428.954324,,Mouse,805.0,732.3333333333334,,,Fixation
1669181428.967087,,Mouse,805.0,733.6666666666666,,,Fixation
1669181428.970979,,Eye Tracker,805.0,735.0,Valid,Valid,Fixation
1669181428.9830968,,Mouse,805.0,735.0,,,Fixation
1669181428.987635,,Eye Tracker,805.0,735.0,Valid,Valid,Fixation
1669181428.999039,,Mouse,805.0,733.5,,,Fixation
1669181429.0042899,,Eye Tracker,805.0,732.0,Valid,Valid,Fixation
1669181429.015298,,Mouse,805.0,732.0,,,Fixation
1669181429.0209439,,Eye Tracker,805.0,732.0,Valid,Valid,Fixation
1669181429.031123,,Mouse,805.6,732.0,,,Fixation
1669181429.0375988,MouseEvent,,806.2,732.0,,,Fixation
1669181429.047253,,Mouse,806.8,732.0,,,Fixation
1669181429.0542538,,Mouse,807.4,732.0,,,Fixation
1669181429.0709078,,Eye Tracker,808.0,732.0,Valid,Valid,Fixation
1669181429.087097,,Mouse,807.0,732.0,,,Fixation
1669181429.087563,,Eye Tracker,806.0,732.0,Valid,Valid,Fixation
1669181429.104218,,Mouse,805.5,733.0,,,Fixation
1669181429.120872,,Eye Tracker,805.0,734.0,Valid,Valid,Fixation
1669181429.137527,,Mouse,804.3333333333334,734.6666666666666,,,Fixation
1669181429.143121,,Mouse,803.6666666666666,735.3333333333334,,,Fixation
1669181429.154183,,Eye Tracker,803.0,736.0,Valid,Valid,Fixation
1669181429.1590679,,Eye Tracker,806.0,736.0,Valid,Valid,Fixation
1669181429.170837,,Eye Tracker,807.0,735.0,Valid,Valid,Fixation
1669181429.175124,,Eye Tracker,805.0,735.0,Valid,Valid,Fixation
1669181429.187492,,Eye Tracker,803.0,733.0,Valid,Valid,Fixation
1669181429.191033,,Eye Tracker,802.0,732.0,Valid,Valid,Fixation
1669181429.2041469,,Eye Tracker,804.0,733.0,Valid,Valid,Fixation
1669181429.2208009,,Eye Tracker,810.0,732.0,Valid,Valid,Fixation
1669181429.2374558,,Eye Tracker,812.0,729.0,Valid,Valid,Fixation
1669181429.254111,,Eye Tracker,804.0,729.0,Valid,Valid,Fixation
1669181429.270766,,Eye Tracker,804.0,730.0,Valid,Valid,Fixation
1669181429.28742,MouseEvent,,804.0,728.3333333333334,,,Fixation
1669181429.295156,,Mouse,804.0,726.6666666666666,,,Fixation
1669181429.295156,,Eye Tracker,804.0,725.0,Valid,Valid,Fixation
1669181429.304075,,Eye Tracker,806.0,724.0,Valid,Valid,Fixation
1669181429.311156,,Eye Tracker,808.0,724.0,Valid,Valid,Fixation
1669181429.320731,,Eye Tracker,807.0,724.0,Valid,Valid,Fixation
1669181429.337385,,Eye Tracker,805.0,721.0,Valid,Valid,Fixation
1669181429.35404,,Eye Tracker,824.0,717.0,Valid,Valid,Fixation
1669181429.3706949,,Eye Tracker,1005.0,741.0,Valid,Valid,Saccade
1669181429.375241,,Mouse,1052.6666666666667,749.0,,,Saccade
1669181429.375241,,Mouse,1100.3333333333333,757.0,,,Saccade
1669181429.387349,,Eye Tracker,1148.0,765.0,Valid,Valid,Saccade
1669181429.4040039,,Mouse,1397.5,810.0,,,Saccade
1669181429.4206588,,Eye Tracker,1647.0,855.0,Valid,Valid,Saccade
1669181429.4373128,,Eye Tracker,1650.0,860.0,Valid,Valid,Unclassified
1669181429.439077,,Eye Tracker,1671.0,871.0,Valid,Valid,Saccade
1669181429.453968,,Eye Tracker,1683.0,874.0,Valid,Valid,Fixation
1669181429.455054,,Eye Tracker,1680.0,867.0,Valid,Valid,Fixation
1669181429.470623,,Mouse,1673.0,867.5,,,Fixation
1669181429.4710388,,Eye Tracker,1666.0,868.0,Valid,Valid,Fixation
1669181429.487041,,Eye Tracker,1666.0,861.0,Valid,Valid,Fixation
1669181429.487277,,Mouse,1670.6666666666667,859.0,,,Fixation
1669181429.5030499,,Mouse,1675.3333333333333,857.0,,,Fixation
1669181429.503933,,Eye Tracker,1680.0,855.0,Valid,Valid,Fixation
1669181429.519034,,Mouse,1681.5,860.0,,,Fixation
1669181429.520588,,Eye Tracker,1683.0,865.0,Valid,Valid,Fixation
1669181429.535004,,Mouse,1681.0,866.0,,,Fixation
1669181429.537243,,Eye Tracker,1679.0,867.0,Valid,Valid,Fixation
1669181429.551056,,Mouse,1676.3333333333333,867.0,,,Fixation
1669181429.553897,,Mouse,1673.6666666666667,867.0,,,Fixation
1669181429.567018,,Eye Tracker,1671.0,867.0,Valid,Invalid,Fixation
1669181429.5705519,,Mouse,1674.5,865.5,,,Fixation
1669181429.583014,,Eye Tracker,1678.0,864.0,Valid,Invalid,Fixation
1669181429.5872068,,Mouse,1674.0,863.5,,,Fixation
1669181429.599091,,Eye Tracker,1670.0,863.0,Valid,Invalid,Fixation
1669181429.6038609,,Mouse,1668.0,864.5,,,Fixation
1669181429.615105,,Eye Tracker,1666.0,866.0,Valid,Valid,Fixation
1669181429.6205158,,Eye Tracker,1617.0,723.0,Valid,Valid,Saccade
1669181429.6310759,,Mouse,1598.0,663.5,,,Saccade
1669181429.637171,,Eye Tracker,1579.0,604.0,Valid,Valid,Saccade
1669181429.6474428,,Mouse,1523.5,529.0,,,Saccade
1669181429.653825,,Eye Tracker,1468.0,454.0,Valid,Valid,Saccade
1669181429.663323,,Mouse,1464.5,454.5,,,Saccade
1669181429.670481,,Eye Tracker,1461.0,455.0,Valid,Valid,Fixation
1669181429.6792898,,Mouse,1461.0,456.0,,,Fixation
1669181429.687136,,Mouse,1461.0,457.0,,,Fixation
1669181429.695123,,Eye Tracker,1461.0,458.0,Valid,Valid,Fixation
1669181429.70379,,Eye Tracker,1458.0,459.0,Valid,Valid,Fixation
1669181429.711221,,Eye Tracker,1453.0,463.0,Valid,Valid,Fixation
1669181429.720445,,Eye Tracker,1452.0,471.0,Valid,Valid,Fixation
1669181429.727062,,Eye Tracker,1464.0,465.0,Valid,Valid,Fixation
1669181429.7371,,Eye Tracker,1463.0,461.0,Valid,Valid,Fixation
1669181429.753754,,Eye Tracker,1455.0,461.0,Valid,Valid,Fixation
1669181429.7704089,,Eye Tracker,1454.0,458.0,Valid,Valid,Fixation
1669181429.7870638,,Eye Tracker,1451.0,458.0,Valid,Valid,Fixation
1669181429.791055,,Mouse,1452.0,458.5,,,Fixation
1669181429.803719,,Eye Tracker,1453.0,459.0,Valid,Valid,Fixation
1669181429.807255,,Eye Tracker,1462.0,455.0,Valid,Valid,Fixation
1669181429.8203728,,Eye Tracker,1471.0,452.0,Valid,Valid,Fixation
1669181429.823096,,Eye Tracker,1565.0,429.0,Valid,Valid,Saccade
1669181429.837029,,Mouse,1600.5,419.0,,,Saccade
1669181429.8391979,,Eye Tracker,1636.0,409.0,Valid,Valid,Saccade
1669181429.853684,,Mouse,1646.5,409.0,,,Saccade
1669181429.855036,,Eye Tracker,1657.0,409.0,Valid,Valid,Fixation
1669181429.870338,,Mouse,1656.3333333333333,408.3333333333333,,,Fixation
1669181429.871145,,Mouse,1655.6666666666667,407.6666666666667,,,Fixation
1669181429.886993,,Eye Tracker,1655.0,407.0,Valid,Valid,Fixation
1669181429.887095,,Mouse,1653.5,402.0,,,Fixation
1669181429.9031858,,Eye Tracker,1652.0,397.0,Valid,Valid,Fixation
1669181429.903648,,Mouse,1654.0,396.0,,,Fixation
1669181429.919113,,Eye Tracker,1656.0,395.0,Valid,Valid,Fixation
1669181429.920302,,Mouse,1659.0,399.0,,,Fixation
1669181429.9350328,,Eye Tracker,1662.0,403.0,Valid,Valid,Fixation
1669181429.936957,,Mouse,1662.0,403.3333333333333,,,Fixation
1669181429.9510338,,Mouse,1662.0,403.6666666666667,,,Fixation
1669181429.9536119,,Eye Tracker,1662.0,404.0,Valid,Valid,Fixation
1669181429.967082,,Mouse,1658.5,399.5,,,Fixation
1669181429.9702659,,Eye Tracker,1655.0,395.0,Valid,Valid,Fixation
1669181429.983011,,Mouse,1655.5,394.5,,,Fixation
1669181429.9869208,,Eye Tracker,1656.0,394.0,Valid,Valid,Fixation
1669181429.9992728,,Mouse,1655.6666666666667,395.0,,,Fixation
1669181430.003577,,Mouse,1655.3333333333333,396.0,,,Fixation
1669181430.015085,,Eye Tracker,1655.0,397.0,Valid,Valid,Fixation
1669181430.020231,,Eye Tracker,1652.0,397.0,Valid,Valid,Fixation
1669181430.0313559,,Mouse,1652.5,393.5,,,Fixation
1669181430.036886,,Eye Tracker,1653.0,390.0,Valid,Valid,Fixation
1669181430.0470889,,Eye Tracker,1655.0,386.0,Valid,Valid,Fixation
1669181430.053541,,Eye Tracker,1656.0,390.0,Valid,Valid,Fixation
1669181430.070196,,Eye Tracker,1655.0,393.0,Valid,Valid,Fixation
1669181430.071048,,Eye Tracker,1658.0,387.0,Valid,Valid,Fixation
1669181430.08685,,Eye Tracker,1662.0,384.0,Valid,Valid,Fixation
1669181430.103505,,Mouse,1664.0,382.5,,,Fixation
1669181430.1201599,,Eye Tracker,1666.0,381.0,Valid,Valid,Fixation
1669181430.135221,,Mouse,1668.0,380.5,,,Fixation
1669181430.135221,,Eye Tracker,1670.0,380.0,Valid,Valid,Fixation
1669181430.1368139,,Mouse,1669.5,379.5,,,Fixation
1669181430.1534688,,Eye Tracker,1669.0,379.0,Valid,Valid,Fixation
1669181430.170125,,Mouse,1669.0,379.0,,,Fixation
