Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186397.337739,,,,MouseEvent,"Down, Left"
1669186397.337739,Mouse,43.0,1004.0,,
1669186397.820629,Mouse,43.0,1004.0,,
1669186397.91056,Mouse,43.0,1003.0,,
1669186397.920637,Mouse,43.0,1002.0,,
1669186397.940854,Mouse,44.0,1000.0,,
1669186397.960554,Mouse,47.0,996.0,,
1669186397.991594,Mouse,49.0,992.0,,
1669186398.441585,Mouse,49.0,992.0,,
1669186398.503574,Mouse,50.0,992.0,,
1669186398.553792,Mouse,50.0,992.0,,
1669186398.573606,Mouse,50.0,992.0,,
1669186398.593856,Mouse,51.0,992.0,,
1669186398.612569,Mouse,52.0,992.0,,
1669186398.62355,Mouse,54.0,992.0,,
1669186398.633555,Mouse,54.0,992.0,,
1669186398.653723,Mouse,55.0,992.0,,
1669186398.68461,Mouse,55.0,992.0,,
1669186398.714597,Mouse,58.0,992.0,,
1669186398.734561,Mouse,61.0,992.0,,
1669186398.744718,Mouse,64.0,992.0,,
1669186398.764555,Mouse,67.0,992.0,,
1669186398.774609,Mouse,70.0,992.0,,
1669186398.794576,Mouse,73.0,992.0,,
1669186398.814667,Mouse,75.0,992.0,,
1669186398.844843,Mouse,77.0,992.0,,
1669186398.884833,Mouse,77.0,992.0,,
1669186398.904582,Mouse,78.0,992.0,,
1669186398.92458,Mouse,79.0,992.0,,
1669186398.934832,Mouse,79.0,992.0,,
1669186398.964605,Mouse,80.0,992.0,,
1669186398.984789,Mouse,82.0,992.0,,
1669186399.005852,Mouse,83.0,992.0,,
1669186399.025591,Mouse,84.0,992.0,,
1669186399.045847,Mouse,84.0,991.0,,
1669186399.065558,Mouse,85.0,991.0,,
1669186399.095593,Mouse,86.0,991.0,,
1669186399.105754,Mouse,87.0,990.0,,
1669186399.124564,Mouse,87.0,990.0,,
1669186399.14584,Mouse,90.0,990.0,,
1669186399.165601,Mouse,91.0,989.0,,
1669186399.176842,Mouse,93.0,988.0,,
1669186399.196555,Mouse,95.0,986.0,,
1669186399.206642,Mouse,96.0,986.0,,
1669186399.22666,Mouse,99.0,984.0,,
1669186399.246833,Mouse,100.0,983.0,,
1669186399.266767,Mouse,102.0,981.0,,
1669186399.286566,Mouse,104.0,979.0,,
1669186399.306682,Mouse,106.0,978.0,,
1669186399.335761,Mouse,107.0,977.0,,
1669186399.356586,Mouse,107.0,977.0,,
1669186399.436573,Mouse,108.0,977.0,,
1669186399.46572,Mouse,108.0,977.0,,
1669186399.527601,Mouse,109.0,977.0,,
1669186399.537829,Mouse,109.0,977.0,,
1669186399.557563,Mouse,110.0,977.0,,
1669186399.577709,Mouse,111.0,978.0,,
1669186399.597659,Mouse,112.0,978.0,,
1669186399.617546,Mouse,114.0,978.0,,
1669186399.627554,Mouse,117.0,978.0,,
1669186399.647551,Mouse,122.0,979.0,,
1669186399.657552,Mouse,129.0,980.0,,
1669186399.667675,Mouse,134.0,980.0,,
1669186399.68853,Mouse,150.0,981.0,,
1669186399.698649,Mouse,155.0,981.0,,
1669186399.708751,Mouse,163.0,981.0,,
1669186399.72887,Mouse,172.0,981.0,,
1669186399.748585,Mouse,176.0,981.0,,
1669186399.758593,Mouse,176.0,981.0,,
1669186399.988581,Mouse,178.0,981.0,,
1669186399.998925,Mouse,179.0,981.0,,
1669186400.018574,Mouse,180.0,981.0,,
1669186400.029892,Mouse,181.0,981.0,,
1669186400.049609,Mouse,182.0,981.0,,
1669186400.059752,Mouse,183.0,981.0,,
1669186400.159544,Mouse,184.0,981.0,,
1669186400.1698,Mouse,185.0,981.0,,
1669186400.18966,Mouse,193.0,981.0,,
1669186400.201459,Mouse,199.0,981.0,,
1669186400.220773,Mouse,207.0,981.0,,
1669186400.230794,Mouse,211.0,981.0,,
1669186400.250585,Mouse,216.0,981.0,,
1669186400.260678,Mouse,218.0,981.0,,
1669186400.290582,Mouse,220.0,981.0,,
1669186400.340609,Mouse,221.0,981.0,,
1669186400.359594,Mouse,222.0,981.0,,
