Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186539.584,MouseEvent,,72.66666666666667,985.0,,,Fixation
1669186539.5988412,,Mouse,74.33333333333333,987.0,,,Fixation
1669186539.6154962,,Eye Tracker,76.0,989.0,Valid,Valid,Fixation
1669186539.6454992,,Eye Tracker,83.0,989.0,Valid,Valid,Fixation
1669186539.6621542,,Eye Tracker,81.0,982.0,Valid,Valid,Fixation
1669186539.6907842,,Eye Tracker,78.0,982.0,Valid,Valid,Fixation
1669186539.6961982,,Eye Tracker,68.0,989.0,Valid,Valid,Fixation
1669186539.7067242,,Eye Tracker,65.0,990.0,Valid,Valid,Fixation
1669186539.7128541,,Eye Tracker,68.0,982.0,Valid,Valid,Fixation
1669186539.7227552,,Eye Tracker,72.0,976.0,Valid,Valid,Fixation
1669186539.7295082,,Eye Tracker,80.0,977.0,Valid,Valid,Fixation
1669186539.738897,,Eye Tracker,77.0,978.0,Valid,Valid,Fixation
1669186539.7461631,,Eye Tracker,83.0,979.0,Valid,Valid,Fixation
1669186539.7547202,,Eye Tracker,84.0,983.0,Valid,Valid,Fixation
1669186539.762818,,Eye Tracker,72.0,990.0,Valid,Valid,Fixation
1669186539.770749,,Eye Tracker,73.0,989.0,Valid,Valid,Fixation
1669186539.779472,,Eye Tracker,77.0,977.0,Valid,Valid,Fixation
1669186539.7867181,,Eye Tracker,77.0,977.0,Valid,Valid,Fixation
1669186539.796127,,Mouse,79.0,980.5,,,Fixation
1669186539.802731,,Eye Tracker,81.0,984.0,Valid,Valid,Fixation
1669186539.812782,,Mouse,81.5,985.0,,,Fixation
1669186539.818722,,Eye Tracker,82.0,986.0,Valid,Valid,Fixation
1669186539.829436,,Eye Tracker,73.0,982.0,Valid,Valid,Fixation
1669186539.837156,,Eye Tracker,70.0,983.0,Valid,Valid,Fixation
1669186539.846091,,Mouse,72.0,986.0,,,Fixation
1669186539.8507712,,Eye Tracker,74.0,989.0,Valid,Valid,Fixation
1669186539.8627472,,Eye Tracker,76.0,987.0,Valid,Valid,Fixation
1669186539.866753,,Eye Tracker,55.0,1000.0,Valid,Valid,Fixation
1669186539.8794012,,Mouse,55.5,998.0,,,Fixation
1669186539.8960562,,Eye Tracker,56.0,996.0,Valid,Valid,Fixation
1669186539.9127111,,Mouse,66.0,992.0,,,Fixation
1669186539.929366,,Eye Tracker,76.0,988.0,Valid,Valid,Fixation
1669186539.9460201,,Mouse,75.5,988.5,,,Fixation
1669186539.962675,,Eye Tracker,75.0,989.0,Valid,Valid,Fixation
1669186539.97933,,Mouse,76.0,985.0,,,Fixation
1669186539.995984,,Eye Tracker,77.0,981.0,Valid,Valid,Fixation
1669186540.01264,,Mouse,79.0,984.5,,,Fixation
1669186540.0292952,,Eye Tracker,81.0,988.0,Valid,Valid,Fixation
1669186540.0459492,,Eye Tracker,73.0,993.0,Valid,Valid,Fixation
1669186540.0626042,,Mouse,69.5,991.0,,,Fixation
1669186540.0792592,,Eye Tracker,66.0,989.0,Valid,Valid,Fixation
1669186540.0959132,,Eye Tracker,68.0,986.0,Valid,Valid,Fixation
1669186540.1125681,,Mouse,67.0,984.0,,,Fixation
1669186540.1227381,,Eye Tracker,66.0,982.0,Valid,Valid,Fixation
1669186540.129223,,Mouse,69.5,982.5,,,Fixation
1669186540.13873,,Eye Tracker,73.0,983.0,Valid,Valid,Fixation
1669186540.1458771,,Mouse,75.0,983.5,,,Fixation
1669186540.1547172,,Eye Tracker,77.0,984.0,Valid,Valid,Fixation
1669186540.162533,,Eye Tracker,78.0,983.0,Valid,Valid,Fixation
1669186540.170737,,Mouse,79.0,984.0,,,Fixation
1669186540.179188,,Eye Tracker,80.0,985.0,Valid,Valid,Fixation
1669186540.1867542,,Mouse,74.0,984.5,,,Fixation
1669186540.1958432,,Eye Tracker,68.0,984.0,Valid,Valid,Fixation
1669186540.202737,,Mouse,67.5,983.0,,,Fixation
1669186540.212497,,Eye Tracker,67.0,982.0,Valid,Valid,Fixation
1669186540.218758,,Mouse,64.0,984.5,,,Fixation
1669186540.2291522,,Eye Tracker,61.0,987.0,Valid,Valid,Fixation
1669186540.234728,,Eye Tracker,65.0,986.0,Valid,Valid,Fixation
1669186540.2458072,,Mouse,73.5,984.0,,,Fixation
1669186540.2507231,,Eye Tracker,82.0,982.0,Valid,Valid,Fixation
1669186540.2624612,,Mouse,82.5,980.0,,,Fixation
1669186540.2667332,,Eye Tracker,83.0,978.0,Valid,Valid,Fixation
1669186540.2791162,,Mouse,81.5,977.5,,,Fixation
1669186540.282721,,Eye Tracker,80.0,977.0,Valid,Valid,Fixation
1669186540.2957711,,Eye Tracker,77.0,975.0,Valid,Valid,Fixation
1669186540.2987552,,Mouse,75.5,978.5,,,Fixation
1669186540.312426,,Eye Tracker,74.0,982.0,Valid,Valid,Fixation
1669186540.3147812,,Mouse,73.0,981.0,,,Fixation
1669186540.329081,,Eye Tracker,72.0,980.0,Valid,Valid,Fixation
1669186540.345736,,Mouse,75.5,975.0,,,Fixation
1669186540.3547301,,Eye Tracker,79.0,970.0,Valid,Valid,Fixation
1669186540.36239,,Mouse,87.0,969.5,,,Fixation
1669186540.370723,,Eye Tracker,95.0,969.0,Valid,Valid,Fixation
1669186540.379045,,Mouse,99.0,968.0,,,Fixation
1669186540.3867502,,Eye Tracker,103.0,967.0,Valid,Valid,Fixation
1669186540.3957002,,Mouse,103.5,966.5,,,Fixation
1669186540.4027152,,Eye Tracker,104.0,966.0,Valid,Valid,Fixation
1669186540.412354,,Mouse,102.0,966.5,,,Fixation
1669186540.4187162,,Eye Tracker,100.0,967.0,Valid,Valid,Fixation
1669186540.4290092,,Eye Tracker,103.0,969.0,Valid,Valid,Fixation
1669186540.4456642,,Mouse,105.0,968.5,,,Fixation
1669186540.46232,,Eye Tracker,107.0,968.0,Valid,Valid,Fixation
1669186540.478974,,Mouse,106.5,966.0,,,Fixation
1669186540.495629,,Eye Tracker,106.0,964.0,Valid,Valid,Fixation
1669186540.498737,,Mouse,102.0,965.0,,,Fixation
1669186540.512284,,Eye Tracker,98.0,966.0,Valid,Valid,Fixation
1669186540.514749,,Mouse,99.66666666666667,966.3333333333334,,,Fixation
1669186540.528938,,Mouse,101.33333333333333,966.6666666666666,,,Fixation
1669186540.53073,,Eye Tracker,103.0,967.0,Valid,Valid,Fixation
1669186540.545593,,Mouse,112.0,966.0,,,Fixation
1669186540.5487962,,Eye Tracker,121.0,965.0,Valid,Valid,Fixation
1669186540.562248,,Eye Tracker,116.0,975.0,Valid,Valid,Fixation
1669186540.578902,,Mouse,103.0,979.5,,,Fixation
1669186540.5955572,,Eye Tracker,90.0,984.0,Valid,Valid,Fixation
1669186540.6122131,,Mouse,87.0,984.5,,,Fixation
1669186540.6288671,,Eye Tracker,84.0,985.0,Valid,Valid,Fixation
1669186540.645522,,Mouse,87.0,987.5,,,Fixation
1669186540.662177,,Eye Tracker,90.0,990.0,Valid,Valid,Fixation
1669186540.666798,,Mouse,88.5,988.0,,,Fixation
1669186540.678831,,Eye Tracker,87.0,986.0,Valid,Valid,Fixation
1669186540.682773,,Mouse,86.0,988.5,,,Fixation
1669186540.695486,,Eye Tracker,85.0,991.0,Valid,Valid,Fixation
1669186540.7121422,,Eye Tracker,89.0,992.0,Valid,Valid,Fixation
1669186540.7287972,,Mouse,92.0,990.0,,,Fixation
1669186540.7308192,,Mouse,95.0,988.0,,,Fixation
1669186540.7454512,,Eye Tracker,98.0,986.0,Valid,Valid,Fixation
1669186540.7547941,,Mouse,100.0,985.0,,,Fixation
1669186540.7621062,,Eye Tracker,102.0,984.0,Valid,Valid,Fixation
1669186540.770765,,Mouse,104.0,988.5,,,Fixation
1669186540.7787611,,Eye Tracker,106.0,993.0,Valid,Valid,Fixation
1669186540.786781,,Mouse,106.0,993.0,,,Fixation
1669186540.7954152,,Eye Tracker,106.0,993.0,Valid,Valid,Fixation
1669186540.802715,,Mouse,103.5,990.5,,,Fixation
1669186540.8120701,,Eye Tracker,101.0,988.0,Valid,Valid,Fixation
1669186540.8187742,,Mouse,100.5,988.0,,,Fixation
1669186540.828726,,Eye Tracker,100.0,988.0,Valid,Valid,Fixation
1669186540.834733,,Mouse,106.0,989.5,,,Fixation
1669186540.84538,,Eye Tracker,112.0,991.0,Valid,Valid,Fixation
1669186540.8507252,,Mouse,113.0,993.5,,,Fixation
1669186540.862035,,Eye Tracker,114.0,996.0,Valid,Valid,Fixation
1669186540.866754,,Mouse,115.0,990.5,,,Fixation
1669186540.87869,,Eye Tracker,116.0,985.0,Valid,Valid,Fixation
1669186540.8827882,,Mouse,122.5,986.0,,,Fixation
1669186540.895344,,Eye Tracker,129.0,987.0,Valid,Valid,Fixation
1669186540.89877,,Mouse,134.5,987.0,,,Fixation
1669186540.9119992,,Eye Tracker,140.0,987.0,Valid,Valid,Fixation
1669186540.91475,,Mouse,143.0,985.0,,,Fixation
1669186540.9286542,,Eye Tracker,146.0,983.0,Valid,Valid,Fixation
1669186540.9307292,,Mouse,154.0,983.0,,,Fixation
1669186540.9453082,,Eye Tracker,162.0,983.0,Valid,Valid,Fixation
1669186540.946784,,Mouse,160.5,982.0,,,Fixation
1669186540.9619632,,Eye Tracker,159.0,981.0,Valid,Valid,Fixation
1669186540.978619,,Mouse,141.5,983.5,,,Saccade
1669186540.995274,,Eye Tracker,124.0,986.0,Valid,Valid,Saccade
1669186541.01076,,Mouse,124.5,987.0,,,Saccade
1669186541.011928,,Eye Tracker,125.0,988.0,Valid,Valid,Fixation
1669186541.026741,,Mouse,131.5,981.5,,,Fixation
1669186541.028583,,Eye Tracker,138.0,975.0,Valid,Valid,Fixation
1669186541.042767,,Mouse,140.0,973.5,,,Fixation
1669186541.045238,,Eye Tracker,142.0,972.0,Valid,Valid,Fixation
1669186541.058885,,Mouse,142.0,975.5,,,Fixation
1669186541.061892,,Eye Tracker,142.0,979.0,Valid,Valid,Fixation
1669186541.078547,,Eye Tracker,147.0,980.0,Valid,Valid,Fixation
1669186541.0952022,,Mouse,149.0,980.5,,,Fixation
1669186541.1118562,,Eye Tracker,151.0,981.0,Valid,Valid,Fixation
1669186541.1285121,,Mouse,151.5,981.0,,,Fixation
1669186541.130733,,Eye Tracker,152.0,981.0,Valid,Valid,Fixation
1669186541.145167,,Mouse,154.0,978.0,,,Fixation
1669186541.1467512,,Eye Tracker,156.0,975.0,Valid,Valid,Fixation
1669186541.1618211,,Mouse,154.0,975.0,,,Fixation
1669186541.162822,,Eye Tracker,152.0,975.0,Valid,Valid,Fixation
1669186541.178476,,Mouse,150.0,974.0,,,Fixation
1669186541.1867342,,Mouse,148.0,973.0,,,Fixation
1669186541.195131,,Eye Tracker,146.0,972.0,Valid,Valid,Fixation
1669186541.211785,,Eye Tracker,184.0,965.0,Valid,Valid,Saccade
1669186541.2188122,,Mouse,194.0,960.3333333333334,,,Saccade
1669186541.22844,,Mouse,204.0,955.6666666666666,,,Saccade
1669186541.242778,,Eye Tracker,214.0,951.0,Valid,Valid,Saccade
1669186541.245095,,Mouse,214.0,948.0,,,Fixation
1669186541.2587292,,Eye Tracker,214.0,945.0,Valid,Valid,Fixation
1669186541.2617512,,Eye Tracker,231.0,946.0,Valid,Valid,Fixation
1669186541.2747471,,Mouse,233.0,945.5,,,Fixation
1669186541.2784052,,Eye Tracker,235.0,945.0,Valid,Valid,Fixation
1669186541.282788,,Mouse,232.0,945.0,,,Fixation
1669186541.2950602,,Eye Tracker,229.0,945.0,Valid,Valid,Fixation
1669186541.3117151,,Mouse,231.0,947.0,,,Fixation
1669186541.3283691,,Eye Tracker,233.0,949.0,Valid,Valid,Fixation
1669186541.345024,,Mouse,237.0,952.5,,,Fixation
1669186541.361679,,Eye Tracker,241.0,956.0,Valid,Valid,Fixation
1669186541.378333,,Mouse,241.5,957.5,,,Fixation
1669186541.394833,,Eye Tracker,242.0,959.0,Valid,Valid,Fixation
1669186541.394833,,Mouse,240.5,957.0,,,Fixation
1669186541.394988,,Eye Tracker,239.0,955.0,Valid,Valid,Fixation
1669186541.4116442,,Mouse,241.0,955.5,,,Fixation
1669186541.428298,,Eye Tracker,243.0,956.0,Valid,Valid,Fixation
1669186541.434827,,Mouse,242.0,957.3333333333334,,,Fixation
1669186541.434827,,Mouse,241.0,958.6666666666666,,,Fixation
1669186541.4449532,,Eye Tracker,240.0,960.0,Valid,Valid,Fixation
1669186541.4616082,,Eye Tracker,238.0,955.0,Valid,Valid,Fixation
1669186541.4782622,,Mouse,240.0,959.5,,,Fixation
1669186541.4949172,,Eye Tracker,242.0,964.0,Valid,Valid,Fixation
1669186541.5115721,,Mouse,243.0,965.0,,,Fixation
1669186541.528227,,Eye Tracker,244.0,966.0,Valid,Valid,Fixation
1669186541.544881,,Mouse,244.0,961.0,,,Fixation
1669186541.561537,,Eye Tracker,244.0,956.0,Valid,Valid,Fixation
1669186541.5707772,,Mouse,245.5,955.5,,,Fixation
1669186541.578192,,Eye Tracker,247.0,955.0,Valid,Valid,Fixation
1669186541.58677,,Mouse,246.5,956.5,,,Fixation
1669186541.594846,,Eye Tracker,246.0,958.0,Valid,Valid,Fixation
1669186541.6027532,,Mouse,245.0,957.5,,,Fixation
1669186541.6115012,,Eye Tracker,244.0,957.0,Valid,Valid,Fixation
1669186541.6187422,,Mouse,245.5,956.0,,,Fixation
1669186541.6281562,,Eye Tracker,247.0,955.0,Valid,Valid,Fixation
1669186541.634735,,Mouse,247.5,955.5,,,Fixation
1669186541.6448102,,Eye Tracker,248.0,956.0,Valid,Valid,Fixation
1669186541.6507401,,Mouse,250.5,957.5,,,Fixation
1669186541.6507542,,Eye Tracker,253.0,959.0,Valid,Valid,Fixation
1669186541.6614652,,Mouse,252.0,960.0,,,Fixation
1669186541.666718,,Eye Tracker,251.0,961.0,Valid,Valid,Fixation
1669186541.6781201,,Mouse,251.0,963.5,,,Fixation
1669186541.6827352,,Eye Tracker,251.0,966.0,Valid,Valid,Fixation
1669186541.6947742,,Eye Tracker,253.0,967.0,Valid,Valid,Fixation
1669186541.698733,,Mouse,255.0,971.0,,,Fixation
1669186541.71143,,Eye Tracker,257.0,975.0,Valid,Valid,Fixation
1669186541.7147262,,Mouse,277.3333333333333,978.3333333333334,,,Fixation
1669186541.728085,,Mouse,297.6666666666667,981.6666666666666,,,Saccade
1669186541.7307231,,Eye Tracker,318.0,985.0,Valid,Valid,Saccade
1669186541.744739,,Eye Tracker,331.0,966.0,Valid,Valid,Unclassified
1669186541.7467582,,Mouse,329.5,966.5,,,Unclassified
1669186541.761394,,Eye Tracker,328.0,967.0,Valid,Valid,Unclassified
1669186541.7627351,,Mouse,318.5,977.5,,,Unclassified
1669186541.778049,,Eye Tracker,309.0,988.0,Valid,Valid,Saccade
1669186541.778753,,Mouse,311.6666666666667,989.3333333333334,,,Saccade
1669186541.7947042,,Mouse,314.3333333333333,990.6666666666666,,,Unclassified
1669186541.8113582,,Eye Tracker,317.0,992.0,Valid,Valid,Unclassified
1669186541.8280132,,Mouse,329.5,980.5,,,Saccade
1669186541.8428721,,Eye Tracker,342.0,969.0,Valid,Valid,Saccade
1669186541.8446681,,Eye Tracker,338.0,970.0,Valid,Valid,Unclassified
1669186541.861323,,Mouse,328.6666666666667,976.0,,,Unclassified
1669186541.877978,,Mouse,319.3333333333333,982.0,,,Saccade
1669186541.894633,,Eye Tracker,310.0,988.0,Valid,Valid,Saccade
1669186541.911287,,Mouse,310.5,985.5,,,Saccade
1669186541.927942,,Eye Tracker,311.0,983.0,Valid,Valid,Fixation
1669186541.944597,,Mouse,311.0,984.5,,,Fixation
1669186541.961251,,Eye Tracker,311.0,986.0,Valid,Valid,Fixation
1669186541.9779062,,Mouse,311.5,985.5,,,Fixation
1669186541.9945612,,Eye Tracker,312.0,985.0,Valid,Valid,Fixation
1669186542.0112162,,Mouse,309.6666666666667,982.6666666666666,,,Fixation
1669186542.0278711,,Mouse,307.3333333333333,980.3333333333334,,,Fixation
1669186542.044526,,Eye Tracker,305.0,978.0,Valid,Valid,Fixation
1669186542.061181,,Mouse,303.5,979.0,,,Fixation
1669186542.077835,,Eye Tracker,302.0,980.0,Valid,Valid,Fixation
1669186542.09449,,Mouse,306.0,983.5,,,Fixation
1669186542.111145,,Eye Tracker,310.0,987.0,Valid,Valid,Fixation
1669186542.127799,,Mouse,310.3333333333333,984.6666666666666,,,Fixation
1669186542.144454,,Mouse,310.6666666666667,982.3333333333334,,,Fixation
1669186542.1611102,,Eye Tracker,311.0,980.0,Valid,Valid,Fixation
1669186542.1777642,,Eye Tracker,305.0,972.0,Valid,Valid,Fixation
1669186542.1944191,,Mouse,304.5,974.5,,,Fixation
1669186542.211074,,Eye Tracker,304.0,977.0,Valid,Valid,Fixation
1669186542.2277281,,Mouse,318.5,969.5,,,Fixation
1669186542.244383,,Eye Tracker,333.0,962.0,Valid,Valid,Saccade
1669186542.261038,,Mouse,332.0,959.5,,,Saccade
1669186542.277692,,Eye Tracker,331.0,957.0,Valid,Valid,Fixation
1669186542.294347,,Mouse,316.5,966.5,,,Fixation
1669186542.3110032,,Eye Tracker,302.0,976.0,Valid,Valid,Fixation
1669186542.3276582,,Mouse,304.6666666666667,976.6666666666666,,,Fixation
1669186542.3443122,,Mouse,307.3333333333333,977.3333333333334,,,Fixation
1669186542.3609672,,Eye Tracker,310.0,978.0,Valid,Valid,Fixation
1669186542.3776221,,Mouse,309.0,976.5,,,Fixation
1669186542.3942761,,Eye Tracker,308.0,975.0,Valid,Valid,Fixation
1669186542.410931,,Mouse,313.0,979.0,,,Fixation
1669186542.427586,,Eye Tracker,318.0,983.0,Valid,Valid,Fixation
1669186542.44424,,Mouse,319.6666666666667,984.0,,,Fixation
1669186542.460896,,Mouse,321.3333333333333,985.0,,,Fixation
1669186542.4775512,,Eye Tracker,323.0,986.0,Valid,Valid,Fixation
1669186542.494205,,Mouse,330.0,981.5,,,Fixation
1669186542.5108602,,Eye Tracker,337.0,977.0,Valid,Valid,Fixation
1669186542.5275152,,Mouse,340.0,973.5,,,Fixation
1669186542.5441692,,Eye Tracker,343.0,970.0,Valid,Valid,Fixation
1669186542.5608242,,Mouse,357.5,971.5,,,Fixation
1669186542.5774791,,Eye Tracker,372.0,973.0,Valid,Valid,Saccade
1669186542.594134,,Mouse,383.5,963.5,,,Saccade
1669186542.610789,,Eye Tracker,395.0,954.0,Valid,Valid,Saccade
1669186542.627444,,Eye Tracker,400.0,951.0,Valid,Valid,Fixation
1669186542.644099,,Mouse,400.0,956.5,,,Fixation
1669186542.660753,,Eye Tracker,400.0,962.0,Valid,Valid,Fixation
1669186542.6774082,,Eye Tracker,401.0,958.0,Valid,Valid,Fixation
1669186542.6940632,,Mouse,401.0,956.0,,,Fixation
1669186542.7107172,,Eye Tracker,401.0,954.0,Valid,Valid,Fixation
1669186542.7273722,,Eye Tracker,403.0,954.0,Valid,Valid,Fixation
1669186542.7440271,,Mouse,403.5,957.5,,,Fixation
1669186542.760682,,Eye Tracker,404.0,961.0,Valid,Valid,Fixation
1669186542.777337,,Mouse,405.0,961.0,,,Fixation
1669186542.793992,,Eye Tracker,406.0,961.0,Valid,Valid,Fixation
1669186542.810646,,Mouse,405.0,961.5,,,Fixation
1669186542.827301,,Eye Tracker,404.0,962.0,Valid,Valid,Fixation
1669186542.843956,,Mouse,404.5,960.0,,,Fixation
1669186542.8606112,,Eye Tracker,405.0,958.0,Valid,Valid,Fixation
1669186542.8772652,,Mouse,407.5,954.5,,,Fixation
1669186542.8939202,,Eye Tracker,410.0,951.0,Valid,Valid,Fixation
1669186542.910576,,Mouse,409.6666666666667,952.0,,,Fixation
1669186542.9272301,,Mouse,409.3333333333333,953.0,,,Fixation
1669186542.943885,,Eye Tracker,409.0,954.0,Valid,Valid,Fixation
1669186542.96054,,Eye Tracker,409.0,963.0,Valid,Valid,Fixation
1669186542.977194,,Mouse,410.0,962.0,,,Fixation
1669186542.993849,,Mouse,411.0,961.0,,,Fixation
1669186543.010504,,Eye Tracker,412.0,960.0,Valid,Valid,Fixation
1669186543.027158,,Mouse,412.5,958.5,,,Fixation
1669186543.0438132,,Eye Tracker,413.0,957.0,Valid,Valid,Fixation
1669186543.0604692,,Mouse,415.0,957.0,,,Fixation
1669186543.0771232,,Eye Tracker,417.0,957.0,Valid,Valid,Fixation
1669186543.0937781,,Mouse,427.5,957.0,,,Fixation
1669186543.110433,,Eye Tracker,438.0,957.0,Valid,Valid,Fixation
1669186543.127088,,Mouse,459.5,953.0,,,Fixation
1669186543.143742,,Eye Tracker,481.0,949.0,Valid,Valid,Saccade
1669186543.160397,,Mouse,482.5,945.0,,,Fixation
1669186543.177052,,Eye Tracker,484.0,941.0,Valid,Valid,Fixation
1669186543.193706,,Mouse,483.5,939.5,,,Fixation
1669186543.2103622,,Eye Tracker,483.0,938.0,Valid,Valid,Fixation
1669186543.2270172,,Eye Tracker,487.0,941.0,Valid,Valid,Fixation
1669186543.2436712,,Mouse,489.0,943.0,,,Fixation
1669186543.2603261,,Eye Tracker,491.0,945.0,Valid,Valid,Fixation
1669186543.276981,,Mouse,495.0,943.0,,,Fixation
1669186543.2936351,,Eye Tracker,499.0,941.0,Valid,Valid,Fixation
1669186543.31029,,Eye Tracker,498.0,944.0,Valid,Valid,Fixation
1669186543.326945,,Mouse,495.0,945.5,,,Fixation
1669186543.330729,,Eye Tracker,492.0,947.0,Valid,Valid,Fixation
1669186543.343599,,Mouse,494.5,947.0,,,Fixation
1669186543.360255,,Eye Tracker,497.0,947.0,Valid,Valid,Fixation
1669186543.3769102,,Eye Tracker,498.0,946.0,Valid,Valid,Fixation
1669186543.378755,,Mouse,498.0,945.5,,,Fixation
1669186543.3935652,,Eye Tracker,498.0,945.0,Valid,Valid,Fixation
1669186543.4102192,,Eye Tracker,499.0,941.0,Valid,Valid,Fixation
1669186543.4268742,,Mouse,499.5,940.0,,,Fixation
1669186543.4435291,,Eye Tracker,500.0,939.0,Valid,Valid,Fixation
1669186543.4601831,,Mouse,500.5,937.0,,,Fixation
1669186543.476838,,Eye Tracker,501.0,935.0,Valid,Valid,Fixation
1669186543.490787,,Mouse,500.5,935.0,,,Fixation
1669186543.493493,,Eye Tracker,500.0,935.0,Valid,Valid,Fixation
1669186543.510148,,Mouse,502.0,938.5,,,Fixation
1669186543.526803,,Eye Tracker,504.0,942.0,Valid,Valid,Fixation
1669186543.5434582,,Mouse,507.0,942.0,,,Fixation
1669186543.560112,,Eye Tracker,510.0,942.0,Valid,Valid,Fixation
1669186543.5767672,,Mouse,509.0,939.5,,,Fixation
1669186543.5934222,,Eye Tracker,508.0,937.0,Valid,Valid,Fixation
1669186543.6100762,,Mouse,506.0,937.0,,,Fixation
1669186543.6267312,,Eye Tracker,504.0,937.0,Valid,Valid,Fixation
1669186543.6433861,,Mouse,506.3333333333333,940.0,,,Fixation
1669186543.660042,,Mouse,508.6666666666667,943.0,,,Fixation
1669186543.676696,,Eye Tracker,511.0,946.0,Valid,Valid,Fixation
1669186543.693351,,Mouse,512.0,946.0,,,Fixation
1669186543.710006,,Eye Tracker,513.0,946.0,Valid,Valid,Fixation
1669186543.72666,,Mouse,510.5,944.0,,,Fixation
1669186543.7433152,,Eye Tracker,508.0,942.0,Valid,Valid,Fixation
1669186543.7599702,,Mouse,508.5,942.0,,,Fixation
1669186543.7766242,,Eye Tracker,509.0,942.0,Valid,Valid,Fixation
1669186543.7932792,,Mouse,508.6666666666667,941.3333333333334,,,Fixation
1669186543.809935,,Mouse,508.3333333333333,940.6666666666666,,,Fixation
1669186543.826589,,Eye Tracker,508.0,940.0,Valid,Valid,Fixation
1669186543.843244,,Mouse,508.0,941.0,,,Fixation
1669186543.859899,,Eye Tracker,508.0,942.0,Valid,Valid,Fixation
1669186543.876553,,Mouse,508.0,942.0,,,Fixation
1669186543.893208,,Eye Tracker,508.0,942.0,Valid,Valid,Fixation
1669186543.909863,,Mouse,508.0,943.0,,,Fixation
1669186543.9265182,,Eye Tracker,508.0,944.0,Valid,Valid,Fixation
1669186543.9431722,,Mouse,510.5,942.5,,,Fixation
1669186543.9598281,,Eye Tracker,513.0,941.0,Valid,Valid,Fixation
1669186543.976483,,Mouse,514.0,942.0,,,Fixation
1669186543.9931371,,Eye Tracker,515.0,943.0,Valid,Valid,Fixation
1669186544.002772,,Mouse,513.0,942.5,,,Fixation
1669186544.009792,,Eye Tracker,511.0,942.0,Valid,Valid,Fixation
1669186544.026447,,Mouse,511.0,941.5,,,Fixation
1669186544.043101,,Eye Tracker,511.0,941.0,Valid,Valid,Fixation
1669186544.059756,,Eye Tracker,512.0,944.0,Valid,Valid,Fixation
1669186544.076411,,Mouse,514.0,944.5,,,Fixation
1669186544.093065,,Eye Tracker,516.0,945.0,Valid,Valid,Fixation
1669186544.1097212,,Mouse,521.0,943.5,,,Fixation
1669186544.1263762,,Eye Tracker,526.0,942.0,Valid,Valid,Fixation
1669186544.1430302,,Mouse,533.5,940.5,,,Fixation
1669186544.1596851,,Eye Tracker,541.0,939.0,Valid,Valid,Fixation
1669186544.17634,,Mouse,545.5,942.5,,,Fixation
1669186544.192995,,Eye Tracker,550.0,946.0,Valid,Valid,Fixation
1669186544.209649,,Mouse,550.0,946.0,,,Fixation
1669186544.226304,,Eye Tracker,550.0,946.0,Valid,Valid,Fixation
1669186544.242959,,Mouse,550.5,940.0,,,Fixation
1669186544.2596142,,Eye Tracker,551.0,934.0,Valid,Valid,Fixation
1669186544.2762692,,Mouse,551.5,932.5,,,Fixation
1669186544.2929242,,Eye Tracker,552.0,931.0,Valid,Valid,Fixation
1669186544.3095782,,Eye Tracker,549.0,942.0,Valid,Valid,Fixation
1669186544.3262331,,Mouse,548.0,943.3333333333334,,,Fixation
1669186544.342888,,Mouse,547.0,944.6666666666666,,,Fixation
1669186544.3595421,,Eye Tracker,546.0,946.0,Valid,Valid,Fixation
1669186544.376197,,Eye Tracker,547.0,938.0,Valid,Valid,Fixation
1669186544.392852,,Mouse,549.0,936.0,,,Fixation
1669186544.409507,,Eye Tracker,551.0,934.0,Valid,Valid,Fixation
1669186544.426162,,Mouse,550.5,933.5,,,Fixation
1669186544.4428172,,Eye Tracker,550.0,933.0,Valid,Valid,Fixation
1669186544.4594722,,Eye Tracker,546.0,936.0,Valid,Valid,Fixation
1669186544.4761262,,Mouse,546.5,936.0,,,Fixation
1669186544.4827662,,Eye Tracker,547.0,936.0,Valid,Valid,Fixation
1669186544.4927812,,Mouse,549.0,937.0,,,Fixation
1669186544.498835,,Eye Tracker,551.0,938.0,Valid,Valid,Fixation
1669186544.5094361,,Mouse,551.5,937.0,,,Fixation
1669186544.514815,,Eye Tracker,552.0,936.0,Valid,Valid,Fixation
1669186544.5260901,,Eye Tracker,548.0,933.0,Valid,Valid,Fixation
1669186544.530738,,Mouse,548.5,935.5,,,Fixation
1669186544.542745,,Eye Tracker,549.0,938.0,Valid,Valid,Fixation
1669186544.5467231,,Eye Tracker,551.0,939.0,Valid,Valid,Fixation
1669186544.559401,,Mouse,548.0,939.0,,,Fixation
1669186544.5627542,,Eye Tracker,545.0,939.0,Valid,Valid,Fixation
1669186544.576055,,Mouse,545.6666666666666,937.6666666666666,,,Fixation
1669186544.578753,,Mouse,546.3333333333334,936.3333333333334,,,Fixation
1669186544.59271,,Eye Tracker,547.0,935.0,Valid,Valid,Fixation
1669186544.594799,,Eye Tracker,551.0,930.0,Valid,Valid,Fixation
1669186544.6093652,,Mouse,550.0,930.6666666666666,,,Fixation
1669186544.6107981,,Mouse,549.0,931.3333333333334,,,Fixation
1669186544.626019,,Eye Tracker,548.0,932.0,Valid,Valid,Fixation
1669186544.626724,,Mouse,547.0,937.0,,,Fixation
1669186544.6426742,,Eye Tracker,546.0,942.0,Valid,Valid,Fixation
