Recording timestamp,Obj num,Position X,Position Y
1669181527.253236,11,1188.0,778.0
1669181527.262279,11,1185.0,778.0
1669181527.272625,11,1182.0,780.0
1669181527.282523,11,1180.0,780.0
1669181527.292714,11,1176.0,781.0
1669181527.302714,11,1172.0,782.0
1669181527.313078,11,1168.0,782.0
1669181527.323187,11,1163.0,783.0
1669181527.332972,11,1159.0,784.0
1669181527.343017,11,1153.0,785.0
1669181527.352237,11,1150.0,785.0
1669181527.362466,11,1145.0,787.0
1669181527.372888,11,1140.0,788.0
1669181527.38321,11,1134.0,788.0
1669181527.392272,11,1127.0,789.0
1669181527.402883,11,1122.0,791.0
1669181527.413324,11,1116.0,792.0
1669181527.422612,11,1112.0,792.0
1669181527.43281,11,1109.0,792.0
1669181527.444156,11,1106.0,793.0
1669181527.454263,11,1103.0,793.0
1669181527.464509,11,1099.0,793.0
1669181527.474545,11,1095.0,793.0
1669181527.483759,11,1090.0,793.0
1669181527.493799,11,1084.0,793.0
1669181527.504445,11,1080.0,793.0
1669181527.51345,11,1074.0,793.0
1669181527.522719,11,1070.0,793.0
1669181527.53372,11,1067.0,793.0
1669181527.544375,11,1065.0,793.0
1669181527.553695,11,1062.0,794.0
1669181527.562734,11,1058.0,794.0
1669181527.574321,11,1054.0,795.0
1669181527.583615,11,1050.0,796.0
1669181527.593584,11,1045.0,796.0
1669181527.603659,11,1042.0,796.0
1669181527.614557,11,1039.0,796.0
1669181527.624787,11,1034.0,796.0
1669181527.635036,11,1031.0,798.0
1669181527.644671,11,1026.0,799.0
1669181527.654912,11,1022.0,799.0
1669181527.664961,11,1018.0,799.0
1669181527.675208,11,1014.0,800.0
1669181527.684426,11,1011.0,800.0
1669181527.694394,11,1007.0,802.0
1669181527.705447,11,1006.0,802.0
1669181527.714576,11,1004.0,803.0
1669181527.724802,11,1003.0,803.0
1669181527.734477,11,1002.0,803.0
1669181527.754501,11,1001.0,804.0
1669181527.774209,11,999.0,805.0
1669181527.785428,11,997.0,805.0
1669181527.795433,11,995.0,806.0
1669181527.805475,11,992.0,807.0
1669181527.81488,11,990.0,807.0
1669181527.824951,11,986.0,808.0
1669181527.835439,11,984.0,809.0
1669181527.845671,11,981.0,809.0
1669181527.854676,11,979.0,811.0
1669181527.864307,11,975.0,811.0
1669181527.876006,11,971.0,811.0
1669181527.885298,11,966.0,811.0
1669181527.895295,11,962.0,811.0
1669181527.903831,11,954.0,811.0
1669181527.914892,11,947.0,811.0
1669181527.924963,11,938.0,811.0
1669181527.935261,11,929.0,811.0
1669181527.944604,11,920.0,811.0
1669181527.955639,11,911.0,811.0
1669181527.965972,11,902.0,811.0
1669181527.976332,11,892.0,810.0
1669181527.986331,11,880.0,809.0
1669181527.996409,11,869.0,806.0
1669181528.005629,11,858.0,802.0
1669181528.015998,11,847.0,800.0
1669181528.025669,11,839.0,797.0
1669181528.034986,11,832.0,795.0
1669181528.046151,11,827.0,792.0
1669181528.05632,11,821.0,790.0
1669181528.066437,11,816.0,788.0
1669181528.074998,11,812.0,786.0
1669181528.086034,11,808.0,784.0
1669181528.096415,11,807.0,784.0
1669181528.115726,11,806.0,783.0
1669181528.127379,11,806.0,782.0
1669181528.137117,11,805.0,781.0
1669181528.146961,11,804.0,777.0
1669181528.157294,11,800.0,771.0
1669181528.166616,11,793.0,763.0
1669181528.177516,11,786.0,757.0
1669181528.187487,11,778.0,751.0
1669181528.197307,11,771.0,745.0
1669181528.206671,11,765.0,740.0
1669181528.216703,11,761.0,737.0
1669181528.227244,11,757.0,734.0
1669181528.237463,11,755.0,732.0
1669181528.25723,11,754.0,732.0
1669181528.266559,11,753.0,732.0
1669181528.277125,11,751.0,731.0
1669181528.285399,11,748.0,730.0
1669181528.296668,11,744.0,729.0
1669181528.306637,11,740.0,729.0
1669181528.316674,11,738.0,729.0
1669181528.336942,11,735.0,729.0
1669181528.346716,11,734.0,729.0
1669181528.367007,11,733.0,729.0
1669181528.377095,11,731.0,729.0
1669181528.388076,11,730.0,729.0
1669181528.396429,11,728.0,729.0
1669181528.406433,11,726.0,729.0
1669181528.4159,11,724.0,729.0
1669181528.456411,11,722.0,729.0
1669181528.467411,11,721.0,729.0
1669181528.477959,11,720.0,729.0
1669181528.488307,11,719.0,729.0
1669181528.497648,11,716.0,725.0
1669181528.507678,11,716.0,721.0
1669181528.51772,11,714.0,715.0
1669181528.528222,11,712.0,708.0
1669181528.537638,11,711.0,699.0
1669181528.547805,11,710.0,688.0
1669181528.557974,11,708.0,675.0
1669181528.567501,11,707.0,657.0
1669181528.577674,11,707.0,635.0
1669181528.587903,11,707.0,609.0
1669181528.597496,11,707.0,591.0
1669181528.607673,11,707.0,567.0
1669181528.617877,11,707.0,548.0
1669181528.628163,11,707.0,528.0
1669181528.639169,11,707.0,513.0
1669181528.649169,11,709.0,494.0
1669181528.659168,11,710.0,483.0
1669181528.669187,11,712.0,472.0
1669181528.679169,11,715.0,462.0
1669181528.689169,11,716.0,455.0
1669181528.699169,11,717.0,450.0
1669181528.70917,11,718.0,445.0
1669181528.71917,11,719.0,440.0
1669181528.72917,11,720.0,438.0
1669181528.739169,11,720.0,435.0
1669181528.748813,11,720.0,434.0
1669181528.759276,11,720.0,433.0
1669181528.768466,11,721.0,431.0
1669181528.77851,11,721.0,430.0
1669181528.7889,11,721.0,428.0
1669181528.797778,11,721.0,426.0
1669181528.808876,11,721.0,425.0
1669181528.818836,11,721.0,421.0
1669181528.828957,11,721.0,417.0
1669181528.839306,11,720.0,413.0
1669181528.849647,11,720.0,406.0
1669181528.859306,11,719.0,400.0
1669181528.868813,11,718.0,392.0
1669181528.878836,11,716.0,381.0
1669181528.888867,11,715.0,371.0
1669181528.899526,11,714.0,361.0
1669181528.908525,11,712.0,347.0
1669181528.91869,11,709.0,331.0
1669181528.928696,11,709.0,315.0
1669181528.938648,11,709.0,302.0
1669181528.948833,11,709.0,285.0
1669181528.95887,11,708.0,262.0
1669181528.968878,11,708.0,249.0
1669181528.980313,11,708.0,236.0
1669181528.990312,11,708.0,224.0
1669181529.000313,11,706.0,215.0
1669181529.009649,11,706.0,210.0
1669181529.133731,11,1401.0,398.0
1669181534.272239,12,1800.0,900.0
1669181534.291421,12,1799.0,901.0
1669181534.300999,12,1798.0,902.0
1669181534.310516,12,1796.0,903.0
1669181534.320716,12,1793.0,903.0
1669181534.330968,12,1787.0,904.0
1669181534.340767,12,1777.0,904.0
1669181534.350613,12,1768.0,906.0
1669181534.360613,12,1759.0,906.0
1669181534.371447,12,1749.0,906.0
1669181534.381129,12,1738.0,906.0
1669181534.390941,12,1729.0,906.0
1669181534.401349,12,1721.0,906.0
1669181534.411258,12,1713.0,906.0
1669181534.420814,12,1705.0,906.0
1669181534.430205,12,1698.0,905.0
1669181534.440662,12,1688.0,901.0
1669181534.450462,12,1676.0,898.0
1669181534.461038,12,1667.0,896.0
1669181534.470979,12,1655.0,892.0
1669181534.480579,12,1643.0,888.0
1669181534.490587,12,1636.0,887.0
1669181534.501478,12,1630.0,881.0
1669181534.510477,12,1622.0,879.0
1669181534.5211,12,1613.0,874.0
1669181534.531428,12,1604.0,871.0
1669181534.54067,12,1596.0,868.0
1669181534.55066,12,1587.0,864.0
1669181534.560699,12,1577.0,856.0
1669181534.570582,12,1570.0,853.0
1669181534.580847,12,1558.0,848.0
1669181534.590848,12,1544.0,842.0
1669181534.601758,12,1528.0,835.0
1669181534.612306,12,1514.0,828.0
1669181534.622148,12,1499.0,819.0
1669181534.632263,12,1480.0,812.0
1669181534.64327,12,1461.0,800.0
1669181534.651792,12,1443.0,793.0
1669181534.661671,12,1423.0,787.0
1669181534.67167,12,1398.0,776.0
1669181534.682416,12,1373.0,765.0
1669181534.691615,12,1349.0,753.0
1669181534.70266,12,1326.0,746.0
1669181534.711669,12,1297.0,731.0
1669181534.721598,12,1266.0,718.0
1669181534.731861,12,1237.0,706.0
1669181534.741867,12,1212.0,695.0
1669181534.751992,12,1184.0,680.0
1669181534.761969,12,1151.0,664.0
1669181534.772549,12,1135.0,653.0
1669181534.782456,12,1117.0,639.0
1669181534.792656,12,1110.0,629.0
1669181534.802656,12,1099.0,619.0
1669181534.813809,12,1089.0,609.0
1669181534.822809,12,1080.0,599.0
1669181534.832633,12,1075.0,591.0
1669181534.842827,12,1068.0,581.0
1669181534.853053,12,1062.0,572.0
1669181534.862734,12,1057.0,562.0
1669181534.872842,12,1054.0,555.0
1669181534.883005,12,1052.0,548.0
1669181534.893295,12,1049.0,542.0
1669181534.903295,12,1047.0,536.0
1669181534.912416,12,1046.0,530.0
1669181534.922639,12,1044.0,525.0
1669181534.932657,12,1044.0,522.0
1669181534.942997,12,1044.0,518.0
1669181534.953259,12,1044.0,516.0
1669181534.963259,12,1044.0,513.0
1669181534.973272,12,1044.0,511.0
1669181534.984414,12,1044.0,508.0
1669181534.993414,12,1044.0,505.0
1669181535.004237,12,1044.0,503.0
1669181535.012367,12,1044.0,500.0
1669181535.022976,12,1044.0,498.0
1669181535.032659,12,1044.0,496.0
1669181535.042843,12,1044.0,494.0
1669181535.053113,12,1044.0,492.0
1669181535.063333,12,1044.0,491.0
1669181535.072612,12,1044.0,489.0
1669181535.082946,12,1044.0,488.0
1669181535.092917,12,1045.0,487.0
1669181535.103369,12,1045.0,485.0
1669181535.113631,12,1046.0,482.0
1669181535.124074,12,1046.0,481.0
1669181535.134526,12,1047.0,478.0
1669181535.143929,12,1049.0,474.0
1669181535.155083,12,1049.0,471.0
1669181535.163513,12,1050.0,467.0
1669181535.173704,12,1052.0,464.0
1669181535.184123,12,1052.0,460.0
1669181535.194216,12,1053.0,457.0
1669181535.20439,12,1053.0,454.0
1669181535.213678,12,1053.0,451.0
1669181535.224394,12,1053.0,449.0
1669181535.233736,12,1055.0,447.0
1669181535.244008,12,1055.0,445.0
1669181535.254304,12,1055.0,444.0
1669181535.2638,12,1055.0,442.0
1669181535.27386,12,1055.0,440.0
1669181535.284713,12,1055.0,439.0
1669181535.295288,12,1055.0,437.0
1669181535.304469,12,1055.0,434.0
1669181535.314636,12,1055.0,433.0
1669181535.325832,12,1055.0,429.0
1669181535.335184,12,1053.0,423.0
1669181535.344482,12,1051.0,417.0
1669181535.355451,12,1049.0,409.0
1669181535.36498,12,1046.0,401.0
1669181535.374945,12,1044.0,391.0
1669181535.384653,12,1042.0,383.0
1669181535.395256,12,1040.0,375.0
1669181535.404755,12,1036.0,366.0
1669181535.415223,12,1034.0,357.0
1669181535.425478,12,1034.0,354.0
1669181535.435228,12,1033.0,349.0
1669181535.445262,12,1032.0,346.0
1669181535.454625,12,1032.0,343.0
1669181535.464649,12,1032.0,341.0
1669181535.47495,12,1032.0,340.0
1669181535.485951,12,1032.0,339.0
1669181535.496416,12,1032.0,338.0
1669181535.504744,12,1032.0,335.0
1669181535.514837,12,1032.0,334.0
1669181535.524709,12,1032.0,332.0
1669181535.534933,12,1032.0,330.0
1669181535.544938,12,1032.0,328.0
1669181535.555305,12,1032.0,326.0
1669181535.564745,12,1032.0,323.0
1669181535.574818,12,1032.0,320.0
1669181535.585392,12,1032.0,318.0
1669181535.594878,12,1032.0,315.0
1669181535.604831,12,1032.0,314.0
1669181535.614829,12,1032.0,312.0
1669181535.625858,12,1032.0,311.0
1669181535.645611,12,1031.0,308.0
1669181535.655871,12,1030.0,306.0
1669181535.667055,12,1030.0,305.0
1669181535.676389,12,1029.0,303.0
1669181535.685675,12,1029.0,302.0
1669181535.69602,12,1027.0,300.0
1669181535.705486,12,1026.0,299.0
1669181535.715718,12,1023.0,295.0
1669181535.726093,12,1023.0,293.0
1669181535.736102,12,1020.0,290.0
1669181535.745426,12,1018.0,286.0
1669181535.755667,12,1016.0,283.0
1669181535.765748,12,1014.0,281.0
1669181535.775987,12,1012.0,277.0
1669181535.786392,12,1009.0,274.0
1669181535.796617,12,1006.0,270.0
1669181535.80665,12,1005.0,269.0
1669181535.816952,12,1004.0,268.0
1669181535.917288,12,1003.0,267.0
1669181535.926755,12,1002.0,267.0
1669181535.9568,12,1001.0,267.0
1669181535.966464,12,999.0,267.0
1669181535.977051,12,998.0,267.0
1669181535.986855,12,995.0,267.0
1669181535.99743,12,990.0,266.0
1669181536.007647,12,984.0,265.0
1669181536.016976,12,975.0,265.0
1669181536.028126,12,967.0,265.0
1669181536.036536,12,956.0,265.0
1669181536.046763,12,946.0,265.0
1669181536.057798,12,937.0,265.0
1669181536.067875,12,932.0,265.0
1669181536.077946,12,925.0,265.0
1669181536.088163,12,922.0,265.0
1669181536.098223,12,920.0,265.0
1669181536.107612,12,917.0,265.0
1669181536.118379,12,915.0,265.0
1669181536.127336,12,912.0,265.0
1669181536.137638,12,910.0,266.0
1669181536.147932,12,905.0,268.0
1669181536.157638,12,902.0,269.0
1669181536.167796,12,898.0,270.0
1669181536.179239,12,894.0,272.0
1669181536.188295,12,891.0,273.0
1669181536.197752,12,884.0,277.0
1669181536.208097,12,878.0,278.0
1669181536.218454,12,870.0,282.0
1669181536.228452,12,863.0,285.0
1669181536.237829,12,855.0,289.0
1669181536.247909,12,845.0,293.0
1669181536.257924,12,836.0,295.0
1669181536.268004,12,826.0,299.0
1669181536.277609,12,820.0,303.0
1669181536.287859,12,808.0,307.0
1669181536.298361,12,797.0,309.0
1669181536.309215,12,785.0,313.0
1669181536.318902,12,770.0,316.0
1669181536.328555,12,756.0,322.0
1669181536.338648,12,741.0,326.0
1669181536.350712,12,729.0,330.0
1669181536.359721,12,714.0,335.0
1669181536.369919,12,700.0,340.0
1669181536.378831,12,687.0,344.0
1669181536.388797,12,674.0,348.0
1669181536.399034,12,659.0,351.0
1669181536.40877,12,647.0,355.0
1669181536.419004,12,632.0,359.0
1669181536.429352,12,618.0,366.0
1669181536.439354,12,607.0,369.0
1669181536.4497,12,595.0,374.0
1669181536.45945,12,581.0,378.0
1669181536.468781,12,569.0,381.0
1669181536.478811,12,557.0,385.0
1669181536.488952,12,546.0,390.0
1669181536.498988,12,531.0,397.0
1669181536.509003,12,521.0,402.0
1669181536.519547,12,512.0,408.0
1669181536.528757,12,504.0,413.0
1669181536.538865,12,496.0,416.0
1669181536.549166,12,489.0,420.0
1669181536.559445,12,484.0,423.0
1669181536.56952,12,478.0,426.0
1669181536.579547,12,471.0,431.0
1669181536.588632,12,464.0,434.0
1669181536.598816,12,456.0,439.0
1669181536.60904,12,448.0,444.0
1669181536.619399,12,442.0,447.0
1669181536.628773,12,435.0,451.0
1669181536.638777,12,426.0,456.0
1669181536.650081,12,419.0,460.0
1669181536.659984,12,412.0,464.0
1669181536.670088,12,408.0,466.0
1669181536.679857,12,406.0,468.0
1669181536.690671,12,402.0,469.0
1669181536.699985,12,399.0,471.0
1669181536.710236,12,397.0,471.0
1669181536.719995,12,394.0,473.0
1669181536.729306,12,393.0,474.0
1669181536.74039,12,389.0,475.0
1669181536.750035,12,383.0,478.0
1669181536.759915,12,379.0,480.0
1669181536.770084,12,374.0,483.0
1669181536.780112,12,368.0,485.0
1669181536.790035,12,363.0,487.0
1669181536.800093,12,357.0,490.0
1669181536.809976,12,350.0,491.0
1669181536.820737,12,344.0,494.0
1669181536.831152,12,337.0,496.0
1669181536.842227,12,327.0,498.0
1669181536.852327,12,315.0,500.0
1669181539.178939,13,1700.0,300.0
1669181539.189309,13,1699.0,300.0
1669181539.198465,13,1696.0,300.0
1669181539.209751,13,1692.0,300.0
1669181539.219685,13,1684.0,300.0
1669181539.229611,13,1676.0,300.0
1669181539.239752,13,1665.0,300.0
1669181539.2513,13,1653.0,302.0
1669181539.259597,13,1642.0,303.0
1669181539.269799,13,1631.0,304.0
1669181539.280068,13,1619.0,306.0
1669181539.291173,13,1612.0,306.0
1669181539.30035,13,1599.0,306.0
1669181539.310318,13,1588.0,306.0
1669181539.320318,13,1575.0,306.0
1669181539.330621,13,1562.0,306.0
1669181539.339928,13,1547.0,306.0
1669181539.349877,13,1535.0,306.0
1669181539.360176,13,1523.0,306.0
1669181539.369597,13,1510.0,306.0
1669181539.381419,13,1499.0,306.0
1669181539.390773,13,1488.0,306.0
1669181539.401082,13,1480.0,306.0
1669181539.41112,13,1470.0,306.0
1669181539.422241,13,1462.0,306.0
1669181539.430833,13,1453.0,306.0
1669181539.440937,13,1447.0,306.0
1669181539.451059,13,1440.0,306.0
1669181539.462422,13,1433.0,306.0
1669181539.470423,13,1425.0,306.0
1669181539.481424,13,1419.0,306.0
1669181539.490667,13,1412.0,306.0
1669181539.501047,13,1401.0,306.0
1669181539.511038,13,1389.0,306.0
1669181539.521041,13,1378.0,306.0
1669181539.530649,13,1367.0,306.0
1669181539.54123,13,1354.0,306.0
1669181539.550499,13,1341.0,306.0
1669181539.560661,13,1333.0,306.0
1669181539.5707,13,1324.0,306.0
1669181539.581001,13,1319.0,306.0
1669181539.59156,13,1311.0,306.0
1669181539.601183,13,1304.0,306.0
1669181539.61148,13,1298.0,306.0
1669181539.620736,13,1291.0,306.0
1669181539.631783,13,1283.0,306.0
1669181539.640855,13,1275.0,306.0
1669181539.650818,13,1266.0,306.0
1669181539.661198,13,1258.0,306.0
1669181539.67125,13,1248.0,306.0
1669181539.680756,13,1237.0,306.0
1669181539.69128,13,1226.0,306.0
1669181539.701315,13,1216.0,306.0
1669181539.710748,13,1204.0,306.0
1669181539.722306,13,1192.0,306.0
1669181539.732324,13,1182.0,306.0
1669181539.742273,13,1174.0,306.0
1669181539.752269,13,1166.0,306.0
1669181539.762584,13,1158.0,306.0
1669181539.772808,13,1150.0,306.0
1669181539.782187,13,1140.0,305.0
1669181539.792196,13,1126.0,302.0
1669181539.803396,13,1116.0,301.0
1669181539.812382,13,1105.0,300.0
1669181539.82241,13,1095.0,297.0
1669181539.831504,13,1089.0,297.0
1669181539.843306,13,1083.0,295.0
1669181539.851949,13,1082.0,295.0
1669181539.882296,13,1081.0,294.0
1669181539.902869,13,1080.0,294.0
1669181539.97401,13,1079.0,293.0
1669181540.002782,13,1079.0,292.0
1669181540.013786,13,1079.0,291.0
1669181540.022962,13,1079.0,290.0
1669181540.033018,13,1078.0,288.0
1669181540.043204,13,1078.0,287.0
1669181540.053316,13,1078.0,286.0
1669181540.062557,13,1077.0,283.0
1669181540.073558,13,1077.0,281.0
1669181540.082718,13,1076.0,280.0
1669181540.092914,13,1075.0,277.0
1669181540.104508,13,1073.0,274.0
1669181540.113509,13,1073.0,273.0
1669181540.122797,13,1072.0,271.0
1669181540.133219,13,1072.0,270.0
1669181540.143896,13,1070.0,268.0
1669181540.152614,13,1070.0,267.0
1669181540.16297,13,1069.0,265.0
1669181540.172938,13,1067.0,263.0
1669181540.183645,13,1067.0,261.0
1669181540.192917,13,1065.0,258.0
1669181540.202936,13,1064.0,258.0
1669181540.213098,13,1064.0,255.0
1669181540.223357,13,1061.0,251.0
1669181540.233611,13,1061.0,248.0
1669181540.244642,13,1059.0,245.0
1669181540.253934,13,1058.0,242.0
1669181540.264132,13,1057.0,239.0
1669181540.275296,13,1055.0,237.0
1669181540.283606,13,1054.0,235.0
1669181540.293899,13,1053.0,232.0
1669181540.303905,13,1053.0,230.0
1669181540.315495,13,1052.0,229.0
1669181540.324139,13,1051.0,226.0
1669181540.333925,13,1050.0,225.0
1669181540.344455,13,1050.0,224.0
1669181540.354797,13,1048.0,221.0
1669181540.363929,13,1048.0,220.0
1669181540.374532,13,1048.0,218.0
1669181540.383756,13,1047.0,217.0
1669181540.394038,13,1047.0,215.0
1669181540.405256,13,1047.0,214.0
1669181540.416112,13,1045.0,212.0
1669181540.426405,13,1045.0,211.0
1669181540.435435,13,1044.0,209.0
1669181540.446011,13,1044.0,208.0
1669181540.465305,13,1044.0,206.0
1669181540.475056,13,1043.0,204.0
1669181540.485815,13,1043.0,203.0
1669181540.505312,13,1042.0,201.0
1669181540.514708,13,1042.0,200.0
1669181540.52619,13,1041.0,199.0
1669181540.534858,13,1041.0,198.0
1669181540.545408,13,1041.0,197.0
1669181540.554691,13,1040.0,197.0
1669181540.575327,13,1040.0,196.0
1669181540.594596,13,1039.0,195.0
1669181540.604616,13,1039.0,193.0
1669181540.61598,13,1039.0,192.0
1669181540.625196,13,1037.0,190.0
1669181540.635484,13,1037.0,188.0
1669181540.644446,13,1036.0,187.0
1669181540.655446,13,1036.0,185.0
1669181540.664446,13,1034.0,182.0
1669181540.674447,13,1033.0,181.0
1669181540.684477,13,1033.0,180.0
1669181540.695478,13,1031.0,177.0
1669181540.705479,13,1030.0,176.0
1669181540.715448,13,1030.0,175.0
1669181540.724446,13,1028.0,171.0
1669181540.734606,13,1027.0,169.0
1669181540.745608,13,1026.0,168.0
1669181540.766105,13,1025.0,165.0
1669181540.776381,13,1024.0,163.0
1669181540.787398,13,1024.0,162.0
1669181540.796646,13,1024.0,161.0
1669181540.806302,13,1022.0,160.0
1669181540.827534,13,1022.0,159.0
1669181540.836307,13,1021.0,157.0
1669181540.846343,13,1020.0,157.0
1669181540.866632,13,1020.0,156.0
1669181540.875914,13,1019.0,155.0
1669181540.885924,13,1018.0,155.0
1669181540.895701,13,1017.0,154.0
1669181540.906398,13,1015.0,152.0
1669181540.917396,13,1013.0,151.0
1669181540.926776,13,1011.0,151.0
1669181540.936755,13,1007.0,149.0
1669181540.947306,13,1005.0,149.0
1669181540.958229,13,1002.0,148.0
1669181540.966488,13,998.0,147.0
1669181540.976882,13,992.0,145.0
1669181540.986922,13,986.0,144.0
1669181540.998233,13,981.0,143.0
1669181541.007184,13,976.0,143.0
1669181541.017182,13,973.0,142.0
1669181541.047321,13,971.0,142.0
1669181541.06718,13,970.0,141.0
1669181541.076823,13,969.0,141.0
1669181541.086587,13,968.0,141.0
1669181541.097599,13,967.0,141.0
1669181541.107713,13,966.0,141.0
1669181541.116974,13,965.0,141.0
1669181541.168294,13,964.0,141.0
1669181541.18738,13,963.0,141.0
1669181541.197076,13,960.0,141.0
1669181541.20786,13,957.0,141.0
1669181541.217203,13,949.0,141.0
1669181541.22736,13,943.0,142.0
1669181541.237332,13,934.0,143.0
1669181541.246614,13,928.0,143.0
1669181541.258095,13,921.0,144.0
1669181541.26833,13,914.0,145.0
1669181541.277592,13,909.0,146.0
1669181541.287592,13,902.0,148.0
1669181541.298862,13,895.0,148.0
1669181541.307915,13,888.0,150.0
1669181541.318223,13,879.0,154.0
1669181541.328729,13,872.0,155.0
1669181541.338803,13,864.0,158.0
1669181541.348078,13,858.0,160.0
1669181541.35833,13,854.0,162.0
1669181541.368348,13,850.0,163.0
1669181541.379472,13,844.0,166.0
1669181541.387699,13,841.0,168.0
1669181541.397675,13,838.0,171.0
1669181541.407521,13,832.0,175.0
1669181541.418679,13,827.0,179.0
1669181541.429179,13,824.0,182.0
1669181541.43882,13,819.0,187.0
1669181541.449183,13,815.0,193.0
1669181541.459467,13,811.0,200.0
1669181541.470467,13,806.0,208.0
1669181541.479845,13,802.0,216.0
1669181541.48914,13,798.0,222.0
1669181541.499308,13,795.0,230.0
1669181541.51043,13,791.0,239.0
1669181541.519105,13,788.0,248.0
1669181541.529046,13,784.0,255.0
1669181541.539101,13,782.0,263.0
1669181541.550396,13,777.0,272.0
1669181541.559417,13,774.0,282.0
1669181541.569619,13,770.0,290.0
1669181541.578931,13,767.0,299.0
1669181541.589614,13,764.0,306.0
1669181541.599644,13,760.0,315.0
1669181541.608612,13,756.0,322.0
1669181541.618798,13,751.0,329.0
1669181541.629055,13,748.0,335.0
1669181541.64048,13,743.0,344.0
1669181541.648987,13,736.0,354.0
1669181541.658986,13,732.0,362.0
1669181541.668988,13,723.0,374.0
1669181541.680272,13,714.0,386.0
1669181541.689271,13,702.0,402.0
1669181541.699415,13,695.0,410.0
1669181541.70868,13,687.0,418.0
1669181541.719993,13,678.0,426.0
1669181541.729443,13,670.0,432.0
1669181541.738531,13,662.0,438.0
1669181541.748736,13,653.0,444.0
1669181541.75974,13,644.0,450.0
1669181541.769582,13,634.0,456.0
1669181541.779871,13,623.0,463.0
1669181541.790965,13,615.0,468.0
1669181541.800249,13,607.0,472.0
1669181541.811137,13,600.0,478.0
1669181541.820169,13,595.0,482.0
1669181541.830521,13,589.0,486.0
1669181541.839876,13,584.0,488.0
1669181541.851358,13,581.0,490.0
1669181541.860312,13,578.0,492.0
1669181541.869617,13,577.0,493.0
1669181541.880075,13,574.0,495.0
1669181541.892585,13,571.0,497.0
1669181541.899591,13,568.0,499.0
1669181541.909806,13,565.0,502.0
1669181541.920067,13,559.0,506.0
1669181541.931186,13,553.0,511.0
1669181541.940729,13,546.0,516.0
1669181541.950726,13,539.0,521.0
1669181541.961108,13,532.0,525.0
1669181541.971436,13,526.0,530.0
1669181541.981447,13,520.0,535.0
1669181541.990688,13,513.0,541.0
1669181542.001327,13,509.0,545.0
1669181542.011312,13,502.0,550.0
1669181542.021846,13,497.0,555.0
1669181542.030994,13,492.0,559.0
1669181542.041408,13,487.0,562.0
1669181542.05094,13,482.0,566.0
1669181542.062186,13,477.0,568.0
1669181542.072272,13,473.0,572.0
