Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188163.709537,,Eye Tracker,1816.0,1027.0,Valid,Valid,Fixation
1669188163.725024,,Mouse,1819.0,1029.5,,,Fixation
1669188163.726191,,Eye Tracker,1822.0,1032.0,Valid,Valid,Fixation
1669188163.740849,,Eye Tracker,1815.0,1036.0,Valid,Valid,Fixation
1669188163.742846,,Eye Tracker,1820.0,1039.0,Valid,Valid,Fixation
1669188163.756891,,Eye Tracker,1820.0,1038.0,Valid,Valid,Fixation
1669188163.759501,,Eye Tracker,1809.0,1034.0,Valid,Valid,Fixation
1669188163.772893,,Eye Tracker,1806.0,1030.0,Valid,Valid,Fixation
1669188163.776155,,Eye Tracker,1801.0,1029.0,Valid,Valid,Fixation
1669188163.788804,,Eye Tracker,1798.0,1031.0,Valid,Valid,Fixation
1669188163.79281,,Mouse,1799.6666666666667,1030.3333333333333,,,Fixation
1669188163.804835,,Mouse,1801.3333333333333,1029.6666666666667,,,Fixation
1669188163.809465,,Eye Tracker,1803.0,1029.0,Valid,Valid,Fixation
1669188163.8208551,,Eye Tracker,1799.0,1029.0,Valid,Valid,Fixation
1669188163.8261201,,Mouse,1798.0,1030.3333333333333,,,Fixation
1669188163.836821,,Mouse,1797.0,1031.6666666666667,,,Fixation
1669188163.8427742,,Eye Tracker,1796.0,1033.0,Valid,Valid,Fixation
1669188163.8594291,,Mouse,1792.0,1033.5,,,Fixation
1669188163.868876,,Eye Tracker,1788.0,1034.0,Valid,Valid,Fixation
1669188163.876084,,Mouse,1786.0,1032.5,,,Fixation
1669188163.892738,,Eye Tracker,1784.0,1031.0,Valid,Valid,Fixation
1669188163.900909,,Mouse,1784.0,1031.5,,,Fixation
1669188163.908873,,Eye Tracker,1784.0,1032.0,Valid,Valid,Fixation
1669188163.909393,,Mouse,1782.0,1034.5,,,Fixation
1669188163.926048,,Eye Tracker,1780.0,1037.0,Valid,Valid,Fixation
1669188163.942702,,Mouse,1778.5,1037.5,,,Fixation
1669188163.959357,,Eye Tracker,1777.0,1038.0,Valid,Valid,Fixation
1669188163.976012,,Mouse,1779.5,1038.0,,,Fixation
1669188163.992666,,Eye Tracker,1782.0,1038.0,Valid,Valid,Fixation
1669188164.009321,,Mouse,1782.0,1038.3333333333333,,,Fixation
1669188164.014293,,Mouse,1782.0,1038.6666666666667,,,Fixation
1669188164.014293,,Eye Tracker,1782.0,1039.0,Valid,Valid,Fixation
1669188164.0259771,,Mouse,1779.5,1040.0,,,Fixation
1669188164.0426311,,Eye Tracker,1777.0,1041.0,Valid,Valid,Fixation
1669188164.059286,,Mouse,1776.0,1040.5,,,Fixation
1669188164.061086,,Eye Tracker,1775.0,1040.0,Valid,Valid,Fixation
1669188164.061086,,Mouse,1776.0,1037.0,,,Fixation
1669188164.075941,,Mouse,1777.0,1034.0,,,Fixation
1669188164.092596,,Eye Tracker,1778.0,1031.0,Valid,Valid,Fixation
1669188164.10925,,Eye Tracker,1778.0,1030.0,Valid,Valid,Fixation
1669188164.125905,,Mouse,1776.3333333333333,1031.3333333333333,,,Fixation
1669188164.14256,,Mouse,1774.6666666666667,1032.6666666666667,,,Fixation
1669188164.159214,,Eye Tracker,1773.0,1034.0,Valid,Valid,Fixation
1669188164.175869,,Mouse,1772.5,1035.5,,,Fixation
1669188164.192524,,Eye Tracker,1772.0,1037.0,Valid,Valid,Fixation
1669188164.209178,,Eye Tracker,1773.0,1039.0,Valid,Valid,Fixation
1669188164.225833,,Mouse,1771.3333333333333,1039.3333333333333,,,Fixation
1669188164.236799,,Mouse,1769.6666666666667,1039.6666666666667,,,Fixation
1669188164.2424881,,Eye Tracker,1768.0,1040.0,Valid,Valid,Fixation
1669188164.252791,,Mouse,1768.5,1038.0,,,Fixation
1669188164.259142,,Eye Tracker,1769.0,1036.0,Valid,Valid,Fixation
1669188164.268821,,Mouse,1769.5,1036.0,,,Fixation
1669188164.2757971,,Eye Tracker,1770.0,1036.0,Valid,Valid,Fixation
1669188164.284905,,Mouse,1770.0,1035.0,,,Fixation
1669188164.292452,,Eye Tracker,1770.0,1034.0,Valid,Valid,Fixation
1669188164.300839,,Mouse,1770.0,1034.0,,,Fixation
1669188164.309106,,Eye Tracker,1770.0,1034.0,Valid,Valid,Fixation
1669188164.316902,,Eye Tracker,1768.0,1035.0,Valid,Valid,Fixation
1669188164.325761,,Mouse,1766.6666666666667,1034.0,,,Fixation
1669188164.3328161,,Mouse,1765.3333333333333,1033.0,,,Fixation
1669188164.342417,,Eye Tracker,1764.0,1032.0,Valid,Valid,Fixation
1669188164.348852,,Mouse,1760.5,1031.5,,,Fixation
1669188164.359072,,Eye Tracker,1757.0,1031.0,Valid,Valid,Fixation
1669188164.375726,,Eye Tracker,1744.0,1035.0,Valid,Valid,Fixation
1669188164.392381,,Mouse,1743.0,1036.5,,,Fixation
1669188164.409036,,Eye Tracker,1742.0,1038.0,Valid,Valid,Fixation
1669188164.42569,,Mouse,1741.5,1038.0,,,Fixation
1669188164.4423451,,Eye Tracker,1741.0,1038.0,Valid,Valid,Fixation
1669188164.459,,Mouse,1739.0,1035.0,,,Fixation
1669188164.4756541,,Eye Tracker,1737.0,1032.0,Valid,Valid,Fixation
1669188164.492309,,Mouse,1735.3333333333333,1032.0,,,Fixation
1669188164.508964,,Mouse,1733.6666666666667,1032.0,,,Fixation
1669188164.525618,,Eye Tracker,1732.0,1032.0,Valid,Valid,Fixation
1669188164.532892,,Mouse,1734.0,1035.0,,,Fixation
1669188164.542273,,Eye Tracker,1736.0,1038.0,Valid,Valid,Fixation
1669188164.548827,,Mouse,1734.5,1037.0,,,Fixation
1669188164.558928,,Eye Tracker,1733.0,1036.0,Valid,Valid,Fixation
1669188164.564841,,Mouse,1731.3333333333333,1035.3333333333333,,,Fixation
1669188164.575582,,Mouse,1729.6666666666667,1034.6666666666667,,,Fixation
1669188164.581156,,Eye Tracker,1728.0,1034.0,Valid,Valid,Fixation
1669188164.592237,,Mouse,1728.0,1032.5,,,Fixation
1669188164.596829,,Eye Tracker,1728.0,1031.0,Valid,Valid,Fixation
1669188164.608892,,Mouse,1728.0,1029.0,,,Fixation
1669188164.612876,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1669188164.625547,,Mouse,1728.6666666666667,1027.0,,,Fixation
1669188164.6288261,,Mouse,1729.3333333333333,1027.0,,,Fixation
1669188164.642201,,Eye Tracker,1730.0,1027.0,Valid,Valid,Fixation
1669188164.644974,,Mouse,1729.5,1029.0,,,Fixation
1669188164.658857,,Eye Tracker,1729.0,1031.0,Valid,Valid,Fixation
1669188164.660861,,Mouse,1728.0,1030.5,,,Fixation
1669188164.675512,,Eye Tracker,1727.0,1030.0,Valid,Valid,Fixation
1669188164.6770601,,Mouse,1726.5,1028.0,,,Fixation
1669188164.692166,,Eye Tracker,1726.0,1026.0,Valid,Valid,Fixation
1669188164.708821,,Eye Tracker,1727.0,1026.0,Valid,Valid,Fixation
1669188164.724818,,Mouse,1727.5,1026.5,,,Fixation
1669188164.725476,,Eye Tracker,1728.0,1027.0,Valid,Valid,Fixation
1669188164.74081,,Mouse,1727.0,1026.6666666666667,,,Fixation
1669188164.74213,,Mouse,1726.0,1026.3333333333333,,,Fixation
1669188164.7568161,,Eye Tracker,1725.0,1026.0,Valid,Valid,Fixation
1669188164.758785,,Eye Tracker,1721.0,1025.0,Valid,Valid,Fixation
1669188164.772886,,Mouse,1720.6666666666667,1025.3333333333333,,,Fixation
1669188164.77544,,Mouse,1720.3333333333333,1025.6666666666667,,,Fixation
1669188164.788981,,Eye Tracker,1720.0,1026.0,Valid,Valid,Fixation
1669188164.792094,,Mouse,1722.5,1030.0,,,Fixation
1669188164.804882,,Eye Tracker,1725.0,1034.0,Valid,Valid,Fixation
1669188164.808749,,Mouse,1723.5,1033.5,,,Fixation
1669188164.821119,,Eye Tracker,1722.0,1033.0,Valid,Valid,Fixation
1669188164.825404,,Mouse,1721.3333333333333,1031.3333333333333,,,Fixation
1669188164.837079,,Mouse,1720.6666666666667,1029.6666666666667,,,Fixation
1669188164.842058,,Eye Tracker,1720.0,1028.0,Valid,Valid,Fixation
1669188164.852915,,Mouse,1707.0,1027.0,,,Saccade
1669188164.8587132,,Eye Tracker,1694.0,1026.0,Valid,Valid,Saccade
1669188164.868853,,Eye Tracker,1677.0,1022.0,Valid,Valid,Fixation
1669188164.875368,,Mouse,1670.0,1020.0,,,Fixation
1669188164.884907,,Eye Tracker,1663.0,1018.0,Valid,Valid,Fixation
1669188164.892023,,Mouse,1661.0,1019.5,,,Fixation
1669188164.900958,,Eye Tracker,1659.0,1021.0,Valid,Valid,Fixation
1669188164.908677,,Mouse,1658.0,1019.5,,,Fixation
1669188164.916914,,Eye Tracker,1657.0,1018.0,Valid,Valid,Fixation
1669188164.925332,,Mouse,1657.0,1018.5,,,Fixation
1669188164.932844,,Eye Tracker,1657.0,1019.0,Valid,Valid,Fixation
1669188164.941987,,Mouse,1658.5,1019.5,,,Fixation
1669188164.948832,,Eye Tracker,1660.0,1020.0,Valid,Valid,Fixation
1669188164.958642,,Eye Tracker,1661.0,1019.0,Valid,Valid,Fixation
1669188164.973049,,Mouse,1662.3333333333333,1019.0,,,Fixation
1669188164.975297,,Mouse,1663.6666666666667,1019.0,,,Fixation
1669188164.988858,,Eye Tracker,1665.0,1019.0,Valid,Valid,Fixation
1669188164.991952,,Mouse,1665.3333333333333,1020.3333333333334,,,Fixation
1669188165.004853,,Mouse,1665.6666666666667,1021.6666666666666,,,Fixation
1669188165.008606,,Eye Tracker,1666.0,1023.0,Valid,Valid,Fixation
1669188165.020925,,Eye Tracker,1665.0,1024.0,Valid,Valid,Fixation
1669188165.025261,,Mouse,1664.5,1023.5,,,Fixation
1669188165.0369651,,Eye Tracker,1664.0,1023.0,Valid,Valid,Fixation
1669188165.0419161,,Mouse,1664.3333333333333,1022.0,,,Fixation
1669188165.052968,,Mouse,1664.6666666666667,1021.0,,,Fixation
1669188165.0585701,,Eye Tracker,1665.0,1020.0,Valid,Valid,Fixation
1669188165.068829,,Mouse,1665.5,1019.0,,,Fixation
1669188165.075225,,Eye Tracker,1666.0,1018.0,Valid,Valid,Fixation
1669188165.084927,,Mouse,1665.5,1018.0,,,Fixation
1669188165.09188,,Eye Tracker,1665.0,1018.0,Valid,Valid,Fixation
1669188165.108534,,Mouse,1661.0,1019.5,,,Fixation
1669188165.125189,,Eye Tracker,1657.0,1021.0,Valid,Valid,Fixation
1669188165.141844,,Mouse,1655.0,1020.0,,,Fixation
1669188165.158499,,Eye Tracker,1653.0,1019.0,Valid,Valid,Fixation
1669188165.175153,,Mouse,1654.3333333333333,1017.6666666666666,,,Fixation
1669188165.191808,,Mouse,1655.6666666666667,1016.3333333333334,,,Fixation
1669188165.208463,,Eye Tracker,1657.0,1015.0,Valid,Valid,Fixation
1669188165.225117,,Mouse,1656.5,1015.0,,,Fixation
1669188165.241772,,Eye Tracker,1656.0,1015.0,Valid,Valid,Fixation
1669188165.2584271,,Eye Tracker,1653.0,1019.0,Valid,Valid,Fixation
1669188165.275082,,Mouse,1651.0,1020.5,,,Fixation
1669188165.285171,,Eye Tracker,1649.0,1022.0,Valid,Valid,Fixation
1669188165.291737,,Mouse,1648.5,1022.0,,,Fixation
1669188165.308392,,Eye Tracker,1648.0,1022.0,Valid,Valid,Fixation
1669188165.325046,,Eye Tracker,1646.0,1023.0,Valid,Valid,Fixation
1669188165.3417,,Eye Tracker,1647.0,1021.0,Valid,Valid,Fixation
1669188165.349121,,Eye Tracker,1647.0,1021.0,Valid,Valid,Fixation
1669188165.358356,,Eye Tracker,1644.0,1025.0,Valid,Valid,Fixation
1669188165.37501,,Eye Tracker,1644.0,1024.0,Valid,Valid,Fixation
1669188165.391665,,Eye Tracker,1645.0,1021.0,Valid,Valid,Fixation
1669188165.40832,,Mouse,1629.0,1019.0,,,Fixation
1669188165.424975,,Eye Tracker,1613.0,1017.0,Valid,Valid,Saccade
1669188165.441629,,Eye Tracker,1594.0,1017.0,Valid,Valid,Fixation
1669188165.4582841,,Mouse,1589.0,1018.0,,,Fixation
1669188165.474939,,Eye Tracker,1584.0,1019.0,Valid,Valid,Fixation
1669188165.4915931,,Mouse,1581.5,1018.0,,,Fixation
1669188165.508248,,Eye Tracker,1579.0,1017.0,Valid,Valid,Fixation
1669188165.524903,,Mouse,1579.3333333333333,1014.0,,,Fixation
1669188165.541557,,Mouse,1579.6666666666667,1011.0,,,Fixation
1669188165.558212,,Eye Tracker,1580.0,1008.0,Valid,Valid,Fixation
1669188165.574867,,Mouse,1582.0,1006.5,,,Fixation
1669188165.591522,,Eye Tracker,1584.0,1005.0,Valid,Valid,Fixation
1669188165.608177,,Mouse,1583.5,1005.5,,,Fixation
1669188165.6248322,,Eye Tracker,1583.0,1006.0,Valid,Valid,Fixation
1669188165.641485,,Mouse,1584.0,1006.5,,,Fixation
1669188165.65814,,Eye Tracker,1585.0,1007.0,Valid,Valid,Fixation
1669188165.6747952,,Mouse,1583.6666666666667,1007.6666666666666,,,Fixation
1669188165.691451,,Mouse,1582.3333333333333,1008.3333333333334,,,Fixation
1669188165.708105,,Eye Tracker,1581.0,1009.0,Valid,Valid,Fixation
1669188165.72476,,Mouse,1579.5,1009.5,,,Fixation
1669188165.741415,,Eye Tracker,1578.0,1010.0,Valid,Valid,Fixation
1669188165.758069,,Mouse,1580.0,1009.5,,,Fixation
1669188165.774724,,Eye Tracker,1582.0,1009.0,Valid,Valid,Fixation
1669188165.791379,,Mouse,1582.3333333333333,1009.3333333333334,,,Fixation
1669188165.808033,,Mouse,1582.6666666666667,1009.6666666666666,,,Fixation
1669188165.8211792,,Eye Tracker,1583.0,1010.0,Valid,Valid,Fixation
1669188165.824688,,Mouse,1581.0,1010.0,,,Fixation
1669188165.841343,,Eye Tracker,1579.0,1010.0,Valid,Valid,Fixation
1669188165.857997,,Mouse,1577.5,1009.0,,,Fixation
1669188165.8746521,,Eye Tracker,1576.0,1008.0,Valid,Valid,Fixation
1669188165.891307,,Mouse,1577.0,1007.5,,,Fixation
1669188165.907962,,Eye Tracker,1578.0,1007.0,Valid,Valid,Fixation
1669188165.924616,,Mouse,1580.0,1004.5,,,Fixation
1669188165.941271,,Eye Tracker,1582.0,1002.0,Valid,Valid,Fixation
1669188165.957926,,Eye Tracker,1579.0,1005.0,Valid,Valid,Fixation
1669188165.97458,,Eye Tracker,1574.0,1015.0,Valid,Valid,Fixation
1669188165.991235,,Eye Tracker,1569.0,1020.0,Valid,Valid,Fixation
1669188166.00789,,Eye Tracker,1569.0,1019.0,Valid,Valid,Fixation
1669188166.024545,,Eye Tracker,1537.0,1017.0,Valid,Valid,Saccade
1669188166.0412,,Eye Tracker,1494.0,1008.0,Valid,Valid,Saccade
1669188166.0578551,,Mouse,1469.5,1008.5,,,Saccade
1669188166.0745091,,Eye Tracker,1445.0,1009.0,Valid,Valid,Saccade
1669188166.091164,,Eye Tracker,1445.0,1018.0,Valid,Valid,Fixation
1669188166.107819,,Mouse,1444.6666666666667,1017.3333333333334,,,Fixation
1669188166.124473,,Mouse,1444.3333333333333,1016.6666666666666,,,Fixation
1669188166.141128,,Eye Tracker,1444.0,1016.0,Valid,Valid,Fixation
1669188166.157783,,Mouse,1446.0,1016.5,,,Fixation
1669188166.174437,,Eye Tracker,1448.0,1017.0,Valid,Valid,Fixation
1669188166.191092,,Mouse,1445.5,1017.0,,,Fixation
1669188166.207747,,Eye Tracker,1443.0,1017.0,Valid,Valid,Fixation
1669188166.224402,,Mouse,1442.25,1016.5,,,Fixation
1669188166.241056,MouseEvent,,1441.5,1016.0,,,Fixation
1669188166.257711,,Mouse,1440.75,1015.5,,,Fixation
1669188166.2743661,,Eye Tracker,1440.0,1015.0,Valid,Valid,Fixation
1669188166.2910202,,Mouse,1441.0,1015.0,,,Fixation
1669188166.301126,,Eye Tracker,1442.0,1015.0,Valid,Valid,Fixation
1669188166.3076751,,Eye Tracker,1442.0,1019.0,Valid,Valid,Fixation
1669188166.316814,,Mouse,1442.5,1020.0,,,Fixation
1669188166.32433,,Eye Tracker,1443.0,1021.0,Valid,Valid,Fixation
1669188166.332946,,Mouse,1443.5,1020.0,,,Fixation
1669188166.340985,,Eye Tracker,1444.0,1019.0,Valid,Valid,Fixation
1669188166.3488421,,Eye Tracker,1446.0,1020.0,Valid,Valid,Fixation
1669188166.35764,,Eye Tracker,1445.0,1021.0,Valid,Valid,Fixation
1669188166.370026,,Eye Tracker,1466.0,1028.0,Valid,Valid,Saccade
1669188166.374295,,Eye Tracker,1484.0,1031.0,Valid,Valid,Fixation
1669188166.3807871,,Eye Tracker,1498.0,1034.0,Valid,Valid,Fixation
1669188166.390949,,Eye Tracker,1499.0,1033.0,Valid,Valid,Fixation
1669188166.396837,,Eye Tracker,1496.0,1031.0,Valid,Valid,Fixation
1669188166.407604,,Eye Tracker,1494.0,1034.0,Valid,Valid,Fixation
1669188166.412832,,Eye Tracker,1490.0,1036.0,Valid,Valid,Fixation
1669188166.424259,,Eye Tracker,1494.0,1034.0,Valid,Valid,Fixation
1669188166.428839,,Eye Tracker,1500.0,1035.0,Valid,Valid,Fixation
1669188166.440913,,Eye Tracker,1496.0,1033.0,Valid,Valid,Fixation
1669188166.444904,,Eye Tracker,1493.0,1034.0,Valid,Valid,Fixation
1669188166.457568,,Eye Tracker,1503.0,1037.0,Valid,Valid,Fixation
1669188166.460826,,Eye Tracker,1519.0,1042.0,Valid,Valid,Fixation
1669188166.4742231,,Eye Tracker,1512.0,1047.0,Valid,Valid,Fixation
1669188166.476872,,Eye Tracker,1511.0,1046.0,Valid,Valid,Fixation
1669188166.490878,,Eye Tracker,1515.0,1047.0,Valid,Valid,Fixation
1669188166.5075321,,Eye Tracker,1520.0,1048.0,Valid,Valid,Fixation
1669188166.508864,,Mouse,1518.0,1045.0,,,Fixation
1669188166.524187,,Eye Tracker,1516.0,1042.0,Valid,Valid,Fixation
1669188166.524847,,Eye Tracker,1513.0,1043.0,Valid,Valid,Fixation
1669188166.540838,,Mouse,1513.4,1042.8,,,Fixation
1669188166.540842,MouseEvent,,1513.8,1042.6,,,Fixation
1669188166.556907,,Mouse,1514.2,1042.4,,,Fixation
1669188166.557496,,Mouse,1514.6,1042.2,,,Fixation
1669188166.572881,,Eye Tracker,1515.0,1042.0,Valid,Valid,Fixation
1669188166.574151,,Mouse,1516.0,1042.5,,,Fixation
1669188166.588859,,Eye Tracker,1517.0,1043.0,Valid,Valid,Fixation
1669188166.590806,,Eye Tracker,1519.0,1044.0,Valid,Valid,Fixation
1669188166.6050181,,Mouse,1520.5,1044.5,,,Fixation
1669188166.60746,,Eye Tracker,1522.0,1045.0,Valid,Valid,Fixation
1669188166.620959,,Eye Tracker,1524.0,1046.0,Valid,Valid,Fixation
1669188166.624115,,Eye Tracker,1520.0,1044.0,Valid,Valid,Fixation
1669188166.636836,,Eye Tracker,1517.0,1039.0,Valid,Valid,Fixation
1669188166.64077,,Eye Tracker,1513.0,1041.0,Valid,Valid,Fixation
1669188166.65291,,Eye Tracker,1514.0,1048.0,Valid,Valid,Fixation
1669188166.657424,,Eye Tracker,1514.0,1054.0,Valid,Valid,Fixation
1669188166.668934,,Eye Tracker,1509.0,1055.0,Valid,Valid,Fixation
1669188166.6740801,,Eye Tracker,1510.0,1054.0,Valid,Valid,Fixation
1669188166.690735,,Mouse,1513.5,1053.0,,,Fixation
1669188166.707389,,Eye Tracker,1517.0,1052.0,Valid,Valid,Fixation
1669188166.724044,,Mouse,1516.0,1051.5,,,Fixation
1669188166.73286,,Eye Tracker,1515.0,1051.0,Valid,Valid,Fixation
1669188166.740699,,Mouse,1514.0,1050.5,,,Fixation
1669188166.757354,,Eye Tracker,1513.0,1050.0,Valid,Valid,Fixation
1669188166.774008,,Mouse,1514.0,1050.5,,,Fixation
1669188166.790663,,Eye Tracker,1515.0,1051.0,Valid,Valid,Fixation
1669188166.805066,,Mouse,1515.5,1050.5,,,Fixation
1669188166.807317,,Eye Tracker,1516.0,1050.0,Valid,Valid,Fixation
1669188166.820831,,Eye Tracker,1515.0,1052.0,Valid,Valid,Fixation
1669188166.823971,,Mouse,1516.3333333333333,1053.3333333333333,,,Fixation
