Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 16:30:20.231091,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
2022-11-23 16:30:20.247746,,Eye Tracker,561.0,626.0,Valid,Valid,Fixation
2022-11-23 16:30:20.264401,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
2022-11-23 16:30:20.281056,,Eye Tracker,563.0,624.0,Valid,Valid,Fixation
2022-11-23 16:30:20.297710,,Eye Tracker,558.0,622.0,Valid,Valid,Fixation
2022-11-23 16:30:20.314365,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation
2022-11-23 16:30:20.331020,,Eye Tracker,561.0,621.0,Valid,Valid,Fixation
2022-11-23 16:30:20.347675,,Eye Tracker,561.0,621.0,Valid,Valid,Fixation
2022-11-23 16:30:20.364329,,Eye Tracker,562.0,622.0,Valid,Valid,Fixation
2022-11-23 16:30:20.380984,,Eye Tracker,562.0,621.0,Valid,Valid,Fixation
2022-11-23 16:30:20.397639,,Eye Tracker,556.0,619.0,Valid,Valid,Fixation
2022-11-23 16:30:20.414293,,Eye Tracker,558.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.430948,,Eye Tracker,561.0,615.0,Valid,Valid,Fixation
2022-11-23 16:30:20.447603,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
2022-11-23 16:30:20.464257,,Eye Tracker,564.0,613.0,Valid,Valid,Fixation
2022-11-23 16:30:20.480912,,Eye Tracker,566.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.497567,,Eye Tracker,564.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.514221,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
2022-11-23 16:30:20.530876,,Eye Tracker,561.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.547532,,Eye Tracker,560.0,618.0,Valid,Valid,Fixation
2022-11-23 16:30:20.564186,,Eye Tracker,561.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.580841,,Eye Tracker,559.0,615.0,Valid,Valid,Fixation
2022-11-23 16:30:20.597496,,Eye Tracker,557.0,614.0,Valid,Valid,Fixation
2022-11-23 16:30:20.614151,,Eye Tracker,559.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.630805,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.647460,,Eye Tracker,561.0,614.0,Valid,Valid,Fixation
2022-11-23 16:30:20.664115,,Eye Tracker,558.0,615.0,Valid,Valid,Fixation
2022-11-23 16:30:20.680769,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.697425,,Eye Tracker,560.0,621.0,Valid,Valid,Fixation
2022-11-23 16:30:20.714079,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.730734,,Eye Tracker,562.0,612.0,Valid,Valid,Fixation
2022-11-23 16:30:20.747388,,Eye Tracker,561.0,607.0,Valid,Valid,Fixation
2022-11-23 16:30:20.764043,,Eye Tracker,561.0,612.0,Valid,Valid,Fixation
2022-11-23 16:30:20.780697,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.797352,,Eye Tracker,558.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.814007,,Eye Tracker,557.0,616.0,Valid,Valid,Fixation
2022-11-23 16:30:20.830661,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.847317,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.863972,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
2022-11-23 16:30:20.880627,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
2022-11-23 16:30:20.897281,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
2022-11-23 16:30:20.913936,,Eye Tracker,562.0,619.0,Valid,Valid,Fixation
2022-11-23 16:30:20.930591,,Eye Tracker,564.0,620.0,Valid,Valid,Fixation
2022-11-23 16:30:20.947245,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
2022-11-23 16:30:20.963900,,Eye Tracker,561.0,622.0,Valid,Valid,Fixation
2022-11-23 16:30:20.980555,,Eye Tracker,561.0,625.0,Valid,Valid,Fixation
2022-11-23 16:30:20.997210,,Eye Tracker,562.0,630.0,Valid,Valid,Fixation
2022-11-23 16:30:21.013865,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
2022-11-23 16:30:21.030520,,Eye Tracker,567.0,643.0,Valid,Valid,Fixation
2022-11-23 16:30:21.047174,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation
2022-11-23 16:30:21.063829,,Eye Tracker,562.0,639.0,Valid,Valid,Fixation
2022-11-23 16:30:21.080483,,Eye Tracker,566.0,635.0,Valid,Valid,Fixation
2022-11-23 16:30:21.097137,,Eye Tracker,572.0,641.0,Valid,Valid,Fixation
2022-11-23 16:30:21.113792,,Eye Tracker,569.0,647.0,Valid,Valid,Fixation
2022-11-23 16:30:21.130447,,Eye Tracker,563.0,645.0,Valid,Valid,Fixation
2022-11-23 16:30:21.147103,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
2022-11-23 16:30:21.163757,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation
2022-11-23 16:30:21.180412,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
2022-11-23 16:30:21.197067,,Eye Tracker,571.0,653.0,Valid,Valid,Fixation
2022-11-23 16:30:21.213721,,Eye Tracker,571.0,652.0,Valid,Valid,Fixation
2022-11-23 16:30:21.230376,,Eye Tracker,573.0,651.0,Valid,Valid,Fixation
2022-11-23 16:30:21.247031,,Eye Tracker,574.0,650.0,Valid,Valid,Fixation
2022-11-23 16:30:21.263685,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
2022-11-23 16:30:21.280340,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
2022-11-23 16:30:21.296996,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
2022-11-23 16:30:21.313650,,Eye Tracker,576.0,653.0,Valid,Valid,Fixation
2022-11-23 16:30:21.330305,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
2022-11-23 16:30:21.346960,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
2022-11-23 16:30:21.363614,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
2022-11-23 16:30:21.380269,,Eye Tracker,579.0,653.0,Valid,Valid,Fixation
2022-11-23 16:30:21.396924,,Eye Tracker,580.0,653.0,Valid,Valid,Fixation
2022-11-23 16:30:21.413579,,Eye Tracker,581.0,650.0,Valid,Valid,Fixation
