Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181829.8800201,,Eye Tracker,1534.0,1043.0,Valid,Valid,Fixation
1669181829.8890371,,Mouse,1532.0,1042.5,,,Fixation
1669181829.8958771,,Eye Tracker,1530.0,1042.0,Valid,Valid,Fixation
1669181829.9056911,,Mouse,1528.5,1042.0,,,Fixation
1669181829.922347,,Eye Tracker,1527.0,1042.0,Valid,Valid,Fixation
1669181829.939002,,Mouse,1526.5,1041.5,,,Fixation
1669181829.943941,,Eye Tracker,1526.0,1041.0,Valid,Valid,Fixation
1669181829.955657,,Eye Tracker,1539.0,1031.0,Valid,Valid,Fixation
1669181829.9599922,,Eye Tracker,1543.0,1031.0,Valid,Valid,Fixation
1669181829.972311,,Mouse,1536.5,1035.0,,,Fixation
1669181829.975857,,Eye Tracker,1530.0,1039.0,Valid,Valid,Fixation
1669181829.988966,,Eye Tracker,1531.0,1035.0,Valid,Valid,Fixation
1669181829.992191,,Mouse,1544.0,1038.5,,,Saccade
1669181830.0056212,,Eye Tracker,1557.0,1042.0,Valid,Valid,Saccade
1669181830.007926,,Eye Tracker,1574.0,1058.0,Valid,Valid,Saccade
1669181830.0222752,,Mouse,1573.0,1058.5,,,Saccade
1669181830.0238862,,Eye Tracker,1572.0,1059.0,Valid,Valid,Fixation
1669181830.0389302,,Mouse,1571.6666666666667,1060.0,,,Fixation
1669181830.0398972,,Mouse,1571.3333333333333,1061.0,,,Fixation
1669181830.0555851,,Eye Tracker,1571.0,1062.0,Valid,Valid,Fixation
1669181830.055892,,Mouse,1572.5,1061.5,,,Fixation
1669181830.071861,,Eye Tracker,1574.0,1061.0,Valid,Valid,Fixation
1669181830.0722392,,Mouse,1574.5,1061.5,,,Fixation
1669181830.088058,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
1669181830.088895,,Mouse,1575.0,1061.5,,,Fixation
1669181830.103878,,Eye Tracker,1575.0,1061.0,Valid,Valid,Fixation
1669181830.10555,,Eye Tracker,1574.0,1060.0,Valid,Valid,Fixation
1669181830.1118991,,Eye Tracker,1570.0,1056.0,Valid,Valid,Fixation
1669181830.122204,,Eye Tracker,1573.0,1052.0,Valid,Valid,Fixation
1669181830.138859,,Mouse,1573.5,1056.0,,,Fixation
1669181830.155514,,Eye Tracker,1574.0,1060.0,Valid,Valid,Fixation
1669181830.172168,,Mouse,1581.5,1060.5,,,Fixation
1669181830.188823,,Eye Tracker,1589.0,1061.0,Valid,Valid,Fixation
1669181830.2054782,,Mouse,1597.5,1057.5,,,Fixation
1669181830.2221332,,Eye Tracker,1606.0,1054.0,Valid,Valid,Fixation
1669181830.2387872,MouseEvent,,1606.0,1054.0,,,Fixation
1669181830.247971,,Mouse,1606.0,1054.0,,,Fixation
1669181830.247971,,Mouse,1606.0,1054.0,,,Fixation
1669181830.255443,,Mouse,1606.0,1054.0,,,Fixation
1669181830.272098,,Eye Tracker,1606.0,1054.0,Valid,Valid,Fixation
1669181830.288752,,Eye Tracker,1602.0,1057.0,Valid,Valid,Fixation
1669181830.304065,,Mouse,1602.5,1058.5,,,Fixation
1669181830.304065,,Eye Tracker,1603.0,1060.0,Valid,Valid,Fixation
1669181830.305407,,Mouse,1597.5,1059.0,,,Fixation
1669181830.322062,,Eye Tracker,1592.0,1058.0,Valid,Valid,Fixation
1669181830.338716,,Mouse,1593.0,1056.5,,,Fixation
1669181830.355371,,Eye Tracker,1594.0,1055.0,Valid,Valid,Fixation
1669181830.3598812,,Mouse,1595.6666666666667,1058.0,,,Fixation
1669181830.3720262,,Mouse,1597.3333333333333,1061.0,,,Fixation
1669181830.3758821,,Eye Tracker,1599.0,1064.0,Valid,Valid,Fixation
1669181830.38868,,Mouse,1599.5,1065.0,,,Fixation
1669181830.391863,,Eye Tracker,1600.0,1066.0,Valid,Valid,Fixation
1669181830.4053352,,Eye Tracker,1600.0,1058.0,Valid,Valid,Fixation
1669181830.407948,,Eye Tracker,1601.0,1057.0,Valid,Valid,Fixation
1669181830.421991,,Mouse,1601.0,1058.0,,,Fixation
1669181830.4238842,,Eye Tracker,1601.0,1059.0,Valid,Valid,Fixation
1669181830.4386451,,Mouse,1602.5,1060.0,,,Fixation
1669181830.439891,,Eye Tracker,1604.0,1061.0,Valid,Valid,Fixation
1669181830.4553,,Mouse,1606.5,1059.5,,,Fixation
1669181830.455889,,Eye Tracker,1609.0,1058.0,Valid,Valid,Fixation
1669181830.471883,,Mouse,1608.5,1060.0,,,Fixation
1669181830.471955,,Eye Tracker,1608.0,1062.0,Valid,Valid,Fixation
1669181830.488336,,Eye Tracker,1600.0,1058.0,Valid,Valid,Fixation
1669181830.48861,,Eye Tracker,1605.0,1056.0,Valid,Valid,Fixation
1669181830.5041342,,Mouse,1608.5,1057.0,,,Fixation
1669181830.505264,,Eye Tracker,1612.0,1058.0,Valid,Valid,Fixation
1669181830.521919,,Mouse,1610.5,1057.5,,,Fixation
1669181830.538574,,Eye Tracker,1609.0,1057.0,Valid,Valid,Fixation
1669181830.555228,,Mouse,1609.6666666666667,1056.6666666666667,,,Fixation
1669181830.5718842,,Mouse,1610.3333333333333,1056.3333333333333,,,Fixation
1669181830.5758982,,Eye Tracker,1611.0,1056.0,Valid,Valid,Fixation
1669181830.5885391,,Mouse,1612.5,1056.0,,,Fixation
1669181830.591932,,Eye Tracker,1614.0,1056.0,Valid,Valid,Fixation
1669181830.6051931,,Mouse,1613.0,1056.5,,,Fixation
1669181830.607871,,Eye Tracker,1612.0,1057.0,Valid,Valid,Fixation
1669181830.621848,,Eye Tracker,1610.0,1057.0,Valid,Valid,Fixation
1669181830.623907,,Eye Tracker,1611.0,1053.0,Valid,Valid,Fixation
1669181830.638503,,Eye Tracker,1612.0,1055.0,Valid,Valid,Fixation
1669181830.639858,,Eye Tracker,1607.0,1062.0,Valid,Valid,Fixation
1669181830.655157,,Eye Tracker,1602.0,1060.0,Valid,Valid,Fixation
1669181830.664032,,Eye Tracker,1603.0,1059.0,Valid,Valid,Fixation
1669181830.671812,,Eye Tracker,1602.0,1057.0,Valid,Valid,Fixation
1669181830.6881711,,Mouse,1602.0,1056.0,,,Fixation
1669181830.688467,,Eye Tracker,1602.0,1055.0,Valid,Valid,Fixation
1669181830.703897,,Mouse,1602.5,1057.0,,,Fixation
1669181830.705121,,Eye Tracker,1603.0,1059.0,Valid,Valid,Fixation
1669181830.719921,,Eye Tracker,1601.0,1065.0,Valid,Valid,Fixation
1669181830.721776,,Eye Tracker,1598.0,1062.0,Valid,Valid,Fixation
1669181830.7384322,,Eye Tracker,1599.0,1052.0,Valid,Valid,Fixation
1669181830.7438931,,Eye Tracker,1600.0,1052.0,Valid,Valid,Fixation
1669181830.7550871,,Eye Tracker,1599.0,1053.0,Valid,Valid,Fixation
1669181830.7717412,,Eye Tracker,1596.0,1055.0,Valid,Valid,Fixation
1669181830.7760642,,Eye Tracker,1593.0,1061.0,Valid,Valid,Fixation
1669181830.7883961,,Eye Tracker,1591.0,1060.0,Valid,Valid,Fixation
1669181830.799963,,Eye Tracker,1594.0,1053.0,Valid,Valid,Fixation
1669181830.805051,,Mouse,1594.6666666666667,1052.0,,,Fixation
1669181830.821705,,Mouse,1595.3333333333333,1051.0,,,Fixation
1669181830.831865,,Eye Tracker,1596.0,1050.0,Valid,Valid,Fixation
1669181830.83836,,Eye Tracker,1603.0,1052.0,Valid,Valid,Fixation
1669181830.8479831,,Mouse,1601.0,1054.5,,,Fixation
1669181830.855015,,Eye Tracker,1599.0,1057.0,Valid,Valid,Fixation
1669181830.8638952,,Mouse,1599.6666666666667,1057.6666666666667,,,Fixation
1669181830.871669,,Mouse,1600.3333333333333,1058.3333333333333,,,Fixation
1669181830.8799942,,Eye Tracker,1601.0,1059.0,Valid,Valid,Fixation
1669181830.888324,,Eye Tracker,1598.0,1054.0,Valid,Valid,Fixation
1669181830.8959322,,Mouse,1590.0,1055.0,,,Fixation
1669181830.9049802,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
1669181830.912014,,Mouse,1582.5,1058.5,,,Fixation
1669181830.9216342,,Eye Tracker,1583.0,1061.0,Valid,Valid,Fixation
1669181830.9278982,,Eye Tracker,1587.0,1056.0,Valid,Valid,Fixation
1669181830.9382892,,Mouse,1584.5,1054.0,,,Fixation
1669181830.9549441,,Eye Tracker,1582.0,1052.0,Valid,Valid,Fixation
1669181830.9678612,,Eye Tracker,1582.0,1055.0,Valid,Valid,Fixation
1669181830.9715981,,Eye Tracker,1586.0,1056.0,Valid,Valid,Fixation
1669181830.988253,,Eye Tracker,1590.0,1055.0,Valid,Valid,Fixation
1669181831.004908,,Eye Tracker,1585.0,1055.0,Valid,Valid,Fixation
1669181831.021563,,Eye Tracker,1578.0,1061.0,Valid,Valid,Fixation
1669181831.038217,,Eye Tracker,1580.0,1060.0,Valid,Valid,Fixation
1669181831.054872,,Eye Tracker,1581.0,1056.0,Valid,Valid,Fixation
1669181831.0715282,,Eye Tracker,1581.0,1059.0,Valid,Valid,Fixation
1669181831.0881822,MouseEvent,,1582.3333333333333,1059.3333333333333,,,Fixation
1669181831.1048372,,Mouse,1583.6666666666667,1059.6666666666667,,,Fixation
1669181831.1214921,,Eye Tracker,1585.0,1060.0,Valid,Valid,Fixation
1669181831.1381462,,Eye Tracker,1589.0,1054.0,Valid,Valid,Fixation
1669181831.1548011,,Mouse,1592.5,1054.0,,,Fixation
1669181831.171456,,Eye Tracker,1596.0,1054.0,Valid,Valid,Fixation
1669181831.18811,,Eye Tracker,1588.0,1061.0,Valid,Valid,Fixation
1669181831.204765,,Mouse,1583.5,1057.5,,,Fixation
1669181831.22142,,Eye Tracker,1579.0,1054.0,Valid,Valid,Fixation
1669181831.2241602,,Eye Tracker,1578.0,1051.0,Valid,Valid,Fixation
1669181831.238075,,Mouse,1577.0,1052.0,,,Fixation
1669181831.240106,,Mouse,1576.0,1053.0,,,Fixation
1669181831.25473,,Eye Tracker,1575.0,1054.0,Valid,Valid,Fixation
1669181831.255932,,Mouse,1576.5,1054.0,,,Fixation
1669181831.2713852,,Eye Tracker,1578.0,1054.0,Valid,Valid,Fixation
1669181831.271996,,Mouse,1579.25,1053.75,,,Fixation
1669181831.2879171,MouseEvent,,1580.5,1053.5,,,Fixation
1669181831.2880402,,Mouse,1581.75,1053.25,,,Fixation
1669181831.3046942,,Eye Tracker,1583.0,1053.0,Valid,Valid,Fixation
1669181831.312,,Mouse,1583.0,1054.0,,,Fixation
1669181831.3213491,,Eye Tracker,1583.0,1055.0,Valid,Valid,Fixation
1669181831.3279371,,Mouse,1584.0,1056.0,,,Fixation
1669181831.338004,,Eye Tracker,1585.0,1057.0,Valid,Valid,Fixation
1669181831.344078,,Eye Tracker,1587.0,1060.0,Valid,Valid,Fixation
1669181831.3546581,,Mouse,1587.0,1059.0,,,Fixation
1669181831.371313,,Eye Tracker,1587.0,1058.0,Valid,Valid,Fixation
1669181831.375873,,Mouse,1585.0,1057.5,,,Fixation
1669181831.387968,,Eye Tracker,1583.0,1057.0,Valid,Valid,Fixation
1669181831.404623,,Mouse,1581.3333333333333,1057.0,,,Fixation
1669181831.407917,,Mouse,1579.6666666666667,1057.0,,,Fixation
1669181831.421278,,Eye Tracker,1578.0,1057.0,Valid,Valid,Fixation
1669181831.4379332,,Mouse,1580.5,1056.5,,,Fixation
1669181831.439939,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
1669181831.454587,,Mouse,1583.5,1057.0,,,Fixation
1669181831.4712422,,Eye Tracker,1584.0,1058.0,Valid,Valid,Fixation
1669181831.4878972,,Mouse,1582.5,1058.0,,,Fixation
1669181831.5045512,,Eye Tracker,1581.0,1058.0,Valid,Valid,Fixation
1669181831.5212061,,Mouse,1581.5,1058.0,,,Fixation
1669181831.537861,,Eye Tracker,1582.0,1058.0,Valid,Valid,Fixation
1669181831.5439792,,Eye Tracker,1583.0,1059.0,Valid,Valid,Fixation
1669181831.5439792,,Eye Tracker,1595.0,1060.0,Valid,Valid,Fixation
1669181831.554516,,Eye Tracker,1595.0,1058.0,Valid,Valid,Fixation
1669181831.571171,,Eye Tracker,1588.0,1053.0,Valid,Valid,Fixation
1669181831.587826,,Mouse,1587.5,1053.5,,,Fixation
1669181831.600075,,Eye Tracker,1587.0,1054.0,Valid,Valid,Fixation
1669181831.600075,,Mouse,1587.6666666666667,1055.6666666666667,,,Fixation
1669181831.604481,,Mouse,1588.3333333333333,1057.3333333333333,,,Fixation
1669181831.621135,,Eye Tracker,1589.0,1059.0,Valid,Valid,Fixation
1669181831.6377902,,Mouse,1588.0,1057.5,,,Fixation
1669181831.648013,,Eye Tracker,1587.0,1056.0,Valid,Valid,Fixation
1669181831.6544452,,Mouse,1585.5,1057.0,,,Fixation
1669181831.664011,,Eye Tracker,1584.0,1058.0,Valid,Valid,Fixation
1669181831.6710992,,Mouse,1585.0,1058.0,,,Fixation
1669181831.6798391,,Eye Tracker,1586.0,1058.0,Valid,Valid,Fixation
1669181831.6877542,,Eye Tracker,1586.0,1059.0,Valid,Valid,Fixation
1669181831.695867,,Mouse,1586.5,1059.5,,,Fixation
1669181831.7044091,,Eye Tracker,1587.0,1060.0,Valid,Valid,Fixation
1669181831.711862,,Mouse,1587.5,1060.5,,,Fixation
1669181831.7210631,,Eye Tracker,1588.0,1061.0,Valid,Valid,Fixation
1669181831.7279022,,Mouse,1587.0,1061.0,,,Fixation
1669181831.737719,,Eye Tracker,1586.0,1061.0,Valid,Valid,Fixation
1669181831.7438772,,Mouse,1586.0,1060.5,,,Fixation
1669181831.754374,,Eye Tracker,1586.0,1060.0,Valid,Valid,Fixation
1669181831.759879,,Mouse,1581.3333333333333,1058.6666666666667,,,Fixation
1669181831.771028,,Mouse,1576.6666666666667,1057.3333333333333,,,Fixation
1669181831.77584,,Eye Tracker,1572.0,1056.0,Valid,Valid,Fixation
1669181831.787683,,Mouse,1563.5,1056.0,,,Fixation
1669181831.791845,,Eye Tracker,1555.0,1056.0,Valid,Valid,Fixation
1669181831.804338,,Mouse,1552.3333333333333,1055.3333333333333,,,Fixation
1669181831.807836,,Mouse,1549.6666666666667,1054.6666666666667,,,Fixation
1669181831.8209932,,Eye Tracker,1547.0,1054.0,Valid,Valid,Fixation
1669181831.823895,,Mouse,1549.0,1053.0,,,Fixation
1669181831.8376472,,Eye Tracker,1551.0,1052.0,Valid,Valid,Fixation
1669181831.8399282,,Mouse,1553.5,1053.5,,,Fixation
1669181831.8543022,,Eye Tracker,1556.0,1055.0,Valid,Valid,Fixation
1669181831.8558922,,Mouse,1553.5,1056.5,,,Fixation
1669181831.8709571,,Eye Tracker,1551.0,1058.0,Valid,Valid,Fixation
1669181831.8721251,,Eye Tracker,1548.0,1058.0,Valid,Valid,Fixation
1669181831.8876112,,Eye Tracker,1548.0,1056.0,Valid,Valid,Fixation
1669181831.88785,,Eye Tracker,1548.0,1052.0,Valid,Valid,Fixation
1669181831.904155,,Eye Tracker,1547.0,1049.0,Valid,Valid,Fixation
1669181831.904267,,Eye Tracker,1555.0,1050.0,Valid,Valid,Fixation
1669181831.919919,,Eye Tracker,1556.0,1052.0,Valid,Valid,Fixation
1669181831.920922,,Eye Tracker,1545.0,1053.0,Valid,Valid,Fixation
1669181831.9358752,,Eye Tracker,1552.0,1048.0,Valid,Valid,Fixation
1669181831.937576,,Eye Tracker,1593.0,1059.0,Valid,Valid,Fixation
1669181831.951888,,Eye Tracker,1592.0,1063.0,Valid,Valid,Fixation
1669181831.954231,,Eye Tracker,1588.0,1063.0,Valid,Valid,Fixation
1669181831.967971,,Eye Tracker,1586.0,1060.0,Valid,Valid,Fixation
1669181831.970886,,Eye Tracker,1586.0,1056.0,Valid,Valid,Fixation
1669181831.9839292,,Eye Tracker,1583.0,1059.0,Valid,Valid,Fixation
1669181831.98754,,Eye Tracker,1578.0,1056.0,Valid,Valid,Fixation
1669181832.0000682,MouseEvent,,1577.25,1056.5,,,Fixation
1669181832.0041952,,Mouse,1576.5,1057.0,,,Fixation
1669181832.0208502,,Mouse,1575.75,1057.5,,,Fixation
1669181832.0375042,,Eye Tracker,1575.0,1058.0,Valid,Valid,Fixation
1669181832.039993,,Mouse,1576.5,1059.5,,,Fixation
1669181832.0541592,,Eye Tracker,1578.0,1061.0,Valid,Valid,Fixation
1669181832.0558891,,Mouse,1580.0,1058.5,,,Fixation
1669181832.070815,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
1669181832.071875,,Mouse,1582.5,1056.0,,,Fixation
1669181832.08747,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
1669181832.0879002,,Mouse,1585.0,1059.5,,,Fixation
1669181832.095917,,Eye Tracker,1587.0,1063.0,Valid,Valid,Fixation
1669181832.104124,,Mouse,1585.0,1060.5,,,Fixation
1669181832.120779,,Eye Tracker,1583.0,1058.0,Valid,Valid,Fixation
1669181832.137434,,Eye Tracker,1582.0,1060.0,Valid,Valid,Fixation
1669181832.154088,,Mouse,1583.5,1061.0,,,Fixation
1669181832.170743,,Eye Tracker,1585.0,1062.0,Valid,Valid,Fixation
1669181832.1873982,,Mouse,1584.6666666666667,1062.0,,,Fixation
1669181832.2040522,,Mouse,1584.3333333333333,1062.0,,,Fixation
1669181832.2207072,,Eye Tracker,1584.0,1062.0,Valid,Valid,Fixation
1669181832.232264,,Mouse,1585.0,1062.5,,,Fixation
1669181832.232264,,Eye Tracker,1586.0,1063.0,Valid,Valid,Fixation
1669181832.237363,,Mouse,1585.3333333333333,1061.0,,,Fixation
1669181832.254017,,Mouse,1584.6666666666667,1059.0,,,Fixation
1669181832.270672,,Eye Tracker,1584.0,1057.0,Valid,Valid,Fixation
1669181832.287327,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
1669181832.288187,,Mouse,1581.0,1056.5,,,Fixation
