Recording timestamp,Obj num,Position X,Position Y
1669183834.144964,11,1557.0,237.0
1669183834.155276,11,1556.0,237.0
1669183834.16593,11,1553.0,237.0
1669183834.175749,11,1552.0,237.0
1669183834.185322,11,1549.0,236.0
1669183834.195035,11,1548.0,236.0
1669183834.205182,11,1545.0,236.0
1669183834.21616,11,1544.0,236.0
1669183834.226521,11,1540.0,236.0
1669183834.235886,11,1538.0,235.0
1669183834.245983,11,1536.0,235.0
1669183834.257915,11,1535.0,234.0
1669183834.267198,11,1532.0,233.0
1669183834.276237,11,1529.0,233.0
1669183834.286393,11,1526.0,232.0
1669183834.297198,11,1523.0,231.0
1669183834.307223,11,1521.0,229.0
1669183834.316087,11,1518.0,228.0
1669183834.326525,11,1516.0,227.0
1669183834.337154,11,1511.0,224.0
1669183834.347149,11,1505.0,223.0
1669183834.356464,11,1501.0,220.0
1669183834.365675,11,1495.0,218.0
1669183834.376913,11,1492.0,216.0
1669183834.386625,11,1486.0,214.0
1669183834.395838,11,1483.0,213.0
1669183834.406134,11,1477.0,211.0
1669183834.41614,11,1475.0,210.0
1669183834.427466,11,1471.0,209.0
1669183834.437628,11,1470.0,209.0
1669183834.456477,11,1468.0,207.0
1669183834.667125,11,1466.0,207.0
1669183834.707604,11,1465.0,207.0
1669183834.728096,11,1464.0,207.0
1669183834.738107,11,1463.0,208.0
1669183834.748444,11,1462.0,209.0
1669183834.759642,11,1461.0,210.0
1669183834.769617,11,1459.0,212.0
1669183834.778713,11,1458.0,213.0
1669183834.787867,11,1457.0,214.0
1669183834.797882,11,1456.0,215.0
1669183834.809247,11,1455.0,216.0
1669183834.819313,11,1454.0,217.0
1669183834.828104,11,1452.0,219.0
1669183834.837723,11,1451.0,220.0
1669183834.848944,11,1449.0,222.0
1669183834.859935,11,1447.0,224.0
1669183834.878382,11,1445.0,226.0
1669183834.889322,11,1443.0,228.0
1669183834.89892,11,1442.0,229.0
1669183834.909575,11,1440.0,231.0
1669183834.917876,11,1439.0,232.0
1669183834.928867,11,1436.0,233.0
1669183834.938866,11,1435.0,235.0
1669183834.94891,11,1432.0,235.0
1669183834.9579,11,1431.0,236.0
1669183834.968459,11,1430.0,236.0
1669183834.979386,11,1429.0,237.0
1669183834.988717,11,1428.0,237.0
1669183835.019587,11,1427.0,238.0
1669183835.037913,11,1426.0,238.0
1669183835.048146,11,1425.0,238.0
1669183835.059142,11,1424.0,240.0
1669183835.069466,11,1423.0,240.0
1669183835.079738,11,1420.0,241.0
1669183835.088952,11,1418.0,242.0
1669183835.100066,11,1414.0,243.0
1669183835.109837,11,1409.0,245.0
1669183835.119836,11,1406.0,246.0
1669183835.128845,11,1401.0,248.0
1669183835.139438,11,1396.0,250.0
1669183835.150334,11,1391.0,252.0
1669183835.160438,11,1385.0,253.0
1669183835.169166,11,1383.0,254.0
1669183835.179144,11,1377.0,255.0
1669183835.191189,11,1372.0,256.0
1669183835.20017,11,1369.0,258.0
1669183835.209521,11,1365.0,258.0
1669183835.219521,11,1360.0,259.0
1669183835.230527,11,1354.0,263.0
1669183835.239789,11,1349.0,264.0
1669183835.249891,11,1346.0,265.0
1669183835.259987,11,1344.0,265.0
1669183835.271555,11,1340.0,266.0
1669183835.281153,11,1338.0,266.0
1669183835.29149,11,1336.0,267.0
1669183835.300173,11,1335.0,268.0
1669183835.320949,11,1333.0,268.0
1669183835.340377,11,1332.0,268.0
1669183835.37116,11,1331.0,268.0
1669183835.389923,11,1329.0,269.0
1669183835.400959,11,1327.0,270.0
1669183835.41186,11,1325.0,271.0
1669183835.420019,11,1322.0,272.0
1669183835.430033,11,1319.0,274.0
1669183835.441718,11,1314.0,276.0
1669183835.451417,11,1307.0,280.0
1669183835.460791,11,1299.0,283.0
1669183835.469818,11,1292.0,287.0
1669183835.479785,11,1285.0,291.0
1669183835.490782,11,1277.0,296.0
1669183835.500789,11,1267.0,301.0
1669183835.51002,11,1260.0,307.0
1669183835.519837,11,1253.0,311.0
1669183835.530942,11,1245.0,317.0
1669183835.540989,11,1237.0,324.0
1669183835.549874,11,1229.0,330.0
1669183835.560164,11,1222.0,336.0
1669183835.570816,11,1216.0,342.0
1669183835.581475,11,1209.0,349.0
1669183835.590632,11,1203.0,355.0
1669183835.601632,11,1197.0,361.0
1669183835.612766,11,1191.0,367.0
1669183835.621905,11,1186.0,372.0
1669183835.632338,11,1181.0,377.0
1669183835.640778,11,1178.0,380.0
1669183835.651907,11,1175.0,383.0
1669183835.661912,11,1173.0,385.0
1669183835.673586,11,1171.0,386.0
1669183835.80329,11,1170.0,388.0
1669183835.812679,11,1169.0,388.0
1669183835.823646,11,1168.0,389.0
1669183835.833142,11,1167.0,390.0
1669183835.843515,11,1166.0,391.0
1669183835.851674,11,1165.0,392.0
1669183835.862662,11,1164.0,393.0
1669183835.873674,11,1161.0,394.0
1669183835.882915,11,1159.0,396.0
1669183835.891928,11,1155.0,398.0
1669183835.901846,11,1152.0,400.0
1669183835.912871,11,1146.0,403.0
1669183835.92358,11,1141.0,405.0
1669183835.932428,11,1137.0,409.0
1669183835.941979,11,1130.0,410.0
1669183835.953098,11,1125.0,413.0
1669183835.963364,11,1120.0,416.0
1669183835.97311,11,1115.0,418.0
1669183835.982188,11,1109.0,421.0
1669183835.993189,11,1105.0,424.0
1669183836.003459,11,1100.0,426.0
1669183836.012798,11,1095.0,429.0
1669183836.021767,11,1092.0,431.0
1669183836.031944,11,1089.0,432.0
1669183836.042781,11,1087.0,433.0
1669183836.052782,11,1084.0,435.0
1669183836.061958,11,1082.0,436.0
1669183836.072003,11,1080.0,436.0
1669183836.083614,11,1078.0,438.0
1669183836.093583,11,1076.0,439.0
1669183836.103674,11,1074.0,439.0
1669183836.123903,11,1073.0,439.0
1669183836.13416,11,1071.0,441.0
1669183836.14387,11,1070.0,441.0
1669183836.164004,11,1069.0,441.0
1669183836.173838,11,1067.0,441.0
1669183836.193291,11,1065.0,441.0
1669183836.204642,11,1064.0,441.0
1669183836.213643,11,1060.0,441.0
1669183836.22465,11,1059.0,441.0
1669183836.232851,11,1056.0,441.0
1669183836.243248,11,1054.0,441.0
1669183836.254286,11,1051.0,441.0
1669183836.264892,11,1048.0,442.0
1669183836.274682,11,1046.0,442.0
1669183836.284563,11,1041.0,443.0
1669183836.295296,11,1039.0,443.0
1669183836.305586,11,1037.0,443.0
1669183836.315587,11,1034.0,443.0
1669183836.324593,11,1031.0,443.0
1669183836.335411,11,1029.0,443.0
1669183836.344916,11,1028.0,443.0
1669183836.355816,11,1025.0,443.0
1669183836.364815,11,1024.0,443.0
1669183836.385657,11,1023.0,443.0
1669183836.624894,11,1022.0,443.0
1669183836.766512,11,1021.0,444.0
1669183836.775834,11,1020.0,444.0
1669183836.785844,11,1019.0,445.0
1669183836.796519,11,1017.0,446.0
1669183836.806627,11,1016.0,447.0
1669183836.817787,11,1014.0,448.0
1669183836.827469,11,1011.0,450.0
1669183836.83573,11,1006.0,451.0
1669183836.845839,11,1004.0,453.0
1669183836.85743,11,1000.0,454.0
1669183836.867061,11,997.0,455.0
1669183836.876066,11,994.0,457.0
1669183836.886268,11,990.0,457.0
1669183836.897154,11,987.0,458.0
1669183836.907256,11,985.0,458.0
1669183836.916253,11,981.0,458.0
1669183836.926307,11,979.0,458.0
1669183836.937031,11,978.0,458.0
1669183836.947108,11,976.0,458.0
1669183836.95616,11,975.0,458.0
1669183836.975893,11,974.0,458.0
1669183836.997621,11,973.0,458.0
1669183837.005337,11,972.0,458.0
1669183837.015875,11,971.0,458.0
1669183837.027554,11,970.0,458.0
1669183837.036959,11,968.0,458.0
1669183837.04657,11,967.0,458.0
1669183837.056414,11,964.0,458.0
1669183837.066946,11,962.0,458.0
1669183837.076952,11,958.0,458.0
1669183837.085958,11,957.0,457.0
1669183837.095784,11,952.0,455.0
1669183837.105845,11,951.0,454.0
1669183837.116845,11,948.0,453.0
1669183837.12806,11,945.0,451.0
1669183837.137938,11,943.0,451.0
1669183837.14789,11,940.0,449.0
1669183837.157945,11,938.0,447.0
1669183837.168637,11,936.0,446.0
1669183837.17764,11,933.0,445.0
1669183837.187458,11,932.0,444.0
1669183837.198155,11,928.0,444.0
1669183837.208224,11,926.0,442.0
1669183837.217576,11,920.0,441.0
1669183837.226834,11,916.0,439.0
1669183837.237831,11,912.0,438.0
1669183837.248214,11,905.0,436.0
1669183837.257462,11,901.0,434.0
1669183837.267144,11,895.0,432.0
1669183837.27762,11,892.0,430.0
1669183837.288984,11,888.0,428.0
1669183837.297942,11,885.0,427.0
1669183837.307942,11,882.0,426.0
1669183837.318882,11,880.0,425.0
1669183837.329151,11,879.0,425.0
1669183837.33908,11,877.0,423.0
1669183837.358157,11,875.0,422.0
1669183837.398745,11,874.0,421.0
1669183837.487841,11,873.0,421.0
1669183837.498833,11,872.0,421.0
1669183837.509843,11,871.0,420.0
1669183837.518346,11,870.0,419.0
1669183837.52854,11,868.0,417.0
1669183837.538799,11,864.0,413.0
1669183837.549272,11,861.0,410.0
1669183837.557866,11,856.0,405.0
1669183837.568009,11,851.0,402.0
1669183837.579904,11,844.0,395.0
1669183837.589156,11,836.0,389.0
1669183837.598154,11,830.0,384.0
1669183837.608422,11,823.0,380.0
1669183837.61957,11,815.0,375.0
1669183837.629571,11,808.0,370.0
1669183837.638819,11,801.0,364.0
1669183837.650308,11,793.0,361.0
1669183837.659519,11,788.0,356.0
1669183837.669776,11,783.0,353.0
1669183837.680295,11,782.0,351.0
1669183837.689613,11,778.0,350.0
1669183837.698906,11,777.0,349.0
1669183837.710091,11,776.0,349.0
1669183837.860688,11,775.0,349.0
1669183837.88116,11,774.0,349.0
1669183837.891525,11,773.0,349.0
1669183837.899831,11,770.0,350.0
1669183837.910233,11,767.0,353.0
1669183837.921364,11,761.0,354.0
1669183837.930803,11,755.0,358.0
1669183837.940267,11,750.0,360.0
1669183837.950244,11,745.0,363.0
1669183837.960733,11,737.0,366.0
1669183837.970974,11,729.0,368.0
1669183837.9806,11,723.0,371.0
1669183837.990761,11,715.0,374.0
1669183837.999897,11,707.0,375.0
1669183838.011573,11,699.0,377.0
1669183838.021666,11,690.0,378.0
1669183838.029929,11,681.0,380.0
1669183838.040201,11,674.0,380.0
1669183838.051576,11,666.0,381.0
1669183838.060877,11,658.0,381.0
1669183838.070232,11,651.0,381.0
1669183838.081395,11,646.0,381.0
1669183838.091685,11,638.0,381.0
1669183838.10286,11,631.0,381.0
1669183838.110477,11,623.0,380.0
1669183838.120477,11,615.0,379.0
1669183838.130719,11,610.0,377.0
1669183838.14159,11,604.0,376.0
1669183838.151213,11,599.0,374.0
1669183838.160881,11,596.0,373.0
1669183838.171586,11,595.0,372.0
1669183838.33267,11,592.0,372.0
1669183838.342619,11,591.0,371.0
1669183838.353328,11,590.0,370.0
1669183838.363058,11,588.0,366.0
1669183838.372322,11,586.0,363.0
1669183838.38269,11,585.0,357.0
1669183838.393019,11,582.0,350.0
1669183838.402852,11,578.0,340.0
1669183838.412557,11,576.0,335.0
1669183838.422589,11,575.0,330.0
1669183838.433153,11,573.0,326.0
1669183838.443573,11,572.0,322.0
1669183838.462362,11,572.0,320.0
1669183838.47326,11,572.0,319.0
1669183838.502145,11,572.0,318.0
1669183838.512649,11,572.0,317.0
1669183838.522903,11,572.0,316.0
1669183838.533883,11,571.0,316.0
1669183838.542528,11,571.0,314.0
1669183838.551838,11,571.0,312.0
1669183838.563839,11,571.0,311.0
1669183838.582536,11,571.0,309.0
1669183838.592544,11,571.0,307.0
1669183838.612852,11,571.0,306.0
1669183838.633066,11,571.0,305.0
1669183838.643901,11,571.0,303.0
1669183838.654024,11,571.0,302.0
1669183838.673363,11,571.0,300.0
1669183838.683201,11,571.0,299.0
1669183838.694244,11,571.0,298.0
1669183838.704451,11,570.0,297.0
1669183838.712739,11,570.0,294.0
1669183838.722731,11,569.0,292.0
1669183838.733744,11,567.0,288.0
1669183838.744063,11,566.0,285.0
1669183838.752669,11,562.0,280.0
1669183838.762942,11,560.0,274.0
1669183838.774134,11,557.0,268.0
1669183838.783941,11,553.0,261.0
1669183838.792952,11,550.0,259.0
1669183838.804518,11,549.0,256.0
1669183838.814517,11,547.0,254.0
1669183838.955723,11,547.0,253.0
1669183838.964768,11,545.0,252.0
1669183838.974023,11,544.0,251.0
1669183838.985577,11,542.0,251.0
1669183838.995505,11,540.0,250.0
1669183839.004774,11,537.0,249.0
1669183839.014806,11,535.0,249.0
1669183839.024814,11,534.0,248.0
1669183839.035011,11,532.0,247.0
1669183839.045787,11,528.0,247.0
1669183839.053788,11,527.0,246.0
1669183839.063902,11,525.0,245.0
1669183839.075365,11,523.0,245.0
1669183839.085084,11,522.0,244.0
1669183839.094612,11,521.0,243.0
1669183839.104611,11,519.0,242.0
1669183839.115001,11,516.0,241.0
1669183839.125123,11,515.0,241.0
1669183839.134272,11,514.0,241.0
1669183839.155134,11,513.0,240.0
1669183839.165625,11,510.0,239.0
1669183839.184788,11,508.0,238.0
1669183839.195794,11,507.0,238.0
1669183839.206023,11,505.0,238.0
1669183839.216084,11,504.0,238.0
1669183839.235504,11,503.0,237.0
1669183839.246512,11,502.0,237.0
1669183839.256555,11,500.0,235.0
1669183839.265368,11,499.0,235.0
1669183839.274888,11,498.0,235.0
1669183839.285926,11,497.0,235.0
1669183839.296523,11,495.0,234.0
1669183839.305569,11,493.0,232.0
1669183839.315237,11,492.0,232.0
1669183839.32628,11,491.0,231.0
1669183839.336288,11,489.0,230.0
1669183839.345944,11,487.0,228.0
1669183839.356328,11,485.0,227.0
1669183839.367564,11,483.0,224.0
1669183839.377607,11,480.0,223.0
1669183839.387085,11,478.0,222.0
1669183839.396132,11,476.0,220.0
1669183839.406127,11,475.0,219.0
1669183839.416718,11,474.0,218.0
1669183839.467575,11,473.0,218.0
1669183839.497737,11,473.0,217.0
1669183839.507262,11,472.0,217.0
1669183839.516253,11,471.0,216.0
1669183839.526126,11,469.0,214.0
1669183839.537377,11,467.0,212.0
1669183839.54752,11,466.0,210.0
1669183839.557393,11,464.0,209.0
1669183839.568032,11,463.0,208.0
1669183839.576038,11,462.0,207.0
1669183839.586854,11,462.0,206.0
1669183839.605833,11,461.0,206.0
1669183839.63698,11,460.0,205.0
1669183839.65608,11,459.0,204.0
1669183839.676843,11,458.0,203.0
1669183839.686842,11,457.0,203.0
1669183839.697861,11,456.0,202.0
1669183839.747458,11,455.0,202.0
1669183839.838586,11,454.0,202.0
1669183839.848566,11,453.0,202.0
1669183839.86774,11,452.0,202.0
1669183839.889121,11,449.0,202.0
1669183839.899432,11,446.0,202.0
1669183839.90943,11,443.0,202.0
1669183839.918936,11,441.0,202.0
1669183839.928908,11,438.0,201.0
1669183839.938898,11,435.0,201.0
1669183839.948735,11,432.0,201.0
1669183839.95829,11,427.0,200.0
1669183839.969626,11,424.0,199.0
1669183839.978945,11,420.0,198.0
1669183839.988567,11,418.0,198.0
1669183839.998554,11,415.0,196.0
1669183840.009721,11,414.0,196.0
1669183840.124629,11,1698.0,301.0
1669183843.292494,12,1100.0,200.0
1669183843.302505,12,1100.0,201.0
1669183843.312503,12,1100.0,202.0
1669183843.321485,12,1099.0,202.0
1669183843.331919,12,1099.0,203.0
1669183843.352177,12,1098.0,203.0
1669183843.432116,12,1098.0,204.0
1669183843.462805,12,1097.0,204.0
1669183843.523871,12,1096.0,205.0
1669183843.712636,12,1096.0,206.0
1669183843.73317,12,1095.0,206.0
1669183843.742382,12,1095.0,207.0
1669183843.772775,12,1095.0,209.0
1669183843.804675,12,1095.0,210.0
1669183843.824761,12,1095.0,211.0
1669183843.844575,12,1095.0,212.0
1669183843.854009,12,1095.0,213.0
1669183843.863785,12,1095.0,214.0
1669183843.872783,12,1095.0,215.0
1669183843.883573,12,1096.0,216.0
1669183843.893872,12,1096.0,219.0
1669183843.903907,12,1097.0,221.0
1669183843.913011,12,1098.0,223.0
1669183843.923441,12,1099.0,226.0
1669183843.934468,12,1101.0,228.0
1669183843.944613,12,1102.0,232.0
1669183843.954498,12,1104.0,234.0
1669183843.964073,12,1105.0,237.0
1669183843.975418,12,1107.0,240.0
1669183843.985262,12,1111.0,244.0
1669183843.995203,12,1111.0,245.0
1669183844.004213,12,1112.0,247.0
1669183844.025088,12,1112.0,248.0
1669183844.034904,12,1112.0,249.0
1669183844.044071,12,1112.0,250.0
1669183844.055537,12,1112.0,251.0
1669183844.064784,12,1112.0,252.0
1669183844.075818,12,1112.0,253.0
1669183844.083721,12,1112.0,255.0
1669183844.093795,12,1112.0,256.0
1669183844.105006,12,1112.0,257.0
1669183844.115623,12,1112.0,259.0
1669183844.12464,12,1111.0,260.0
1669183844.13364,12,1111.0,261.0
1669183844.14487,12,1111.0,263.0
1669183844.154957,12,1110.0,264.0
1669183844.165624,12,1110.0,265.0
1669183844.173783,12,1109.0,266.0
1669183844.184797,12,1109.0,267.0
1669183844.194783,12,1108.0,268.0
1669183844.204944,12,1108.0,270.0
1669183844.213947,12,1107.0,271.0
1669183844.235575,12,1105.0,273.0
1669183844.245635,12,1104.0,276.0
1669183844.254574,12,1103.0,277.0
1669183844.264409,12,1102.0,278.0
1669183844.275625,12,1100.0,280.0
1669183844.284833,12,1099.0,283.0
1669183844.294834,12,1097.0,284.0
1669183844.304839,12,1096.0,287.0
1669183844.316839,12,1093.0,290.0
1669183844.325838,12,1091.0,291.0
1669183844.3364,12,1090.0,293.0
1669183844.345572,12,1089.0,295.0
1669183844.356582,12,1088.0,296.0
1669183844.365784,12,1087.0,299.0
1669183844.376033,12,1085.0,300.0
1669183844.385029,12,1085.0,301.0
1669183844.396575,12,1084.0,302.0
1669183844.406573,12,1083.0,303.0
1669183844.416494,12,1083.0,304.0
1669183844.425304,12,1082.0,305.0
1669183844.435416,12,1081.0,306.0
1669183844.456245,12,1080.0,309.0
1669183844.466569,12,1080.0,310.0
1669183844.476569,12,1079.0,310.0
1669183844.48755,12,1078.0,311.0
1669183844.497823,12,1078.0,312.0
1669183844.516656,12,1077.0,313.0
1669183844.526841,12,1076.0,314.0
1669183844.536849,12,1076.0,315.0
1669183844.547735,12,1075.0,315.0
1669183844.555732,12,1074.0,317.0
1669183844.57751,12,1074.0,319.0
1669183844.587576,12,1073.0,320.0
1669183844.596575,12,1072.0,323.0
1669183844.606065,12,1071.0,324.0
1669183844.617318,12,1069.0,326.0
1669183844.627772,12,1068.0,327.0
1669183844.635804,12,1066.0,332.0
1669183844.646771,12,1065.0,333.0
1669183844.65748,12,1063.0,335.0
1669183844.667512,12,1063.0,336.0
1669183844.677564,12,1062.0,338.0
1669183844.686153,12,1060.0,341.0
1669183844.697459,12,1059.0,342.0
1669183844.707733,12,1058.0,345.0
1669183844.717445,12,1056.0,346.0
1669183844.72634,12,1055.0,348.0
1669183844.73718,12,1054.0,349.0
1669183844.747768,12,1052.0,352.0
1669183844.757417,12,1051.0,354.0
1669183844.767416,12,1049.0,356.0
1669183844.776526,12,1048.0,357.0
1669183844.786824,12,1045.0,361.0
1669183844.796861,12,1042.0,364.0
1669183844.807429,12,1041.0,366.0
1669183844.817566,12,1038.0,369.0
1669183844.828425,12,1035.0,372.0
1669183844.838423,12,1033.0,373.0
1669183844.848056,12,1031.0,375.0
1669183844.857414,12,1029.0,377.0
1669183844.868448,12,1028.0,378.0
1669183844.878426,12,1027.0,379.0
1669183844.888416,12,1026.0,380.0
1669183845.490616,12,1025.0,381.0
1669183845.511616,12,1025.0,382.0
1669183845.521839,12,1025.0,384.0
1669183845.531839,12,1025.0,385.0
1669183845.540967,12,1025.0,386.0
1669183845.550798,12,1025.0,387.0
1669183845.561004,12,1025.0,389.0
1669183845.57165,12,1025.0,390.0
1669183845.580005,12,1025.0,392.0
1669183845.591202,12,1025.0,393.0
1669183845.601474,12,1025.0,395.0
1669183845.610912,12,1025.0,397.0
1669183845.631028,12,1025.0,399.0
1669183845.641892,12,1025.0,401.0
1669183845.721146,12,1025.0,402.0
1669183845.781112,12,1025.0,403.0
1669183845.800692,12,1025.0,404.0
1669183845.821606,12,1025.0,405.0
1669183845.841556,12,1025.0,406.0
1669183845.892688,12,1025.0,407.0
1669183845.971577,12,1025.0,408.0
1669183846.074909,12,1025.0,409.0
1669183846.092751,12,1025.0,410.0
1669183846.132649,12,1025.0,411.0
1669183846.182065,12,1025.0,412.0
1669183846.193623,12,1025.0,413.0
1669183846.212842,12,1025.0,414.0
1669183846.222845,12,1025.0,415.0
1669183846.233578,12,1025.0,416.0
1669183846.253543,12,1024.0,417.0
1669183846.262922,12,1023.0,418.0
1669183846.273469,12,1023.0,419.0
1669183846.283471,12,1022.0,421.0
1669183846.293564,12,1021.0,421.0
1669183846.302469,12,1020.0,422.0
1669183846.312477,12,1020.0,423.0
1669183846.333252,12,1019.0,424.0
1669183846.364762,12,1017.0,425.0
1669183846.37403,12,1016.0,426.0
1669183846.385147,12,1016.0,427.0
1669183846.393428,12,1014.0,428.0
1669183846.403992,12,1013.0,429.0
1669183846.413999,12,1012.0,431.0
1669183846.42412,12,1010.0,432.0
1669183846.432879,12,1009.0,434.0
1669183846.443868,12,1007.0,435.0
1669183846.453883,12,1006.0,437.0
1669183846.464877,12,1004.0,438.0
1669183846.483876,12,1003.0,439.0
1669183846.555645,12,1002.0,440.0
1669183846.625234,12,1001.0,441.0
1669183846.675577,12,1000.0,441.0
1669183846.705542,12,999.0,442.0
1669183846.715578,12,998.0,443.0
1669183846.726684,12,996.0,444.0
1669183846.733673,12,995.0,445.0
1669183846.74479,12,992.0,447.0
1669183846.755617,12,988.0,450.0
1669183846.765653,12,985.0,453.0
1669183846.773885,12,982.0,454.0
1669183846.785722,12,979.0,455.0
1669183846.795721,12,976.0,457.0
1669183846.805679,12,972.0,461.0
1669183846.813849,12,970.0,463.0
1669183846.824172,12,967.0,465.0
1669183846.834719,12,965.0,467.0
1669183846.84572,12,963.0,468.0
1669183846.854856,12,960.0,469.0
1669183846.864848,12,957.0,471.0
1669183846.876058,12,956.0,471.0
1669183846.886407,12,955.0,472.0
1669183846.896218,12,954.0,472.0
1669183846.90556,12,951.0,473.0
1669183846.916596,12,950.0,473.0
1669183846.926715,12,947.0,474.0
1669183846.935681,12,946.0,474.0
1669183846.944683,12,942.0,474.0
1669183846.956627,12,940.0,474.0
1669183846.966626,12,936.0,474.0
1669183846.976627,12,931.0,474.0
1669183846.985596,12,925.0,474.0
1669183846.996381,12,922.0,473.0
1669183847.006588,12,916.0,473.0
1669183847.015756,12,911.0,472.0
1669183847.026754,12,907.0,472.0
1669183847.036058,12,902.0,471.0
1669183847.047158,12,899.0,471.0
1669183847.057418,12,896.0,470.0
1669183847.06742,12,894.0,470.0
1669183847.076425,12,890.0,470.0
1669183847.087577,12,888.0,470.0
1669183847.097136,12,886.0,470.0
1669183847.107452,12,884.0,470.0
1669183847.115739,12,881.0,470.0
1669183847.127468,12,880.0,470.0
1669183847.136959,12,878.0,470.0
1669183847.147958,12,876.0,470.0
1669183847.155965,12,875.0,470.0
1669183847.167123,12,874.0,470.0
1669183847.177207,12,873.0,470.0
1669183847.187475,12,872.0,470.0
1669183847.205633,12,870.0,470.0
1669183847.237499,12,869.0,470.0
1669183847.257838,12,868.0,471.0
1669183847.267171,12,867.0,471.0
1669183847.277247,12,864.0,472.0
1669183847.287206,12,862.0,473.0
1669183847.296793,12,860.0,474.0
1669183847.306792,12,859.0,476.0
1669183847.317681,12,856.0,478.0
1669183847.325688,12,853.0,480.0
1669183847.336686,12,850.0,483.0
1669183847.347691,12,846.0,487.0
1669183847.356841,12,843.0,490.0
1669183847.366841,12,840.0,493.0
1669183847.377328,12,839.0,495.0
1669183847.388461,12,837.0,496.0
1669183847.398574,12,836.0,498.0
1669183847.417574,12,834.0,499.0
1669183847.448617,12,833.0,500.0
1669183847.477844,12,832.0,501.0
1669183847.497507,12,831.0,503.0
1669183847.508589,12,830.0,504.0
1669183847.517846,12,829.0,504.0
1669183847.528067,12,828.0,505.0
1669183847.538337,12,827.0,506.0
1669183847.549761,12,826.0,507.0
1669183847.559123,12,825.0,509.0
1669183847.569154,12,824.0,510.0
1669183847.579569,12,822.0,511.0
1669183847.588333,12,821.0,512.0
1669183847.598954,12,820.0,513.0
1669183847.609308,12,819.0,514.0
1669183847.619807,12,818.0,515.0
1669183847.628805,12,817.0,517.0
1669183847.639031,12,816.0,518.0
1669183847.649495,12,814.0,520.0
1669183847.659499,12,812.0,521.0
1669183847.668502,12,810.0,523.0
1669183847.679565,12,808.0,525.0
1669183847.688841,12,805.0,528.0
1669183847.698842,12,801.0,530.0
1669183847.707785,12,798.0,532.0
1669183847.71816,12,795.0,534.0
1669183847.729242,12,792.0,537.0
1669183847.739504,12,789.0,540.0
1669183847.749581,12,787.0,541.0
1669183847.758588,12,782.0,543.0
1669183847.76958,12,781.0,544.0
1669183847.778846,12,779.0,546.0
1669183847.788839,12,777.0,548.0
1669183847.798088,12,775.0,549.0
1669183847.808838,12,774.0,551.0
1669183847.818812,12,772.0,552.0
1669183847.828892,12,771.0,553.0
1669183847.837848,12,769.0,555.0
1669183847.849058,12,767.0,556.0
1669183847.859054,12,763.0,558.0
1669183847.869195,12,762.0,559.0
1669183847.879863,12,760.0,561.0
1669183847.88986,12,757.0,562.0
1669183847.899867,12,753.0,566.0
1669183847.910183,12,750.0,568.0
1669183847.919935,12,745.0,571.0
1669183847.928626,12,743.0,574.0
1669183847.940659,12,740.0,577.0
1669183847.950625,12,737.0,578.0
1669183847.959835,12,735.0,580.0
1669183847.968991,12,732.0,583.0
1669183847.980559,12,730.0,584.0
1669183847.989879,12,728.0,586.0
1669183847.99988,12,725.0,589.0
1669183848.009513,12,723.0,591.0
1669183848.020016,12,722.0,592.0
1669183848.029864,12,721.0,593.0
1669183848.040473,12,720.0,594.0
1669183848.050273,12,719.0,595.0
