Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184678.038666,,,,MouseEvent,"Down, Left"
1669184678.038666,Mouse,1403.0,394.0,,
1669184678.210369,Mouse,1403.0,395.0,,
1669184678.220514,Mouse,1403.0,396.0,,
1669184678.239347,Mouse,1402.0,397.0,,
1669184678.260597,Mouse,1402.0,397.0,,
1669184678.279326,Mouse,1400.0,400.0,,
1669184678.290572,Mouse,1399.0,402.0,,
1669184678.310338,Mouse,1397.0,407.0,,
1669184678.320365,Mouse,1394.0,410.0,,
1669184678.33159,Mouse,1391.0,415.0,,
1669184678.351511,Mouse,1384.0,431.0,,
1669184678.361592,Mouse,1378.0,442.0,,
1669184678.381318,Mouse,1367.0,461.0,,
1669184678.39157,Mouse,1362.0,471.0,,
1669184678.410347,Mouse,1352.0,490.0,,
1669184678.421395,Mouse,1348.0,498.0,,
1669184678.431459,Mouse,1345.0,504.0,,
1669184678.450316,Mouse,1340.0,515.0,,
1669184678.461346,Mouse,1339.0,520.0,,
1669184678.47136,Mouse,1337.0,522.0,,
1669184678.490559,Mouse,1335.0,526.0,,
1669184678.501359,Mouse,1334.0,529.0,,
1669184678.521533,Mouse,1332.0,533.0,,
1669184678.53146,,,,MouseEvent,"Down, Right"
1669184678.53146,Mouse,1332.0,533.0,,
1669184678.532854,Mouse,1331.0,534.0,,
1669184678.55143,Mouse,1329.0,539.0,,
1669184678.571333,Mouse,1327.0,546.0,,
1669184678.591631,Mouse,1324.0,550.0,,
1669184678.611506,Mouse,1323.0,554.0,,
1669184678.631501,Mouse,1322.0,557.0,,
1669184678.6515,Mouse,1320.0,560.0,,
1669184678.66158,Mouse,1319.0,561.0,,
1669184678.672332,Mouse,1318.0,562.0,,
1669184678.682464,Mouse,1317.0,564.0,,
1669184678.702326,Mouse,1315.0,569.0,,
1669184678.712333,Mouse,1312.0,572.0,,
1669184678.72261,Mouse,1310.0,574.0,,
1669184678.742399,Mouse,1304.0,580.0,,
1669184678.751581,Mouse,1301.0,583.0,,
1669184678.761518,,,,MouseEvent,"Up, Right"
1669184678.761518,Mouse,1301.0,583.0,,
1669184678.762346,Mouse,1296.0,588.0,,
1669184678.782369,Mouse,1289.0,595.0,,
1669184678.802327,Mouse,1284.0,600.0,,
1669184678.812383,Mouse,1281.0,602.0,,
1669184678.832265,Mouse,1277.0,607.0,,
1669184678.843343,Mouse,1274.0,610.0,,
1669184678.863512,Mouse,1271.0,613.0,,
1669184678.883606,Mouse,1268.0,616.0,,
1669184678.903308,Mouse,1265.0,619.0,,
1669184678.922343,Mouse,1262.0,622.0,,
1669184678.933347,Mouse,1261.0,623.0,,
1669184678.943371,Mouse,1259.0,625.0,,
1669184678.962361,Mouse,1255.0,629.0,,
1669184678.973322,Mouse,1254.0,630.0,,
1669184678.983575,Mouse,1252.0,632.0,,
1669184679.002273,Mouse,1247.0,634.0,,
1669184679.013363,Mouse,1244.0,636.0,,
1669184679.023367,Mouse,1242.0,637.0,,
1669184679.043326,Mouse,1237.0,643.0,,
1669184679.063481,Mouse,1229.0,651.0,,
1669184679.083453,Mouse,1219.0,661.0,,
1669184679.103321,Mouse,1208.0,672.0,,
1669184679.123481,Mouse,1199.0,682.0,,
1669184679.143433,Mouse,1192.0,692.0,,
1669184679.163316,Mouse,1187.0,699.0,,
1669184679.173321,Mouse,1186.0,702.0,,
1669184679.184377,Mouse,1184.0,705.0,,
1669184679.204351,Mouse,1181.0,708.0,,
1669184679.214594,Mouse,1181.0,710.0,,
1669184679.2343,Mouse,1180.0,712.0,,
1669184679.24433,Mouse,1179.0,713.0,,
1669184679.254468,Mouse,1179.0,713.0,,
1669184679.284463,Mouse,1177.0,715.0,,
1669184679.314472,Mouse,1175.0,717.0,,
1669184679.33433,Mouse,1173.0,720.0,,
1669184679.355332,Mouse,1168.0,724.0,,
1669184679.36535,Mouse,1166.0,727.0,,
1669184679.375573,Mouse,1163.0,730.0,,
1669184679.385607,Mouse,1158.0,735.0,,
1669184679.405323,Mouse,1150.0,743.0,,
1669184679.415366,Mouse,1145.0,748.0,,
1669184679.435368,Mouse,1134.0,754.0,,
1669184679.455317,Mouse,1127.0,761.0,,
1669184679.47434,Mouse,1120.0,763.0,,
1669184679.48551,Mouse,1117.0,764.0,,
1669184679.514583,Mouse,1114.0,765.0,,
1669184679.555336,Mouse,1113.0,765.0,,
1669184679.575399,Mouse,1112.0,765.0,,
1669184679.605532,Mouse,1111.0,765.0,,
1669184679.615557,Mouse,1111.0,765.0,,
1669184679.635298,Mouse,1110.0,766.0,,
1669184679.655361,Mouse,1109.0,767.0,,
1669184679.675391,Mouse,1108.0,767.0,,
1669184679.696347,Mouse,1105.0,768.0,,
1669184679.716365,Mouse,1102.0,770.0,,
1669184679.73632,Mouse,1100.0,772.0,,
1669184679.746376,Mouse,1098.0,773.0,,
1669184679.756386,Mouse,1097.0,774.0,,
1669184679.776299,Mouse,1091.0,777.0,,
1669184679.796335,Mouse,1086.0,778.0,,
1669184679.806397,Mouse,1083.0,779.0,,
1669184679.826303,Mouse,1078.0,781.0,,
1669184679.836321,Mouse,1074.0,782.0,,
1669184679.846442,Mouse,1070.0,782.0,,
1669184679.867363,Mouse,1062.0,784.0,,
1669184679.877374,Mouse,1059.0,785.0,,
1669184679.897315,Mouse,1049.0,787.0,,
1669184679.907564,Mouse,1047.0,788.0,,
1669184679.927287,Mouse,1039.0,790.0,,
1669184679.937317,Mouse,1035.0,791.0,,
1669184679.957283,Mouse,1030.0,791.0,,
1669184679.967398,Mouse,1028.0,792.0,,
1669184679.977594,Mouse,1026.0,792.0,,
1669184679.997295,Mouse,1025.0,792.0,,
1669184680.007368,Mouse,1024.0,792.0,,
1669184680.037307,Mouse,1023.0,792.0,,
1669184680.047333,Mouse,1022.0,792.0,,
1669184680.077326,Mouse,1021.0,792.0,,
1669184680.087353,Mouse,1020.0,792.0,,
1669184680.107316,Mouse,1019.0,792.0,,
1669184680.117323,Mouse,1018.0,792.0,,
1669184680.137289,Mouse,1016.0,792.0,,
1669184680.157232,Mouse,1013.0,792.0,,
1669184680.167282,Mouse,1013.0,792.0,,
1669184680.177329,Mouse,1012.0,792.0,,
1669184680.197529,Mouse,1009.0,793.0,,
1669184680.208326,Mouse,1008.0,793.0,,
1669184680.228321,Mouse,1004.0,793.0,,
1669184680.238527,Mouse,1002.0,795.0,,
1669184680.258318,Mouse,999.0,795.0,,
1669184680.268399,Mouse,996.0,795.0,,
1669184680.278571,Mouse,995.0,795.0,,
1669184680.298301,Mouse,991.0,795.0,,
1669184680.30855,Mouse,988.0,795.0,,
1669184680.328437,Mouse,985.0,795.0,,
1669184680.338582,Mouse,983.0,795.0,,
1669184680.358343,Mouse,981.0,796.0,,
1669184680.369379,Mouse,979.0,796.0,,
1669184680.381171,Mouse,978.0,796.0,,
1669184680.39958,Mouse,976.0,796.0,,
1669184680.419353,Mouse,974.0,796.0,,
1669184680.449327,Mouse,972.0,796.0,,
1669184680.469568,Mouse,970.0,796.0,,
1669184680.489326,Mouse,968.0,796.0,,
1669184680.49933,Mouse,967.0,796.0,,
1669184680.509363,Mouse,967.0,796.0,,
1669184680.529549,Mouse,966.0,796.0,,
1669184680.549283,Mouse,966.0,796.0,,
1669184680.559333,Mouse,965.0,796.0,,
1669184680.569371,Mouse,965.0,796.0,,
1669184680.599558,Mouse,964.0,796.0,,
