Recording timestamp,Obj num,Position X,Position Y
1669184006.645577,11,900.0,419.0
1669184006.655576,11,900.0,417.0
1669184006.664564,11,901.0,414.0
1669184006.6746,11,901.0,413.0
1669184006.684144,11,901.0,410.0
1669184006.693908,11,901.0,409.0
1669184006.704312,11,901.0,408.0
1669184006.715654,11,901.0,407.0
1669184006.735661,11,901.0,406.0
1669184006.744857,11,901.0,405.0
1669184006.754733,11,901.0,404.0
1669184006.764493,11,901.0,403.0
1669184006.773966,11,901.0,401.0
1669184006.784975,11,901.0,400.0
1669184006.794967,11,901.0,399.0
1669184006.804956,11,901.0,397.0
1669184006.815572,11,901.0,395.0
1669184006.825611,11,901.0,393.0
1669184006.834923,11,901.0,391.0
1669184006.845031,11,901.0,390.0
1669184006.856074,11,901.0,387.0
1669184006.866025,11,900.0,385.0
1669184006.876162,11,900.0,383.0
1669184006.885738,11,900.0,382.0
1669184006.895016,11,900.0,380.0
1669184006.90494,11,899.0,379.0
1669184006.924811,11,899.0,378.0
1669184006.965717,11,899.0,377.0
1669184007.005251,11,898.0,376.0
1669184007.015242,11,897.0,375.0
1669184007.025672,11,896.0,374.0
1669184007.035064,11,895.0,373.0
1669184007.046118,11,894.0,372.0
1669184007.056009,11,890.0,369.0
1669184007.067911,11,887.0,368.0
1669184007.07565,11,881.0,365.0
1669184007.085237,11,878.0,364.0
1669184007.095561,11,873.0,361.0
1669184007.10481,11,867.0,359.0
1669184007.116855,11,863.0,358.0
1669184007.125973,11,858.0,356.0
1669184007.136973,11,852.0,354.0
1669184007.146656,11,850.0,353.0
1669184007.156108,11,844.0,351.0
1669184007.166423,11,841.0,350.0
1669184007.176884,11,839.0,348.0
1669184007.186003,11,835.0,348.0
1669184007.196229,11,834.0,347.0
1669184007.206786,11,832.0,346.0
1669184007.216788,11,831.0,345.0
1669184007.226555,11,830.0,345.0
1669184007.239586,11,828.0,344.0
1669184007.24734,11,827.0,342.0
1669184007.256464,11,825.0,342.0
1669184007.266691,11,824.0,341.0
1669184007.275839,11,820.0,340.0
1669184007.285864,11,819.0,339.0
1669184007.296862,11,817.0,338.0
1669184007.307253,11,815.0,337.0
1669184007.317677,11,814.0,336.0
1669184007.326666,11,812.0,335.0
1669184007.337574,11,811.0,334.0
1669184007.347276,11,810.0,333.0
1669184007.357449,11,809.0,332.0
1669184007.367181,11,808.0,332.0
1669184007.377551,11,807.0,331.0
1669184007.386936,11,807.0,330.0
1669184007.396909,11,806.0,329.0
1669184007.407223,11,805.0,329.0
1669184007.41702,11,804.0,328.0
1669184007.427062,11,804.0,327.0
1669184007.436764,11,803.0,327.0
1669184007.456374,11,802.0,326.0
1669184007.466845,11,801.0,324.0
1669184007.477274,11,800.0,323.0
1669184007.48727,11,798.0,322.0
1669184007.497506,11,797.0,320.0
1669184007.50771,11,795.0,319.0
1669184007.517139,11,794.0,317.0
1669184007.527188,11,794.0,315.0
1669184007.537013,11,794.0,313.0
1669184007.547287,11,792.0,310.0
1669184007.557298,11,792.0,307.0
1669184007.567296,11,791.0,305.0
1669184007.577136,11,791.0,303.0
1669184007.586934,11,790.0,300.0
1669184007.597257,11,790.0,297.0
1669184007.607282,11,790.0,293.0
1669184007.61728,11,790.0,290.0
1669184007.627591,11,790.0,285.0
1669184007.638295,11,790.0,280.0
1669184007.64793,11,789.0,278.0
1669184007.657929,11,789.0,272.0
1669184007.667906,11,789.0,267.0
1669184007.678153,11,789.0,264.0
1669184007.688146,11,788.0,260.0
1669184007.698284,11,788.0,257.0
1669184007.708862,11,788.0,251.0
1669184007.717892,11,788.0,248.0
1669184007.728896,11,788.0,243.0
1669184007.738587,11,786.0,237.0
1669184007.747744,11,785.0,234.0
1669184007.757954,11,785.0,229.0
1669184007.768367,11,784.0,224.0
1669184007.777902,11,783.0,221.0
1669184007.788577,11,782.0,216.0
1669184007.799586,11,781.0,209.0
1669184007.809423,11,779.0,201.0
1669184007.819423,11,777.0,199.0
1669184007.829223,11,775.0,195.0
1669184007.848916,11,774.0,190.0
1669184007.859348,11,773.0,189.0
1669184008.049728,11,773.0,188.0
1669184008.059295,11,772.0,188.0
1669184008.069392,11,771.0,188.0
1669184008.079149,11,770.0,188.0
1669184008.090087,11,769.0,188.0
1669184008.100152,11,768.0,188.0
1669184008.11036,11,766.0,188.0
1669184008.119603,11,765.0,189.0
1669184008.128962,11,763.0,190.0
1669184008.139896,11,761.0,192.0
1669184008.150001,11,760.0,192.0
1669184008.160266,11,758.0,193.0
1669184008.170416,11,757.0,194.0
1669184008.180548,11,755.0,194.0
1669184008.190389,11,754.0,195.0
1669184008.200266,11,753.0,196.0
1669184008.209859,11,752.0,196.0
1669184008.220115,11,751.0,196.0
1669184008.24068,11,749.0,196.0
1669184008.250603,11,748.0,196.0
1669184008.260365,11,747.0,196.0
1669184008.270248,11,746.0,196.0
1669184008.28049,11,745.0,196.0
1669184008.290108,11,743.0,197.0
1669184008.30045,11,742.0,197.0
1669184008.311536,11,740.0,197.0
1669184008.321842,11,739.0,197.0
1669184008.331842,11,738.0,197.0
1669184008.341209,11,737.0,197.0
1669184008.352559,11,736.0,197.0
1669184008.361554,11,735.0,197.0
1669184008.371206,11,734.0,197.0
1669184008.381289,11,733.0,197.0
1669184008.402392,11,732.0,197.0
1669184008.420946,11,731.0,197.0
1669184008.441211,11,730.0,197.0
1669184008.471976,11,730.0,196.0
1669184008.482038,11,729.0,196.0
1669184008.492174,11,728.0,196.0
1669184008.502127,11,727.0,196.0
1669184008.51152,11,725.0,195.0
1669184008.531135,11,722.0,194.0
1669184008.541235,11,721.0,194.0
1669184008.551547,11,720.0,194.0
1669184008.56157,11,719.0,194.0
1669184008.580958,11,719.0,193.0
1669184008.681754,11,718.0,193.0
1669184008.712529,11,717.0,193.0
1669184008.733093,11,715.0,193.0
1669184008.741955,11,713.0,193.0
1669184012.085174,12,1200.0,500.0
1669184012.114955,12,1199.0,500.0
1669184012.126267,12,1198.0,500.0
1669184012.135273,12,1196.0,500.0
1669184012.145545,12,1194.0,500.0
1669184012.154932,12,1192.0,500.0
1669184012.166702,12,1189.0,500.0
1669184012.175837,12,1188.0,500.0
1669184012.186923,12,1185.0,499.0
1669184012.19489,12,1183.0,499.0
1669184012.205342,12,1182.0,499.0
1669184012.215719,12,1179.0,498.0
1669184012.225589,12,1178.0,498.0
1669184012.236167,12,1176.0,498.0
1669184012.245684,12,1175.0,498.0
1669184012.256099,12,1173.0,498.0
1669184012.27745,12,1171.0,498.0
1669184012.296733,12,1170.0,498.0
1669184012.326513,12,1169.0,498.0
1669184012.366041,12,1168.0,498.0
1669184012.396656,12,1167.0,498.0
1669184012.406981,12,1166.0,498.0
1669184012.416978,12,1165.0,498.0
1669184012.427316,12,1164.0,498.0
1669184012.436791,12,1163.0,497.0
1669184012.447789,12,1161.0,497.0
1669184012.457119,12,1158.0,496.0
1669184012.467555,12,1156.0,495.0
1669184012.47759,12,1154.0,495.0
1669184012.488847,12,1151.0,493.0
1669184012.497513,12,1148.0,493.0
1669184012.507522,12,1146.0,492.0
1669184012.517527,12,1143.0,492.0
1669184012.527547,12,1142.0,492.0
1669184012.537548,12,1140.0,492.0
1669184012.547547,12,1139.0,492.0
1669184012.557001,12,1138.0,492.0
1669184012.567212,12,1137.0,492.0
1669184012.577605,12,1136.0,492.0
1669184012.587113,12,1135.0,492.0
1669184012.606791,12,1132.0,492.0
1669184012.618542,12,1131.0,492.0
1669184012.627511,12,1129.0,492.0
1669184012.637519,12,1128.0,492.0
1669184012.647283,12,1125.0,492.0
1669184012.658235,12,1124.0,492.0
1669184012.666964,12,1122.0,492.0
1669184012.677682,12,1120.0,492.0
1669184012.687682,12,1119.0,492.0
1669184012.697752,12,1116.0,492.0
1669184012.706995,12,1113.0,492.0
1669184012.716993,12,1109.0,492.0
1669184012.727743,12,1106.0,492.0
1669184012.736741,12,1103.0,492.0
1669184012.747951,12,1099.0,492.0
1669184012.758173,12,1096.0,492.0
1669184012.768167,12,1091.0,492.0
1669184012.779307,12,1088.0,492.0
1669184012.789717,12,1084.0,492.0
1669184012.797723,12,1082.0,492.0
1669184012.808416,12,1080.0,492.0
1669184012.818434,12,1077.0,492.0
1669184012.829109,12,1074.0,492.0
1669184012.837839,12,1072.0,492.0
1669184012.848838,12,1070.0,492.0
1669184012.858439,12,1068.0,492.0
1669184012.868242,12,1065.0,492.0
1669184012.878586,12,1062.0,492.0
1669184012.888479,12,1060.0,492.0
1669184012.897762,12,1059.0,492.0
1669184012.908105,12,1056.0,492.0
1669184012.929493,12,1054.0,492.0
1669184012.93877,12,1053.0,491.0
1669184012.949528,12,1052.0,491.0
1669184012.959821,12,1050.0,491.0
1669184012.969273,12,1049.0,491.0
1669184012.979545,12,1048.0,491.0
1669184012.989595,12,1047.0,491.0
1669184012.999893,12,1046.0,491.0
1669184013.009343,12,1043.0,491.0
1669184013.019597,12,1042.0,491.0
1669184013.028744,12,1039.0,491.0
1669184013.038968,12,1034.0,491.0
1669184013.049206,12,1030.0,491.0
1669184013.059949,12,1026.0,491.0
1669184013.069221,12,1022.0,491.0
1669184013.080303,12,1017.0,491.0
1669184013.091366,12,1012.0,493.0
1669184013.1,12,1008.0,493.0
1669184013.110093,12,1004.0,494.0
1669184013.119206,12,1001.0,495.0
1669184013.130669,12,996.0,495.0
1669184013.139325,12,994.0,496.0
1669184013.149211,12,993.0,496.0
1669184013.159259,12,991.0,497.0
1669184013.170166,12,988.0,498.0
1669184013.179583,12,987.0,498.0
1669184013.18958,12,986.0,498.0
1669184013.198951,12,984.0,499.0
1669184013.209606,12,984.0,500.0
1669184013.219609,12,983.0,501.0
1669184013.238926,12,982.0,501.0
1669184013.389997,12,981.0,501.0
1669184013.400511,12,981.0,502.0
1669184013.410596,12,981.0,503.0
1669184013.420651,12,981.0,504.0
1669184013.431684,12,981.0,506.0
1669184013.441685,12,981.0,508.0
1669184013.451145,12,980.0,511.0
1669184013.461472,12,980.0,514.0
1669184013.472091,12,978.0,515.0
1669184013.481598,12,978.0,518.0
1669184013.491445,12,978.0,519.0
1669184013.501493,12,977.0,521.0
1669184013.5145,12,975.0,524.0
1669184013.521472,12,975.0,525.0
1669184013.531449,12,974.0,527.0
1669184013.541275,12,974.0,528.0
1669184013.552582,12,972.0,530.0
1669184013.601807,12,972.0,532.0
1669184013.772792,12,972.0,533.0
1669184013.782604,12,971.0,534.0
1669184013.791888,12,970.0,534.0
1669184013.80285,12,969.0,535.0
1669184013.813996,12,967.0,536.0
1669184013.822237,12,965.0,538.0
1669184013.832249,12,963.0,540.0
1669184013.842546,12,962.0,541.0
1669184013.85354,12,959.0,542.0
1669184013.862559,12,956.0,544.0
1669184013.872603,12,954.0,545.0
1669184013.882354,12,951.0,546.0
1669184013.893104,12,948.0,548.0
1669184013.902412,12,946.0,549.0
1669184013.912628,12,944.0,550.0
1669184013.921919,12,941.0,551.0
1669184013.93248,12,940.0,551.0
1669184013.943959,12,939.0,552.0
1669184013.953169,12,935.0,553.0
1669184013.963174,12,934.0,553.0
1669184013.973614,12,931.0,554.0
1669184013.984721,12,930.0,554.0
1669184013.992722,12,928.0,554.0
1669184014.003595,12,927.0,554.0
1669184014.013559,12,925.0,554.0
1669184014.02456,12,924.0,554.0
1669184014.032816,12,922.0,554.0
1669184014.055065,12,921.0,554.0
1669184014.114242,12,920.0,554.0
1669184014.133018,12,919.0,554.0
1669184014.1436,12,918.0,554.0
1669184014.154045,12,916.0,554.0
1669184014.163315,12,915.0,554.0
1669184014.173735,12,913.0,554.0
1669184014.182763,12,912.0,554.0
1669184014.193932,12,910.0,554.0
1669184014.203112,12,908.0,554.0
1669184014.213445,12,906.0,554.0
1669184014.223485,12,904.0,554.0
1669184014.23371,12,901.0,554.0
1669184014.243344,12,899.0,554.0
1669184014.253119,12,898.0,556.0
1669184014.263255,12,895.0,557.0
1669184014.273659,12,894.0,557.0
1669184014.285216,12,892.0,557.0
1669184014.293783,12,890.0,560.0
1669184014.30418,12,888.0,562.0
1669184014.31391,12,885.0,565.0
1669184014.325792,12,883.0,567.0
1669184014.334025,12,881.0,569.0
1669184014.344048,12,880.0,570.0
1669184014.35404,12,878.0,572.0
1669184014.365601,12,876.0,573.0
1669184014.373969,12,875.0,575.0
1669184014.38396,12,874.0,576.0
1669184014.393822,12,873.0,578.0
1669184014.405102,12,872.0,579.0
1669184014.414101,12,872.0,580.0
1669184014.425527,12,871.0,580.0
1669184014.475494,12,871.0,582.0
1669184014.514979,12,871.0,583.0
1669184014.536706,12,871.0,584.0
1669184014.554977,12,870.0,585.0
1669184014.56518,12,869.0,586.0
1669184014.576769,12,869.0,588.0
1669184014.584768,12,868.0,590.0
1669184014.596081,12,867.0,591.0
1669184014.60614,12,867.0,592.0
1669184014.615408,12,866.0,593.0
1669184014.624953,12,866.0,594.0
1669184014.63556,12,865.0,595.0
1669184014.644864,12,864.0,596.0
1669184014.655474,12,864.0,598.0
1669184014.666726,12,863.0,599.0
1669184014.674944,12,863.0,600.0
1669184014.685344,12,863.0,601.0
1669184014.695615,12,863.0,602.0
1669184014.706232,12,862.0,602.0
1669184014.725249,12,862.0,604.0
1669184014.735295,12,862.0,605.0
1669184014.745838,12,861.0,605.0
1669184014.754839,12,861.0,606.0
1669184014.775683,12,860.0,607.0
1669184014.784923,12,859.0,608.0
1669184014.837612,12,859.0,609.0
1669184014.88593,12,859.0,610.0
1669184014.917688,12,859.0,611.0
1669184014.926783,12,859.0,612.0
1669184014.936439,12,859.0,613.0
1669184014.946627,12,858.0,614.0
1669184014.956603,12,857.0,616.0
1669184014.967394,12,857.0,617.0
1669184014.977557,12,856.0,618.0
1669184014.987593,12,856.0,619.0
1669184014.99788,12,855.0,620.0
1669184015.008696,12,855.0,622.0
1669184015.01674,12,854.0,625.0
1669184015.027726,12,854.0,626.0
1669184015.037355,12,853.0,629.0
1669184015.048453,12,852.0,631.0
1669184015.057878,12,851.0,632.0
1669184015.067172,12,851.0,633.0
1669184015.078169,12,849.0,636.0
1669184015.088275,12,848.0,637.0
1669184015.097699,12,847.0,649.0
1669184015.107015,12,847.0,650.0
1669184015.11702,12,845.0,653.0
1669184015.127607,12,843.0,654.0
1669184015.137045,12,842.0,656.0
1669184015.147046,12,841.0,657.0
1669184015.156933,12,841.0,659.0
1669184015.167579,12,839.0,660.0
1669184015.178536,12,839.0,661.0
1669184015.197842,12,838.0,662.0
1669184015.206839,12,837.0,663.0
1669184015.217878,12,835.0,665.0
1669184015.227619,12,834.0,666.0
1669184015.237562,12,832.0,667.0
1669184015.24756,12,831.0,669.0
1669184015.258875,12,830.0,670.0
1669184015.267944,12,829.0,671.0
1669184015.276975,12,828.0,672.0
1669184015.287433,12,825.0,673.0
1669184015.297573,12,823.0,675.0
1669184015.308589,12,820.0,676.0
1669184015.318264,12,817.0,677.0
1669184015.328045,12,814.0,679.0
1669184015.338198,12,813.0,680.0
1669184015.349563,12,809.0,680.0
1669184015.35789,12,809.0,681.0
1669184015.367993,12,808.0,681.0
1669184015.419027,12,807.0,682.0
1669184015.468338,12,807.0,683.0
1669184015.499455,12,806.0,683.0
1669184015.509767,12,806.0,684.0
1669184015.528931,12,805.0,684.0
1669184015.539034,12,804.0,685.0
1669184015.548959,12,803.0,686.0
1669184018.831597,13,1400.0,400.0
1669184018.841876,13,1397.0,400.0
1669184018.851894,13,1394.0,400.0
1669184018.861619,13,1391.0,400.0
1669184018.871072,13,1387.0,400.0
1669184018.882277,13,1382.0,400.0
1669184018.892645,13,1379.0,400.0
1669184018.923494,13,1375.0,400.0
1669184019.022283,13,1374.0,400.0
1669184019.032021,13,1373.0,399.0
1669184019.042026,13,1370.0,399.0
1669184019.052994,13,1368.0,399.0
1669184019.065041,13,1366.0,399.0
1669184019.07265,13,1365.0,399.0
1669184019.083925,13,1363.0,399.0
1669184019.095044,13,1362.0,398.0
1669184019.105024,13,1358.0,398.0
1669184019.113593,13,1356.0,398.0
1669184019.122821,13,1354.0,398.0
1669184019.133173,13,1351.0,398.0
1669184019.14425,13,1346.0,398.0
1669184019.153956,13,1341.0,398.0
1669184019.163574,13,1337.0,398.0
1669184019.173573,13,1331.0,398.0
1669184019.184552,13,1324.0,398.0
1669184019.193864,13,1316.0,399.0
1669184019.202866,13,1311.0,399.0
1669184019.213361,13,1302.0,399.0
1669184019.224736,13,1295.0,401.0
1669184019.232736,13,1288.0,401.0
1669184019.242897,13,1281.0,402.0
1669184019.253031,13,1276.0,402.0
1669184019.264258,13,1271.0,402.0
1669184019.274271,13,1266.0,404.0
1669184019.283546,13,1263.0,404.0
1669184019.292815,13,1259.0,404.0
1669184019.302818,13,1257.0,404.0
1669184019.31403,13,1253.0,404.0
1669184019.323172,13,1250.0,404.0
1669184019.333209,13,1247.0,404.0
1669184019.343591,13,1243.0,404.0
1669184019.353864,13,1238.0,405.0
1669184019.362864,13,1232.0,406.0
1669184019.373264,13,1227.0,406.0
1669184019.383493,13,1220.0,407.0
1669184019.394585,13,1214.0,408.0
1669184019.404898,13,1205.0,409.0
1669184019.414241,13,1197.0,411.0
1669184019.424648,13,1188.0,413.0
1669184019.435646,13,1178.0,415.0
1669184019.445034,13,1168.0,416.0
1669184019.454456,13,1160.0,418.0
1669184019.46449,13,1152.0,420.0
1669184019.474608,13,1144.0,423.0
1669184019.484974,13,1138.0,425.0
1669184019.493966,13,1131.0,428.0
1669184019.504338,13,1125.0,432.0
1669184019.514678,13,1119.0,434.0
1669184019.52569,13,1113.0,437.0
1669184019.534687,13,1111.0,440.0
1669184019.544283,13,1106.0,443.0
1669184019.554573,13,1104.0,444.0
1669184019.565585,13,1102.0,446.0
1669184019.575042,13,1101.0,446.0
1669184019.585083,13,1100.0,447.0
1669184019.595628,13,1099.0,447.0
1669184019.606703,13,1098.0,449.0
1669184019.616284,13,1097.0,450.0
1669184019.624794,13,1095.0,451.0
1669184019.636327,13,1093.0,451.0
1669184019.645798,13,1092.0,453.0
1669184019.65582,13,1091.0,453.0
1669184019.665052,13,1090.0,454.0
1669184019.675309,13,1089.0,454.0
1669184019.685317,13,1088.0,455.0
1669184019.695867,13,1087.0,456.0
1669184019.71551,13,1084.0,458.0
1669184019.725218,13,1083.0,459.0
1669184019.744911,13,1080.0,460.0
1669184019.755534,13,1079.0,461.0
1669184019.76487,13,1077.0,462.0
1669184019.775943,13,1076.0,464.0
1669184019.786129,13,1075.0,464.0
1669184019.79496,13,1073.0,466.0
1669184019.805224,13,1071.0,467.0
1669184019.815246,13,1068.0,468.0
1669184019.826228,13,1067.0,470.0
1669184019.835092,13,1065.0,471.0
1669184019.845611,13,1064.0,471.0
1669184019.855933,13,1063.0,472.0
1669184019.866285,13,1061.0,474.0
1669184019.875333,13,1059.0,475.0
1669184019.885391,13,1058.0,475.0
