Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188339.298709,,Eye Tracker,572.0,626.0,Valid,Valid,Fixation
1669188339.315364,,Eye Tracker,573.0,630.0,Valid,Valid,Fixation
1669188339.332019,,Eye Tracker,569.0,628.0,Valid,Valid,Fixation
1669188339.348674,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
1669188339.365329,,Eye Tracker,574.0,629.0,Valid,Valid,Fixation
1669188339.381984,,Eye Tracker,575.0,630.0,Valid,Valid,Fixation
1669188339.398638,,Eye Tracker,570.0,625.0,Valid,Valid,Fixation
1669188339.415293,,Eye Tracker,568.0,625.0,Valid,Valid,Fixation
1669188339.431948,,Eye Tracker,562.0,626.0,Valid,Valid,Fixation
1669188339.448602,,Eye Tracker,561.0,623.0,Valid,Valid,Fixation
1669188339.465257,,Eye Tracker,561.0,620.0,Valid,Valid,Fixation
1669188339.481912,,Eye Tracker,558.0,623.0,Valid,Valid,Fixation
1669188339.498566,,Eye Tracker,561.0,627.0,Valid,Valid,Fixation
1669188339.515222,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
1669188339.531877,,Eye Tracker,553.0,617.0,Valid,Valid,Fixation
1669188339.548532,,Eye Tracker,555.0,617.0,Valid,Valid,Fixation
1669188339.565186,,Eye Tracker,558.0,621.0,Valid,Valid,Fixation
1669188339.581841,,Eye Tracker,557.0,622.0,Valid,Valid,Fixation
1669188339.598496,,Eye Tracker,556.0,621.0,Valid,Valid,Fixation
1669188339.61515,,Eye Tracker,558.0,621.0,Valid,Valid,Fixation
1669188339.631805,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1669188339.64846,,Eye Tracker,557.0,619.0,Valid,Valid,Fixation
1669188339.665115,,Eye Tracker,560.0,620.0,Valid,Valid,Fixation
1669188339.68177,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
1669188339.698425,,Eye Tracker,560.0,622.0,Valid,Valid,Fixation
1669188339.715079,,Eye Tracker,559.0,624.0,Valid,Valid,Fixation
1669188339.731734,,Eye Tracker,558.0,623.0,Valid,Valid,Fixation
1669188339.748389,,Eye Tracker,559.0,623.0,Valid,Valid,Fixation
1669188339.765043,,Eye Tracker,561.0,625.0,Valid,Valid,Fixation
1669188339.781698,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
1669188339.798353,,Eye Tracker,564.0,624.0,Valid,Valid,Fixation
1669188339.815009,,Eye Tracker,562.0,622.0,Valid,Valid,Fixation
1669188339.831663,,Eye Tracker,565.0,626.0,Valid,Valid,Fixation
1669188339.848318,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
1669188339.864973,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1669188339.881627,,Eye Tracker,569.0,633.0,Valid,Valid,Fixation
1669188339.898282,,Eye Tracker,562.0,636.0,Valid,Valid,Fixation
1669188339.914937,,Eye Tracker,553.0,639.0,Valid,Valid,Fixation
1669188339.931591,,Eye Tracker,554.0,635.0,Valid,Valid,Fixation
1669188339.948246,,Eye Tracker,553.0,632.0,Valid,Valid,Fixation
1669188339.964903,,Eye Tracker,551.0,639.0,Valid,Valid,Fixation
1669188339.981557,,Eye Tracker,552.0,642.0,Valid,Valid,Fixation
1669188339.998212,,Eye Tracker,557.0,638.0,Valid,Valid,Fixation
1669188340.014867,,Eye Tracker,559.0,637.0,Valid,Valid,Fixation
1669188340.031521,,Eye Tracker,558.0,638.0,Valid,Valid,Fixation
1669188340.048176,,Eye Tracker,557.0,641.0,Valid,Valid,Fixation
1669188340.064831,,Eye Tracker,556.0,638.0,Valid,Valid,Fixation
1669188340.081486,,Eye Tracker,555.0,634.0,Valid,Valid,Fixation
1669188340.09814,,Eye Tracker,559.0,633.0,Valid,Valid,Fixation
1669188340.114796,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669188340.131451,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669188340.148105,,Eye Tracker,558.0,634.0,Valid,Valid,Fixation
1669188340.16476,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1669188340.181415,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
1669188340.198069,,Eye Tracker,555.0,637.0,Valid,Valid,Fixation
1669188340.214724,,Eye Tracker,556.0,635.0,Valid,Valid,Fixation
1669188340.231379,,Eye Tracker,555.0,631.0,Valid,Valid,Fixation
1669188340.248033,,Eye Tracker,555.0,630.0,Valid,Valid,Fixation
1669188340.264689,,Eye Tracker,560.0,633.0,Valid,Valid,Fixation
1669188340.281344,,Eye Tracker,561.0,634.0,Valid,Valid,Fixation
1669188340.297998,,Eye Tracker,554.0,636.0,Valid,Valid,Fixation
1669188340.314653,,Eye Tracker,555.0,639.0,Valid,Valid,Fixation
1669188340.331308,,Eye Tracker,554.0,637.0,Valid,Valid,Fixation
1669188340.347963,,Eye Tracker,553.0,634.0,Valid,Valid,Fixation
1669188340.364617,,Eye Tracker,556.0,636.0,Valid,Valid,Fixation
1669188340.381272,,Eye Tracker,559.0,640.0,Valid,Valid,Fixation
1669188340.397927,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1669188340.414582,,Eye Tracker,562.0,640.0,Valid,Valid,Fixation
1669188340.431237,,Eye Tracker,558.0,639.0,Valid,Valid,Fixation
1669188340.447892,,Eye Tracker,557.0,640.0,Valid,Valid,Fixation
1669188340.464546,,Eye Tracker,558.0,640.0,Valid,Valid,Fixation
1669188340.481201,,Eye Tracker,561.0,638.0,Valid,Valid,Fixation
1669188340.497856,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1669188340.51451,,Eye Tracker,561.0,638.0,Valid,Valid,Fixation
1669188340.531165,,Eye Tracker,568.0,644.0,Valid,Valid,Fixation
1669188340.54782,,Eye Tracker,565.0,644.0,Valid,Valid,Fixation
1669188340.564474,,Eye Tracker,569.0,644.0,Valid,Valid,Fixation
1669188340.58113,,Eye Tracker,568.0,642.0,Valid,Valid,Fixation
1669188340.597785,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1669188340.61444,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669188340.631094,,Eye Tracker,559.0,638.0,Valid,Valid,Fixation
1669188340.647749,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1669188340.664404,,Eye Tracker,567.0,647.0,Valid,Valid,Fixation
1669188340.681058,,Eye Tracker,566.0,646.0,Valid,Valid,Fixation
1669188340.697713,,Eye Tracker,562.0,641.0,Valid,Valid,Fixation
1669188340.714368,,Eye Tracker,560.0,642.0,Valid,Valid,Fixation
1669188340.731023,,Eye Tracker,558.0,639.0,Valid,Valid,Fixation
1669188340.747678,,Eye Tracker,558.0,635.0,Valid,Valid,Fixation
1669188340.764333,,Eye Tracker,561.0,637.0,Valid,Valid,Fixation
1669188340.780987,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1669188340.797642,,Eye Tracker,558.0,637.0,Valid,Valid,Fixation
1669188340.814297,,Eye Tracker,559.0,640.0,Valid,Valid,Fixation
1669188340.830951,,Eye Tracker,564.0,643.0,Valid,Valid,Fixation
1669188340.847606,,Eye Tracker,563.0,638.0,Valid,Valid,Fixation
1669188340.864261,,Eye Tracker,553.0,636.0,Valid,Valid,Fixation
1669188340.880917,,Eye Tracker,552.0,638.0,Valid,Valid,Fixation
1669188340.897571,,Eye Tracker,555.0,641.0,Valid,Valid,Fixation
1669188340.914226,,Eye Tracker,555.0,643.0,Valid,Valid,Fixation
1669188340.930881,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1669188340.947535,,Eye Tracker,555.0,642.0,Valid,Valid,Fixation
1669188340.96419,,Eye Tracker,554.0,645.0,Valid,Valid,Fixation
1669188340.980845,,Eye Tracker,555.0,651.0,Valid,Valid,Fixation
1669188340.997499,,Eye Tracker,556.0,651.0,Valid,Valid,Fixation
1669188341.014154,,Eye Tracker,555.0,653.0,Valid,Valid,Fixation
1669188341.03081,,Eye Tracker,552.0,653.0,Valid,Valid,Fixation
1669188341.047464,,Eye Tracker,551.0,654.0,Valid,Valid,Fixation
1669188341.064119,,Eye Tracker,556.0,656.0,Valid,Valid,Fixation
1669188341.080774,,Eye Tracker,559.0,656.0,Valid,Valid,Fixation
1669188341.097428,,Eye Tracker,558.0,654.0,Valid,Valid,Fixation
1669188341.114083,,Eye Tracker,558.0,654.0,Valid,Valid,Fixation
1669188341.130738,,Eye Tracker,557.0,654.0,Valid,Valid,Fixation
1669188341.147393,,Eye Tracker,557.0,652.0,Valid,Valid,Fixation
1669188341.164047,,Eye Tracker,558.0,651.0,Valid,Valid,Fixation
1669188341.180703,,Eye Tracker,559.0,650.0,Valid,Valid,Fixation
1669188341.197358,,Eye Tracker,560.0,652.0,Valid,Valid,Fixation
1669188341.214012,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1669188341.230667,,Eye Tracker,572.0,648.0,Valid,Valid,Fixation
1669188341.247322,,Eye Tracker,575.0,648.0,Valid,Valid,Fixation
1669188341.263976,,Eye Tracker,579.0,647.0,Valid,Valid,Fixation
1669188341.280631,,Eye Tracker,576.0,652.0,Valid,Valid,Fixation
1669188341.297286,,Eye Tracker,568.0,653.0,Valid,Valid,Fixation
1669188341.31394,,Eye Tracker,572.0,651.0,Valid,Valid,Fixation
1669188341.330596,,Eye Tracker,579.0,655.0,Valid,Valid,Fixation
1669188341.347251,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1669188341.363905,,Eye Tracker,570.0,654.0,Valid,Valid,Fixation
1669188341.38056,,Eye Tracker,571.0,650.0,Valid,Valid,Fixation
1669188341.397215,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
1669188341.41387,,Eye Tracker,570.0,647.0,Valid,Valid,Fixation
1669188341.430524,,Eye Tracker,574.0,649.0,Valid,Valid,Fixation
1669188341.447179,,Eye Tracker,571.0,650.0,Valid,Valid,Fixation
1669188341.463834,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
1669188341.480489,,Eye Tracker,572.0,650.0,Valid,Valid,Fixation
1669188341.497144,,Eye Tracker,569.0,653.0,Valid,Valid,Fixation
1669188341.513799,,Eye Tracker,572.0,652.0,Valid,Valid,Fixation
1669188341.530453,,Eye Tracker,567.0,651.0,Valid,Valid,Fixation
1669188341.547108,,Eye Tracker,564.0,654.0,Valid,Valid,Fixation
1669188341.563763,,Eye Tracker,569.0,658.0,Valid,Valid,Fixation
1669188341.580417,,Eye Tracker,570.0,652.0,Valid,Valid,Fixation
1669188341.597072,,Eye Tracker,571.0,654.0,Valid,Valid,Fixation
1669188341.613727,,Eye Tracker,571.0,655.0,Valid,Valid,Fixation
1669188341.630381,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
1669188341.647037,,Eye Tracker,570.0,649.0,Valid,Valid,Fixation
1669188341.663692,,Eye Tracker,573.0,651.0,Valid,Valid,Fixation
1669188341.680347,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669188341.697001,,Eye Tracker,570.0,651.0,Valid,Valid,Fixation
1669188341.713656,,Eye Tracker,572.0,652.0,Valid,Valid,Fixation
1669188341.730311,,Eye Tracker,572.0,653.0,Valid,Valid,Fixation
1669188341.746965,,Eye Tracker,570.0,656.0,Valid,Valid,Fixation
1669188341.76362,,Eye Tracker,570.0,654.0,Valid,Valid,Fixation
1669188341.780275,,Eye Tracker,571.0,655.0,Valid,Valid,Fixation
1669188341.79693,,Eye Tracker,572.0,658.0,Valid,Valid,Fixation
1669188341.813585,,Eye Tracker,574.0,657.0,Valid,Valid,Fixation
1669188341.83024,,Eye Tracker,573.0,655.0,Valid,Valid,Fixation
1669188341.846894,,Eye Tracker,573.0,655.0,Valid,Valid,Fixation
1669188341.863549,,Eye Tracker,570.0,655.0,Valid,Valid,Fixation
1669188341.880204,,Eye Tracker,572.0,655.0,Valid,Valid,Fixation
1669188341.896858,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669188341.913513,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
1669188341.930168,,Eye Tracker,569.0,650.0,Valid,Valid,Fixation
1669188341.946824,,Eye Tracker,567.0,650.0,Valid,Valid,Fixation
1669188341.963478,,Eye Tracker,570.0,651.0,Valid,Valid,Fixation
1669188341.980133,,Eye Tracker,572.0,651.0,Valid,Valid,Fixation
1669188341.996788,,Eye Tracker,572.0,649.0,Valid,Valid,Fixation
1669188342.013442,,Eye Tracker,573.0,648.0,Valid,Valid,Fixation
1669188342.030097,,Eye Tracker,574.0,647.0,Valid,Valid,Fixation
1669188342.046752,,Eye Tracker,571.0,649.0,Valid,Valid,Fixation
1669188342.063406,,Eye Tracker,575.0,654.0,Valid,Valid,Fixation
1669188342.080061,,Eye Tracker,577.0,654.0,Valid,Valid,Fixation
1669188342.096717,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669188342.113371,,Eye Tracker,577.0,654.0,Valid,Valid,Fixation
1669188342.130026,,Eye Tracker,575.0,655.0,Valid,Valid,Fixation
1669188342.146681,,Eye Tracker,575.0,657.0,Valid,Valid,Fixation
1669188342.163335,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1669188342.17999,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1669188342.196645,,Eye Tracker,577.0,655.0,Valid,Valid,Fixation
1669188342.2133,,Eye Tracker,576.0,654.0,Valid,Valid,Fixation
1669188342.229954,,Eye Tracker,574.0,652.0,Valid,Valid,Fixation
1669188342.24661,,Eye Tracker,574.0,650.0,Valid,Valid,Fixation
1669188342.263265,,Eye Tracker,573.0,649.0,Valid,Valid,Fixation
1669188342.279919,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188342.296574,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669188342.313229,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669188342.329883,,Eye Tracker,576.0,650.0,Valid,Valid,Fixation
1669188342.346538,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188342.363193,,Eye Tracker,580.0,652.0,Valid,Valid,Fixation
1669188342.379847,,Eye Tracker,580.0,652.0,Valid,Valid,Fixation
1669188342.396503,,Eye Tracker,578.0,651.0,Valid,Valid,Fixation
1669188342.413158,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188342.429812,,Eye Tracker,575.0,648.0,Valid,Valid,Fixation
1669188342.446467,,Eye Tracker,575.0,649.0,Valid,Valid,Fixation
1669188342.463122,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188342.479777,,Eye Tracker,576.0,646.0,Valid,Valid,Fixation
1669188342.496431,,Eye Tracker,577.0,646.0,Valid,Valid,Fixation
1669188342.513086,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669188342.529741,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669188342.546396,,Eye Tracker,575.0,647.0,Valid,Valid,Fixation
1669188342.563051,,Eye Tracker,577.0,649.0,Valid,Valid,Fixation
1669188342.579706,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669188342.59636,,Eye Tracker,574.0,652.0,Valid,Valid,Fixation
1669188342.613015,,Eye Tracker,577.0,651.0,Valid,Valid,Fixation
1669188342.62967,,Eye Tracker,580.0,650.0,Valid,Valid,Fixation
1669188342.646324,,Eye Tracker,577.0,645.0,Valid,Valid,Fixation
1669188342.662979,,Eye Tracker,574.0,642.0,Valid,Valid,Fixation
1669188342.679634,,Eye Tracker,576.0,645.0,Valid,Valid,Fixation
1669188342.696288,,Eye Tracker,579.0,649.0,Valid,Valid,Fixation
1669188342.712944,,Eye Tracker,579.0,650.0,Valid,Valid,Fixation
1669188342.729599,,Eye Tracker,580.0,651.0,Valid,Valid,Fixation
1669188342.746254,,Eye Tracker,579.0,651.0,Valid,Valid,Fixation
1669188342.762908,,Eye Tracker,578.0,649.0,Valid,Valid,Fixation
1669188342.779563,,Eye Tracker,578.0,652.0,Valid,Valid,Fixation
1669188342.796218,,Eye Tracker,575.0,653.0,Valid,Valid,Fixation
1669188342.812872,,Eye Tracker,577.0,653.0,Valid,Valid,Fixation
1669188342.829527,,Eye Tracker,577.0,655.0,Valid,Valid,Fixation
1669188342.846182,,Eye Tracker,578.0,653.0,Valid,Valid,Fixation
1669188342.862837,,Eye Tracker,581.0,654.0,Valid,Valid,Fixation
1669188342.879492,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1669188342.896147,,Eye Tracker,580.0,654.0,Valid,Valid,Fixation
1669188342.912801,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1669188342.929456,,Eye Tracker,575.0,656.0,Valid,Valid,Fixation
1669188342.946111,,Eye Tracker,572.0,655.0,Valid,Valid,Fixation
1669188342.962765,,Eye Tracker,574.0,658.0,Valid,Valid,Fixation
1669188342.97942,,Eye Tracker,575.0,658.0,Valid,Valid,Fixation
1669188342.996075,,Eye Tracker,574.0,657.0,Valid,Valid,Fixation
1669188343.012731,,Eye Tracker,574.0,658.0,Valid,Valid,Fixation
1669188343.029385,,Eye Tracker,574.0,658.0,Valid,Valid,Fixation
1669188343.04604,,Eye Tracker,575.0,658.0,Valid,Valid,Fixation
1669188343.062695,,Eye Tracker,575.0,657.0,Valid,Valid,Fixation
1669188343.079349,,Eye Tracker,577.0,659.0,Valid,Valid,Fixation
1669188343.096004,,Eye Tracker,581.0,662.0,Valid,Valid,Fixation
1669188343.112659,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669188343.129313,,Eye Tracker,581.0,667.0,Valid,Valid,Fixation
1669188343.145968,,Eye Tracker,579.0,668.0,Valid,Valid,Fixation
1669188343.162624,,Eye Tracker,578.0,665.0,Valid,Valid,Fixation
1669188343.179278,,Eye Tracker,578.0,664.0,Valid,Valid,Fixation
1669188343.195933,,Eye Tracker,579.0,670.0,Valid,Valid,Fixation
1669188343.212588,,Eye Tracker,581.0,668.0,Valid,Valid,Fixation
1669188343.229242,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669188343.245897,,Eye Tracker,582.0,666.0,Valid,Valid,Fixation
1669188343.262552,,Eye Tracker,582.0,669.0,Valid,Valid,Fixation
1669188343.279207,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation
1669188343.295861,,Eye Tracker,585.0,674.0,Valid,Valid,Fixation
1669188343.312517,,Eye Tracker,585.0,675.0,Valid,Valid,Fixation
1669188343.329172,,Eye Tracker,583.0,669.0,Valid,Valid,Fixation
1669188343.345826,,Eye Tracker,582.0,669.0,Valid,Valid,Fixation
1669188343.362481,,Eye Tracker,583.0,670.0,Valid,Valid,Fixation
1669188343.379136,,Eye Tracker,585.0,670.0,Valid,Valid,Fixation
1669188343.39579,,Eye Tracker,587.0,671.0,Valid,Valid,Fixation
1669188343.412445,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1669188343.4291,,Eye Tracker,586.0,680.0,Valid,Valid,Fixation
1669188343.445754,,Eye Tracker,587.0,681.0,Valid,Valid,Fixation
1669188343.46241,,Eye Tracker,589.0,682.0,Valid,Valid,Fixation
1669188343.479065,,Eye Tracker,586.0,684.0,Valid,Valid,Fixation
1669188343.495719,,Eye Tracker,588.0,684.0,Valid,Valid,Fixation
1669188343.512374,,Eye Tracker,587.0,683.0,Valid,Valid,Fixation
1669188343.529029,,Eye Tracker,587.0,685.0,Valid,Valid,Fixation
1669188343.545684,,Eye Tracker,585.0,684.0,Valid,Valid,Fixation
1669188343.562338,,Eye Tracker,584.0,683.0,Valid,Valid,Fixation
1669188343.578993,,Eye Tracker,585.0,680.0,Valid,Valid,Fixation
1669188343.595648,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
1669188343.612302,,Eye Tracker,583.0,678.0,Valid,Valid,Fixation
1669188343.628958,,Eye Tracker,584.0,676.0,Valid,Valid,Fixation
1669188343.645613,,Eye Tracker,581.0,676.0,Valid,Valid,Fixation
1669188343.662267,,Eye Tracker,577.0,672.0,Valid,Valid,Fixation
1669188343.678922,,Eye Tracker,580.0,669.0,Valid,Valid,Fixation
1669188343.695577,,Eye Tracker,582.0,671.0,Valid,Valid,Fixation
1669188343.712231,,Eye Tracker,580.0,678.0,Valid,Valid,Fixation
1669188343.728886,,Eye Tracker,581.0,685.0,Valid,Valid,Fixation
1669188343.745541,,Eye Tracker,580.0,688.0,Valid,Valid,Fixation
1669188343.762195,,Eye Tracker,579.0,689.0,Valid,Valid,Fixation
1669188343.778851,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
1669188343.795506,,Eye Tracker,584.0,691.0,Valid,Valid,Fixation
1669188343.812161,,Eye Tracker,581.0,699.0,Valid,Valid,Fixation
1669188343.828815,,Eye Tracker,579.0,699.0,Valid,Valid,Fixation
1669188343.84547,,Eye Tracker,578.0,698.0,Valid,Valid,Fixation
1669188343.862125,,Eye Tracker,579.0,701.0,Valid,Valid,Fixation
1669188343.878779,,Eye Tracker,577.0,702.0,Valid,Valid,Fixation
1669188343.895434,,Eye Tracker,575.0,700.0,Valid,Valid,Fixation
1669188343.912089,,Eye Tracker,571.0,700.0,Valid,Valid,Fixation
1669188343.928744,,Eye Tracker,570.0,702.0,Valid,Valid,Fixation
1669188343.945399,,Eye Tracker,574.0,701.0,Valid,Valid,Fixation
1669188343.962054,,Eye Tracker,573.0,701.0,Valid,Valid,Fixation
1669188343.978708,,Eye Tracker,570.0,700.0,Valid,Valid,Fixation
1669188343.995363,,Eye Tracker,568.0,699.0,Valid,Valid,Fixation
1669188344.012018,,Eye Tracker,570.0,702.0,Valid,Valid,Fixation
1669188344.028672,,Eye Tracker,573.0,710.0,Valid,Valid,Fixation
1669188344.045327,,Eye Tracker,573.0,713.0,Valid,Valid,Fixation
1669188344.061982,,Eye Tracker,573.0,703.0,Valid,Valid,Fixation
1669188344.078638,,Eye Tracker,576.0,699.0,Valid,Valid,Fixation
1669188344.095292,,Eye Tracker,576.0,703.0,Valid,Valid,Fixation
1669188344.111947,,Eye Tracker,578.0,705.0,Valid,Valid,Fixation
1669188344.128602,,Eye Tracker,575.0,703.0,Valid,Valid,Fixation
1669188344.145256,,Eye Tracker,577.0,705.0,Valid,Valid,Fixation
1669188344.161911,,Eye Tracker,579.0,703.0,Valid,Valid,Fixation
1669188344.178566,,Eye Tracker,583.0,705.0,Valid,Valid,Fixation
1669188344.19522,,Eye Tracker,590.0,709.0,Valid,Valid,Fixation
1669188344.211875,,Eye Tracker,589.0,712.0,Valid,Valid,Fixation
1669188344.228531,,Eye Tracker,589.0,721.0,Valid,Valid,Fixation
1669188344.245185,,Eye Tracker,597.0,728.0,Valid,Valid,Fixation
1669188344.26184,,Eye Tracker,600.0,738.0,Valid,Valid,Fixation
1669188344.278495,,Eye Tracker,598.0,742.0,Valid,Valid,Fixation
1669188344.295149,,Eye Tracker,592.0,735.0,Valid,Valid,Fixation
1669188344.311804,,Eye Tracker,595.0,737.0,Valid,Valid,Fixation
1669188344.328459,,Eye Tracker,589.0,738.0,Valid,Valid,Fixation
1669188344.345114,,Eye Tracker,589.0,740.0,Valid,Valid,Fixation
1669188344.361768,,Eye Tracker,591.0,740.0,Valid,Valid,Fixation
1669188344.378424,,Eye Tracker,591.0,740.0,Valid,Valid,Fixation
1669188344.395079,,Eye Tracker,591.0,738.0,Valid,Valid,Fixation
1669188344.411733,,Eye Tracker,592.0,740.0,Valid,Valid,Fixation
1669188344.428388,,Eye Tracker,594.0,742.0,Valid,Valid,Fixation
1669188344.445043,,Eye Tracker,595.0,742.0,Valid,Valid,Fixation
1669188344.461697,,Eye Tracker,599.0,741.0,Valid,Valid,Fixation
1669188344.478352,,Eye Tracker,598.0,740.0,Valid,Valid,Fixation
1669188344.495007,,Eye Tracker,596.0,738.0,Valid,Valid,Fixation
1669188344.511661,,Eye Tracker,595.0,739.0,Valid,Valid,Fixation
1669188344.528317,,Eye Tracker,594.0,741.0,Valid,Valid,Fixation
1669188344.544972,,Eye Tracker,599.0,735.0,Valid,Valid,Fixation
1669188344.561626,,Eye Tracker,610.0,740.0,Valid,Valid,Fixation
1669188344.578281,,Eye Tracker,607.0,742.0,Valid,Valid,Fixation
1669188344.594936,,Eye Tracker,599.0,734.0,Valid,Valid,Fixation
1669188344.611591,,Eye Tracker,598.0,735.0,Valid,Valid,Fixation
1669188344.628245,,Eye Tracker,597.0,737.0,Valid,Valid,Fixation
1669188344.6449,,Eye Tracker,597.0,738.0,Valid,Valid,Fixation
1669188344.661555,,Eye Tracker,604.0,740.0,Valid,Valid,Fixation
1669188344.678209,,Eye Tracker,601.0,741.0,Valid,Valid,Fixation
1669188344.694865,,Eye Tracker,596.0,739.0,Valid,Valid,Fixation
1669188344.71152,,Eye Tracker,597.0,735.0,Valid,Valid,Fixation
1669188344.728174,,Eye Tracker,601.0,738.0,Valid,Valid,Fixation
1669188344.744829,,Eye Tracker,602.0,737.0,Valid,Valid,Fixation
1669188344.761484,,Eye Tracker,594.0,733.0,Valid,Valid,Fixation
1669188344.778138,,Eye Tracker,591.0,733.0,Valid,Valid,Fixation
1669188344.794793,,Eye Tracker,595.0,731.0,Valid,Valid,Fixation
