Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669183990.520189,,Eye Tracker,1309.0,616.0,Valid,Valid,Fixation
1669183990.536844,,Eye Tracker,1306.0,619.0,Valid,Valid,Fixation
1669183990.553499,,Eye Tracker,1303.0,620.0,Valid,Valid,Fixation
1669183990.570153,,Eye Tracker,1304.0,617.0,Valid,Valid,Fixation
1669183990.586808,,Eye Tracker,1305.0,619.0,Valid,Valid,Fixation
1669183990.6034632,,Eye Tracker,1305.0,618.0,Valid,Valid,Fixation
1669183990.620117,,Eye Tracker,1305.0,617.0,Valid,Valid,Fixation
1669183990.6367722,,Mouse,1305.0,619.5,,,Fixation
1669183990.653428,,Eye Tracker,1305.0,622.0,Valid,Valid,Fixation
1669183990.670082,,Mouse,1305.0,621.6666666666666,,,Fixation
1669183990.686737,,Mouse,1305.0,621.3333333333334,,,Fixation
1669183990.703392,,Eye Tracker,1305.0,621.0,Valid,Valid,Fixation
1669183990.720046,,Mouse,1305.0,618.5,,,Fixation
1669183990.736701,,Eye Tracker,1305.0,616.0,Valid,Valid,Fixation
1669183990.753356,,Mouse,1303.5,616.5,,,Fixation
1669183990.77001,,Eye Tracker,1302.0,617.0,Valid,Valid,Fixation
1669183990.781326,,Mouse,1302.5,617.0,,,Fixation
1669183990.7866662,,Eye Tracker,1303.0,617.0,Valid,Valid,Fixation
1669183990.7972682,,Mouse,1304.5,618.5,,,Fixation
1669183990.8033211,,Eye Tracker,1306.0,620.0,Valid,Valid,Fixation
1669183990.813254,,Eye Tracker,1304.0,625.0,Valid,Valid,Fixation
1669183990.819976,,Mouse,1304.0,623.0,,,Fixation
1669183990.8292491,,Mouse,1304.0,621.0,,,Fixation
1669183990.83663,,Eye Tracker,1304.0,619.0,Valid,Valid,Fixation
1669183990.845256,,Mouse,1304.0,620.0,,,Fixation
1669183990.853285,,Eye Tracker,1304.0,621.0,Valid,Valid,Fixation
1669183990.861253,,Mouse,1305.0,622.5,,,Fixation
1669183990.86994,,Eye Tracker,1306.0,624.0,Valid,Valid,Fixation
1669183990.877284,,Mouse,1304.0,624.5,,,Fixation
1669183990.884604,,Eye Tracker,1302.0,625.0,Valid,Valid,Fixation
1669183990.886594,,Mouse,1301.0,626.0,,,Fixation
1669183990.89326,,Eye Tracker,1300.0,627.0,Valid,Valid,Fixation
1669183990.903249,,Mouse,1300.5,628.5,,,Fixation
1669183990.909327,,Eye Tracker,1301.0,630.0,Valid,Valid,Fixation
1669183990.919905,,Mouse,1301.5,630.0,,,Fixation
1669183990.925319,,Eye Tracker,1302.0,630.0,Valid,Valid,Fixation
1669183990.936559,,Mouse,1302.0,628.5,,,Fixation
1669183990.941338,,Eye Tracker,1302.0,627.0,Valid,Valid,Fixation
1669183990.9532142,,Mouse,1300.0,626.0,,,Fixation
1669183990.95732,,Eye Tracker,1298.0,625.0,Valid,Valid,Fixation
1669183990.9698691,,Mouse,1298.0,624.6666666666666,,,Fixation
1669183990.973314,,Mouse,1298.0,624.3333333333334,,,Fixation
1669183990.9865232,,Eye Tracker,1298.0,624.0,Valid,Valid,Fixation
1669183990.989325,,Mouse,1298.5,623.0,,,Fixation
1669183991.0031781,,Eye Tracker,1299.0,622.0,Valid,Valid,Fixation
1669183991.0056071,,Mouse,1299.0,621.5,,,Fixation
1669183991.019833,,Eye Tracker,1299.0,621.0,Valid,Valid,Fixation
1669183991.021286,,Mouse,1299.0,621.5,,,Fixation
1669183991.036487,,Eye Tracker,1299.0,622.0,Valid,Valid,Fixation
1669183991.0372992,,Mouse,1299.0,622.5,,,Fixation
1669183991.053143,,Eye Tracker,1299.0,623.0,Valid,Valid,Fixation
1669183991.053256,,Mouse,1299.0,623.0,,,Fixation
1669183991.069287,,Eye Tracker,1299.0,623.0,Valid,Valid,Fixation
1669183991.069798,,Mouse,1299.5,622.0,,,Fixation
1669183991.0853882,,Eye Tracker,1300.0,621.0,Valid,Valid,Fixation
1669183991.086453,,Mouse,1300.0,620.0,,,Fixation
1669183991.1012871,,Eye Tracker,1300.0,619.0,Valid,Valid,Fixation
1669183991.103107,,Eye Tracker,1295.0,624.0,Valid,Valid,Fixation
1669183991.1174212,,Mouse,1296.0,625.5,,,Fixation
1669183991.1197622,,Eye Tracker,1297.0,627.0,Valid,Valid,Fixation
1669183991.133436,,Mouse,1298.0,627.0,,,Fixation
1669183991.1364172,,Mouse,1299.0,627.0,,,Fixation
1669183991.149321,,Eye Tracker,1300.0,627.0,Valid,Valid,Fixation
1669183991.1530712,,Mouse,1298.5,625.5,,,Fixation
1669183991.165296,,Eye Tracker,1297.0,624.0,Valid,Valid,Fixation
1669183991.1697261,,Mouse,1298.0,622.5,,,Fixation
1669183991.181574,,Eye Tracker,1299.0,621.0,Valid,Valid,Fixation
1669183991.186382,,Mouse,1297.3333333333333,621.3333333333334,,,Fixation
1669183991.1973372,,Mouse,1295.6666666666667,621.6666666666666,,,Fixation
1669183991.203036,,Eye Tracker,1294.0,622.0,Valid,Valid,Fixation
1669183991.213475,,Mouse,1271.0,624.0,,,Saccade
1669183991.219691,,Eye Tracker,1248.0,626.0,Valid,Valid,Saccade
1669183991.229314,,Mouse,1233.0,627.0,,,Saccade
1669183991.236346,,Eye Tracker,1218.0,628.0,Valid,Valid,Saccade
1669183991.245538,,Mouse,1218.5,628.0,,,Fixation
1669183991.253,,Eye Tracker,1219.0,628.0,Valid,Valid,Fixation
1669183991.261326,,Eye Tracker,1217.0,627.0,Valid,Valid,Fixation
1669183991.269655,,Mouse,1215.3333333333333,627.3333333333334,,,Fixation
1669183991.277458,,Mouse,1213.6666666666667,627.6666666666666,,,Fixation
1669183991.28631,,Eye Tracker,1212.0,628.0,Valid,Valid,Fixation
1669183991.302964,,Mouse,1210.0,629.5,,,Fixation
1669183991.3196201,,Eye Tracker,1208.0,631.0,Valid,Valid,Fixation
1669183991.336275,,Mouse,1210.5,629.5,,,Fixation
1669183991.35293,,Eye Tracker,1213.0,628.0,Valid,Valid,Fixation
1669183991.3653362,,Mouse,1215.0,627.0,,,Fixation
1669183991.369584,,Eye Tracker,1217.0,626.0,Valid,Valid,Fixation
1669183991.381591,,Mouse,1216.6666666666667,626.0,,,Fixation
1669183991.386239,,Mouse,1216.3333333333333,626.0,,,Fixation
1669183991.39735,,Eye Tracker,1216.0,626.0,Valid,Valid,Fixation
1669183991.402894,,Mouse,1215.5,626.0,,,Fixation
1669183991.4133592,,Eye Tracker,1215.0,626.0,Valid,Valid,Fixation
1669183991.419548,,Mouse,1215.0,626.0,,,Fixation
1669183991.429315,,Eye Tracker,1215.0,626.0,Valid,Valid,Fixation
1669183991.436203,,Mouse,1214.5,627.0,,,Fixation
1669183991.44538,,Eye Tracker,1214.0,628.0,Valid,Valid,Fixation
1669183991.4528592,,Mouse,1214.0,628.0,,,Fixation
1669183991.461318,,Eye Tracker,1214.0,628.0,Valid,Valid,Fixation
1669183991.4695132,,Mouse,1212.5,628.0,,,Fixation
1669183991.477463,,Eye Tracker,1211.0,628.0,Valid,Valid,Fixation
1669183991.4861681,,Mouse,1211.0,628.3333333333334,,,Fixation
1669183991.493315,,Mouse,1211.0,628.6666666666666,,,Fixation
1669183991.501303,,Eye Tracker,1211.0,629.0,Valid,Valid,Fixation
1669183991.502823,,Eye Tracker,1212.0,628.0,Valid,Valid,Fixation
1669183991.5194771,,Mouse,1212.6666666666667,627.0,,,Fixation
1669183991.536132,,Mouse,1213.3333333333333,626.0,,,Fixation
1669183991.552787,,Eye Tracker,1214.0,625.0,Valid,Valid,Fixation
1669183991.569442,,Eye Tracker,1216.0,624.0,Valid,Valid,Fixation
1669183991.586097,,Mouse,1215.5,623.5,,,Fixation
1669183991.602752,,Eye Tracker,1215.0,623.0,Valid,Valid,Fixation
1669183991.6194072,,Mouse,1215.0,623.0,,,Fixation
1669183991.636061,,Eye Tracker,1215.0,623.0,Valid,Valid,Fixation
1669183991.6527162,,Mouse,1214.5,626.5,,,Fixation
1669183991.6693711,,Eye Tracker,1214.0,630.0,Valid,Valid,Fixation
1669183991.6860251,,Mouse,1213.0,631.5,,,Fixation
1669183991.702681,,Eye Tracker,1212.0,633.0,Valid,Valid,Fixation
1669183991.719336,,Mouse,1211.6666666666667,631.6666666666666,,,Fixation
1669183991.73599,,Mouse,1211.3333333333333,630.3333333333334,,,Fixation
1669183991.752645,,Eye Tracker,1211.0,629.0,Valid,Valid,Fixation
1669183991.757508,,Mouse,1210.0,628.0,,,Fixation
1669183991.757508,,Eye Tracker,1209.0,627.0,Valid,Valid,Fixation
1669183991.7693,,Mouse,1210.0,627.5,,,Fixation
1669183991.785954,,Eye Tracker,1211.0,628.0,Valid,Valid,Fixation
1669183991.802609,,Eye Tracker,1214.0,629.0,Valid,Valid,Fixation
1669183991.8192642,,Eye Tracker,1210.0,631.0,Valid,Valid,Fixation
1669183991.821471,,Eye Tracker,1168.0,638.0,Valid,Valid,Saccade
1669183991.821471,,Eye Tracker,1121.0,643.0,Valid,Valid,Saccade
1669183991.8359191,,Eye Tracker,1114.0,640.0,Valid,Valid,Fixation
1669183991.852574,,Mouse,1112.0,640.5,,,Fixation
1669183991.869229,,Eye Tracker,1110.0,641.0,Valid,Valid,Fixation
1669183991.8773,,Mouse,1108.5,642.0,,,Fixation
1669183991.885884,,Eye Tracker,1107.0,643.0,Valid,Valid,Fixation
1669183991.893335,,Mouse,1108.5,642.5,,,Fixation
1669183991.902538,,Eye Tracker,1110.0,642.0,Valid,Valid,Fixation
1669183991.909245,,Mouse,1111.0,644.0,,,Fixation
1669183991.919193,,Eye Tracker,1112.0,646.0,Valid,Valid,Fixation
1669183991.925265,,Mouse,1111.6666666666667,645.3333333333334,,,Fixation
1669183991.935848,,Mouse,1111.3333333333333,644.6666666666666,,,Fixation
1669183991.9413052,,Eye Tracker,1111.0,644.0,Valid,Valid,Fixation
1669183991.952502,,Eye Tracker,1108.0,638.0,Valid,Valid,Fixation
1669183991.957336,,Mouse,1107.5,638.5,,,Fixation
1669183991.9691582,,Eye Tracker,1107.0,639.0,Valid,Valid,Fixation
1669183991.9736412,,Mouse,1107.5,640.5,,,Fixation
1669183991.9858131,,Eye Tracker,1108.0,642.0,Valid,Valid,Fixation
1669183991.98953,,Mouse,1106.0,641.0,,,Fixation
1669183992.0024672,,Eye Tracker,1104.0,640.0,Valid,Valid,Fixation
1669183992.0053031,,Mouse,1105.0,639.5,,,Fixation
1669183992.0191221,,Eye Tracker,1106.0,639.0,Valid,Valid,Fixation
1669183992.021275,,Mouse,1106.6666666666667,639.3333333333334,,,Fixation
1669183992.035777,,Mouse,1107.3333333333333,639.6666666666666,,,Fixation
1669183992.037411,,Eye Tracker,1108.0,640.0,Valid,Valid,Fixation
1669183992.052431,,Eye Tracker,1109.0,635.0,Valid,Valid,Fixation
1669183992.053301,,Mouse,1107.3333333333333,635.3333333333334,,,Fixation
1669183992.069086,,Mouse,1105.6666666666667,635.6666666666666,,,Fixation
1669183992.06932,,Eye Tracker,1104.0,636.0,Valid,Valid,Fixation
1669183992.085302,,Mouse,1101.5,638.0,,,Fixation
1669183992.085741,,Eye Tracker,1099.0,640.0,Valid,Valid,Fixation
1669183992.101295,,Eye Tracker,1103.0,637.0,Valid,Valid,Fixation
1669183992.102396,,Mouse,1103.0,637.0,,,Fixation
1669183992.11729,,Eye Tracker,1103.0,637.0,Valid,Valid,Fixation
1669183992.119051,,Mouse,1101.0,636.6666666666666,,,Fixation
1669183992.1333191,,Mouse,1099.0,636.3333333333334,,,Fixation
1669183992.135706,,Eye Tracker,1097.0,636.0,Valid,Valid,Fixation
1669183992.1492682,,Mouse,1094.5,638.5,,,Fixation
1669183992.1523612,,Eye Tracker,1092.0,641.0,Valid,Valid,Fixation
1669183992.1690152,,Mouse,1091.5,641.5,,,Fixation
1669183992.1856701,,Eye Tracker,1091.0,642.0,Valid,Valid,Fixation
1669183992.197381,,Mouse,1092.5,637.5,,,Fixation
1669183992.202325,,Eye Tracker,1094.0,633.0,Valid,Valid,Fixation
1669183992.2134461,,Eye Tracker,1094.0,631.0,Valid,Valid,Fixation
1669183992.2189791,,Eye Tracker,1094.0,634.0,Valid,Valid,Fixation
1669183992.229286,,Eye Tracker,1090.0,634.0,Valid,Valid,Fixation
1669183992.235635,,Eye Tracker,1088.0,634.0,Valid,Valid,Fixation
1669183992.2453,,Eye Tracker,1094.0,630.0,Valid,Valid,Fixation
1669183992.25229,,Eye Tracker,1090.0,632.0,Valid,Valid,Fixation
1669183992.261444,,Eye Tracker,1088.0,633.0,Valid,Valid,Fixation
1669183992.268944,,Eye Tracker,1091.0,630.0,Valid,Valid,Fixation
1669183992.277306,,Eye Tracker,1089.0,631.0,Valid,Valid,Fixation
1669183992.285599,,Mouse,1090.0,630.0,,,Fixation
1669183992.293337,,Eye Tracker,1091.0,629.0,Valid,Valid,Fixation
1669183992.302254,,Mouse,1089.5,629.5,,,Fixation
1669183992.3093,,Eye Tracker,1088.0,630.0,Valid,Valid,Fixation
1669183992.318908,,Eye Tracker,1085.0,632.0,Valid,Valid,Fixation
1669183992.325273,,Mouse,1085.6666666666667,632.0,,,Fixation
1669183992.3355632,,Mouse,1086.3333333333333,632.0,,,Fixation
1669183992.341263,,Eye Tracker,1087.0,632.0,Valid,Valid,Fixation
1669183992.3522182,,Mouse,1087.0,631.5,,,Fixation
1669183992.3573492,,Eye Tracker,1087.0,631.0,Valid,Valid,Fixation
1669183992.3688731,,Eye Tracker,1086.0,628.0,Valid,Valid,Fixation
1669183992.3732631,,Mouse,1086.0,628.0,,,Fixation
1669183992.385528,,Mouse,1086.0,628.0,,,Fixation
1669183992.402183,,Eye Tracker,1086.0,628.0,Valid,Valid,Fixation
1669183992.418838,,Mouse,1086.5,627.0,,,Fixation
1669183992.435492,,Eye Tracker,1087.0,626.0,Valid,Valid,Fixation
1669183992.452147,,Eye Tracker,1085.0,627.0,Valid,Valid,Fixation
1669183992.468802,,Mouse,1086.3333333333333,628.0,,,Fixation
1669183992.485456,,Mouse,1087.6666666666667,629.0,,,Fixation
1669183992.4935172,,Eye Tracker,1089.0,630.0,Valid,Valid,Fixation
1669183992.5021122,,Mouse,1087.5,630.0,,,Fixation
1669183992.509422,,Eye Tracker,1086.0,630.0,Valid,Valid,Fixation
1669183992.518767,,Mouse,1086.5,629.5,,,Fixation
1669183992.5354211,,Eye Tracker,1087.0,629.0,Valid,Valid,Fixation
1669183992.552076,,Mouse,1086.5,630.5,,,Fixation
1669183992.568731,,Eye Tracker,1086.0,632.0,Valid,Valid,Fixation
1669183992.585385,,Mouse,1087.0,633.0,,,Fixation
1669183992.5894802,,Eye Tracker,1088.0,634.0,Valid,Valid,Fixation
1669183992.60204,,Mouse,1078.5,633.0,,,Fixation
1669183992.605564,,Eye Tracker,1069.0,632.0,Valid,Valid,Fixation
1669183992.618695,,Mouse,1047.0,629.5,,,Saccade
1669183992.62153,,Eye Tracker,1025.0,627.0,Valid,Valid,Saccade
1669183992.63535,,Mouse,1018.0,625.0,,,Fixation
1669183992.637311,,Eye Tracker,1011.0,623.0,Valid,Valid,Fixation
1669183992.652005,,Mouse,1010.0,622.0,,,Fixation
1669183992.653357,,Eye Tracker,1009.0,621.0,Valid,Valid,Fixation
1669183992.6686602,,Mouse,1007.5,622.0,,,Fixation
1669183992.677318,,Eye Tracker,1006.0,623.0,Valid,Valid,Fixation
1669183992.6853151,,Mouse,1006.0,622.0,,,Fixation
1669183992.701546,,Eye Tracker,1006.0,621.0,Valid,Valid,Fixation
1669183992.7019691,,Mouse,1006.0,619.0,,,Fixation
1669183992.717466,,Eye Tracker,1006.0,617.0,Valid,Valid,Fixation
1669183992.718624,,Mouse,1005.5,617.5,,,Fixation
1669183992.7334552,,Eye Tracker,1005.0,618.0,Valid,Valid,Fixation
1669183992.735279,,Mouse,1004.3333333333334,617.6666666666666,,,Fixation
1669183992.7493172,,Mouse,1003.6666666666666,617.3333333333334,,,Fixation
1669183992.751933,,Eye Tracker,1003.0,617.0,Valid,Valid,Fixation
1669183992.765474,,Mouse,1005.0,616.0,,,Fixation
1669183992.768589,,Eye Tracker,1007.0,615.0,Valid,Valid,Fixation
1669183992.781465,,Mouse,1006.0,616.0,,,Fixation
1669183992.785244,,Eye Tracker,1005.0,617.0,Valid,Valid,Fixation
1669183992.801898,,Mouse,1003.5,614.5,,,Fixation
1669183992.818553,,Eye Tracker,1002.0,612.0,Valid,Valid,Fixation
1669183992.8217561,,Mouse,985.5,600.0,,,Saccade
1669183992.8352082,,Eye Tracker,969.0,588.0,Valid,Valid,Saccade
1669183992.851862,,Mouse,938.0,570.5,,,Saccade
1669183992.8685172,,Eye Tracker,907.0,553.0,Valid,Valid,Saccade
1669183992.8851721,,Mouse,901.3333333333334,550.3333333333334,,,Saccade
1669183992.901827,,Mouse,895.6666666666666,547.6666666666666,,,Fixation
1669183992.918482,,Eye Tracker,890.0,545.0,Valid,Valid,Fixation
1669183992.935137,,Mouse,888.5,547.0,,,Fixation
1669183992.941385,,Eye Tracker,887.0,549.0,Valid,Valid,Fixation
1669183992.941385,,Mouse,886.0,550.0,,,Fixation
1669183992.951792,,Eye Tracker,885.0,551.0,Valid,Valid,Fixation
1669183992.968446,,Mouse,886.0,548.5,,,Fixation
1669183992.985101,,Eye Tracker,887.0,546.0,Valid,Valid,Fixation
1669183992.989604,,Mouse,888.5,543.5,,,Fixation
1669183992.989604,,Eye Tracker,890.0,541.0,Valid,Valid,Fixation
1669183993.001756,,Mouse,891.5,543.0,,,Fixation
1669183993.0184112,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation
1669183993.0350661,,Mouse,891.0,546.0,,,Fixation
1669183993.037313,,Eye Tracker,889.0,547.0,Valid,Valid,Fixation
1669183993.051721,,Mouse,888.5,547.0,,,Fixation
1669183993.053234,,Eye Tracker,888.0,547.0,Valid,Valid,Fixation
1669183993.068375,,Mouse,888.3333333333334,546.3333333333334,,,Fixation
1669183993.0692441,,Mouse,888.6666666666666,545.6666666666666,,,Fixation
1669183993.08503,,Eye Tracker,889.0,545.0,Valid,Valid,Fixation
1669183993.085283,,Eye Tracker,890.0,544.0,Valid,Valid,Fixation
1669183993.101299,,Mouse,889.3333333333334,543.3333333333334,,,Fixation
1669183993.101685,,Mouse,888.6666666666666,542.6666666666666,,,Fixation
1669183993.117248,,Eye Tracker,888.0,542.0,Valid,Valid,Fixation
1669183993.118339,,Mouse,888.5,542.0,,,Fixation
1669183993.133294,,Eye Tracker,889.0,542.0,Valid,Valid,Fixation
1669183993.134994,,Eye Tracker,890.0,543.0,Valid,Valid,Fixation
1669183993.149265,,Eye Tracker,889.0,538.0,Valid,Valid,Fixation
1669183993.15165,,Eye Tracker,889.0,535.0,Valid,Valid,Fixation
1669183993.1652582,,Eye Tracker,892.0,540.0,Valid,Valid,Fixation
1669183993.168304,,Eye Tracker,893.0,544.0,Valid,Valid,Fixation
1669183993.1812541,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation
1669183993.1849592,,Eye Tracker,894.0,547.0,Valid,Valid,Fixation
1669183993.197246,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation
1669183993.2016141,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation
1669183993.2132962,,Eye Tracker,897.0,546.0,Valid,Valid,Fixation
1669183993.218269,,Mouse,894.5,547.0,,,Fixation
1669183993.229301,,Eye Tracker,892.0,548.0,Valid,Valid,Fixation
1669183993.2349222,,Mouse,890.5,549.0,,,Fixation
1669183993.245312,,Eye Tracker,889.0,550.0,Valid,Valid,Fixation
1669183993.2515771,,Mouse,892.0,547.0,,,Fixation
1669183993.261508,,Eye Tracker,895.0,544.0,Valid,Valid,Fixation
1669183993.268232,,Mouse,892.5,545.5,,,Fixation
1669183993.2772532,,Eye Tracker,890.0,547.0,Valid,Valid,Fixation
1669183993.284887,,Mouse,893.0,576.0,,,Fixation
1669183993.2933102,,Eye Tracker,896.0,605.0,Valid,Valid,Saccade
1669183993.301542,,Mouse,919.0,725.0,,,Saccade
1669183993.3093312,,Eye Tracker,942.0,845.0,Invalid,Valid,Saccade
1669183993.318197,,Mouse,934.0,835.6923076923077,,,EyesNotFound
1669183993.325333,,Eye Tracker,926.0,826.3846153846154,Invalid,Invalid,EyesNotFound
1669183993.334851,,Mouse,918.0,817.0769230769231,,,EyesNotFound
1669183993.351506,,Eye Tracker,910.0,807.7692307692307,Invalid,Invalid,EyesNotFound
1669183993.368161,,Eye Tracker,902.0,798.4615384615385,Invalid,Invalid,EyesNotFound
1669183993.384815,,Mouse,894.0,789.1538461538462,,,EyesNotFound
1669183993.40147,,Mouse,886.0,779.8461538461538,,,EyesNotFound
1669183993.4181252,,Eye Tracker,878.0,770.5384615384615,Invalid,Invalid,EyesNotFound
1669183993.4347792,,Mouse,870.0,761.2307692307693,,,EyesNotFound
1669183993.4514341,,Eye Tracker,862.0,751.9230769230769,Invalid,Invalid,EyesNotFound
1669183993.468089,,Mouse,854.0,742.6153846153846,,,EyesNotFound
1669183993.484744,,Eye Tracker,846.0,733.3076923076923,Invalid,Invalid,EyesNotFound
1669183993.501398,,Eye Tracker,838.0,724.0,Valid,Valid,Saccade
1669183993.518053,,Mouse,858.5,674.0,,,Saccade
1669183993.534708,,Eye Tracker,879.0,624.0,Valid,Valid,Saccade
1669183993.551363,,Mouse,890.0,581.0,,,Saccade
1669183993.568017,,Eye Tracker,901.0,538.0,Valid,Valid,Saccade
1669183993.5734801,,Mouse,896.0,536.5,,,Saccade
1669183993.5734801,,Eye Tracker,891.0,535.0,Valid,Valid,Fixation
1669183993.584672,,Mouse,892.0,534.6666666666666,,,Fixation
1669183993.601326,,Mouse,893.0,534.3333333333334,,,Fixation
1669183993.617981,,Eye Tracker,894.0,534.0,Valid,Valid,Fixation
1669183993.6346362,,Eye Tracker,896.0,533.0,Valid,Valid,Fixation
1669183993.637454,,Mouse,895.0,532.3333333333334,,,Fixation
1669183993.637454,,Mouse,894.0,531.6666666666666,,,Fixation
1669183993.6512902,,Eye Tracker,893.0,531.0,Valid,Valid,Fixation
1669183993.6679451,,Mouse,892.5,530.5,,,Fixation
1669183993.684601,,Eye Tracker,892.0,530.0,Valid,Valid,Fixation
1669183993.701255,,Eye Tracker,894.0,529.0,Valid,Valid,Fixation
1669183993.71791,,Eye Tracker,895.0,523.0,Valid,Valid,Fixation
1669183993.7253451,,Eye Tracker,894.0,521.0,Valid,Valid,Fixation
1669183993.7333012,,Eye Tracker,896.0,522.0,Valid,Valid,Fixation
1669183993.734564,,Mouse,896.0,522.6666666666666,,,Fixation
1669183993.749329,,Mouse,896.0,523.3333333333334,,,Fixation
1669183993.751219,,Eye Tracker,896.0,524.0,Valid,Valid,Fixation
1669183993.767873,,Mouse,893.5,525.0,,,Fixation
1669183993.784528,,Eye Tracker,891.0,526.0,Valid,Valid,Fixation
1669183993.801183,,Mouse,890.5,527.5,,,Fixation
1669183993.8053322,,Eye Tracker,890.0,529.0,Valid,Valid,Fixation
1669183993.817838,,Mouse,891.5,529.5,,,Fixation
1669183993.8344932,,Eye Tracker,893.0,530.0,Valid,Valid,Fixation
1669183993.8511481,,Mouse,893.0,529.0,,,Fixation
1669183993.8678021,,Mouse,893.0,528.0,,,Fixation
1669183993.884457,,Eye Tracker,893.0,527.0,Valid,Valid,Fixation
1669183993.9011111,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
1669183993.917766,,Mouse,891.0,524.0,,,Fixation
1669183993.93442,,Mouse,892.0,525.0,,,Fixation
1669183993.951076,,Eye Tracker,893.0,526.0,Valid,Valid,Fixation
1669183993.96773,,Mouse,895.5,527.0,,,Fixation
1669183993.984385,,Eye Tracker,898.0,528.0,Valid,Valid,Fixation
1669183994.00104,,Mouse,895.0,526.0,,,Fixation
1669183994.017695,,Eye Tracker,892.0,524.0,Valid,Valid,Fixation
