Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184868.014665,Mouse,1246.0,637.0,,
1669184868.034913,Mouse,1240.0,643.0,,
1669184868.054827,Mouse,1235.0,648.0,,
1669184868.064902,Mouse,1232.0,651.0,,
1669184868.083631,Mouse,1225.0,658.0,,
1669184868.094833,Mouse,1220.0,662.0,,
1669184868.104978,Mouse,1217.0,665.0,,
1669184868.124762,Mouse,1205.0,675.0,,
1669184868.135897,Mouse,1199.0,679.0,,
1669184868.155646,Mouse,1181.0,687.0,,
1669184868.165684,Mouse,1172.0,691.0,,
1669184868.175699,Mouse,1164.0,694.0,,
1669184868.195785,Mouse,1147.0,701.0,,
1669184868.215631,Mouse,1129.0,707.0,,
1669184868.225659,Mouse,1121.0,711.0,,
1669184868.235662,Mouse,1115.0,714.0,,
1669184868.254926,Mouse,1101.0,717.0,,
1669184868.265939,Mouse,1096.0,720.0,,
1669184868.285641,Mouse,1084.0,723.0,,
1669184868.295926,Mouse,1079.0,726.0,,
1669184868.306747,Mouse,1073.0,728.0,,
1669184868.326723,Mouse,1064.0,731.0,,
1669184868.346691,Mouse,1057.0,734.0,,
1669184868.36694,Mouse,1049.0,736.0,,
1669184868.386911,Mouse,1045.0,738.0,,
1669184868.406679,Mouse,1042.0,739.0,,
1669184868.425944,Mouse,1038.0,742.0,,
1669184868.436685,Mouse,1037.0,742.0,,
1669184868.456791,Mouse,1036.0,742.0,,
1669184868.667633,Mouse,1035.0,743.0,,
1669184868.677653,Mouse,1034.0,745.0,,
1669184868.687705,Mouse,1033.0,746.0,,
1669184868.707666,Mouse,1030.0,751.0,,
1669184868.717697,Mouse,1026.0,755.0,,
1669184868.73769,Mouse,1021.0,765.0,,
1669184868.757698,Mouse,1014.0,774.0,,
1669184868.777632,Mouse,1007.0,783.0,,
1669184868.787701,Mouse,1003.0,787.0,,
1669184868.797721,Mouse,1000.0,792.0,,
1669184868.818652,Mouse,995.0,798.0,,
1669184868.82877,Mouse,992.0,801.0,,
1669184868.848671,Mouse,989.0,804.0,,
1669184868.858909,Mouse,988.0,805.0,,
1669184869.24979,Mouse,984.0,806.0,,
1669184869.25979,Mouse,979.0,802.0,,
1669184869.279692,Mouse,971.0,797.0,,
1669184869.289806,Mouse,968.0,794.0,,
1669184869.30964,Mouse,963.0,789.0,,
1669184869.319671,Mouse,963.0,789.0,,
1669184869.330894,Mouse,962.0,788.0,,
1669184869.821712,Mouse,961.0,788.0,,
1669184869.882932,Mouse,961.0,788.0,,
1669184869.902658,Mouse,961.0,788.0,,
1669184869.912872,Mouse,961.0,789.0,,
1669184869.932639,Mouse,961.0,791.0,,
1669184869.942671,Mouse,961.0,791.0,,
1669184869.962658,Mouse,961.0,791.0,,
1669184870.052941,Mouse,961.0,792.0,,
1669184870.082772,Mouse,961.0,793.0,,
1669184870.102701,Mouse,961.0,794.0,,
1669184870.122661,Mouse,961.0,795.0,,
1669184870.142718,Mouse,961.0,795.0,,
1669184870.253719,Mouse,961.0,796.0,,
1669184870.313687,Mouse,961.0,796.0,,
1669184870.323813,Mouse,961.0,797.0,,
1669184870.34469,Mouse,961.0,798.0,,
1669184870.364637,Mouse,961.0,799.0,,
1669184870.375085,Mouse,961.0,800.0,,
1669184870.434805,Mouse,961.0,801.0,,
1669184870.444946,Mouse,961.0,802.0,,
1669184870.464654,Mouse,963.0,804.0,,
1669184870.474706,Mouse,963.0,805.0,,
1669184870.484754,Mouse,965.0,807.0,,
1669184870.504787,Mouse,965.0,808.0,,
1669184870.555674,Mouse,965.0,810.0,,
1669184870.574961,Mouse,966.0,811.0,,
1669184870.594632,Mouse,967.0,813.0,,
1669184870.614643,Mouse,967.0,813.0,,
1669184870.685898,Mouse,967.0,814.0,,
1669184870.745827,Mouse,967.0,814.0,,
1669184870.775952,Mouse,967.0,814.0,,
1669184870.795676,Mouse,962.0,809.0,,
1669184870.805729,Mouse,960.0,807.0,,
1669184870.825642,Mouse,956.0,803.0,,
1669184870.835747,Mouse,955.0,802.0,,
1669184870.856632,Mouse,954.0,801.0,,
1669184870.946827,Mouse,953.0,800.0,,
1669184871.238962,Mouse,953.0,800.0,,
1669184871.257663,Mouse,951.0,798.0,,
1669184871.267709,Mouse,948.0,795.0,,
1669184871.278683,Mouse,942.0,791.0,,
1669184871.297661,Mouse,934.0,784.0,,
1669184871.307662,Mouse,927.0,780.0,,
1669184871.327659,Mouse,922.0,775.0,,
1669184871.347628,Mouse,916.0,770.0,,
1669184871.357664,Mouse,915.0,770.0,,
1669184871.368921,Mouse,913.0,769.0,,
1669184871.588671,Mouse,912.0,768.0,,
1669184871.759751,Mouse,911.0,768.0,,
1669184871.779646,Mouse,902.0,765.0,,
1669184871.79068,Mouse,896.0,761.0,,
1669184871.809634,Mouse,881.0,752.0,,
1669184871.819676,Mouse,872.0,748.0,,
1669184871.830698,Mouse,864.0,743.0,,
1669184871.849634,Mouse,851.0,736.0,,
1669184871.859793,Mouse,846.0,733.0,,
1669184871.880693,Mouse,841.0,730.0,,
1669184872.262736,Mouse,841.0,729.0,,
1669184872.281743,Mouse,841.0,728.0,,
1669184872.292075,Mouse,842.0,727.0,,
1669184872.311628,Mouse,845.0,726.0,,
1669184872.321654,Mouse,845.0,725.0,,
1669184872.331657,Mouse,846.0,724.0,,
1669184872.361925,Mouse,847.0,724.0,,
1669184872.412919,Mouse,848.0,723.0,,
1669184872.432707,Mouse,848.0,722.0,,
1669184872.452687,Mouse,849.0,721.0,,
1669184872.46271,Mouse,850.0,720.0,,
1669184872.482924,Mouse,851.0,719.0,,
1669184872.49296,Mouse,852.0,718.0,,
1669184872.512619,Mouse,853.0,717.0,,
1669184872.522776,Mouse,854.0,716.0,,
1669184872.542627,Mouse,856.0,714.0,,
1669184872.552919,Mouse,857.0,713.0,,
1669184872.572633,Mouse,859.0,711.0,,
1669184872.58264,Mouse,860.0,710.0,,
1669184872.602666,Mouse,862.0,706.0,,
1669184872.612922,Mouse,863.0,703.0,,
1669184872.632673,Mouse,865.0,699.0,,
1669184872.642675,Mouse,866.0,696.0,,
1669184872.652676,Mouse,866.0,695.0,,
1669184872.67267,Mouse,869.0,692.0,,
1669184872.682956,Mouse,869.0,691.0,,
1669184872.702656,Mouse,870.0,687.0,,
1669184872.72271,Mouse,872.0,685.0,,
1669184872.73368,Mouse,873.0,683.0,,
1669184872.743924,Mouse,874.0,681.0,,
1669184872.763684,Mouse,875.0,677.0,,
1669184872.783688,Mouse,877.0,672.0,,
1669184872.793696,Mouse,879.0,669.0,,
1669184872.813671,Mouse,881.0,663.0,,
1669184872.823924,Mouse,883.0,658.0,,
1669184872.843682,Mouse,886.0,650.0,,
1669184872.853929,Mouse,887.0,647.0,,
1669184872.874161,Mouse,890.0,639.0,,
1669184872.893653,Mouse,891.0,633.0,,
1669184872.904731,Mouse,891.0,630.0,,
1669184872.924663,Mouse,892.0,626.0,,
1669184872.94585,Mouse,892.0,621.0,,
1669184872.964697,Mouse,892.0,614.0,,
1669184872.984815,Mouse,892.0,609.0,,
1669184873.00464,Mouse,892.0,605.0,,
1669184873.014665,Mouse,892.0,604.0,,
1669184873.034636,Mouse,892.0,602.0,,
1669184873.044842,Mouse,892.0,602.0,,
1669184873.064682,Mouse,892.0,601.0,,
1669184873.1147,Mouse,892.0,600.0,,
1669184873.154704,Mouse,892.0,598.0,,
1669184873.174661,Mouse,892.0,595.0,,
1669184873.184689,Mouse,892.0,592.0,,
1669184873.204909,Mouse,890.0,586.0,,
1669184873.214951,Mouse,889.0,581.0,,
1669184873.234634,Mouse,886.0,572.0,,
1669184873.246338,Mouse,884.0,568.0,,
1669184873.265843,Mouse,881.0,557.0,,
1669184873.286731,Mouse,876.0,541.0,,
1669184873.305655,Mouse,872.0,530.0,,
1669184873.315944,Mouse,869.0,522.0,,
1669184873.335795,Mouse,865.0,511.0,,
1669184873.345937,Mouse,865.0,505.0,,
1669184873.36564,Mouse,861.0,495.0,,
1669184873.375704,Mouse,861.0,492.0,,
1669184873.385768,Mouse,859.0,487.0,,
1669184873.405747,Mouse,859.0,484.0,,
1669184873.416912,Mouse,859.0,483.0,,
1669184873.446698,Mouse,857.0,478.0,,
1669184873.457697,Mouse,857.0,477.0,,
1669184873.47691,Mouse,856.0,474.0,,
1669184873.496676,Mouse,854.0,470.0,,
1669184873.50669,Mouse,853.0,468.0,,
1669184873.516866,Mouse,853.0,465.0,,
1669184873.536753,Mouse,851.0,463.0,,
1669184873.556692,Mouse,849.0,458.0,,
1669184873.576928,Mouse,846.0,449.0,,
1669184873.596606,Mouse,841.0,439.0,,
1669184873.606673,Mouse,839.0,430.0,,
1669184873.616717,Mouse,835.0,425.0,,
1669184873.636691,Mouse,832.0,415.0,,
1669184873.647051,Mouse,830.0,407.0,,
1669184873.666662,Mouse,826.0,395.0,,
1669184873.676926,Mouse,823.0,389.0,,
1669184873.696652,Mouse,816.0,370.0,,
1669184873.706935,Mouse,811.0,361.0,,
1669184873.726632,Mouse,804.0,348.0,,
1669184873.736701,Mouse,800.0,341.0,,
1669184873.757668,Mouse,794.0,329.0,,
1669184873.767686,Mouse,791.0,327.0,,
1669184873.787701,Mouse,789.0,322.0,,
1669184873.807698,Mouse,785.0,317.0,,
1669184873.82763,Mouse,780.0,311.0,,
1669184873.837664,Mouse,779.0,309.0,,
1669184873.847701,Mouse,777.0,307.0,,
1669184873.867692,Mouse,773.0,303.0,,
1669184873.887687,Mouse,771.0,301.0,,
1669184873.907641,Mouse,768.0,298.0,,
1669184873.917655,Mouse,767.0,297.0,,
1669184874.038597,Mouse,765.0,296.0,,
1669184874.048665,Mouse,763.0,296.0,,
1669184874.058676,Mouse,761.0,295.0,,
1669184874.078619,Mouse,752.0,292.0,,
1669184874.088643,Mouse,746.0,290.0,,
1669184874.098657,Mouse,743.0,289.0,,
1669184874.108707,Mouse,738.0,286.0,,
1669184874.118893,Mouse,732.0,283.0,,
1669184874.139947,Mouse,720.0,275.0,,
1669184874.15863,Mouse,707.0,263.0,,
1669184874.168823,Mouse,699.0,255.0,,
1669184874.188652,Mouse,688.0,244.0,,
1669184874.198933,Mouse,685.0,241.0,,
1669184874.218698,Mouse,682.0,239.0,,
1669184874.440933,Mouse,682.0,238.0,,
1669184874.460678,Mouse,684.0,236.0,,
1669184874.470703,Mouse,685.0,235.0,,
1669184874.481657,Mouse,687.0,234.0,,
1669184874.500645,Mouse,689.0,232.0,,
1669184874.510682,Mouse,689.0,232.0,,
1669184874.530698,Mouse,691.0,231.0,,
1669184874.550647,Mouse,692.0,230.0,,
1669184874.560685,Mouse,692.0,230.0,,
1669184874.600705,Mouse,693.0,230.0,,
1669184874.640697,Mouse,694.0,229.0,,
1669184874.660704,Mouse,695.0,228.0,,
1669184874.67086,Mouse,695.0,228.0,,
1669184874.690713,Mouse,696.0,226.0,,
1669184874.710658,Mouse,697.0,226.0,,
1669184874.720928,Mouse,698.0,225.0,,
1669184874.740817,Mouse,699.0,224.0,,
1669184874.760814,Mouse,700.0,222.0,,
1669184874.770934,Mouse,701.0,222.0,,
1669184874.791679,Mouse,702.0,221.0,,
1669184874.801835,Mouse,702.0,220.0,,
1669184874.822675,Mouse,704.0,218.0,,
1669184874.841704,Mouse,706.0,217.0,,
1669184874.86193,Mouse,708.0,215.0,,
1669184874.881668,Mouse,709.0,214.0,,
1669184874.891686,Mouse,709.0,213.0,,
1669184874.921791,Mouse,710.0,211.0,,
1669184874.941673,Mouse,712.0,209.0,,
1669184874.952681,Mouse,713.0,208.0,,
1669184874.962935,Mouse,713.0,207.0,,
1669184874.982669,Mouse,714.0,206.0,,
1669184875.002715,Mouse,714.0,205.0,,
1669184875.152711,Mouse,714.0,205.0,,
1669184875.272942,Mouse,714.0,204.0,,
1669184875.293798,Mouse,713.0,203.0,,
1669184875.313664,Mouse,712.0,202.0,,
1669184875.323943,Mouse,711.0,201.0,,
1669184875.343678,Mouse,710.0,200.0,,
1669184875.574687,Mouse,709.0,199.0,,
1669184875.634681,Mouse,709.0,199.0,,
1669184875.684712,Mouse,708.0,199.0,,
1669184875.700631,,,,MouseEvent,"Up, Left"
1669184875.700631,Mouse,708.0,199.0,,
1669184875.704608,Mouse,708.0,199.0,,
1669184876.086897,Mouse,707.0,199.0,,
1669184876.206878,,,,MouseEvent,"Up, Left"
1669184876.206878,Mouse,707.0,199.0,,
1669184876.256744,Mouse,707.0,199.0,,
1669184876.276698,Mouse,709.0,201.0,,
1669184876.337648,Mouse,709.0,202.0,,
1669184876.358708,Mouse,710.0,204.0,,
1669184876.377687,Mouse,711.0,205.0,,
1669184876.387704,Mouse,713.0,206.0,,
1669184876.417813,Mouse,714.0,207.0,,
1669184876.43777,Mouse,714.0,208.0,,
1669184876.457668,Mouse,718.0,216.0,,
1669184876.477706,Mouse,727.0,227.0,,
1669184876.488716,Mouse,734.0,239.0,,
1669184876.508696,Mouse,763.0,288.0,,
1669184876.529705,Mouse,803.0,353.0,,
1669184876.54918,Mouse,827.0,386.0,,
1669184876.569843,Mouse,836.0,409.0,,
1669184876.588711,Mouse,858.0,448.0,,
1669184876.608944,Mouse,874.0,477.0,,
1669184876.62867,Mouse,879.0,483.0,,
1669184876.638954,Mouse,879.0,484.0,,
1669184876.668649,Mouse,881.0,485.0,,
1669184876.728702,Mouse,881.0,486.0,,
1669184876.739677,Mouse,881.0,486.0,,
1669184876.758695,Mouse,883.0,488.0,,
1669184876.768936,Mouse,884.0,491.0,,
1669184876.788683,Mouse,884.0,491.0,,
1669184876.818645,Mouse,886.0,492.0,,
1669184876.829891,Mouse,887.0,493.0,,
1669184876.839951,Mouse,889.0,496.0,,
1669184876.859648,Mouse,900.0,507.0,,
1669184876.87094,Mouse,908.0,515.0,,
1669184876.889637,Mouse,933.0,539.0,,
1669184876.899962,Mouse,947.0,554.0,,
1669184876.910731,Mouse,962.0,568.0,,
1669184876.929704,Mouse,993.0,600.0,,
1669184876.939947,Mouse,1012.0,618.0,,
1669184876.95994,Mouse,1047.0,654.0,,
1669184876.979833,Mouse,1091.0,695.0,,
1669184877.000749,Mouse,1129.0,723.0,,
1669184877.020678,Mouse,1160.0,745.0,,
1669184877.031163,Mouse,1168.0,752.0,,
1669184877.041924,Mouse,1178.0,758.0,,
1669184877.060677,Mouse,1190.0,765.0,,
1669184877.070919,Mouse,1195.0,768.0,,
1669184877.081711,Mouse,1200.0,770.0,,
1669184877.110685,Mouse,1202.0,770.0,,
1669184877.2707,Mouse,1203.0,772.0,,
1669184877.290955,Mouse,1216.0,777.0,,
1669184877.310935,Mouse,1255.0,798.0,,
1669184877.330709,Mouse,1321.0,834.0,,
1669184877.341942,Mouse,1351.0,852.0,,
1669184877.361789,Mouse,1407.0,879.0,,
1669184877.371919,Mouse,1429.0,894.0,,
1669184877.382902,Mouse,1446.0,903.0,,
1669184877.401762,Mouse,1464.0,911.0,,
1669184877.422702,Mouse,1478.0,917.0,,
1669184877.441728,Mouse,1482.0,917.0,,
1669184877.46178,Mouse,1486.0,917.0,,
1669184877.471838,Mouse,1489.0,917.0,,
1669184877.491879,Mouse,1494.0,917.0,,
1669184877.512669,Mouse,1507.0,917.0,,
1669184877.522669,Mouse,1513.0,916.0,,
1669184877.532926,Mouse,1515.0,916.0,,
1669184877.55379,Mouse,1520.0,915.0,,
1669184877.572688,Mouse,1526.0,913.0,,
1669184877.5937,Mouse,1534.0,909.0,,
1669184877.612711,Mouse,1544.0,904.0,,
1669184877.622953,Mouse,1549.0,902.0,,
1669184877.642633,Mouse,1556.0,896.0,,
1669184877.652668,Mouse,1559.0,894.0,,
1669184877.662705,Mouse,1562.0,891.0,,
1669184877.672962,Mouse,1565.0,888.0,,
1669184877.692926,Mouse,1569.0,884.0,,
1669184877.702942,Mouse,1572.0,881.0,,
1669184877.72369,Mouse,1577.0,875.0,,
1669184877.742691,Mouse,1584.0,869.0,,
1669184877.763631,Mouse,1593.0,863.0,,
1669184877.782666,Mouse,1604.0,857.0,,
1669184877.802719,Mouse,1620.0,854.0,,
1669184877.822943,Mouse,1636.0,855.0,,
1669184877.833055,Mouse,1645.0,856.0,,
1669184877.853701,Mouse,1662.0,859.0,,
1669184877.863741,Mouse,1670.0,861.0,,
1669184877.883908,Mouse,1683.0,865.0,,
1669184877.894945,Mouse,1688.0,867.0,,
1669184877.913682,Mouse,1696.0,871.0,,
1669184877.923694,Mouse,1700.0,873.0,,
1669184877.934931,Mouse,1702.0,874.0,,
1669184877.953936,Mouse,1707.0,878.0,,
1669184877.974745,Mouse,1710.0,880.0,,
1669184877.993939,Mouse,1712.0,881.0,,
1669184878.00395,Mouse,1712.0,881.0,,
1669184878.034937,Mouse,1713.0,882.0,,
1669184878.054712,Mouse,1716.0,884.0,,
1669184878.065944,Mouse,1717.0,885.0,,
1669184878.084628,Mouse,1721.0,886.0,,
1669184878.094934,Mouse,1722.0,886.0,,
1669184878.105658,Mouse,1725.0,886.0,,
1669184878.124924,Mouse,1726.0,886.0,,
1669184878.145669,Mouse,1728.0,886.0,,
1669184878.164737,Mouse,1731.0,887.0,,
1669184878.184708,Mouse,1736.0,887.0,,
1669184878.194839,Mouse,1737.0,887.0,,
1669184878.214929,Mouse,1742.0,887.0,,
1669184878.235806,Mouse,1750.0,887.0,,
1669184878.254808,Mouse,1764.0,887.0,,
1669184878.275673,Mouse,1780.0,888.0,,
1669184878.294719,Mouse,1797.0,890.0,,
1669184878.3147,Mouse,1808.0,893.0,,
1669184878.324965,Mouse,1812.0,893.0,,
1669184878.344679,Mouse,1819.0,896.0,,
1669184878.354788,Mouse,1820.0,897.0,,
1669184878.365871,Mouse,1821.0,897.0,,
1669184878.726956,Mouse,1822.0,899.0,,
1669184878.747674,Mouse,1820.0,900.0,,
1669184878.766668,Mouse,1816.0,900.0,,
1669184878.787692,Mouse,1813.0,901.0,,
1669184878.806655,Mouse,1809.0,901.0,,
1669184878.816796,Mouse,1808.0,901.0,,
1669184878.827694,Mouse,1808.0,901.0,,
1669184878.846654,Mouse,1807.0,901.0,,
1669184878.907703,Mouse,1806.0,901.0,,
1669184879.168849,,,,MouseEvent,"Down, Left"
1669184879.168849,Mouse,1806.0,901.0,,
1669184879.169892,Mouse,1806.0,901.0,,
1669184879.228935,Mouse,1805.0,901.0,,
1669184879.248908,Mouse,1800.0,896.0,,
1669184879.259715,Mouse,1796.0,892.0,,
1669184879.27895,Mouse,1787.0,884.0,,
1669184879.29964,Mouse,1773.0,871.0,,
1669184879.318816,Mouse,1759.0,857.0,,
1669184879.339631,Mouse,1742.0,840.0,,
1669184879.35861,Mouse,1728.0,829.0,,
1669184879.368642,Mouse,1722.0,825.0,,
1669184879.378672,Mouse,1719.0,822.0,,
1669184879.389935,Mouse,1716.0,821.0,,
1669184879.409666,Mouse,1712.0,819.0,,
1669184879.419798,Mouse,1712.0,818.0,,
1669184879.44979,Mouse,1711.0,818.0,,
1669184879.479922,Mouse,1709.0,817.0,,
1669184879.499668,Mouse,1703.0,815.0,,
1669184879.510647,Mouse,1700.0,814.0,,
1669184879.529645,Mouse,1696.0,811.0,,
1669184879.549914,Mouse,1690.0,808.0,,
1669184879.560699,Mouse,1688.0,807.0,,
1669184879.710653,Mouse,1687.0,806.0,,
1669184879.750867,Mouse,1686.0,805.0,,
1669184879.771618,Mouse,1683.0,805.0,,
1669184879.79066,Mouse,1679.0,805.0,,
1669184879.811916,Mouse,1674.0,805.0,,
1669184879.830669,Mouse,1668.0,804.0,,
1669184879.851632,Mouse,1659.0,803.0,,
1669184879.870795,Mouse,1648.0,800.0,,
1669184879.890658,Mouse,1632.0,795.0,,
1669184879.901643,Mouse,1620.0,790.0,,
1669184879.911847,Mouse,1609.0,787.0,,
1669184879.93166,Mouse,1585.0,776.0,,
1669184879.942934,Mouse,1573.0,769.0,,
1669184879.961646,Mouse,1557.0,761.0,,
1669184879.971649,Mouse,1548.0,757.0,,
1669184879.982815,Mouse,1542.0,754.0,,
1669184880.001911,Mouse,1532.0,748.0,,
1669184880.022663,Mouse,1524.0,744.0,,
1669184880.041706,Mouse,1519.0,739.0,,
1669184880.051927,Mouse,1517.0,738.0,,
1669184880.072923,Mouse,1515.0,737.0,,
1669184880.092636,Mouse,1513.0,736.0,,
1669184880.10264,Mouse,1511.0,735.0,,
1669184880.113693,Mouse,1510.0,734.0,,
1669184880.132641,Mouse,1506.0,731.0,,
1669184880.14269,Mouse,1503.0,728.0,,
1669184880.153697,Mouse,1499.0,725.0,,
1669184880.172645,Mouse,1494.0,721.0,,
1669184880.182906,Mouse,1491.0,720.0,,
1669184880.193645,Mouse,1488.0,717.0,,
1669184880.212712,Mouse,1482.0,714.0,,
1669184880.233686,Mouse,1476.0,711.0,,
1669184880.252686,Mouse,1471.0,708.0,,
1669184880.272783,Mouse,1466.0,706.0,,
1669184880.28365,Mouse,1463.0,704.0,,
1669184880.302638,Mouse,1462.0,703.0,,
1669184880.3127,Mouse,1461.0,703.0,,
1669184880.352694,Mouse,1460.0,702.0,,
1669184880.363657,Mouse,1459.0,701.0,,
1669184880.382641,Mouse,1458.0,700.0,,
1669184880.402694,Mouse,1455.0,698.0,,
1669184880.413674,Mouse,1454.0,696.0,,
1669184880.433747,Mouse,1452.0,694.0,,
1669184880.44378,Mouse,1451.0,689.0,,
1669184880.454666,Mouse,1449.0,685.0,,
1669184880.473949,Mouse,1447.0,673.0,,
1669184880.494619,Mouse,1445.0,661.0,,
1669184880.513705,Mouse,1445.0,652.0,,
1669184880.534669,Mouse,1445.0,647.0,,
1669184880.553685,Mouse,1445.0,643.0,,
1669184880.573913,Mouse,1445.0,638.0,,
1669184880.584652,Mouse,1445.0,635.0,,
1669184880.605086,Mouse,1445.0,628.0,,
1669184880.625865,Mouse,1445.0,619.0,,
1669184880.644789,Mouse,1445.0,613.0,,
1669184880.665669,Mouse,1444.0,604.0,,
1669184880.684682,Mouse,1442.0,599.0,,
1669184880.705918,Mouse,1441.0,594.0,,
1669184880.724637,Mouse,1439.0,591.0,,
1669184880.734643,Mouse,1439.0,590.0,,
1669184880.744953,Mouse,1439.0,589.0,,
1669184880.764626,Mouse,1437.0,586.0,,
1669184880.774724,Mouse,1436.0,583.0,,
1669184880.795801,Mouse,1431.0,575.0,,
1669184880.814684,Mouse,1426.0,569.0,,
1669184880.835977,Mouse,1422.0,565.0,,
1669184880.854872,Mouse,1420.0,562.0,,
1669184880.875816,Mouse,1416.0,557.0,,
1669184880.894688,Mouse,1409.0,550.0,,
1669184880.914691,Mouse,1404.0,544.0,,
1669184880.925609,Mouse,1401.0,541.0,,
1669184880.93567,Mouse,1399.0,539.0,,
1669184880.955637,Mouse,1397.0,537.0,,
1669184880.966641,Mouse,1396.0,536.0,,
1669184880.985634,Mouse,1393.0,534.0,,
1669184880.995716,Mouse,1391.0,532.0,,
1669184881.006935,Mouse,1389.0,529.0,,
1669184881.025698,Mouse,1382.0,522.0,,
1669184881.036059,Mouse,1377.0,517.0,,
1669184881.046878,Mouse,1374.0,514.0,,
1669184881.065723,Mouse,1368.0,508.0,,
1669184881.086659,Mouse,1364.0,504.0,,
1669184881.1069,Mouse,1358.0,499.0,,
1669184881.126938,Mouse,1353.0,493.0,,
1669184881.13772,Mouse,1350.0,490.0,,
1669184881.156683,Mouse,1345.0,485.0,,
1669184881.177659,Mouse,1341.0,482.0,,
1669184881.19678,Mouse,1339.0,479.0,,
1669184881.217632,Mouse,1338.0,478.0,,
1669184881.23693,Mouse,1337.0,477.0,,
1669184881.256936,Mouse,1334.0,475.0,,
1669184881.276657,Mouse,1333.0,473.0,,
1669184881.286684,Mouse,1332.0,472.0,,
1669184881.307663,Mouse,1330.0,471.0,,
1669184881.326938,Mouse,1329.0,470.0,,
1669184881.336987,Mouse,1329.0,469.0,,
1669184881.347671,Mouse,1328.0,468.0,,
1669184881.366912,Mouse,1327.0,467.0,,
1669184881.387686,Mouse,1325.0,465.0,,
1669184881.406688,Mouse,1322.0,461.0,,
1669184881.427705,Mouse,1319.0,457.0,,
1669184881.437731,Mouse,1317.0,455.0,,
1669184881.457678,Mouse,1312.0,449.0,,
1669184881.467832,Mouse,1308.0,445.0,,
1669184881.478646,Mouse,1305.0,442.0,,
1669184881.497626,Mouse,1299.0,436.0,,
1669184881.507628,Mouse,1296.0,433.0,,
1669184881.518725,Mouse,1295.0,432.0,,
1669184881.547639,Mouse,1294.0,431.0,,
1669184881.587878,Mouse,1293.0,430.0,,
1669184881.598716,Mouse,1291.0,428.0,,
1669184881.61876,Mouse,1287.0,425.0,,
1669184881.628929,Mouse,1284.0,422.0,,
1669184881.649631,Mouse,1278.0,419.0,,
1669184881.66867,Mouse,1272.0,414.0,,
1669184881.689705,Mouse,1265.0,407.0,,
1669184881.71216,Mouse,1256.0,402.0,,
1669184881.729937,Mouse,1251.0,397.0,,
1669184881.748639,Mouse,1245.0,393.0,,
1669184881.769688,Mouse,1236.0,389.0,,
1669184881.788701,Mouse,1231.0,386.0,,
1669184881.798816,Mouse,1227.0,385.0,,
1669184881.819619,Mouse,1221.0,382.0,,
1669184881.83866,Mouse,1215.0,379.0,,
1669184881.859944,Mouse,1210.0,376.0,,
1669184881.878637,Mouse,1206.0,375.0,,
