Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186685.548289,,Eye Tracker,1931.0,121.0,Valid,Valid,Saccade
1669186685.564943,,Eye Tracker,1948.0,243.0,Invalid,Valid,Saccade
1669186685.581598,,Eye Tracker,1949.0,233.0,Invalid,Valid,Unclassified
1669186685.598253,,Eye Tracker,1922.0,257.0,Invalid,Valid,Unclassified
1669186685.614907,,Eye Tracker,1925.0,286.0,Invalid,Valid,Saccade
1669186685.631562,,Eye Tracker,1760.0,279.0,Valid,Valid,Saccade
1669186685.648218,,Eye Tracker,1829.0,219.0,Valid,Valid,Saccade
1669186685.664872,,Eye Tracker,1909.0,156.0,Valid,Valid,Saccade
1669186685.681527,,Eye Tracker,1911.0,104.0,Valid,Valid,Saccade
1669186685.698182,,Eye Tracker,1905.0,53.0,Valid,Valid,Saccade
1669186685.714837,,Eye Tracker,1896.0,46.0,Valid,Valid,Fixation
1669186685.731491,,Eye Tracker,1892.0,37.0,Valid,Valid,Fixation
1669186685.748146,,Eye Tracker,1895.0,41.0,Valid,Valid,Fixation
1669186685.764801,,Eye Tracker,1897.0,45.0,Valid,Valid,Fixation
1669186685.781456,,Eye Tracker,1899.0,43.0,Valid,Valid,Fixation
1669186685.798111,,Eye Tracker,1895.0,51.0,Valid,Valid,Fixation
1669186685.814766,,Eye Tracker,1886.0,37.0,Valid,Valid,Fixation
1669186685.83142,,Eye Tracker,1892.0,43.0,Valid,Valid,Fixation
1669186685.848075,,Eye Tracker,1898.0,47.0,Valid,Valid,Fixation
1669186685.86473,,Eye Tracker,1898.0,46.0,Valid,Valid,Fixation
1669186685.881384,,Eye Tracker,1899.0,50.0,Valid,Valid,Fixation
1669186685.89804,,Eye Tracker,1900.0,49.0,Valid,Valid,Fixation
1669186685.914695,,Eye Tracker,1900.0,44.0,Valid,Valid,Fixation
1669186685.931349,,Eye Tracker,1897.0,48.0,Valid,Valid,Fixation
1669186685.948004,,Eye Tracker,1897.0,47.0,Valid,Valid,Fixation
1669186685.964659,,Eye Tracker,1898.0,43.0,Valid,Valid,Fixation
1669186685.981314,,Eye Tracker,1889.0,51.0,Valid,Valid,Fixation
1669186685.997968,,Eye Tracker,1889.0,53.0,Valid,Valid,Fixation
1669186686.014623,,Eye Tracker,1894.0,55.0,Valid,Valid,Fixation
1669186686.031279,,Eye Tracker,1893.0,54.0,Valid,Valid,Fixation
1669186686.047933,,Eye Tracker,1899.0,51.0,Valid,Valid,Fixation
1669186686.064588,,Eye Tracker,1896.0,53.0,Valid,Valid,Fixation
1669186686.081243,,Eye Tracker,1882.0,60.0,Valid,Valid,Fixation
1669186686.097897,,Eye Tracker,1884.0,57.0,Valid,Valid,Fixation
