Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184678.965607,,Eye Tracker,1230.0,659.0,Valid,Valid,Fixation
1669184678.982262,,Eye Tracker,1202.0,689.0,Valid,Valid,Saccade
1669184678.998916,,Eye Tracker,1178.0,710.0,Valid,Valid,Saccade
1669184679.015571,,Eye Tracker,1174.0,713.0,Valid,Valid,Fixation
1669184679.032226,,Eye Tracker,1175.0,711.0,Valid,Valid,Fixation
1669184679.04888,,Eye Tracker,1175.0,708.0,Valid,Valid,Fixation
1669184679.065535,,Eye Tracker,1173.0,708.0,Valid,Valid,Fixation
1669184679.08219,,Eye Tracker,1171.0,715.0,Valid,Valid,Fixation
1669184679.098844,,Eye Tracker,1173.0,717.0,Valid,Valid,Fixation
1669184679.115499,,Eye Tracker,1175.0,710.0,Valid,Valid,Fixation
1669184679.132154,,Eye Tracker,1172.0,711.0,Valid,Valid,Fixation
1669184679.148809,,Eye Tracker,1171.0,710.0,Valid,Valid,Fixation
1669184679.165464,,Eye Tracker,1171.0,709.0,Valid,Valid,Fixation
1669184679.182118,,Eye Tracker,1168.0,717.0,Valid,Valid,Fixation
1669184679.198774,,Eye Tracker,1169.0,720.0,Valid,Valid,Fixation
1669184679.215428,,Eye Tracker,1168.0,710.0,Valid,Valid,Fixation
1669184679.232083,,Eye Tracker,1169.0,709.0,Valid,Valid,Fixation
1669184679.248738,,Eye Tracker,1170.0,712.0,Valid,Valid,Fixation
1669184679.265392,,Eye Tracker,1169.0,713.0,Valid,Valid,Fixation
1669184679.282047,,Eye Tracker,1143.0,735.0,Valid,Valid,Saccade
1669184679.298702,,Eye Tracker,1103.0,765.0,Valid,Valid,Saccade
1669184679.315356,,Eye Tracker,1094.0,766.0,Valid,Valid,Fixation
1669184679.332011,,Eye Tracker,1090.0,770.0,Valid,Valid,Fixation
1669184679.348666,,Eye Tracker,1091.0,773.0,Valid,Valid,Fixation
1669184679.36532,,Eye Tracker,1092.0,773.0,Valid,Valid,Fixation
1669184679.381975,,Eye Tracker,1091.0,773.0,Valid,Valid,Fixation
1669184679.39863,,Eye Tracker,1090.0,772.0,Valid,Valid,Fixation
1669184679.415285,,Eye Tracker,1088.0,773.0,Valid,Valid,Fixation
1669184679.431939,,Eye Tracker,1087.0,773.0,Valid,Valid,Fixation
1669184679.448594,,Eye Tracker,1087.0,775.0,Valid,Valid,Fixation
1669184679.46525,,Eye Tracker,1086.0,777.0,Valid,Valid,Fixation
1669184679.481904,,Eye Tracker,1086.0,775.0,Valid,Valid,Fixation
1669184679.498559,,Eye Tracker,1085.0,772.0,Valid,Valid,Fixation
1669184679.515214,,Eye Tracker,1086.0,775.0,Valid,Valid,Fixation
1669184679.531868,,Eye Tracker,1087.0,776.0,Valid,Valid,Fixation
1669184679.548522,,Eye Tracker,1081.0,776.0,Valid,Valid,Fixation
1669184679.565178,,Eye Tracker,1080.0,782.0,Valid,Valid,Fixation
1669184679.581832,,Eye Tracker,1082.0,785.0,Valid,Valid,Fixation
1669184679.598487,,Eye Tracker,1071.0,787.0,Valid,Valid,Fixation
1669184679.615142,,Eye Tracker,1053.0,803.0,Valid,Valid,Saccade
1669184679.631796,,Eye Tracker,1039.0,814.0,Valid,Valid,Fixation
1669184679.648451,,Eye Tracker,1037.0,814.0,Valid,Valid,Fixation
1669184679.665106,,Eye Tracker,1038.0,819.0,Valid,Valid,Fixation
1669184679.68176,,Eye Tracker,1039.0,818.0,Valid,Valid,Fixation
1669184679.698415,,Eye Tracker,1036.0,816.0,Valid,Valid,Fixation
1669184679.715071,,Eye Tracker,1038.0,817.0,Valid,Valid,Fixation
1669184679.731726,,Eye Tracker,1040.0,818.0,Valid,Valid,Fixation
1669184679.74838,,Eye Tracker,1037.0,816.0,Valid,Valid,Fixation
1669184679.765035,,Eye Tracker,1036.0,817.0,Valid,Valid,Fixation
1669184679.781689,,Eye Tracker,1035.0,819.0,Valid,Valid,Fixation
1669184679.798343,,Eye Tracker,1036.0,818.0,Valid,Valid,Fixation
1669184679.814998,,Eye Tracker,1038.0,818.0,Valid,Valid,Fixation
1669184679.831654,,Eye Tracker,1034.0,821.0,Valid,Valid,Fixation
1669184679.848308,,Eye Tracker,1034.0,822.0,Valid,Valid,Fixation
1669184679.864963,,Eye Tracker,1033.0,820.0,Valid,Valid,Fixation
1669184679.881618,,Eye Tracker,1033.0,823.0,Valid,Valid,Fixation
1669184679.898272,,Eye Tracker,1032.0,821.0,Valid,Valid,Fixation
1669184679.914927,,Eye Tracker,1030.0,817.0,Valid,Valid,Fixation
1669184679.931582,,Eye Tracker,1030.0,817.0,Valid,Valid,Fixation
1669184679.948236,,Eye Tracker,1016.0,819.0,Valid,Valid,Fixation
1669184679.964891,,Eye Tracker,1000.0,818.0,Valid,Valid,Fixation
1669184679.981547,,Eye Tracker,1000.0,817.0,Valid,Valid,Fixation
1669184679.998202,,Eye Tracker,997.0,818.0,Valid,Valid,Fixation
1669184680.014855,,Eye Tracker,999.0,820.0,Valid,Valid,Fixation
1669184680.03151,,Eye Tracker,1000.0,823.0,Valid,Valid,Fixation
1669184680.048165,,Eye Tracker,997.0,823.0,Valid,Valid,Fixation
1669184680.064819,,Eye Tracker,997.0,824.0,Valid,Valid,Fixation
1669184680.081474,,Eye Tracker,999.0,824.0,Valid,Valid,Fixation
1669184680.098129,,Eye Tracker,996.0,823.0,Valid,Valid,Fixation
1669184680.114784,,Eye Tracker,994.0,823.0,Valid,Valid,Fixation
1669184680.131439,,Eye Tracker,996.0,823.0,Valid,Valid,Fixation
1669184680.148094,,Eye Tracker,997.0,827.0,Valid,Valid,Fixation
1669184680.164748,,Eye Tracker,995.0,830.0,Valid,Valid,Fixation
1669184680.181403,,Eye Tracker,978.0,821.0,Valid,Valid,Saccade
1669184680.198058,,Eye Tracker,960.0,815.0,Valid,Valid,Fixation
1669184680.214712,,Eye Tracker,961.0,817.0,Valid,Valid,Fixation
1669184680.231367,,Eye Tracker,962.0,815.0,Valid,Valid,Fixation
1669184680.248023,,Eye Tracker,959.0,813.0,Valid,Valid,Fixation
1669184680.264677,,Eye Tracker,960.0,815.0,Valid,Valid,Fixation
1669184680.281331,,Eye Tracker,962.0,817.0,Valid,Valid,Fixation
1669184680.297986,,Eye Tracker,962.0,818.0,Valid,Valid,Fixation
1669184680.314641,,Eye Tracker,962.0,817.0,Valid,Valid,Fixation
1669184680.331295,,Eye Tracker,959.0,817.0,Valid,Valid,Fixation
1669184680.34795,,Eye Tracker,961.0,821.0,Valid,Valid,Fixation
1669184680.364605,,Eye Tracker,962.0,823.0,Valid,Valid,Fixation
1669184680.38126,,Eye Tracker,960.0,821.0,Valid,Valid,Fixation
1669184680.397915,,Eye Tracker,960.0,821.0,Valid,Valid,Fixation
1669184680.41457,,Eye Tracker,959.0,821.0,Valid,Valid,Fixation
1669184680.431224,,Eye Tracker,958.0,822.0,Valid,Valid,Fixation
1669184680.447879,,Eye Tracker,945.0,819.0,Valid,Valid,Fixation
1669184680.464534,,Eye Tracker,926.0,810.0,Valid,Valid,Saccade
1669184680.481188,,Eye Tracker,922.0,807.0,Valid,Valid,Fixation
1669184680.497843,,Eye Tracker,921.0,808.0,Valid,Valid,Fixation
1669184680.514498,,Eye Tracker,919.0,806.0,Valid,Valid,Fixation
1669184680.531153,,Eye Tracker,918.0,809.0,Valid,Valid,Fixation
1669184680.547807,,Eye Tracker,920.0,810.0,Valid,Valid,Fixation
1669184680.564462,,Eye Tracker,922.0,809.0,Valid,Valid,Fixation
1669184680.581117,,Eye Tracker,918.0,806.0,Valid,Valid,Fixation
1669184680.597771,,Eye Tracker,919.0,806.0,Valid,Valid,Fixation
1669184680.614426,,Eye Tracker,920.0,808.0,Valid,Valid,Fixation
1669184680.631081,,Eye Tracker,917.0,805.0,Valid,Valid,Fixation
1669184680.647735,,Eye Tracker,916.0,805.0,Valid,Valid,Fixation
1669184680.664391,,Eye Tracker,915.0,808.0,Valid,Valid,Fixation
1669184680.681046,,Eye Tracker,915.0,807.0,Valid,Valid,Fixation
1669184680.6977,,Eye Tracker,913.0,804.0,Valid,Valid,Fixation
1669184680.714355,,Eye Tracker,914.0,801.0,Valid,Valid,Fixation
1669184680.731009,,Eye Tracker,904.0,794.0,Valid,Valid,Fixation
1669184680.747663,,Eye Tracker,899.0,797.0,Valid,Valid,Fixation
1669184680.764319,,Eye Tracker,898.0,799.0,Valid,Valid,Fixation
1669184680.780973,,Eye Tracker,900.0,799.0,Valid,Valid,Fixation
1669184680.797629,,Eye Tracker,897.0,797.0,Valid,Valid,Fixation
1669184680.814283,,Eye Tracker,896.0,792.0,Valid,Valid,Fixation
1669184680.830938,,Eye Tracker,896.0,789.0,Valid,Valid,Fixation
1669184680.847593,,Eye Tracker,894.0,790.0,Valid,Valid,Fixation
1669184680.864247,,Eye Tracker,895.0,791.0,Valid,Valid,Fixation
1669184680.880902,,Eye Tracker,899.0,791.0,Valid,Valid,Fixation
1669184680.897557,,Eye Tracker,901.0,790.0,Valid,Valid,Fixation
1669184680.914211,,Eye Tracker,901.0,791.0,Valid,Valid,Fixation
1669184680.930867,,Eye Tracker,898.0,791.0,Valid,Valid,Fixation
1669184680.947522,,Eye Tracker,898.0,792.0,Valid,Valid,Fixation
1669184680.964176,,Eye Tracker,910.0,794.0,Valid,Valid,Fixation
1669184680.98083,,Eye Tracker,920.0,796.0,Valid,Valid,Fixation
1669184680.997485,,Eye Tracker,920.0,798.0,Valid,Valid,Fixation
1669184681.014139,,Eye Tracker,918.0,799.0,Valid,Valid,Fixation
1669184681.030794,,Eye Tracker,917.0,795.0,Valid,Valid,Fixation
1669184681.047449,,Eye Tracker,921.0,797.0,Valid,Valid,Fixation
1669184681.064104,,Eye Tracker,920.0,799.0,Valid,Valid,Fixation
1669184681.080759,,Eye Tracker,919.0,801.0,Valid,Valid,Fixation
1669184681.097414,,Eye Tracker,918.0,801.0,Valid,Valid,Fixation
1669184681.114069,,Eye Tracker,916.0,799.0,Valid,Valid,Fixation
1669184681.130723,,Eye Tracker,916.0,798.0,Valid,Valid,Fixation
1669184681.147378,,Eye Tracker,915.0,799.0,Valid,Valid,Fixation
1669184681.164033,,Eye Tracker,918.0,801.0,Valid,Valid,Fixation
1669184681.180687,,Eye Tracker,918.0,799.0,Valid,Valid,Fixation
1669184681.197342,,Eye Tracker,915.0,800.0,Valid,Valid,Fixation
1669184681.213997,,Eye Tracker,915.0,796.0,Valid,Valid,Fixation
1669184681.230651,,Eye Tracker,912.0,798.0,Valid,Valid,Fixation
1669184681.247306,,Eye Tracker,906.0,799.0,Valid,Valid,Fixation
1669184681.263961,,Eye Tracker,907.0,802.0,Valid,Valid,Fixation
1669184681.280615,,Eye Tracker,891.0,800.0,Valid,Valid,Fixation
1669184681.29727,,Eye Tracker,872.0,790.0,Valid,Valid,Saccade
1669184681.313925,,Eye Tracker,868.0,791.0,Valid,Valid,Fixation
1669184681.33058,,Eye Tracker,864.0,792.0,Valid,Valid,Fixation
1669184681.347235,,Eye Tracker,866.0,792.0,Valid,Valid,Fixation
1669184681.36389,,Eye Tracker,866.0,788.0,Valid,Valid,Fixation
1669184681.380545,,Eye Tracker,866.0,787.0,Valid,Valid,Fixation
1669184681.397199,,Eye Tracker,866.0,788.0,Valid,Valid,Fixation
1669184681.413854,,Eye Tracker,868.0,787.0,Valid,Valid,Fixation
1669184681.430509,,Eye Tracker,868.0,784.0,Valid,Valid,Fixation
1669184681.447163,,Eye Tracker,865.0,784.0,Valid,Valid,Fixation
1669184681.463817,,Eye Tracker,865.0,784.0,Valid,Valid,Fixation
1669184681.480473,,Eye Tracker,865.0,786.0,Valid,Valid,Fixation
1669184681.497127,,Eye Tracker,863.0,786.0,Valid,Valid,Fixation
1669184681.513782,,Eye Tracker,863.0,784.0,Valid,Valid,Fixation
1669184681.530437,,Eye Tracker,863.0,785.0,Valid,Valid,Fixation
1669184681.547091,,Eye Tracker,864.0,786.0,Valid,Valid,Fixation
1669184681.563746,,Eye Tracker,863.0,786.0,Valid,Valid,Fixation
1669184681.580401,,Eye Tracker,863.0,786.0,Valid,Valid,Fixation
1669184681.597056,,Eye Tracker,863.0,789.0,Valid,Valid,Fixation
1669184681.61371,,Eye Tracker,858.0,789.0,Valid,Valid,Fixation
1669184681.630366,,Eye Tracker,860.0,786.0,Valid,Valid,Fixation
1669184681.647021,,Eye Tracker,865.0,790.0,Valid,Valid,Fixation
1669184681.663675,,Eye Tracker,863.0,792.0,Valid,Valid,Fixation
1669184681.68033,,Eye Tracker,861.0,786.0,Valid,Valid,Fixation
1669184681.696985,,Eye Tracker,861.0,788.0,Valid,Valid,Fixation
1669184681.713639,,Eye Tracker,861.0,791.0,Valid,Valid,Fixation
1669184681.730294,,Eye Tracker,861.0,787.0,Valid,Valid,Fixation
1669184681.746949,,Eye Tracker,863.0,787.0,Valid,Valid,Fixation
1669184681.763604,,Eye Tracker,862.0,788.0,Valid,Valid,Fixation
1669184681.780259,,Eye Tracker,861.0,787.0,Valid,Valid,Fixation
1669184681.796914,,Eye Tracker,861.0,786.0,Valid,Valid,Fixation
1669184681.813568,,Eye Tracker,861.0,786.0,Valid,Valid,Fixation
1669184681.830223,,Eye Tracker,860.0,787.0,Valid,Valid,Fixation
1669184681.846878,,Eye Tracker,859.0,786.0,Valid,Valid,Fixation
1669184681.863533,,Eye Tracker,860.0,787.0,Valid,Valid,Fixation
1669184681.880187,,Eye Tracker,858.0,785.0,Valid,Valid,Fixation
1669184681.896843,,Eye Tracker,860.0,787.0,Valid,Valid,Fixation
1669184681.913498,,Eye Tracker,862.0,789.0,Valid,Valid,Fixation
1669184681.930152,,Eye Tracker,862.0,785.0,Valid,Valid,Fixation
1669184681.946807,,Eye Tracker,866.0,787.0,Valid,Valid,Fixation
1669184681.963462,,Eye Tracker,861.0,787.0,Valid,Valid,Fixation
1669184681.980116,,Eye Tracker,859.0,783.0,Valid,Valid,Fixation
1669184681.996771,,Eye Tracker,860.0,783.0,Valid,Valid,Fixation
1669184682.013426,,Eye Tracker,863.0,790.0,Valid,Valid,Fixation
1669184682.030081,,Eye Tracker,864.0,788.0,Valid,Valid,Fixation
1669184682.046736,,Eye Tracker,860.0,784.0,Valid,Valid,Fixation
1669184682.063391,,Eye Tracker,861.0,784.0,Valid,Valid,Fixation
1669184682.080045,,Eye Tracker,862.0,783.0,Valid,Valid,Fixation
1669184682.0967,,Eye Tracker,862.0,785.0,Valid,Valid,Fixation
1669184682.113355,,Eye Tracker,854.0,775.0,Valid,Valid,Fixation
1669184682.13001,,Eye Tracker,838.0,757.0,Valid,Valid,Saccade
1669184682.146664,,Eye Tracker,835.0,752.0,Valid,Valid,Fixation
1669184682.163319,,Eye Tracker,836.0,750.0,Valid,Valid,Fixation
1669184682.179975,,Eye Tracker,832.0,748.0,Valid,Valid,Fixation
1669184682.196629,,Eye Tracker,831.0,750.0,Valid,Valid,Fixation
1669184682.213284,,Eye Tracker,831.0,750.0,Valid,Valid,Fixation
1669184682.229939,,Eye Tracker,831.0,750.0,Valid,Valid,Fixation
1669184682.246593,,Eye Tracker,828.0,743.0,Valid,Valid,Fixation
1669184682.263248,,Eye Tracker,829.0,742.0,Valid,Valid,Fixation
1669184682.279903,,Eye Tracker,829.0,745.0,Valid,Valid,Fixation
1669184682.296557,,Eye Tracker,827.0,743.0,Valid,Valid,Fixation
1669184682.313213,,Eye Tracker,832.0,745.0,Valid,Valid,Fixation
1669184682.329868,,Eye Tracker,831.0,746.0,Valid,Valid,Fixation
1669184682.346522,,Eye Tracker,829.0,745.0,Valid,Valid,Fixation
1669184682.363177,,Eye Tracker,830.0,747.0,Valid,Valid,Fixation
1669184682.379832,,Eye Tracker,831.0,748.0,Valid,Valid,Fixation
1669184682.396487,,Eye Tracker,832.0,742.0,Valid,Valid,Fixation
1669184682.413141,,Eye Tracker,829.0,737.0,Valid,Valid,Fixation
1669184682.429796,,Eye Tracker,829.0,738.0,Valid,Valid,Fixation
1669184682.446452,,Eye Tracker,831.0,742.0,Valid,Valid,Fixation
1669184682.463106,,Eye Tracker,833.0,728.0,Valid,Valid,Fixation
1669184682.479761,,Eye Tracker,837.0,707.0,Valid,Valid,Saccade
1669184682.496416,,Eye Tracker,835.0,700.0,Valid,Valid,Fixation
1669184682.51307,,Eye Tracker,837.0,701.0,Valid,Valid,Fixation
1669184682.529725,,Eye Tracker,837.0,699.0,Valid,Valid,Fixation
1669184682.54638,,Eye Tracker,834.0,697.0,Valid,Valid,Fixation
1669184682.563034,,Eye Tracker,837.0,696.0,Valid,Valid,Fixation
1669184682.579689,,Eye Tracker,835.0,696.0,Valid,Valid,Fixation
1669184682.596345,,Eye Tracker,834.0,692.0,Valid,Valid,Fixation
1669184682.612999,,Eye Tracker,834.0,688.0,Valid,Valid,Fixation
1669184682.629654,,Eye Tracker,832.0,688.0,Valid,Valid,Fixation
1669184682.646309,,Eye Tracker,835.0,689.0,Valid,Valid,Fixation
1669184682.662964,,Eye Tracker,834.0,693.0,Valid,Valid,Fixation
1669184682.679618,,Eye Tracker,831.0,686.0,Valid,Valid,Fixation
1669184682.696273,,Eye Tracker,832.0,681.0,Valid,Valid,Fixation
1669184682.712928,,Eye Tracker,836.0,684.0,Valid,Valid,Fixation
1669184682.729583,,Eye Tracker,835.0,682.0,Valid,Valid,Fixation
1669184682.746238,,Eye Tracker,823.0,657.0,Valid,Valid,Saccade
1669184682.762893,,Eye Tracker,785.0,597.0,Valid,Valid,Saccade
1669184682.779547,,Eye Tracker,762.0,560.0,Valid,Valid,Saccade
1669184682.796202,,Eye Tracker,706.0,377.0,Valid,Valid,Saccade
1669184682.812857,,Eye Tracker,704.0,361.0,Valid,Valid,Fixation
1669184682.829511,,Eye Tracker,701.0,363.0,Valid,Valid,Fixation
1669184682.846166,,Eye Tracker,700.0,358.0,Valid,Valid,Fixation
1669184682.862822,,Eye Tracker,700.0,358.0,Valid,Valid,Fixation
1669184682.879476,,Eye Tracker,699.0,356.0,Valid,Valid,Fixation
1669184682.896131,,Eye Tracker,698.0,352.0,Valid,Valid,Fixation
1669184682.912786,,Eye Tracker,700.0,353.0,Valid,Valid,Fixation
1669184682.929441,,Eye Tracker,692.0,311.0,Valid,Valid,Saccade
1669184682.946095,,Eye Tracker,676.0,263.0,Valid,Valid,Saccade
1669184682.96275,,Eye Tracker,675.0,262.0,Valid,Valid,Fixation
1669184682.979405,,Eye Tracker,672.0,261.0,Valid,Valid,Fixation
1669184682.99606,,Eye Tracker,674.0,260.0,Valid,Valid,Fixation
1669184683.012715,,Eye Tracker,678.0,266.0,Valid,Valid,Fixation
1669184683.02937,,Eye Tracker,678.0,266.0,Valid,Valid,Fixation
1669184683.046024,,Eye Tracker,677.0,265.0,Valid,Valid,Fixation
1669184683.062679,,Eye Tracker,679.0,264.0,Valid,Valid,Fixation
1669184683.079334,,Eye Tracker,684.0,263.0,Valid,Valid,Fixation
1669184683.095988,,Eye Tracker,683.0,266.0,Valid,Valid,Fixation
1669184683.112643,,Eye Tracker,684.0,270.0,Valid,Valid,Fixation
1669184683.129298,,Eye Tracker,681.0,269.0,Valid,Valid,Fixation
1669184683.145953,,Eye Tracker,678.0,265.0,Valid,Valid,Fixation
1669184683.162608,,Eye Tracker,681.0,268.0,Valid,Valid,Fixation
1669184683.179263,,Eye Tracker,685.0,273.0,Valid,Valid,Fixation
1669184683.195918,,Eye Tracker,685.0,273.0,Valid,Valid,Fixation
1669184683.212572,,Eye Tracker,683.0,273.0,Valid,Valid,Fixation
1669184683.229227,,Eye Tracker,683.0,271.0,Valid,Valid,Fixation
1669184683.245882,,Eye Tracker,686.0,272.0,Valid,Valid,Fixation
1669184683.262536,,Eye Tracker,685.0,275.0,Valid,Valid,Fixation
1669184683.279192,,Eye Tracker,681.0,275.0,Valid,Valid,Fixation
1669184683.295847,,Eye Tracker,681.0,274.0,Valid,Valid,Fixation
1669184683.312501,,Eye Tracker,685.0,276.0,Valid,Valid,Fixation
1669184683.329156,,Eye Tracker,687.0,278.0,Valid,Valid,Fixation
1669184683.345811,,Eye Tracker,686.0,278.0,Valid,Valid,Fixation
1669184683.362465,,Eye Tracker,684.0,275.0,Valid,Valid,Fixation
1669184683.37912,,Eye Tracker,681.0,271.0,Valid,Valid,Fixation
1669184683.395775,,Eye Tracker,684.0,274.0,Valid,Valid,Fixation
1669184683.41243,,Eye Tracker,682.0,279.0,Valid,Valid,Fixation
1669184683.429085,,Eye Tracker,681.0,281.0,Valid,Valid,Fixation
1669184683.44574,,Eye Tracker,683.0,280.0,Valid,Valid,Fixation
1669184683.462395,,Eye Tracker,683.0,274.0,Valid,Valid,Fixation
1669184683.479049,,Eye Tracker,684.0,278.0,Valid,Valid,Fixation
1669184683.495704,,Eye Tracker,683.0,277.0,Valid,Valid,Fixation
1669184683.512359,,Eye Tracker,682.0,275.0,Valid,Valid,Fixation
1669184683.529013,,Eye Tracker,685.0,278.0,Valid,Valid,Fixation
1669184683.545669,,Eye Tracker,685.0,276.0,Valid,Valid,Fixation
1669184683.562324,,Eye Tracker,675.0,277.0,Valid,Valid,Fixation
1669184683.578978,,Eye Tracker,672.0,272.0,Valid,Valid,Fixation
1669184683.595633,,Eye Tracker,672.0,267.0,Valid,Valid,Fixation
1669184683.612288,,Eye Tracker,668.0,271.0,Valid,Valid,Fixation
1669184683.628942,,Eye Tracker,669.0,275.0,Valid,Valid,Fixation
1669184683.645597,,Eye Tracker,670.0,273.0,Valid,Valid,Fixation
1669184683.662252,,Eye Tracker,671.0,271.0,Valid,Valid,Fixation
1669184683.678906,,Eye Tracker,674.0,270.0,Valid,Valid,Fixation
1669184683.695562,,Eye Tracker,675.0,270.0,Valid,Valid,Fixation
1669184683.712217,,Eye Tracker,676.0,272.0,Valid,Valid,Fixation
1669184683.728872,,Eye Tracker,675.0,270.0,Valid,Valid,Fixation
1669184683.745526,,Eye Tracker,672.0,267.0,Valid,Valid,Fixation
1669184683.762181,,Eye Tracker,674.0,268.0,Valid,Valid,Fixation
1669184683.778836,,Eye Tracker,674.0,269.0,Valid,Valid,Fixation
1669184683.79549,,Eye Tracker,675.0,266.0,Valid,Valid,Fixation
1669184683.812145,,Eye Tracker,674.0,262.0,Valid,Valid,Fixation
1669184683.828801,,Eye Tracker,672.0,263.0,Valid,Valid,Fixation
1669184683.845455,,Eye Tracker,669.0,267.0,Valid,Valid,Fixation
1669184683.86211,,Eye Tracker,669.0,268.0,Valid,Valid,Fixation
1669184683.878765,,Eye Tracker,670.0,269.0,Valid,Valid,Fixation
1669184683.895419,,Eye Tracker,670.0,272.0,Valid,Valid,Fixation
1669184683.912074,,Eye Tracker,669.0,269.0,Valid,Valid,Fixation
1669184683.928729,,Eye Tracker,669.0,267.0,Valid,Valid,Fixation
1669184683.945383,,Eye Tracker,672.0,274.0,Valid,Valid,Fixation
1669184683.962039,,Eye Tracker,672.0,276.0,Valid,Valid,Fixation
1669184683.978694,,Eye Tracker,672.0,277.0,Valid,Valid,Fixation
1669184683.995349,,Eye Tracker,675.0,278.0,Valid,Valid,Fixation
1669184684.012003,,Eye Tracker,675.0,276.0,Valid,Valid,Fixation
1669184684.028658,,Eye Tracker,673.0,276.0,Valid,Valid,Fixation
1669184684.045313,,Eye Tracker,673.0,277.0,Valid,Valid,Fixation
1669184684.061967,,Eye Tracker,674.0,275.0,Valid,Valid,Fixation
