Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188620.64746,,Eye Tracker,561.0,614.0,Valid,Valid,Fixation
1669188620.664115,,Eye Tracker,558.0,615.0,Valid,Valid,Fixation
1669188620.680769,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1669188620.697425,,Eye Tracker,560.0,621.0,Valid,Valid,Fixation
1669188620.714079,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
1669188620.730734,,Eye Tracker,562.0,612.0,Valid,Valid,Fixation
1669188620.747388,,Eye Tracker,561.0,607.0,Valid,Valid,Fixation
1669188620.764043,,Eye Tracker,561.0,612.0,Valid,Valid,Fixation
1669188620.780697,,Eye Tracker,563.0,617.0,Valid,Valid,Fixation
1669188620.797352,,Eye Tracker,558.0,616.0,Valid,Valid,Fixation
1669188620.814007,,Eye Tracker,557.0,616.0,Valid,Valid,Fixation
1669188620.830661,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
1669188620.847317,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
1669188620.863972,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
1669188620.880627,,Eye Tracker,557.0,618.0,Valid,Valid,Fixation
1669188620.897281,,Eye Tracker,560.0,617.0,Valid,Valid,Fixation
1669188620.913936,,Eye Tracker,562.0,619.0,Valid,Valid,Fixation
1669188620.930591,,Eye Tracker,564.0,620.0,Valid,Valid,Fixation
1669188620.947245,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
1669188620.9639,,Eye Tracker,561.0,622.0,Valid,Valid,Fixation
1669188620.980555,,Eye Tracker,561.0,625.0,Valid,Valid,Fixation
1669188620.99721,,Eye Tracker,562.0,630.0,Valid,Valid,Fixation
1669188621.013865,,Eye Tracker,566.0,639.0,Valid,Valid,Fixation
1669188621.03052,,Eye Tracker,567.0,643.0,Valid,Valid,Fixation
1669188621.047174,,Eye Tracker,566.0,641.0,Valid,Valid,Fixation
1669188621.063829,,Eye Tracker,562.0,639.0,Valid,Valid,Fixation
1669188621.080483,,Eye Tracker,566.0,635.0,Valid,Valid,Fixation
1669188621.097137,,Eye Tracker,572.0,641.0,Valid,Valid,Fixation
1669188621.113792,,Eye Tracker,569.0,647.0,Valid,Valid,Fixation
1669188621.130447,,Eye Tracker,563.0,645.0,Valid,Valid,Fixation
1669188621.147103,,Eye Tracker,566.0,648.0,Valid,Valid,Fixation
1669188621.163757,,Eye Tracker,571.0,648.0,Valid,Valid,Fixation
1669188621.180412,,Eye Tracker,570.0,650.0,Valid,Valid,Fixation
1669188621.197067,,Eye Tracker,571.0,653.0,Valid,Valid,Fixation
1669188621.213721,,Eye Tracker,571.0,652.0,Valid,Valid,Fixation
1669188621.230376,,Eye Tracker,573.0,651.0,Valid,Valid,Fixation
1669188621.247031,,Eye Tracker,574.0,650.0,Valid,Valid,Fixation
1669188621.263685,,Eye Tracker,570.0,653.0,Valid,Valid,Fixation
1669188621.28034,,Eye Tracker,569.0,649.0,Valid,Valid,Fixation
1669188621.296996,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188621.31365,,Eye Tracker,576.0,653.0,Valid,Valid,Fixation
1669188621.330305,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188621.34696,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188621.363614,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188621.380269,,Eye Tracker,579.0,653.0,Valid,Valid,Fixation
1669188621.396924,,Eye Tracker,580.0,653.0,Valid,Valid,Fixation
1669188621.413579,,Eye Tracker,581.0,650.0,Valid,Valid,Fixation
1669188621.430233,,Eye Tracker,581.0,650.0,Valid,Valid,Fixation
1669188621.446888,,Eye Tracker,581.0,652.0,Valid,Valid,Fixation
1669188621.463544,,Eye Tracker,580.0,656.0,Valid,Valid,Fixation
1669188621.480198,,Eye Tracker,579.0,656.0,Valid,Valid,Fixation
1669188621.496853,,Eye Tracker,581.0,655.0,Valid,Valid,Fixation
1669188621.513508,,Eye Tracker,581.0,656.0,Valid,Valid,Fixation
1669188621.530162,,Eye Tracker,584.0,659.0,Valid,Valid,Fixation
1669188621.546817,,Eye Tracker,584.0,659.0,Valid,Valid,Fixation
1669188621.563472,,Eye Tracker,585.0,660.0,Valid,Valid,Fixation
1669188621.580126,,Eye Tracker,586.0,661.0,Valid,Valid,Fixation
1669188621.596781,,Eye Tracker,586.0,659.0,Valid,Valid,Fixation
1669188621.613437,,Eye Tracker,585.0,659.0,Valid,Valid,Fixation
1669188621.630091,,Eye Tracker,584.0,656.0,Valid,Valid,Fixation
1669188621.646746,,Eye Tracker,585.0,658.0,Valid,Valid,Fixation
1669188621.663401,,Eye Tracker,589.0,663.0,Valid,Valid,Fixation
1669188621.680056,,Eye Tracker,589.0,661.0,Valid,Valid,Fixation
1669188621.69671,,Eye Tracker,587.0,658.0,Valid,Valid,Fixation
1669188621.713365,,Eye Tracker,589.0,656.0,Valid,Valid,Fixation
1669188621.73002,,Eye Tracker,588.0,653.0,Valid,Valid,Fixation
1669188621.746674,,Eye Tracker,589.0,653.0,Valid,Valid,Fixation
1669188621.76333,,Eye Tracker,593.0,658.0,Valid,Valid,Fixation
1669188621.779985,,Eye Tracker,592.0,659.0,Valid,Valid,Fixation
1669188621.796639,,Eye Tracker,591.0,657.0,Valid,Valid,Fixation
1669188621.813294,,Eye Tracker,589.0,660.0,Valid,Valid,Fixation
1669188621.829949,,Eye Tracker,591.0,660.0,Valid,Valid,Fixation
1669188621.846603,,Eye Tracker,592.0,661.0,Valid,Valid,Fixation
1669188621.863258,,Eye Tracker,588.0,662.0,Valid,Valid,Fixation
1669188621.879913,,Eye Tracker,588.0,660.0,Valid,Valid,Fixation
1669188621.896567,,Eye Tracker,589.0,660.0,Valid,Valid,Fixation
1669188621.913223,,Eye Tracker,588.0,658.0,Valid,Valid,Fixation
1669188621.929878,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669188621.946533,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
1669188621.963187,,Eye Tracker,589.0,655.0,Valid,Valid,Fixation
1669188621.979842,,Eye Tracker,588.0,656.0,Valid,Valid,Fixation
1669188621.996497,,Eye Tracker,589.0,654.0,Valid,Valid,Fixation
1669188622.013151,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
1669188622.029806,,Eye Tracker,585.0,651.0,Valid,Valid,Fixation
1669188622.046461,,Eye Tracker,580.0,649.0,Valid,Valid,Fixation
1669188622.063116,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1669188622.079771,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188622.096426,,Eye Tracker,576.0,648.0,Valid,Valid,Fixation
1669188622.11308,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1669188622.129735,,Eye Tracker,576.0,651.0,Valid,Valid,Fixation
1669188622.14639,,Eye Tracker,574.0,648.0,Valid,Valid,Fixation
1669188622.163044,,Eye Tracker,577.0,650.0,Valid,Valid,Fixation
1669188622.179699,,Eye Tracker,578.0,654.0,Valid,Valid,Fixation
1669188622.196354,,Eye Tracker,578.0,650.0,Valid,Valid,Fixation
1669188622.21301,,Eye Tracker,576.0,653.0,Valid,Valid,Fixation
1669188622.229664,,Eye Tracker,576.0,654.0,Valid,Valid,Fixation
1669188622.246319,,Eye Tracker,576.0,655.0,Valid,Valid,Fixation
1669188622.262974,,Eye Tracker,576.0,656.0,Valid,Valid,Fixation
1669188622.279628,,Eye Tracker,579.0,658.0,Valid,Valid,Fixation
1669188622.296283,,Eye Tracker,579.0,659.0,Valid,Valid,Fixation
1669188622.312938,,Eye Tracker,578.0,659.0,Valid,Valid,Fixation
1669188622.329592,,Eye Tracker,580.0,658.0,Valid,Valid,Fixation
1669188622.346247,,Eye Tracker,581.0,657.0,Valid,Valid,Fixation
1669188622.362903,,Eye Tracker,580.0,657.0,Valid,Valid,Fixation
1669188622.379557,,Eye Tracker,580.0,657.0,Valid,Valid,Fixation
1669188622.396212,,Eye Tracker,585.0,656.0,Valid,Valid,Fixation
1669188622.412867,,Eye Tracker,588.0,655.0,Valid,Valid,Fixation
1669188622.429521,,Eye Tracker,583.0,661.0,Valid,Valid,Fixation
1669188622.446176,,Eye Tracker,580.0,664.0,Valid,Valid,Fixation
1669188622.462831,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1669188622.479486,,Eye Tracker,579.0,657.0,Valid,Valid,Fixation
1669188622.49614,,Eye Tracker,582.0,657.0,Valid,Valid,Fixation
1669188622.512796,,Eye Tracker,583.0,657.0,Valid,Valid,Fixation
1669188622.529451,,Eye Tracker,584.0,659.0,Valid,Valid,Fixation
1669188622.546105,,Eye Tracker,588.0,660.0,Valid,Valid,Fixation
1669188622.56276,,Eye Tracker,588.0,663.0,Valid,Valid,Fixation
1669188622.579415,,Eye Tracker,590.0,664.0,Valid,Valid,Fixation
1669188622.596069,,Eye Tracker,589.0,664.0,Valid,Valid,Fixation
1669188622.612724,,Eye Tracker,592.0,667.0,Valid,Valid,Fixation
1669188622.629379,,Eye Tracker,591.0,672.0,Valid,Valid,Fixation
1669188622.646033,,Eye Tracker,587.0,676.0,Valid,Valid,Fixation
1669188622.662689,,Eye Tracker,591.0,678.0,Valid,Valid,Fixation
1669188622.679344,,Eye Tracker,589.0,680.0,Valid,Valid,Fixation
1669188622.695998,,Eye Tracker,584.0,680.0,Valid,Valid,Fixation
1669188622.712653,,Eye Tracker,584.0,682.0,Valid,Valid,Fixation
1669188622.729308,,Eye Tracker,584.0,679.0,Valid,Valid,Fixation
1669188622.745963,,Eye Tracker,586.0,674.0,Valid,Valid,Fixation
1669188622.762617,,Eye Tracker,587.0,674.0,Valid,Valid,Fixation
1669188622.779272,,Eye Tracker,586.0,678.0,Valid,Valid,Fixation
1669188622.795927,,Eye Tracker,583.0,683.0,Valid,Valid,Fixation
1669188622.812582,,Eye Tracker,579.0,708.0,Valid,Valid,Saccade
1669188622.829237,,Eye Tracker,578.0,709.0,Valid,Valid,Unclassified
1669188622.845892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.862546,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.879201,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.895856,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.91251,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.929165,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.94582,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669188622.962475,,Eye Tracker,450.0,932.0,Valid,Valid,Saccade
1669188622.97913,,Eye Tracker,471.0,886.0,Valid,Valid,Saccade
1669188622.995785,,Eye Tracker,540.0,773.0,Valid,Valid,Saccade
1669188623.01244,,Eye Tracker,576.0,752.0,Valid,Valid,Saccade
1669188623.029094,,Eye Tracker,589.0,729.0,Valid,Valid,Saccade
1669188623.045749,,Eye Tracker,580.0,703.0,Valid,Valid,Saccade
1669188623.062404,,Eye Tracker,586.0,694.0,Valid,Valid,Fixation
1669188623.079058,,Eye Tracker,583.0,681.0,Valid,Valid,Fixation
1669188623.095713,,Eye Tracker,572.0,684.0,Valid,Valid,Fixation
1669188623.112368,,Eye Tracker,570.0,683.0,Valid,Valid,Fixation
1669188623.129023,,Eye Tracker,571.0,683.0,Valid,Valid,Fixation
1669188623.145678,,Eye Tracker,571.0,682.0,Valid,Valid,Fixation
1669188623.162333,,Eye Tracker,573.0,685.0,Valid,Valid,Fixation
1669188623.178987,,Eye Tracker,576.0,685.0,Valid,Valid,Fixation
1669188623.195642,,Eye Tracker,575.0,678.0,Valid,Valid,Fixation
1669188623.212297,,Eye Tracker,577.0,679.0,Valid,Valid,Fixation
1669188623.228951,,Eye Tracker,578.0,684.0,Valid,Valid,Fixation
1669188623.245606,,Eye Tracker,581.0,682.0,Valid,Valid,Fixation
1669188623.262261,,Eye Tracker,588.0,688.0,Valid,Valid,Fixation
1669188623.278917,,Eye Tracker,578.0,692.0,Valid,Valid,Fixation
1669188623.295571,,Eye Tracker,580.0,696.0,Valid,Valid,Fixation
1669188623.312226,,Eye Tracker,582.0,698.0,Valid,Valid,Fixation
1669188623.328881,,Eye Tracker,577.0,694.0,Valid,Valid,Fixation
1669188623.345535,,Eye Tracker,581.0,695.0,Valid,Valid,Fixation
1669188623.36219,,Eye Tracker,582.0,696.0,Valid,Valid,Fixation
1669188623.378845,,Eye Tracker,585.0,693.0,Valid,Valid,Fixation
1669188623.395499,,Eye Tracker,582.0,689.0,Valid,Valid,Fixation
1669188623.412154,,Eye Tracker,580.0,690.0,Valid,Valid,Fixation
1669188623.42881,,Eye Tracker,586.0,691.0,Valid,Valid,Fixation
1669188623.445464,,Eye Tracker,587.0,692.0,Valid,Valid,Fixation
1669188623.462119,,Eye Tracker,587.0,693.0,Valid,Valid,Fixation
1669188623.478774,,Eye Tracker,589.0,695.0,Valid,Valid,Fixation
1669188623.495428,,Eye Tracker,591.0,694.0,Valid,Valid,Fixation
1669188623.512083,,Eye Tracker,590.0,693.0,Valid,Valid,Fixation
1669188623.528738,,Eye Tracker,592.0,697.0,Valid,Valid,Fixation
1669188623.545393,,Eye Tracker,593.0,699.0,Valid,Valid,Fixation
1669188623.562047,,Eye Tracker,585.0,694.0,Valid,Valid,Fixation
1669188623.578703,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation
1669188623.595358,,Eye Tracker,586.0,700.0,Valid,Valid,Fixation
1669188623.612012,,Eye Tracker,585.0,701.0,Valid,Valid,Fixation
1669188623.628667,,Eye Tracker,589.0,703.0,Valid,Valid,Fixation
1669188623.645322,,Eye Tracker,590.0,704.0,Valid,Valid,Fixation
1669188623.661976,,Eye Tracker,588.0,701.0,Valid,Valid,Fixation
1669188623.678631,,Eye Tracker,586.0,699.0,Valid,Valid,Fixation
1669188623.695286,,Eye Tracker,588.0,702.0,Valid,Valid,Fixation
1669188623.71194,,Eye Tracker,587.0,702.0,Valid,Valid,Fixation
1669188623.728596,,Eye Tracker,587.0,700.0,Valid,Valid,Fixation
1669188623.745251,,Eye Tracker,587.0,699.0,Valid,Valid,Fixation
1669188623.761905,,Eye Tracker,583.0,696.0,Valid,Valid,Fixation
1669188623.77856,,Eye Tracker,584.0,694.0,Valid,Valid,Fixation
1669188623.795215,,Eye Tracker,582.0,694.0,Valid,Valid,Fixation
1669188623.81187,,Eye Tracker,581.0,693.0,Valid,Valid,Fixation
1669188623.828524,,Eye Tracker,584.0,692.0,Valid,Valid,Fixation
1669188623.845179,,Eye Tracker,584.0,692.0,Valid,Valid,Fixation
1669188623.861834,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
1669188623.878489,,Eye Tracker,581.0,689.0,Valid,Valid,Fixation
1669188623.895144,,Eye Tracker,585.0,694.0,Valid,Valid,Fixation
1669188623.911799,,Eye Tracker,586.0,693.0,Valid,Valid,Fixation
1669188623.928453,,Eye Tracker,585.0,696.0,Valid,Valid,Fixation
1669188623.945108,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669188623.961763,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669188623.978417,,Eye Tracker,585.0,698.0,Valid,Valid,Fixation
1669188623.995072,,Eye Tracker,578.0,693.0,Valid,Valid,Fixation
1669188624.011727,,Eye Tracker,580.0,693.0,Valid,Valid,Fixation
1669188624.028382,,Eye Tracker,584.0,695.0,Valid,Valid,Fixation
1669188624.045037,,Eye Tracker,582.0,695.0,Valid,Valid,Fixation
1669188624.061692,,Eye Tracker,585.0,697.0,Valid,Valid,Fixation
1669188624.078347,,Eye Tracker,585.0,699.0,Valid,Valid,Fixation
1669188624.095001,,Eye Tracker,578.0,701.0,Valid,Valid,Fixation
1669188624.111656,,Eye Tracker,569.0,701.0,Valid,Valid,Fixation
1669188624.128311,,Eye Tracker,566.0,696.0,Valid,Valid,Fixation
1669188624.144965,,Eye Tracker,568.0,694.0,Valid,Valid,Fixation
1669188624.16162,,Eye Tracker,567.0,696.0,Valid,Valid,Fixation
1669188624.178276,,Eye Tracker,568.0,699.0,Valid,Valid,Fixation
1669188624.19493,,Eye Tracker,568.0,698.0,Valid,Valid,Fixation
1669188624.211585,,Eye Tracker,569.0,700.0,Valid,Valid,Fixation
1669188624.22824,,Eye Tracker,569.0,700.0,Valid,Valid,Fixation
1669188624.244894,,Eye Tracker,567.0,701.0,Valid,Valid,Fixation
1669188624.261549,,Eye Tracker,565.0,701.0,Valid,Valid,Fixation
1669188624.278204,,Eye Tracker,563.0,700.0,Valid,Valid,Fixation
1669188624.294858,,Eye Tracker,566.0,701.0,Valid,Valid,Fixation
1669188624.311513,,Eye Tracker,567.0,702.0,Valid,Valid,Fixation
1669188624.328169,,Eye Tracker,570.0,705.0,Valid,Valid,Fixation
1669188624.344824,,Eye Tracker,569.0,705.0,Valid,Valid,Fixation
1669188624.361478,,Eye Tracker,566.0,704.0,Valid,Valid,Fixation
1669188624.378133,,Eye Tracker,566.0,705.0,Valid,Valid,Fixation
1669188624.394788,,Eye Tracker,565.0,705.0,Valid,Valid,Fixation
1669188624.411442,,Eye Tracker,564.0,707.0,Valid,Valid,Fixation
1669188624.428097,,Eye Tracker,564.0,709.0,Valid,Valid,Fixation
1669188624.444752,,Eye Tracker,565.0,712.0,Valid,Valid,Fixation
1669188624.461406,,Eye Tracker,566.0,712.0,Valid,Valid,Fixation
1669188624.478062,,Eye Tracker,568.0,707.0,Valid,Valid,Fixation
1669188624.494717,,Eye Tracker,569.0,711.0,Valid,Valid,Fixation
1669188624.511371,,Eye Tracker,569.0,717.0,Valid,Valid,Fixation
1669188624.528026,,Eye Tracker,565.0,713.0,Valid,Valid,Fixation
1669188624.544681,,Eye Tracker,562.0,713.0,Valid,Valid,Fixation
1669188624.561335,,Eye Tracker,565.0,716.0,Valid,Valid,Fixation
1669188624.57799,,Eye Tracker,567.0,713.0,Valid,Valid,Fixation
1669188624.594645,,Eye Tracker,566.0,713.0,Valid,Valid,Fixation
1669188624.6113,,Eye Tracker,568.0,716.0,Valid,Valid,Fixation
1669188624.627955,,Eye Tracker,582.0,723.0,Valid,Valid,Fixation
1669188624.64461,,Eye Tracker,592.0,725.0,Valid,Valid,Fixation
1669188624.661265,,Eye Tracker,592.0,724.0,Valid,Valid,Fixation
1669188624.677919,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1669188624.694574,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1669188624.711229,,Eye Tracker,594.0,723.0,Valid,Valid,Fixation
1669188624.727883,,Eye Tracker,595.0,723.0,Valid,Valid,Fixation
1669188624.744538,,Eye Tracker,593.0,725.0,Valid,Valid,Fixation
1669188624.761193,,Eye Tracker,593.0,724.0,Valid,Valid,Fixation
1669188624.777847,,Eye Tracker,596.0,725.0,Valid,Valid,Fixation
1669188624.794503,,Eye Tracker,592.0,722.0,Valid,Valid,Fixation
1669188624.811158,,Eye Tracker,590.0,720.0,Valid,Valid,Fixation
1669188624.827812,,Eye Tracker,593.0,721.0,Valid,Valid,Fixation
1669188624.844467,,Eye Tracker,592.0,722.0,Valid,Valid,Fixation
1669188624.861122,,Eye Tracker,590.0,724.0,Valid,Valid,Fixation
1669188624.877777,,Eye Tracker,591.0,725.0,Valid,Valid,Fixation
1669188624.894431,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
1669188624.911086,,Eye Tracker,590.0,726.0,Valid,Valid,Fixation
1669188624.927741,,Eye Tracker,592.0,725.0,Valid,Valid,Fixation
1669188624.944396,,Eye Tracker,593.0,727.0,Valid,Valid,Fixation
1669188624.961051,,Eye Tracker,590.0,729.0,Valid,Valid,Fixation
1669188624.977706,,Eye Tracker,589.0,732.0,Valid,Valid,Fixation
1669188624.99436,,Eye Tracker,589.0,729.0,Valid,Valid,Fixation
1669188625.011015,,Eye Tracker,589.0,726.0,Valid,Valid,Fixation
1669188625.02767,,Eye Tracker,588.0,725.0,Valid,Valid,Fixation
1669188625.044324,,Eye Tracker,587.0,726.0,Valid,Valid,Fixation
1669188625.060979,,Eye Tracker,590.0,732.0,Valid,Valid,Fixation
1669188625.077634,,Eye Tracker,593.0,734.0,Valid,Valid,Fixation
1669188625.094289,,Eye Tracker,592.0,739.0,Valid,Valid,Fixation
1669188625.110944,,Eye Tracker,589.0,740.0,Valid,Valid,Fixation
1669188625.127599,,Eye Tracker,585.0,738.0,Valid,Valid,Fixation
1669188625.144254,,Eye Tracker,584.0,739.0,Valid,Valid,Fixation
1669188625.160908,,Eye Tracker,591.0,742.0,Valid,Valid,Fixation
1669188625.177563,,Eye Tracker,590.0,743.0,Valid,Valid,Fixation
1669188625.194218,,Eye Tracker,583.0,740.0,Valid,Valid,Fixation
1669188625.210872,,Eye Tracker,582.0,738.0,Valid,Valid,Fixation
1669188625.227527,,Eye Tracker,582.0,740.0,Valid,Valid,Fixation
1669188625.244183,,Eye Tracker,584.0,739.0,Valid,Valid,Fixation
1669188625.260837,,Eye Tracker,583.0,743.0,Valid,Valid,Fixation
1669188625.277492,,Eye Tracker,583.0,743.0,Valid,Valid,Fixation
1669188625.294147,,Eye Tracker,586.0,745.0,Valid,Valid,Fixation
1669188625.310801,,Eye Tracker,585.0,747.0,Valid,Valid,Fixation
1669188625.327456,,Eye Tracker,581.0,747.0,Valid,Valid,Fixation
1669188625.344111,,Eye Tracker,581.0,747.0,Valid,Valid,Fixation
1669188625.360765,,Eye Tracker,582.0,746.0,Valid,Valid,Fixation
1669188625.37742,,Eye Tracker,582.0,745.0,Valid,Valid,Fixation
1669188625.394076,,Eye Tracker,577.0,738.0,Valid,Valid,Fixation
1669188625.410731,,Eye Tracker,577.0,738.0,Valid,Valid,Fixation
1669188625.427385,,Eye Tracker,586.0,738.0,Valid,Valid,Fixation
1669188625.44404,,Eye Tracker,586.0,738.0,Valid,Valid,Fixation
1669188625.460695,,Eye Tracker,582.0,734.0,Valid,Valid,Fixation
1669188625.477349,,Eye Tracker,583.0,734.0,Valid,Valid,Fixation
1669188625.494004,,Eye Tracker,588.0,735.0,Valid,Valid,Fixation
1669188625.510659,,Eye Tracker,589.0,734.0,Valid,Valid,Fixation
1669188625.527313,,Eye Tracker,587.0,737.0,Valid,Valid,Fixation
1669188625.543969,,Eye Tracker,585.0,736.0,Valid,Valid,Fixation
1669188625.560624,,Eye Tracker,588.0,737.0,Valid,Valid,Fixation
1669188625.577278,,Eye Tracker,586.0,738.0,Valid,Valid,Fixation
1669188625.593933,,Eye Tracker,583.0,740.0,Valid,Valid,Fixation
1669188625.610588,,Eye Tracker,582.0,739.0,Valid,Valid,Fixation
1669188625.627242,,Eye Tracker,575.0,741.0,Valid,Valid,Fixation
1669188625.643897,,Eye Tracker,578.0,742.0,Valid,Valid,Fixation
1669188625.660552,,Eye Tracker,582.0,737.0,Valid,Valid,Fixation
1669188625.677207,,Eye Tracker,579.0,735.0,Valid,Valid,Fixation
1669188625.693862,,Eye Tracker,575.0,732.0,Valid,Valid,Fixation
1669188625.710517,,Eye Tracker,573.0,732.0,Valid,Valid,Fixation
1669188625.727172,,Eye Tracker,574.0,734.0,Valid,Valid,Fixation
1669188625.743826,,Eye Tracker,575.0,735.0,Valid,Valid,Fixation
1669188625.760481,,Eye Tracker,579.0,737.0,Valid,Valid,Fixation
1669188625.777136,,Eye Tracker,582.0,739.0,Valid,Valid,Fixation
1669188625.79379,,Eye Tracker,578.0,735.0,Valid,Valid,Fixation
1669188625.810445,,Eye Tracker,574.0,735.0,Valid,Valid,Fixation
1669188625.8271,,Eye Tracker,572.0,734.0,Valid,Valid,Fixation
1669188625.843755,,Eye Tracker,574.0,734.0,Valid,Valid,Fixation
1669188625.86041,,Eye Tracker,578.0,735.0,Valid,Valid,Fixation
1669188625.877065,,Eye Tracker,577.0,734.0,Valid,Valid,Fixation
1669188625.893719,,Eye Tracker,576.0,733.0,Valid,Valid,Fixation
1669188625.910374,,Eye Tracker,576.0,733.0,Valid,Valid,Fixation
1669188625.927029,,Eye Tracker,576.0,736.0,Valid,Valid,Fixation
1669188625.943684,,Eye Tracker,577.0,737.0,Valid,Valid,Fixation
1669188625.960338,,Eye Tracker,578.0,738.0,Valid,Valid,Fixation
1669188625.976993,,Eye Tracker,580.0,747.0,Valid,Valid,Fixation
1669188625.993649,,Eye Tracker,576.0,753.0,Valid,Valid,Fixation
1669188626.010303,,Eye Tracker,575.0,754.0,Valid,Valid,Fixation
1669188626.026958,,Eye Tracker,584.0,759.0,Valid,Valid,Fixation
1669188626.043613,,Eye Tracker,584.0,758.0,Valid,Valid,Fixation
1669188626.060267,,Eye Tracker,575.0,752.0,Valid,Valid,Fixation
1669188626.076922,,Eye Tracker,575.0,749.0,Valid,Valid,Fixation
1669188626.093577,,Eye Tracker,575.0,748.0,Valid,Valid,Fixation
1669188626.110231,,Eye Tracker,578.0,744.0,Valid,Valid,Fixation
1669188626.126886,,Eye Tracker,576.0,744.0,Valid,Valid,Fixation
1669188626.143542,,Eye Tracker,576.0,747.0,Valid,Valid,Fixation
1669188626.160196,,Eye Tracker,576.0,749.0,Valid,Valid,Fixation
1669188626.176851,,Eye Tracker,577.0,752.0,Valid,Valid,Fixation
1669188626.193506,,Eye Tracker,576.0,753.0,Valid,Valid,Fixation
1669188626.210161,,Eye Tracker,575.0,754.0,Valid,Valid,Fixation
1669188626.226815,,Eye Tracker,579.0,754.0,Valid,Valid,Fixation
1669188626.24347,,Eye Tracker,577.0,751.0,Valid,Valid,Fixation
1669188626.260125,,Eye Tracker,576.0,751.0,Valid,Valid,Fixation
1669188626.276779,,Eye Tracker,577.0,750.0,Valid,Valid,Fixation
1669188626.293435,,Eye Tracker,578.0,753.0,Valid,Valid,Fixation
1669188626.31009,,Eye Tracker,579.0,754.0,Valid,Valid,Fixation
