Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181749.621112,,Eye Tracker,1743.0,1.0,Valid,Valid,Fixation
1669181749.637767,,Eye Tracker,1738.0,4.0,Valid,Valid,Fixation
1669181749.654421,,Mouse,1737.3333333333333,5.0,,,Fixation
1669181749.6684432,,Mouse,1736.6666666666667,6.0,,,Fixation
1669181749.671076,,Eye Tracker,1736.0,7.0,Valid,Valid,Fixation
1669181749.6844401,,Mouse,1735.5,8.0,,,Fixation
1669181749.687731,,Eye Tracker,1735.0,9.0,Valid,Valid,Fixation
1669181749.7003942,,Mouse,1734.5,9.5,,,Fixation
1669181749.704386,,Eye Tracker,1734.0,10.0,Valid,Valid,Fixation
1669181749.7164142,,Mouse,1735.0,13.333333333333334,,,Fixation
1669181749.7210412,,Mouse,1736.0,16.666666666666668,,,Fixation
1669181749.7324262,,Eye Tracker,1737.0,20.0,Valid,Valid,Fixation
1669181749.7376962,,Mouse,1733.0,20.5,,,Fixation
1669181749.7484262,,Eye Tracker,1729.0,21.0,Valid,Valid,Fixation
1669181749.7543502,,Eye Tracker,1723.0,13.0,Valid,Valid,Fixation
1669181749.7645142,,Mouse,1723.0,13.0,,,Fixation
1669181749.7710052,,Mouse,1723.0,13.0,,,Fixation
1669181749.780488,,Eye Tracker,1723.0,13.0,Valid,Valid,Fixation
1669181749.7876601,,Mouse,1724.0,16.5,,,Fixation
1669181749.7964902,,Eye Tracker,1725.0,20.0,Valid,Valid,Fixation
1669181749.8043141,,Mouse,1724.0,21.5,,,Fixation
1669181749.8124871,,Eye Tracker,1723.0,23.0,Valid,Valid,Fixation
1669181749.820969,,Mouse,1720.5,22.0,,,Fixation
1669181749.828504,,Eye Tracker,1718.0,21.0,Valid,Valid,Fixation
1669181749.837625,,Mouse,1716.0,22.5,,,Fixation
1669181749.84446,,Eye Tracker,1714.0,24.0,Valid,Valid,Fixation
1669181749.854279,,Mouse,1713.0,24.5,,,Fixation
1669181749.860464,,Eye Tracker,1712.0,25.0,Valid,Valid,Fixation
1669181749.870934,,Mouse,1709.0,25.5,,,Fixation
1669181749.8764932,,Eye Tracker,1706.0,26.0,Valid,Valid,Fixation
1669181749.8875892,,Mouse,1705.0,29.0,,,Fixation
1669181749.8924952,,Eye Tracker,1704.0,32.0,Valid,Valid,Fixation
1669181749.9042442,,Eye Tracker,1703.0,32.0,Valid,Valid,Fixation
1669181749.9084342,,Mouse,1704.5,29.0,,,Fixation
1669181749.9208982,,Eye Tracker,1706.0,26.0,Valid,Valid,Fixation
1669181749.92442,,Mouse,1705.0,25.5,,,Fixation
1669181749.9375532,,Eye Tracker,1704.0,25.0,Valid,Valid,Fixation
1669181749.940427,,Mouse,1699.0,23.5,,,Fixation
1669181749.9542081,,Eye Tracker,1694.0,22.0,Valid,Valid,Fixation
1669181749.9565072,,Mouse,1692.0,24.0,,,Fixation
1669181749.961538,,Mouse,1690.0,26.0,,,Fixation
1669181749.9708622,,Eye Tracker,1688.0,28.0,Valid,Valid,Fixation
1669181749.972511,,Mouse,1686.0,31.5,,,Fixation
1669181749.987518,,Eye Tracker,1684.0,35.0,Valid,Valid,Fixation
1669181749.988475,,Mouse,1687.5,34.5,,,Fixation
1669181750.004173,,Eye Tracker,1691.0,34.0,Valid,Valid,Fixation
1669181750.004517,,Mouse,1690.5,34.0,,,Fixation
1669181750.0206761,,Eye Tracker,1690.0,34.0,Valid,Valid,Fixation
1669181750.020827,,Eye Tracker,1681.0,39.0,Valid,Valid,Fixation
1669181750.0365422,,Mouse,1677.0,40.0,,,Fixation
1669181750.037482,,Eye Tracker,1673.0,41.0,Valid,Valid,Fixation
1669181750.0527241,,Mouse,1670.0,40.5,,,Fixation
1669181750.054137,,Eye Tracker,1667.0,40.0,Valid,Valid,Fixation
1669181750.068463,,Mouse,1667.5,42.0,,,Fixation
1669181750.070791,,Eye Tracker,1668.0,44.0,Valid,Valid,Fixation
1669181750.0844982,,Mouse,1666.5,44.5,,,Fixation
1669181750.0874462,,Eye Tracker,1665.0,45.0,Valid,Valid,Fixation
1669181750.1007311,,Mouse,1654.0,44.333333333333336,,,Fixation
1669181750.1041012,,Mouse,1643.0,43.666666666666664,,,Saccade
1669181750.116522,,Eye Tracker,1632.0,43.0,Valid,Valid,Saccade
1669181750.1207552,,Eye Tracker,1592.0,46.0,Valid,Valid,Saccade
1669181750.132544,,Mouse,1591.0,47.666666666666664,,,Saccade
1669181750.137411,,Mouse,1590.0,49.333333333333336,,,Fixation
1669181750.148703,,Eye Tracker,1589.0,51.0,Valid,Valid,Fixation
1669181750.154066,,Mouse,1588.0,52.5,,,Fixation
1669181750.1644301,,Eye Tracker,1587.0,54.0,Valid,Valid,Fixation
1669181750.170721,,Eye Tracker,1588.0,64.0,Valid,Valid,Fixation
1669181750.18049,,Eye Tracker,1585.0,59.0,Valid,Valid,Fixation
1669181750.187375,,Mouse,1583.0,59.0,,,Fixation
1669181750.1965802,,Eye Tracker,1581.0,59.0,Valid,Valid,Fixation
1669181750.20403,,Eye Tracker,1581.0,63.0,Valid,Valid,Fixation
1669181750.21265,,Mouse,1581.0,60.5,,,Fixation
1669181750.220685,,Eye Tracker,1581.0,58.0,Valid,Valid,Fixation
1669181750.2284591,,Mouse,1580.3333333333333,56.333333333333336,,,Fixation
1669181750.237339,,Mouse,1579.6666666666667,54.666666666666664,,,Fixation
1669181750.2444062,,Eye Tracker,1579.0,53.0,Valid,Valid,Fixation
1669181750.2539942,,Mouse,1578.0,53.0,,,Fixation
1669181750.2606342,,Eye Tracker,1577.0,53.0,Valid,Valid,Fixation
1669181750.2706501,,Mouse,1577.5,53.0,,,Fixation
1669181750.2766252,,Eye Tracker,1578.0,53.0,Valid,Valid,Fixation
1669181750.2873042,,Mouse,1577.3333333333333,52.666666666666664,,,Fixation
1669181750.3039591,,Mouse,1576.6666666666667,52.333333333333336,,,Fixation
1669181750.316529,,Eye Tracker,1576.0,52.0,Valid,Valid,Fixation
1669181750.320614,,Eye Tracker,1575.0,53.0,Valid,Valid,Fixation
1669181750.337268,,Mouse,1575.3333333333333,53.333333333333336,,,Fixation
1669181750.353923,,Mouse,1575.6666666666667,53.666666666666664,,,Fixation
1669181750.370578,,Eye Tracker,1576.0,54.0,Valid,Valid,Fixation
1669181750.387232,,Mouse,1576.5,54.0,,,Fixation
1669181750.403887,,Eye Tracker,1577.0,54.0,Valid,Valid,Fixation
1669181750.4205432,,Mouse,1572.0,51.5,,,Fixation
1669181750.428595,,Eye Tracker,1567.0,49.0,Valid,Valid,Fixation
1669181750.428595,,Mouse,1567.0,49.666666666666664,,,Fixation
1669181750.4371982,,Mouse,1567.0,50.333333333333336,,,Fixation
1669181750.4538522,,Eye Tracker,1567.0,51.0,Valid,Valid,Fixation
1669181750.460529,,Mouse,1569.0,51.5,,,Fixation
1669181750.460529,,Eye Tracker,1571.0,52.0,Valid,Valid,Fixation
1669181750.4705071,,Mouse,1570.0,52.0,,,Fixation
1669181750.487162,,Eye Tracker,1569.0,52.0,Valid,Valid,Fixation
1669181750.5038161,,Mouse,1567.5,55.0,,,Fixation
1669181750.50843,,Eye Tracker,1566.0,58.0,Valid,Valid,Fixation
1669181750.520471,,Mouse,1558.0,57.5,,,Fixation
1669181750.524492,,Eye Tracker,1550.0,57.0,Valid,Valid,Fixation
1669181750.537126,,Mouse,1516.5,57.5,,,Saccade
1669181750.5404232,,Eye Tracker,1483.0,58.0,Valid,Valid,Saccade
1669181750.55378,,Mouse,1453.0,58.0,,,Saccade
1669181750.5565412,,Eye Tracker,1423.0,58.0,Valid,Valid,Saccade
1669181750.570436,,Mouse,1417.5,56.0,,,Fixation
1669181750.5724542,,Eye Tracker,1412.0,54.0,Valid,Valid,Fixation
1669181750.5870912,,Mouse,1409.0,56.5,,,Fixation
1669181750.6025562,,Eye Tracker,1406.0,59.0,Valid,Valid,Fixation
1669181750.6037452,,Mouse,1408.0,58.5,,,Fixation
1669181750.6204002,,Eye Tracker,1410.0,58.0,Valid,Valid,Fixation
1669181750.620443,,Eye Tracker,1405.0,60.0,Valid,Valid,Fixation
1669181750.636512,,Mouse,1404.0,60.5,,,Fixation
1669181750.6370552,,Eye Tracker,1403.0,61.0,Valid,Valid,Fixation
1669181750.6524472,,Mouse,1404.5,60.0,,,Fixation
1669181750.6537092,,Eye Tracker,1406.0,59.0,Valid,Valid,Fixation
1669181750.6684601,,Mouse,1404.0,63.0,,,Fixation
1669181750.6703641,,Eye Tracker,1402.0,67.0,Valid,Valid,Fixation
1669181750.6844382,,Mouse,1402.5,67.5,,,Fixation
1669181750.687019,,Eye Tracker,1403.0,68.0,Valid,Valid,Fixation
1669181750.703674,,Mouse,1403.5,68.0,,,Fixation
1669181750.720329,,Eye Tracker,1404.0,68.0,Valid,Valid,Fixation
1669181750.736984,,Mouse,1402.5,68.5,,,Fixation
1669181750.7536392,,Eye Tracker,1401.0,69.0,Valid,Valid,Fixation
1669181750.770293,,Mouse,1401.0,70.0,,,Fixation
1669181750.7869482,,Eye Tracker,1401.0,71.0,Valid,Valid,Fixation
1669181750.8036032,,Mouse,1400.6666666666667,71.33333333333333,,,Fixation
1669181750.8202572,,Mouse,1400.3333333333333,71.66666666666667,,,Fixation
1669181750.8369122,,Eye Tracker,1400.0,72.0,Valid,Valid,Fixation
1669181750.853568,,Mouse,1397.5,73.5,,,Fixation
1669181750.870222,,Eye Tracker,1395.0,75.0,Valid,Valid,Fixation
1669181750.886877,,Mouse,1394.5,75.0,,,Fixation
1669181750.903532,,Eye Tracker,1394.0,75.0,Valid,Valid,Fixation
1669181750.9087172,,Mouse,1394.0,73.0,,,Fixation
1669181750.920186,,Eye Tracker,1394.0,71.0,Valid,Valid,Fixation
1669181750.936841,,Mouse,1392.0,71.5,,,Fixation
1669181750.9408102,,Eye Tracker,1390.0,72.0,Valid,Valid,Fixation
1669181750.9534962,,Mouse,1391.0,74.5,,,Fixation
1669181750.9644902,,Eye Tracker,1392.0,77.0,Valid,Valid,Fixation
1669181750.9701512,,Mouse,1389.5,79.0,,,Fixation
1669181750.9868052,,Eye Tracker,1387.0,81.0,Valid,Valid,Fixation
1669181750.9885392,,Mouse,1389.0,83.5,,,Fixation
1669181751.0034611,,Eye Tracker,1391.0,86.0,Valid,Valid,Fixation
1669181751.004517,,Mouse,1383.5,90.0,,,Fixation
1669181751.020116,,Eye Tracker,1376.0,94.0,Valid,Valid,Fixation
1669181751.0205112,,Mouse,1365.0,97.5,,,Fixation
1669181751.036492,,Eye Tracker,1354.0,101.0,Valid,Valid,Fixation
1669181751.03677,,Mouse,1351.5,105.5,,,Fixation
1669181751.053425,,Eye Tracker,1349.0,110.0,Valid,Valid,Fixation
1669181751.0604632,,Mouse,1348.0,112.5,,,Fixation
1669181751.07008,,Eye Tracker,1347.0,115.0,Valid,Valid,Fixation
1669181751.0764432,,Mouse,1347.0,115.5,,,Fixation
1669181751.086734,,Eye Tracker,1347.0,116.0,Valid,Valid,Fixation
1669181751.092484,,Mouse,1347.5,113.5,,,Fixation
1669181751.103389,,Eye Tracker,1348.0,111.0,Valid,Valid,Fixation
1669181751.116763,,Mouse,1348.0,111.5,,,Fixation
1669181751.120044,,Eye Tracker,1348.0,112.0,Valid,Valid,Fixation
1669181751.132754,,Mouse,1348.0,116.0,,,Fixation
1669181751.136698,,Eye Tracker,1348.0,120.0,Valid,Valid,Fixation
1669181751.1533542,,Mouse,1348.0,120.5,,,Fixation
1669181751.1645072,,Eye Tracker,1348.0,121.0,Valid,Valid,Fixation
1669181751.1700091,,Mouse,1346.5,118.5,,,Fixation
1669181751.1866632,,Eye Tracker,1345.0,116.0,Valid,Valid,Fixation
1669181751.203318,,Mouse,1345.6666666666667,116.33333333333333,,,Fixation
1669181751.219973,,Mouse,1346.3333333333333,116.66666666666667,,,Fixation
1669181751.236628,,Eye Tracker,1347.0,117.0,Valid,Valid,Fixation
1669181751.253282,,Eye Tracker,1349.0,116.0,Valid,Valid,Fixation
1669181751.269937,,Mouse,1348.5,117.0,,,Fixation
1669181751.286592,,Eye Tracker,1348.0,118.0,Valid,Valid,Fixation
1669181751.300945,,Mouse,1347.5,120.0,,,Fixation
1669181751.300945,,Eye Tracker,1347.0,122.0,Valid,Valid,Fixation
1669181751.3032472,,Eye Tracker,1348.0,120.0,Valid,Valid,Fixation
1669181751.3199022,,Mouse,1347.0,122.5,,,Fixation
1669181751.3365571,,Eye Tracker,1346.0,125.0,Valid,Valid,Fixation
1669181751.3485942,,Mouse,1345.0,126.0,,,Fixation
1669181751.3485942,,Eye Tracker,1344.0,127.0,Valid,Valid,Fixation
1669181751.3532112,,Mouse,1343.5,126.5,,,Fixation
1669181751.3698661,,Eye Tracker,1343.0,126.0,Valid,Valid,Fixation
1669181751.386521,,Eye Tracker,1341.0,125.0,Valid,Valid,Fixation
1669181751.403175,,Mouse,1342.0,126.0,,,Fixation
1669181751.412481,,Eye Tracker,1343.0,127.0,Valid,Valid,Fixation
1669181751.41983,,Eye Tracker,1343.0,134.0,Valid,Valid,Fixation
1669181751.4284232,,Mouse,1342.0,134.5,,,Fixation
1669181751.436486,,Eye Tracker,1341.0,135.0,Valid,Valid,Fixation
1669181751.4444232,,Mouse,1340.0,133.5,,,Fixation
1669181751.45314,,Eye Tracker,1339.0,132.0,Valid,Valid,Fixation
1669181751.4604242,,Mouse,1334.0,135.5,,,Fixation
1669181751.4697952,,Eye Tracker,1329.0,139.0,Valid,Valid,Fixation
1669181751.4765122,,Mouse,1324.5,149.5,,,Fixation
1669181751.4864502,,Eye Tracker,1320.0,160.0,Valid,Valid,Fixation
1669181751.4925232,,Eye Tracker,1322.0,173.0,Valid,Valid,Fixation
1669181751.5031052,,Mouse,1319.5,173.5,,,Fixation
1669181751.5084221,,Eye Tracker,1317.0,174.0,Valid,Valid,Fixation
1669181751.5197592,,Mouse,1318.3333333333333,171.33333333333334,,,Fixation
1669181751.524429,,Mouse,1319.6666666666667,168.66666666666666,,,Fixation
1669181751.5364141,,Eye Tracker,1321.0,166.0,Valid,Valid,Fixation
1669181751.540425,,Mouse,1320.0,168.66666666666666,,,Fixation
1669181751.553069,,Mouse,1319.0,171.33333333333334,,,Fixation
1669181751.5564532,,Eye Tracker,1318.0,174.0,Valid,Valid,Fixation
1669181751.5697231,,Eye Tracker,1309.0,180.0,Valid,Valid,Fixation
1669181751.57252,,Mouse,1308.3333333333333,178.66666666666666,,,Fixation
1669181751.586379,,Mouse,1307.6666666666667,177.33333333333334,,,Fixation
1669181751.5885222,,Eye Tracker,1307.0,176.0,Valid,Valid,Fixation
1669181751.603034,,Mouse,1308.0,175.0,,,Fixation
1669181751.604521,,Eye Tracker,1309.0,174.0,Valid,Valid,Fixation
1669181751.619688,,Mouse,1309.5,176.0,,,Fixation
1669181751.62046,,Eye Tracker,1310.0,178.0,Valid,Valid,Fixation
1669181751.636343,,Mouse,1310.5,177.5,,,Fixation
1669181751.6365392,,Eye Tracker,1311.0,177.0,Valid,Valid,Fixation
1669181751.652585,,Mouse,1310.5,177.5,,,Fixation
1669181751.6529982,,Eye Tracker,1310.0,178.0,Valid,Valid,Fixation
1669181751.6684952,,Mouse,1308.5,179.5,,,Fixation
1669181751.6696522,,Eye Tracker,1307.0,181.0,Valid,Valid,Fixation
1669181751.684602,,Mouse,1305.5,182.5,,,Fixation
1669181751.6863072,,Eye Tracker,1304.0,184.0,Valid,Valid,Fixation
1669181751.700452,,Mouse,1306.0,183.5,,,Fixation
1669181751.7029622,,Eye Tracker,1308.0,183.0,Valid,Valid,Fixation
1669181751.7164981,,Mouse,1308.0,183.0,,,Fixation
1669181751.7196162,,Eye Tracker,1308.0,183.0,Valid,Valid,Fixation
1669181751.732604,,Mouse,1307.0,184.0,,,Fixation
1669181751.736272,,Mouse,1306.0,185.0,,,Fixation
1669181751.7484941,,Eye Tracker,1305.0,186.0,Valid,Valid,Fixation
1669181751.752927,,Eye Tracker,1306.0,187.0,Valid,Valid,Fixation
1669181751.7645211,,Mouse,1306.3333333333333,189.66666666666666,,,Fixation
1669181751.769582,,Mouse,1306.6666666666667,192.33333333333334,,,Fixation
1669181751.780498,,Eye Tracker,1307.0,195.0,Valid,Valid,Fixation
1669181751.786236,,Mouse,1304.5,197.5,,,Fixation
1669181751.802891,,Eye Tracker,1302.0,200.0,Valid,Valid,Fixation
1669181751.8195462,,Mouse,1301.0,199.0,,,Fixation
1669181751.8362,,Eye Tracker,1300.0,198.0,Valid,Valid,Fixation
1669181751.8528552,,Mouse,1303.0,199.5,,,Fixation
1669181751.8695111,,Eye Tracker,1306.0,201.0,Valid,Valid,Fixation
1669181751.8861651,,Mouse,1309.0,201.5,,,Fixation
1669181751.8924851,,Eye Tracker,1312.0,202.0,Valid,Valid,Fixation
1669181751.90282,,Mouse,1310.5,203.0,,,Fixation
1669181751.908647,,Eye Tracker,1309.0,204.0,Valid,Valid,Fixation
1669181751.919475,,Mouse,1308.6,204.4,,,Fixation
1669181751.9245071,MouseEvent,,1308.2,204.8,,,Fixation
1669181751.936129,,Mouse,1307.8,205.2,,,Fixation
1669181751.9405081,,Mouse,1307.4,205.6,,,Fixation
1669181751.952784,,Eye Tracker,1307.0,206.0,Valid,Valid,Fixation
1669181751.95651,,Mouse,1307.0,226.5,,,Saccade
1669181751.969439,,Eye Tracker,1307.0,247.0,Valid,Valid,Saccade
1669181751.9724731,,Eye Tracker,1301.0,325.0,Valid,Valid,Saccade
1669181751.986093,,Mouse,1299.0,342.5,,,Saccade
1669181751.9887571,,Eye Tracker,1297.0,360.0,Valid,Valid,Saccade
1669181752.002748,,Mouse,1297.0,360.6666666666667,,,Saccade
1669181752.0194042,,Mouse,1297.0,361.3333333333333,,,Fixation
1669181752.0360591,,Eye Tracker,1297.0,362.0,Valid,Valid,Fixation
1669181752.044634,,Eye Tracker,1300.0,368.0,Valid,Valid,Fixation
1669181752.044634,,Mouse,1300.5,370.5,,,Fixation
1669181752.0527132,,Eye Tracker,1301.0,373.0,Valid,Valid,Fixation
1669181752.0693681,,Mouse,1301.0,375.5,,,Fixation
1669181752.086023,,Eye Tracker,1301.0,378.0,Valid,Valid,Fixation
1669181752.102677,,Mouse,1301.5,379.5,,,Fixation
1669181752.116656,,Eye Tracker,1302.0,381.0,Valid,Valid,Fixation
1669181752.116656,,Mouse,1302.6666666666667,381.3333333333333,,,Fixation
1669181752.119332,,Mouse,1303.3333333333333,381.6666666666667,,,Fixation
1669181752.135987,,Eye Tracker,1304.0,382.0,Valid,Valid,Fixation
1669181752.152641,,Mouse,1302.5,382.5,,,Fixation
1669181752.1692972,,Eye Tracker,1301.0,383.0,Valid,Valid,Fixation
1669181752.1859522,,Eye Tracker,1301.0,383.0,Valid,Valid,Fixation
1669181752.1966481,,Mouse,1303.5,385.0,,,Fixation
1669181752.2026062,,Eye Tracker,1306.0,387.0,Valid,Valid,Fixation
1669181752.2192612,,Mouse,1305.3333333333333,389.3333333333333,,,Fixation
1669181752.2359161,,Mouse,1304.6666666666667,391.6666666666667,,,Fixation
1669181752.2525702,,Eye Tracker,1304.0,394.0,Valid,Valid,Fixation
1669181752.2692251,,Eye Tracker,1311.0,394.0,Valid,Valid,Fixation
1669181752.28588,MouseEvent,,1311.3333333333333,393.0,,,Fixation
1669181752.302535,,Mouse,1311.6666666666667,392.0,,,Fixation
1669181752.308475,,Eye Tracker,1312.0,391.0,Valid,Valid,Fixation
1669181752.31919,,Mouse,1310.0,391.0,,,Fixation
1669181752.335845,,Mouse,1308.0,391.0,,,Fixation
1669181752.3525002,,Eye Tracker,1306.0,391.0,Valid,Valid,Fixation
1669181752.3691542,,Mouse,1306.5,391.0,,,Fixation
1669181752.3858092,,Eye Tracker,1307.0,391.0,Valid,Valid,Fixation
1669181752.4024642,,Mouse,1305.0,392.0,,,Fixation
1669181752.4191182,,Eye Tracker,1303.0,393.0,Valid,Valid,Fixation
1669181752.4357731,,Eye Tracker,1303.0,395.0,Valid,Valid,Fixation
1669181752.452429,,Mouse,1305.0,394.5,,,Fixation
1669181752.469083,,Eye Tracker,1307.0,394.0,Valid,Valid,Fixation
1669181752.485738,,Mouse,1306.0,394.5,,,Fixation
1669181752.502393,,Eye Tracker,1305.0,395.0,Valid,Valid,Fixation
1669181752.519047,,Mouse,1304.0,396.0,,,Fixation
1669181752.5357022,,Eye Tracker,1303.0,397.0,Valid,Valid,Fixation
1669181752.5523572,,Mouse,1302.5,395.0,,,Fixation
1669181752.5690122,,Eye Tracker,1302.0,393.0,Valid,Valid,Fixation
1669181752.5856662,,Mouse,1301.0,393.5,,,Fixation
1669181752.602322,,Eye Tracker,1300.0,394.0,Valid,Valid,Fixation
1669181752.618977,,Mouse,1300.5,394.0,,,Fixation
1669181752.635631,,Eye Tracker,1301.0,394.0,Valid,Valid,Fixation
1669181752.652286,,Mouse,1301.5,393.5,,,Fixation
1669181752.668941,,Eye Tracker,1302.0,393.0,Valid,Valid,Fixation
1669181752.685595,,Mouse,1302.0,395.0,,,Fixation
1669181752.70225,,Eye Tracker,1302.0,397.0,Valid,Valid,Fixation
1669181752.7189052,,Eye Tracker,1304.0,397.0,Valid,Valid,Fixation
1669181752.7355592,,Mouse,1305.5,397.0,,,Fixation
1669181752.7522151,,Eye Tracker,1307.0,397.0,Valid,Valid,Fixation
1669181752.76887,,Mouse,1304.0,399.5,,,Fixation
1669181752.7855241,,Eye Tracker,1301.0,402.0,Valid,Valid,Fixation
1669181752.802179,,Mouse,1299.0,401.5,,,Fixation
1669181752.818834,,Eye Tracker,1297.0,401.0,Valid,Valid,Fixation
1669181752.8354902,,Mouse,1297.5,401.5,,,Fixation
1669181752.8366442,,Eye Tracker,1298.0,402.0,Valid,Valid,Fixation
1669181752.852144,,Mouse,1298.0,403.6666666666667,,,Fixation
1669181752.8687992,,Mouse,1298.0,405.3333333333333,,,Fixation
1669181752.8854542,,Eye Tracker,1298.0,407.0,Valid,Valid,Fixation
1669181752.9021091,,Mouse,1300.5,410.5,,,Fixation
1669181752.918764,,Eye Tracker,1303.0,414.0,Valid,Valid,Fixation
1669181752.935419,,Mouse,1303.0,415.0,,,Fixation
1669181752.952073,,Eye Tracker,1303.0,416.0,Valid,Valid,Fixation
1669181752.968728,,Mouse,1301.0,416.0,,,Fixation
1669181752.985383,,Eye Tracker,1299.0,416.0,Valid,Valid,Fixation
1669181753.002037,,Eye Tracker,1300.0,414.0,Valid,Valid,Fixation
1669181753.018692,,Mouse,1301.0,415.0,,,Fixation
1669181753.0353482,,Eye Tracker,1302.0,416.0,Valid,Valid,Fixation
1669181753.0520022,,Mouse,1302.0,418.0,,,Fixation
1669181753.0686572,,Mouse,1302.0,420.0,,,Fixation
1669181753.0853121,,Eye Tracker,1302.0,422.0,Valid,Valid,Fixation
1669181753.101967,,Mouse,1303.0,420.5,,,Fixation
1669181753.118621,,Eye Tracker,1304.0,419.0,Valid,Valid,Fixation
1669181753.135276,,Mouse,1303.5,421.0,,,Fixation
