Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181272.16175,,Eye Tracker,1158.0,440.0,Valid,Valid,Fixation
1669181272.178404,,Eye Tracker,1158.0,442.0,Valid,Valid,Fixation
1669181272.195059,,Eye Tracker,1158.0,442.0,Valid,Valid,Fixation
1669181272.211715,,Eye Tracker,1158.0,443.0,Valid,Valid,Fixation
1669181272.228368,,Eye Tracker,1156.0,444.0,Valid,Valid,Fixation
1669181272.245023,,Eye Tracker,1155.0,443.0,Valid,Valid,Fixation
1669181272.261678,,Eye Tracker,1183.0,444.0,Valid,Valid,Saccade
1669181272.278332,,Eye Tracker,1285.0,443.0,Valid,Valid,Saccade
1669181272.294987,,Eye Tracker,1351.0,438.0,Valid,Valid,Saccade
1669181272.311643,,Eye Tracker,1352.0,440.0,Valid,Valid,Fixation
1669181272.328297,,Eye Tracker,1348.0,442.0,Valid,Valid,Fixation
1669181272.344952,,Eye Tracker,1348.0,444.0,Valid,Valid,Fixation
1669181272.361607,,Eye Tracker,1349.0,443.0,Valid,Valid,Fixation
1669181272.378261,,Eye Tracker,1347.0,443.0,Valid,Valid,Fixation
1669181272.394916,,Eye Tracker,1347.0,441.0,Valid,Valid,Fixation
1669181272.411571,,Eye Tracker,1348.0,444.0,Valid,Valid,Fixation
1669181272.428226,,Eye Tracker,1350.0,446.0,Valid,Valid,Fixation
1669181272.44488,,Eye Tracker,1354.0,439.0,Valid,Valid,Fixation
1669181272.461535,,Eye Tracker,998.0,417.0,Valid,Valid,Saccade
1669181272.47819,,Eye Tracker,998.0,417.0,Valid,Valid,Unclassified
1669181272.511499,,Eye Tracker,851.0,404.0,Invalid,Valid,Unclassified
1669181272.528154,,Eye Tracker,842.0,419.0,Invalid,Valid,Unclassified
1669181272.544808,,Eye Tracker,840.0,414.0,Valid,Valid,Saccade
1669181272.561463,,Eye Tracker,840.0,420.0,Valid,Valid,Fixation
1669181272.578119,,Eye Tracker,841.0,414.0,Valid,Valid,Fixation
1669181272.594773,,Eye Tracker,841.0,416.0,Valid,Valid,Fixation
1669181272.611428,,Eye Tracker,841.0,416.0,Valid,Valid,Fixation
1669181272.628083,,Eye Tracker,840.0,411.0,Valid,Valid,Fixation
1669181272.644737,,Eye Tracker,842.0,407.0,Valid,Valid,Fixation
1669181272.661392,,Eye Tracker,843.0,409.0,Valid,Valid,Fixation
1669181272.678047,,Eye Tracker,838.0,408.0,Valid,Valid,Fixation
1669181272.694702,,Eye Tracker,840.0,406.0,Valid,Valid,Fixation
1669181272.711356,,Eye Tracker,846.0,408.0,Valid,Valid,Fixation
1669181272.728011,,Eye Tracker,842.0,405.0,Valid,Valid,Fixation
1669181272.744666,,Eye Tracker,838.0,402.0,Valid,Valid,Fixation
1669181272.76132,,Eye Tracker,839.0,403.0,Valid,Valid,Fixation
1669181272.777975,,Eye Tracker,837.0,406.0,Valid,Valid,Fixation
