Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186073.908023,Mouse,113.0,41.0,,
1669186073.928169,Mouse,115.0,42.0,,
1669186073.949022,Mouse,116.0,43.0,,
1669186073.978089,Mouse,118.0,44.0,,
1669186073.989121,Mouse,119.0,44.0,,
1669186074.008019,Mouse,124.0,46.0,,
1669186074.029035,Mouse,125.0,46.0,,
1669186074.048059,Mouse,127.0,47.0,,
1669186074.05815,Mouse,128.0,48.0,,
1669186074.079022,Mouse,129.0,49.0,,
1669186074.120062,Mouse,131.0,49.0,,
1669186074.139017,Mouse,132.0,50.0,,
1669186074.149025,Mouse,133.0,50.0,,
1669186074.169143,Mouse,133.0,50.0,,
1669186074.188987,Mouse,136.0,50.0,,
1669186074.199987,Mouse,137.0,51.0,,
1669186074.218974,Mouse,139.0,51.0,,
1669186074.22904,Mouse,140.0,51.0,,
1669186074.259155,Mouse,141.0,51.0,,
1669186074.27902,Mouse,143.0,52.0,,
1669186074.290964,Mouse,144.0,52.0,,
1669186074.309017,Mouse,148.0,52.0,,
1669186074.319043,Mouse,150.0,52.0,,
1669186074.330156,Mouse,154.0,52.0,,
1669186074.349026,Mouse,162.0,52.0,,
1669186074.359027,Mouse,164.0,51.0,,
1669186074.370068,Mouse,167.0,50.0,,
1669186074.389089,Mouse,170.0,50.0,,
1669186074.399121,Mouse,171.0,50.0,,
1669186074.440021,Mouse,173.0,50.0,,
1669186074.501018,Mouse,174.0,49.0,,
1669186074.53015,Mouse,174.0,49.0,,
1669186074.550155,Mouse,175.0,49.0,,
1669186074.570034,Mouse,175.0,49.0,,
1669186074.591161,Mouse,177.0,49.0,,
1669186074.611095,Mouse,178.0,49.0,,
1669186074.621323,Mouse,178.0,49.0,,
1669186074.681087,Mouse,179.0,49.0,,
1669186074.802039,Mouse,179.0,49.0,,
1669186074.82108,Mouse,180.0,49.0,,
1669186074.842139,Mouse,181.0,49.0,,
1669186074.861197,Mouse,182.0,49.0,,
1669186074.882069,Mouse,183.0,49.0,,
1669186074.901061,Mouse,183.0,49.0,,
1669186074.942029,Mouse,184.0,49.0,,
1669186074.982664,Mouse,184.0,49.0,,
1669186075.06207,Mouse,185.0,49.0,,
1669186075.103039,Mouse,187.0,50.0,,
1669186075.12325,Mouse,188.0,50.0,,
1669186075.144053,Mouse,190.0,53.0,,
1669186075.163092,Mouse,192.0,55.0,,
1669186075.184058,Mouse,194.0,57.0,,
1669186075.20304,Mouse,197.0,60.0,,
1669186075.213078,Mouse,198.0,61.0,,
1669186075.224061,Mouse,199.0,62.0,,
1669186075.243185,Mouse,201.0,63.0,,
1669186075.264031,Mouse,202.0,65.0,,
1669186075.283205,Mouse,203.0,66.0,,
1669186075.314251,Mouse,203.0,66.0,,
1669186075.413085,Mouse,204.0,66.0,,
1669186075.444175,Mouse,204.0,66.0,,
1669186075.46403,Mouse,206.0,67.0,,
1669186075.474075,Mouse,208.0,68.0,,
1669186075.485057,Mouse,211.0,68.0,,
1669186075.504017,Mouse,219.0,69.0,,
1669186075.514149,Mouse,222.0,69.0,,
1669186075.525056,Mouse,226.0,69.0,,
1669186075.544128,Mouse,234.0,69.0,,
1669186075.554225,Mouse,240.0,69.0,,
1669186075.565084,Mouse,243.0,69.0,,
1669186075.584333,Mouse,258.0,67.0,,
1669186075.605039,Mouse,268.0,64.0,,
1669186075.615305,Mouse,270.0,63.0,,
1669186075.895309,Mouse,272.0,62.0,,
1669186075.91512,Mouse,273.0,61.0,,
1669186075.935044,Mouse,274.0,60.0,,
1669186075.966237,Mouse,275.0,60.0,,
1669186075.997077,Mouse,276.0,60.0,,
1669186076.026042,Mouse,277.0,60.0,,
1669186076.037166,Mouse,278.0,60.0,,
1669186076.056026,Mouse,280.0,60.0,,
1669186076.066083,Mouse,281.0,60.0,,
1669186076.077176,Mouse,281.0,59.0,,
1669186076.096167,Mouse,283.0,59.0,,
1669186076.147736,Mouse,284.0,59.0,,
1669186076.18705,Mouse,284.0,59.0,,
1669186076.197283,Mouse,285.0,59.0,,
1669186076.208059,Mouse,286.0,59.0,,
1669186076.338031,Mouse,288.0,59.0,,
1669186076.357029,Mouse,289.0,61.0,,
1669186076.367568,Mouse,291.0,62.0,,
1669186076.378157,Mouse,292.0,62.0,,
1669186076.397097,Mouse,294.0,64.0,,
1669186076.407224,Mouse,295.0,65.0,,
1669186076.418018,Mouse,295.0,65.0,,
1669186076.729051,Mouse,296.0,65.0,,
1669186076.840065,Mouse,297.0,65.0,,
1669186076.869085,Mouse,299.0,67.0,,
1669186076.89008,Mouse,300.0,68.0,,
1669186076.909116,Mouse,305.0,71.0,,
1669186076.930034,Mouse,311.0,74.0,,
1669186076.949021,Mouse,315.0,77.0,,
1669186076.95909,Mouse,317.0,77.0,,
1669186077.151067,Mouse,317.0,77.0,,
1669186077.201075,Mouse,318.0,77.0,,
1669186077.221059,Mouse,321.0,77.0,,
1669186077.232022,Mouse,324.0,77.0,,
1669186077.251057,Mouse,329.0,77.0,,
1669186077.261266,Mouse,332.0,76.0,,
1669186077.272521,Mouse,333.0,75.0,,
1669186077.30108,Mouse,334.0,75.0,,
1669186077.421031,Mouse,335.0,74.0,,
1669186077.44223,Mouse,335.0,74.0,,
1669186077.461088,Mouse,337.0,72.0,,
1669186077.482107,Mouse,340.0,70.0,,
1669186077.502005,Mouse,343.0,66.0,,
1669186077.512022,Mouse,346.0,63.0,,
1669186077.523062,Mouse,349.0,60.0,,
1669186077.53329,Mouse,351.0,58.0,,
1669186077.552374,Mouse,354.0,55.0,,
1669186077.853079,Mouse,355.0,54.0,,
1669186077.893402,Mouse,356.0,54.0,,
1669186077.994099,Mouse,356.0,54.0,,
1669186078.004216,Mouse,357.0,54.0,,
1669186078.024198,Mouse,358.0,54.0,,
1669186078.054161,Mouse,358.0,54.0,,
1669186078.144081,Mouse,359.0,54.0,,
1669186078.235228,Mouse,360.0,55.0,,
1669186078.376068,Mouse,361.0,56.0,,
1669186078.395109,Mouse,367.0,62.0,,
1669186078.405224,Mouse,371.0,66.0,,
1669186078.426083,Mouse,382.0,77.0,,
1669186078.445082,Mouse,394.0,89.0,,
1669186078.455138,Mouse,400.0,95.0,,
1669186078.46598,Mouse,406.0,99.0,,
1669186078.48505,Mouse,411.0,102.0,,
1669186078.787202,Mouse,413.0,104.0,,
1669186078.877045,Mouse,415.0,104.0,,
1669186078.898069,Mouse,419.0,101.0,,
1669186078.917188,Mouse,423.0,98.0,,
1669186078.938337,Mouse,426.0,96.0,,
1669186078.957157,Mouse,429.0,94.0,,
1669186079.098064,Mouse,430.0,93.0,,
1669186079.128092,Mouse,431.0,93.0,,
1669186079.138287,Mouse,432.0,92.0,,
1669186079.149113,Mouse,433.0,91.0,,
1669186079.168063,Mouse,434.0,89.0,,
1669186079.178205,Mouse,437.0,87.0,,
1669186079.189031,Mouse,439.0,85.0,,
1669186079.199058,Mouse,442.0,84.0,,
1669186079.209098,Mouse,443.0,82.0,,
1669186079.230059,Mouse,446.0,80.0,,
1669186079.240081,Mouse,446.0,80.0,,
1669186079.389286,Mouse,447.0,79.0,,
1669186079.410256,Mouse,448.0,78.0,,
1669186079.670084,Mouse,449.0,77.0,,
1669186079.690076,Mouse,452.0,77.0,,
1669186079.701156,Mouse,454.0,77.0,,
1669186079.711326,Mouse,455.0,77.0,,
1669186079.832091,Mouse,457.0,77.0,,
1669186079.851066,Mouse,463.0,73.0,,
1669186079.861334,Mouse,469.0,68.0,,
1669186079.872048,Mouse,477.0,62.0,,
1669186079.89102,Mouse,489.0,50.0,,
1669186079.911996,Mouse,500.0,39.0,,
1669186079.922056,Mouse,502.0,36.0,,
1669186081.026157,Mouse,504.0,35.0,,
1669186081.216084,Mouse,504.0,35.0,,
1669186081.226092,Mouse,504.0,35.0,,
1669186081.267129,Mouse,505.0,36.0,,
1669186081.281652,,,,MouseEvent,"Up, Left"
1669186081.281652,Mouse,505.0,36.0,,
1669186081.357154,Mouse,505.0,36.0,,
1669186081.417002,Mouse,505.0,37.0,,
1669186081.498184,Mouse,506.0,37.0,,
1669186081.567034,Mouse,506.0,37.0,,
1669186081.638027,Mouse,507.0,38.0,,
1669186081.6693,Mouse,509.0,40.0,,
1669186081.68833,Mouse,519.0,50.0,,
1669186081.699045,Mouse,527.0,58.0,,
1669186081.70931,Mouse,535.0,66.0,,
1669186081.728017,Mouse,558.0,85.0,,
1669186081.738043,Mouse,571.0,94.0,,
1669186081.749007,Mouse,581.0,103.0,,
1669186081.759145,Mouse,589.0,107.0,,
1669186081.779135,Mouse,593.0,111.0,,
1669186081.97022,,,,MouseEvent,"Up, Left"
1669186081.97022,Mouse,593.0,111.0,,
1669186082.100221,Mouse,593.0,112.0,,
1669186082.113476,Mouse,591.0,113.0,,
1669186082.130991,Mouse,572.0,123.0,,
1669186082.141307,Mouse,551.0,135.0,,
1669186082.160023,Mouse,509.0,156.0,,
1669186082.171268,Mouse,488.0,168.0,,
1669186082.190131,Mouse,461.0,180.0,,
1669186082.211076,Mouse,448.0,186.0,,
1669186082.581074,Mouse,448.0,180.0,,
1669186082.60215,Mouse,457.0,114.0,,
1669186082.612322,Mouse,465.0,78.0,,
1669186082.632091,Mouse,472.0,43.0,,
1669186082.643294,Mouse,473.0,40.0,,
1669186082.662104,Mouse,473.0,39.0,,
1669186082.683213,Mouse,466.0,54.0,,
1669186082.702074,Mouse,457.0,71.0,,
1669186082.723016,Mouse,454.0,82.0,,
1669186082.74205,Mouse,454.0,87.0,,
1669186082.763047,Mouse,458.0,89.0,,
1669186082.783014,Mouse,464.0,90.0,,
1669186082.793031,Mouse,464.0,90.0,,
1669186082.803399,Mouse,466.0,90.0,,
1669186082.84315,Mouse,466.0,90.0,,
1669186082.864176,Mouse,466.0,91.0,,
1669186082.883029,Mouse,464.0,93.0,,
1669186082.894325,Mouse,464.0,93.0,,
1669186082.913055,Mouse,462.0,94.0,,
1669186082.934163,Mouse,461.0,96.0,,
1669186082.944264,Mouse,460.0,97.0,,
1669186082.96314,Mouse,459.0,102.0,,
1669186082.973515,Mouse,459.0,105.0,,
1669186082.983998,Mouse,459.0,107.0,,
1669186083.00303,Mouse,462.0,110.0,,
1669186083.013139,Mouse,463.0,111.0,,
1669186083.024173,Mouse,464.0,112.0,,
1669186083.034309,Mouse,465.0,113.0,,
1669186083.114091,Mouse,465.0,113.0,,
1669186083.134052,Mouse,465.0,112.0,,
1669186083.145263,Mouse,465.0,111.0,,
1669186083.165092,Mouse,465.0,107.0,,
1669186083.184034,Mouse,465.0,105.0,,
1669186083.195061,Mouse,465.0,105.0,,
1669186083.224101,Mouse,465.0,104.0,,
1669186083.235076,Mouse,465.0,103.0,,
1669186083.245106,Mouse,465.0,102.0,,
1669186083.264029,Mouse,464.0,101.0,,
1669186083.295145,Mouse,463.0,100.0,,
1669186083.316287,Mouse,461.0,98.0,,
1669186083.336226,Mouse,460.0,96.0,,
1669186083.355196,Mouse,458.0,94.0,,
1669186083.366144,Mouse,457.0,93.0,,
1669186083.385074,Mouse,455.0,92.0,,
1669186083.395257,Mouse,454.0,90.0,,
1669186083.406118,Mouse,453.0,89.0,,
1669186083.425228,Mouse,450.0,88.0,,
1669186083.446022,Mouse,447.0,86.0,,
1669186083.456347,Mouse,446.0,84.0,,
1669186083.475012,Mouse,445.0,83.0,,
1669186083.486206,Mouse,444.0,82.0,,
1669186083.506018,Mouse,442.0,80.0,,
1669186083.53605,Mouse,442.0,80.0,,
1669186083.555058,Mouse,441.0,78.0,,
1669186083.565239,Mouse,441.0,78.0,,
1669186083.576003,Mouse,441.0,76.0,,
1669186083.58603,Mouse,441.0,75.0,,
1669186083.60514,Mouse,441.0,71.0,,
1669186083.615988,Mouse,441.0,70.0,,
1669186083.626133,Mouse,441.0,68.0,,
1669186083.646052,Mouse,441.0,66.0,,
1669186083.657051,Mouse,441.0,65.0,,
1669186083.667053,Mouse,441.0,65.0,,
1669186083.677054,Mouse,441.0,64.0,,
1669186083.696013,Mouse,441.0,62.0,,
1669186083.707054,Mouse,441.0,60.0,,
1669186083.717056,Mouse,441.0,58.0,,
1669186083.736111,Mouse,441.0,54.0,,
1669186083.747027,Mouse,442.0,49.0,,
1669186083.757045,Mouse,442.0,47.0,,
1669186083.776027,Mouse,443.0,43.0,,
1669186083.787018,Mouse,443.0,43.0,,
1669186083.797023,Mouse,443.0,42.0,,
1669186083.83813,Mouse,443.0,40.0,,
1669186083.857211,Mouse,443.0,38.0,,
1669186083.868145,Mouse,443.0,37.0,,
1669186083.888269,Mouse,443.0,34.0,,
1669186083.907099,Mouse,443.0,30.0,,
1669186083.918066,Mouse,443.0,29.0,,
1669186083.928194,Mouse,444.0,28.0,,
1669186083.94704,Mouse,446.0,24.0,,
1669186083.958046,Mouse,450.0,20.0,,
1669186083.968155,Mouse,453.0,17.0,,
1669186083.987059,Mouse,463.0,7.0,,
1669186083.998142,Mouse,469.0,1.0,,
1669186084.018049,Mouse,479.0,-2.0,,
1669186084.038027,Mouse,486.0,-3.0,,
1669186084.048266,Mouse,487.0,0.0,,
1669186084.077049,Mouse,489.0,0.0,,
1669186084.107025,Mouse,489.0,-1.0,,
1669186084.117074,Mouse,490.0,0.0,,
1669186084.128079,Mouse,491.0,0.0,,
1669186084.148167,Mouse,492.0,0.0,,
1669186084.198043,Mouse,492.0,0.0,,
1669186084.219337,Mouse,493.0,0.0,,
1669186084.248082,Mouse,497.0,0.0,,
1669186084.259164,Mouse,498.0,0.0,,
1669186084.278184,Mouse,501.0,0.0,,
1669186084.288197,Mouse,502.0,0.0,,
1669186084.299176,Mouse,504.0,0.0,,
1669186084.319249,Mouse,507.0,1.0,,
1669186084.34005,Mouse,511.0,2.0,,
1669186084.350178,Mouse,512.0,3.0,,
1669186084.369025,Mouse,515.0,5.0,,
1669186084.38004,Mouse,516.0,6.0,,
1669186084.390679,Mouse,517.0,7.0,,
1669186084.409028,Mouse,519.0,7.0,,
1669186084.420131,Mouse,520.0,8.0,,
1669186084.430142,Mouse,521.0,10.0,,
1669186084.449077,Mouse,523.0,11.0,,
1669186084.459167,Mouse,523.0,11.0,,
1669186084.470054,Mouse,524.0,12.0,,
1669186084.489156,Mouse,525.0,12.0,,
1669186084.499166,Mouse,525.0,13.0,,
1669186084.530227,Mouse,526.0,13.0,,
1669186084.590163,Mouse,527.0,13.0,,
1669186084.610035,Mouse,528.0,13.0,,
1669186084.629026,Mouse,528.0,13.0,,
1669186084.670076,Mouse,529.0,14.0,,
1669186084.681137,Mouse,529.0,14.0,,
1669186084.701166,Mouse,530.0,15.0,,
1669186084.721188,Mouse,531.0,17.0,,
1669186084.741109,Mouse,532.0,17.0,,
1669186084.761145,Mouse,533.0,18.0,,
1669186084.781079,Mouse,533.0,20.0,,
1669186084.80002,Mouse,534.0,23.0,,
1669186084.821234,Mouse,535.0,24.0,,
1669186084.852088,Mouse,535.0,25.0,,
1669186084.881027,Mouse,536.0,26.0,,
1669186084.892019,Mouse,536.0,27.0,,
1669186084.912048,Mouse,537.0,28.0,,
1669186084.932275,Mouse,537.0,28.0,,
1669186084.952037,Mouse,537.0,29.0,,
1669186084.972025,Mouse,538.0,30.0,,
1669186084.982029,Mouse,538.0,30.0,,
1669186085.001023,Mouse,538.0,31.0,,
1669186085.042027,Mouse,540.0,33.0,,
1669186085.062042,Mouse,540.0,34.0,,
1669186085.082025,Mouse,540.0,36.0,,
1669186085.102045,Mouse,540.0,36.0,,
1669186085.122066,Mouse,540.0,37.0,,
1669186085.141066,Mouse,540.0,37.0,,
1669186085.162096,Mouse,540.0,38.0,,
1669186085.182112,Mouse,540.0,38.0,,
1669186085.213094,Mouse,540.0,39.0,,
1669186085.233037,Mouse,540.0,40.0,,
1669186085.253082,Mouse,540.0,41.0,,
1669186085.273061,Mouse,540.0,41.0,,
1669186085.283142,Mouse,540.0,42.0,,
1669186085.293178,Mouse,540.0,43.0,,
1669186085.313196,Mouse,540.0,43.0,,
1669186085.33299,Mouse,540.0,44.0,,
1669186085.343159,Mouse,540.0,45.0,,
1669186085.364029,Mouse,540.0,46.0,,
1669186085.374109,Mouse,540.0,47.0,,
1669186085.384187,Mouse,540.0,50.0,,
1669186085.414103,Mouse,539.0,50.0,,
1669186085.424248,Mouse,539.0,51.0,,
1669186085.464575,Mouse,539.0,52.0,,
1669186085.484145,Mouse,537.0,55.0,,
1669186085.504039,Mouse,534.0,58.0,,
1669186085.523031,Mouse,533.0,59.0,,
1669186085.534023,Mouse,533.0,60.0,,
1669186085.544104,Mouse,533.0,60.0,,
1669186085.613147,Mouse,532.0,61.0,,
1669186085.624016,Mouse,531.0,61.0,,
1669186085.634035,Mouse,530.0,62.0,,
1669186085.653015,Mouse,528.0,64.0,,
1669186085.664023,Mouse,528.0,64.0,,
1669186085.674143,Mouse,526.0,65.0,,
1669186085.693974,Mouse,526.0,65.0,,
1669186085.705341,Mouse,525.0,65.0,,
1669186085.724991,Mouse,523.0,65.0,,
1669186085.744087,Mouse,522.0,65.0,,
1669186085.755015,Mouse,521.0,65.0,,
1669186085.765026,Mouse,521.0,65.0,,
1669186085.784145,Mouse,519.0,65.0,,
1669186085.795032,Mouse,518.0,65.0,,
1669186085.805331,Mouse,517.0,65.0,,
1669186085.823995,Mouse,515.0,65.0,,
1669186085.835047,Mouse,513.0,65.0,,
1669186085.845163,Mouse,511.0,65.0,,
1669186085.865135,Mouse,507.0,65.0,,
1669186085.876145,Mouse,505.0,65.0,,
1669186085.896056,Mouse,503.0,65.0,,
1669186085.915803,Mouse,501.0,65.0,,
1669186085.935981,Mouse,500.0,65.0,,
1669186085.966012,Mouse,498.0,65.0,,
1669186085.976232,Mouse,497.0,65.0,,
1669186085.99512,Mouse,495.0,65.0,,
1669186086.056184,Mouse,495.0,65.0,,
1669186086.085074,Mouse,495.0,65.0,,
1669186086.09631,Mouse,494.0,65.0,,
1669186086.125054,Mouse,494.0,65.0,,
1669186086.164997,Mouse,493.0,64.0,,
1669186086.186049,Mouse,493.0,64.0,,
1669186086.227067,Mouse,492.0,62.0,,
1669186086.246014,Mouse,492.0,61.0,,
1669186086.267144,Mouse,492.0,60.0,,
1669186086.285997,Mouse,492.0,59.0,,
1669186086.307214,Mouse,491.0,58.0,,
1669186086.336013,Mouse,491.0,57.0,,
1669186086.388042,Mouse,491.0,56.0,,
1669186086.417024,Mouse,490.0,55.0,,
1669186086.45715,Mouse,490.0,55.0,,
1669186086.488019,Mouse,490.0,55.0,,
1669186086.537041,Mouse,490.0,54.0,,
1669186086.558039,Mouse,489.0,54.0,,
1669186086.568155,Mouse,489.0,53.0,,
1669186086.587032,Mouse,489.0,52.0,,
1669186086.618099,Mouse,489.0,50.0,,
1669186086.648072,Mouse,489.0,49.0,,
1669186086.677292,Mouse,489.0,47.0,,
1669186086.698003,Mouse,489.0,46.0,,
1669186086.708139,Mouse,489.0,46.0,,
1669186086.729023,Mouse,489.0,44.0,,
1669186086.749046,Mouse,489.0,44.0,,
1669186086.768142,Mouse,489.0,43.0,,
1669186086.808126,Mouse,489.0,43.0,,
1669186086.879152,Mouse,489.0,42.0,,
1669186086.900298,Mouse,489.0,42.0,,
1669186086.920218,Mouse,489.0,41.0,,
1669186086.93922,Mouse,489.0,40.0,,
1669186086.960057,Mouse,489.0,39.0,,
1669186086.990149,Mouse,489.0,38.0,,
1669186087.00028,Mouse,489.0,37.0,,
1669186087.040144,Mouse,489.0,36.0,,
1669186087.210009,Mouse,490.0,36.0,,
1669186087.220032,Mouse,491.0,36.0,,
1669186087.241062,Mouse,492.0,35.0,,
1669186087.280027,Mouse,493.0,35.0,,
1669186087.451626,,,,MouseEvent,"Down, Left"
1669186087.451626,Mouse,493.0,35.0,,
1669186087.611042,Mouse,493.0,34.0,,
1669186087.632317,Mouse,495.0,33.0,,
1669186087.65162,Mouse,498.0,30.0,,
1669186087.672079,Mouse,499.0,28.0,,
1669186087.822112,Mouse,500.0,28.0,,
1669186087.872266,Mouse,501.0,28.0,,
1669186088.104157,Mouse,502.0,28.0,,
1669186088.114234,,,,MouseEvent,"Up, Left"
1669186088.114234,Mouse,502.0,28.0,,
1669186088.115023,Mouse,502.0,29.0,,
1669186088.496225,,,,MouseEvent,"Down, Left"
1669186088.496225,Mouse,502.0,29.0,,
1669186088.555542,Mouse,503.0,29.0,,
1669186088.626094,Mouse,503.0,29.0,,
1669186088.646133,Mouse,504.0,29.0,,
1669186088.666073,Mouse,506.0,27.0,,
1669186088.685055,Mouse,508.0,26.0,,
1669186088.706119,Mouse,509.0,25.0,,
1669186088.746014,Mouse,509.0,25.0,,
1669186088.777158,Mouse,510.0,25.0,,
1669186088.797019,Mouse,511.0,25.0,,
1669186088.817139,Mouse,513.0,25.0,,
1669186088.837259,Mouse,514.0,25.0,,
1669186088.856016,Mouse,516.0,24.0,,
1669186088.877086,Mouse,517.0,23.0,,
1669186088.895988,Mouse,520.0,23.0,,
1669186088.927285,Mouse,521.0,23.0,,
1669186088.948308,Mouse,522.0,22.0,,
1669186088.968011,Mouse,529.0,18.0,,
1669186088.987992,Mouse,537.0,11.0,,
1669186088.998031,Mouse,541.0,8.0,,
1669186089.008039,Mouse,546.0,5.0,,
1669186089.027069,Mouse,552.0,1.0,,
1669186089.038078,Mouse,553.0,0.0,,
1669186089.147053,Mouse,553.0,0.0,,
1669186089.679986,Mouse,553.0,-1.0,,
1669186089.690054,Mouse,551.0,-2.0,,
1669186089.709852,Mouse,549.0,-1.0,,
1669186089.720025,Mouse,548.0,-3.0,,
1669186089.730082,Mouse,547.0,-2.0,,
1669186089.748979,Mouse,544.0,-2.0,,
1669186089.760024,Mouse,543.0,-1.0,,
1669186089.77004,Mouse,542.0,-1.0,,
1669186089.790061,Mouse,541.0,-1.0,,
1669186089.801055,Mouse,540.0,-1.0,,
1669186089.821021,Mouse,539.0,-1.0,,
1669186089.841148,Mouse,538.0,-1.0,,
1669186089.860998,Mouse,537.0,0.0,,
1669186089.95115,Mouse,536.0,-1.0,,
1669186090.012025,Mouse,536.0,0.0,,
1669186090.041269,Mouse,535.0,-1.0,,
1669186090.052072,Mouse,534.0,-1.0,,
1669186090.072006,Mouse,534.0,0.0,,
1669186090.112024,Mouse,533.0,-1.0,,
1669186090.393041,Mouse,533.0,0.0,,
1669186090.41304,Mouse,534.0,1.0,,
1669186090.43202,Mouse,535.0,2.0,,
1669186090.4324,,,,MouseEvent,"Up, Left"
1669186090.4324,Mouse,535.0,2.0,,
1669186090.453028,Mouse,536.0,3.0,,
1669186090.473007,Mouse,537.0,4.0,,
1669186090.48409,Mouse,537.0,4.0,,
1669186090.4941,Mouse,538.0,5.0,,
1669186090.50415,Mouse,539.0,6.0,,
1669186090.524033,Mouse,540.0,7.0,,
1669186090.53415,Mouse,541.0,9.0,,
1669186090.553023,Mouse,542.0,12.0,,
1669186090.563137,Mouse,544.0,13.0,,
1669186090.574054,Mouse,545.0,14.0,,
1669186090.584064,Mouse,546.0,17.0,,
1669186090.603056,Mouse,548.0,20.0,,
1669186090.614161,Mouse,549.0,20.0,,
1669186090.624305,Mouse,550.0,22.0,,
1669186090.643083,Mouse,551.0,23.0,,
1669186090.674734,Mouse,552.0,24.0,,
1669186090.714028,Mouse,552.0,24.0,,
1669186090.73321,Mouse,553.0,25.0,,
1669186090.744063,Mouse,554.0,25.0,,
1669186090.754129,Mouse,555.0,26.0,,
1669186090.773042,Mouse,556.0,27.0,,
1669186090.784041,Mouse,556.0,28.0,,
1669186090.794214,Mouse,557.0,29.0,,
1669186090.814081,Mouse,559.0,30.0,,
1669186090.825139,Mouse,560.0,31.0,,
1669186090.845228,Mouse,562.0,34.0,,
1669186090.865123,Mouse,564.0,36.0,,
1669186090.885114,Mouse,567.0,39.0,,
1669186090.90503,Mouse,569.0,40.0,,
1669186090.915039,Mouse,570.0,42.0,,
1669186090.9251,Mouse,571.0,43.0,,
1669186090.944134,Mouse,573.0,44.0,,
1669186090.955136,Mouse,573.0,45.0,,
1669186090.975029,Mouse,575.0,46.0,,
1669186090.985186,Mouse,575.0,47.0,,
1669186091.006056,Mouse,576.0,47.0,,
1669186091.205151,,,,MouseEvent,"Up, Left"
1669186091.205151,Mouse,576.0,47.0,,
1669186091.266036,Mouse,576.0,47.0,,
1669186091.446061,Mouse,576.0,48.0,,
1669186091.456203,Mouse,576.0,48.0,,
1669186091.467314,Mouse,576.0,49.0,,
1669186091.497024,Mouse,576.0,51.0,,
1669186091.508046,Mouse,576.0,53.0,,
1669186091.528018,Mouse,575.0,55.0,,
1669186091.548151,Mouse,574.0,57.0,,
1669186091.667299,Mouse,573.0,59.0,,
1669186091.67806,Mouse,572.0,59.0,,
1669186091.69802,Mouse,571.0,61.0,,
1669186091.728023,Mouse,569.0,63.0,,
1669186091.738063,Mouse,568.0,64.0,,
1669186091.778112,Mouse,568.0,64.0,,
1669186091.797146,Mouse,567.0,64.0,,
1669186091.808301,Mouse,566.0,64.0,,
1669186091.828024,Mouse,564.0,64.0,,
1669186091.849134,Mouse,562.0,64.0,,
1669186091.869175,Mouse,559.0,64.0,,
1669186091.889142,Mouse,557.0,63.0,,
1669186091.909039,Mouse,555.0,63.0,,
1669186091.929023,Mouse,553.0,63.0,,
1669186091.939125,Mouse,552.0,62.0,,
1669186091.949137,Mouse,551.0,62.0,,
1669186091.968045,Mouse,549.0,62.0,,
1669186091.97906,Mouse,548.0,61.0,,
1669186091.999059,Mouse,546.0,61.0,,
1669186092.009307,Mouse,546.0,61.0,,
1669186092.020135,Mouse,544.0,61.0,,
