Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181377.323716,Mouse,731.0,269.0,,
1669181377.343696,Mouse,732.0,265.0,,
1669181377.363635,Mouse,732.0,260.0,,
1669181377.384763,Mouse,732.0,256.0,,
1669181377.404656,Mouse,730.0,251.0,,
1669181377.424674,Mouse,728.0,248.0,,
1669181377.43486,Mouse,726.0,246.0,,
1669181377.454746,Mouse,719.0,240.0,,
1669181377.474682,Mouse,714.0,237.0,,
1669181377.494694,Mouse,713.0,236.0,,
1669181377.514882,Mouse,712.0,235.0,,
1669181377.543701,Mouse,712.0,235.0,,
1669181377.614702,Mouse,712.0,234.0,,
1669181377.633932,Mouse,712.0,233.0,,
1669181377.64475,Mouse,712.0,232.0,,
1669181377.654958,Mouse,712.0,230.0,,
1669181377.673666,Mouse,712.0,228.0,,
1669181377.684641,Mouse,712.0,226.0,,
1669181377.704641,Mouse,710.0,222.0,,
1669181377.714658,Mouse,709.0,220.0,,
1669181377.72567,Mouse,708.0,217.0,,
1669181377.74565,Mouse,705.0,213.0,,
1669181377.755932,Mouse,705.0,212.0,,
1669181377.956692,Mouse,705.0,211.0,,
1669181377.966708,Mouse,704.0,209.0,,
1669181377.975914,Mouse,703.0,208.0,,
1669181378.046758,,,,MouseEvent,"Down, Left"
1669181378.046758,Mouse,703.0,208.0,,
1669181378.216667,Mouse,703.0,209.0,,
1669181378.22667,Mouse,703.0,212.0,,
1669181378.237673,Mouse,703.0,217.0,,
1669181378.247697,Mouse,703.0,220.0,,
1669181378.257934,Mouse,703.0,225.0,,
1669181378.277654,Mouse,703.0,233.0,,
1669181378.287695,Mouse,703.0,236.0,,
1669181378.307688,Mouse,703.0,244.0,,
1669181378.327886,Mouse,704.0,251.0,,
1669181378.34767,Mouse,704.0,258.0,,
1669181378.367854,Mouse,705.0,263.0,,
1669181378.387635,Mouse,707.0,272.0,,
1669181378.397638,Mouse,707.0,279.0,,
1669181378.408645,Mouse,709.0,287.0,,
1669181378.418935,Mouse,711.0,295.0,,
1669181378.438666,Mouse,716.0,313.0,,
1669181378.448727,Mouse,718.0,321.0,,
1669181378.458879,Mouse,721.0,331.0,,
1669181378.478664,Mouse,726.0,347.0,,
1669181378.498692,Mouse,731.0,359.0,,
1669181378.518598,Mouse,737.0,373.0,,
1669181378.538644,Mouse,742.0,381.0,,
1669181378.548917,Mouse,745.0,387.0,,
1669181378.567924,Mouse,752.0,398.0,,
1669181378.578699,Mouse,755.0,405.0,,
1669181378.588924,Mouse,760.0,412.0,,
1669181378.608657,Mouse,768.0,429.0,,
1669181378.618837,Mouse,773.0,436.0,,
1669181378.638691,Mouse,782.0,452.0,,
1669181378.648924,Mouse,789.0,460.0,,
1669181378.668658,Mouse,801.0,473.0,,
1669181378.678658,Mouse,805.0,478.0,,
1669181378.68867,Mouse,810.0,484.0,,
1669181378.708685,Mouse,818.0,490.0,,
1669181378.728704,Mouse,826.0,497.0,,
1669181378.749881,Mouse,833.0,501.0,,
1669181378.769636,Mouse,845.0,504.0,,
1669181378.779672,Mouse,850.0,506.0,,
1669181378.789924,Mouse,854.0,507.0,,
1669181378.809667,Mouse,859.0,509.0,,
1669181378.81979,Mouse,864.0,511.0,,
1669181378.839914,Mouse,869.0,512.0,,
1669181378.84992,Mouse,873.0,512.0,,
1669181378.868677,Mouse,880.0,512.0,,
1669181378.880027,Mouse,883.0,512.0,,
1669181378.899646,Mouse,887.0,512.0,,
1669181378.909742,Mouse,890.0,513.0,,
1669181378.92073,Mouse,897.0,515.0,,
1669181378.940632,Mouse,910.0,517.0,,
1669181378.950917,Mouse,919.0,519.0,,
1669181378.970668,Mouse,939.0,525.0,,
1669181378.980711,Mouse,951.0,529.0,,
1669181378.99961,Mouse,970.0,536.0,,
1669181379.010892,Mouse,983.0,542.0,,
1669181379.030695,Mouse,1011.0,554.0,,
1669181379.050677,Mouse,1041.0,566.0,,
1669181379.070658,Mouse,1074.0,581.0,,
1669181379.090698,Mouse,1101.0,594.0,,
1669181379.110687,Mouse,1138.0,612.0,,
1669181379.130656,Mouse,1180.0,627.0,,
1669181379.140668,Mouse,1209.0,638.0,,
1669181379.150934,Mouse,1239.0,647.0,,
1669181379.169913,Mouse,1315.0,667.0,,
1669181379.180902,Mouse,1350.0,678.0,,
1669181379.200641,Mouse,1402.0,693.0,,
1669181379.220892,Mouse,1417.0,697.0,,
1669181379.240941,Mouse,1421.0,698.0,,
1669181379.271674,Mouse,1421.0,698.0,,
1669181379.301904,Mouse,1422.0,698.0,,
1669181379.311923,Mouse,1422.0,698.0,,
1669181379.331634,Mouse,1431.0,696.0,,
1669181379.351645,Mouse,1449.0,695.0,,
1669181379.371622,Mouse,1466.0,694.0,,
1669181379.391637,Mouse,1480.0,694.0,,
1669181379.401644,Mouse,1485.0,694.0,,
1669181379.421652,Mouse,1497.0,694.0,,
1669181379.432611,Mouse,1506.0,694.0,,
1669181379.442651,Mouse,1514.0,694.0,,
1669181379.46265,Mouse,1525.0,694.0,,
1669181379.472697,Mouse,1526.0,694.0,,
1669181379.492695,Mouse,1527.0,694.0,,
1669181379.502817,Mouse,1527.0,694.0,,
1669181379.522716,Mouse,1530.0,694.0,,
1669181379.54269,Mouse,1534.0,693.0,,
1669181379.562642,Mouse,1540.0,692.0,,
1669181379.572923,Mouse,1542.0,692.0,,
1669181379.591644,Mouse,1550.0,691.0,,
1669181379.602694,Mouse,1553.0,691.0,,
1669181379.612702,Mouse,1554.0,691.0,,
1669181379.67297,Mouse,1555.0,691.0,,
1669181379.702692,Mouse,1557.0,693.0,,
1669181379.721694,Mouse,1569.0,698.0,,
1669181379.732697,Mouse,1579.0,703.0,,
1669181379.742732,Mouse,1589.0,705.0,,
1669181379.762701,Mouse,1603.0,710.0,,
1669181379.763113,,,,MouseEvent,"Up, Left"
1669181379.763113,Mouse,1603.0,710.0,,
1669181379.773717,Mouse,1605.0,710.0,,
1669181379.883646,Mouse,1606.0,710.0,,
1669181379.913703,Mouse,1606.0,710.0,,
1669181380.024673,Mouse,1606.0,710.0,,
1669181380.03498,Mouse,1606.0,710.0,,
1669181380.044885,,,,MouseEvent,"Up, Left"
1669181380.044885,Mouse,1606.0,710.0,,
1669181380.045658,Mouse,1603.0,709.0,,
1669181380.063957,Mouse,1596.0,706.0,,
1669181380.074963,Mouse,1587.0,704.0,,
1669181380.09465,Mouse,1549.0,692.0,,
1669181380.11466,Mouse,1477.0,666.0,,
1669181380.134934,Mouse,1384.0,624.0,,
1669181380.154937,Mouse,1293.0,583.0,,
1669181380.164964,Mouse,1253.0,562.0,,
1669181380.184666,Mouse,1185.0,527.0,,
1669181380.19496,Mouse,1165.0,518.0,,
1669181380.214692,Mouse,1112.0,500.0,,
1669181380.224703,Mouse,1090.0,493.0,,
1669181380.244725,Mouse,1070.0,492.0,,
1669181380.264911,Mouse,1061.0,493.0,,
1669181380.285949,Mouse,1056.0,501.0,,
1669181380.305814,Mouse,1052.0,518.0,,
1669181380.325683,Mouse,1050.0,535.0,,
1669181380.335938,Mouse,1050.0,545.0,,
1669181380.355914,Mouse,1050.0,562.0,,
1669181380.375705,Mouse,1049.0,576.0,,
1669181380.395697,Mouse,1044.0,585.0,,
1669181380.415662,Mouse,1037.0,590.0,,
1669181380.425672,Mouse,1033.0,593.0,,
1669181380.435982,Mouse,1027.0,595.0,,
1669181380.456816,Mouse,1013.0,599.0,,
1669181380.47668,Mouse,994.0,602.0,,
1669181380.486712,Mouse,983.0,602.0,,
1669181380.496717,Mouse,968.0,602.0,,
1669181380.516648,Mouse,937.0,602.0,,
1669181380.526894,Mouse,924.0,603.0,,
1669181380.546691,Mouse,905.0,606.0,,
1669181380.556793,Mouse,900.0,608.0,,
1669181380.575682,Mouse,891.0,613.0,,
1669181380.58664,Mouse,889.0,615.0,,
1669181380.596705,Mouse,886.0,618.0,,
1669181380.615929,Mouse,881.0,624.0,,
1669181380.62679,Mouse,879.0,625.0,,
1669181380.646647,Mouse,869.0,635.0,,
1669181380.656695,Mouse,865.0,640.0,,
1669181380.676677,Mouse,856.0,653.0,,
1669181380.686682,Mouse,853.0,658.0,,
1669181380.706624,Mouse,850.0,664.0,,
1669181380.716655,Mouse,849.0,667.0,,
1669181380.726777,Mouse,848.0,670.0,,
1669181380.745649,Mouse,846.0,673.0,,
1669181380.756701,Mouse,844.0,676.0,,
1669181380.766941,Mouse,842.0,678.0,,
1669181380.77695,Mouse,840.0,681.0,,
1669181380.797718,Mouse,839.0,684.0,,
1669181380.817915,Mouse,838.0,686.0,,
1669181380.837635,Mouse,837.0,688.0,,
1669181380.847652,Mouse,836.0,689.0,,
1669181380.857928,Mouse,836.0,689.0,,
1669181380.877642,Mouse,833.0,691.0,,
1669181380.887755,Mouse,832.0,692.0,,
1669181380.897759,Mouse,831.0,692.0,,
1669181380.927728,Mouse,831.0,693.0,,
1669181380.947888,Mouse,830.0,693.0,,
1669181380.969262,Mouse,828.0,693.0,,
1669181380.988784,Mouse,825.0,693.0,,
1669181381.0087,Mouse,823.0,693.0,,
1669181381.018785,Mouse,822.0,693.0,,
1669181381.038638,Mouse,812.0,693.0,,
1669181381.048661,Mouse,808.0,693.0,,
1669181381.068752,Mouse,806.0,693.0,,
1669181381.078794,Mouse,805.0,693.0,,
1669181381.108644,Mouse,804.0,694.0,,
1669181381.267931,,,,MouseEvent,"Down, Left"
1669181381.267931,Mouse,804.0,694.0,,
1669181381.298849,Mouse,803.0,694.0,,
1669181381.309685,Mouse,804.0,693.0,,
1669181381.31975,Mouse,806.0,690.0,,
1669181381.32975,Mouse,809.0,687.0,,
1669181381.349694,Mouse,815.0,680.0,,
1669181381.359766,Mouse,818.0,677.0,,
1669181381.379657,Mouse,826.0,664.0,,
1669181381.389977,Mouse,831.0,657.0,,
1669181381.409645,Mouse,845.0,638.0,,
1669181381.419866,Mouse,850.0,630.0,,
1669181381.439619,Mouse,864.0,613.0,,
1669181381.449697,Mouse,871.0,604.0,,
1669181381.469709,Mouse,880.0,594.0,,
1669181381.480931,Mouse,884.0,590.0,,
1669181381.491001,Mouse,886.0,588.0,,
1669181381.510611,Mouse,889.0,585.0,,
1669181381.520659,Mouse,890.0,584.0,,
1669181381.540638,Mouse,900.0,578.0,,
1669181381.550772,Mouse,908.0,573.0,,
1669181381.570635,Mouse,923.0,565.0,,
1669181381.590951,Mouse,940.0,559.0,,
1669181381.610949,Mouse,952.0,554.0,,
1669181381.630615,Mouse,965.0,551.0,,
1669181381.650967,Mouse,982.0,549.0,,
1669181381.670659,Mouse,1004.0,546.0,,
1669181381.680695,Mouse,1015.0,544.0,,
1669181381.700675,Mouse,1034.0,541.0,,
1669181381.710692,Mouse,1044.0,541.0,,
1669181381.730643,Mouse,1053.0,539.0,,
1669181381.75082,Mouse,1066.0,538.0,,
1669181381.770647,Mouse,1081.0,535.0,,
1669181381.780696,Mouse,1090.0,534.0,,
1669181381.790782,Mouse,1097.0,533.0,,
1669181381.811928,Mouse,1109.0,532.0,,
1669181381.831703,Mouse,1122.0,530.0,,
1669181381.851944,Mouse,1132.0,528.0,,
1669181381.87164,Mouse,1135.0,527.0,,
1669181381.941919,Mouse,1135.0,527.0,,
1669181381.961763,Mouse,1138.0,526.0,,
1669181381.9828,Mouse,1142.0,523.0,,
1669181382.002642,Mouse,1149.0,519.0,,
1669181382.012805,Mouse,1152.0,516.0,,
1669181382.032686,Mouse,1160.0,510.0,,
1669181382.052662,Mouse,1172.0,504.0,,
1669181382.06269,Mouse,1176.0,501.0,,
1669181382.072762,Mouse,1178.0,499.0,,
1669181382.092643,Mouse,1182.0,498.0,,
1669181382.112747,Mouse,1185.0,495.0,,
1669181382.132635,Mouse,1188.0,494.0,,
1669181382.142757,Mouse,1189.0,494.0,,
1669181382.15276,Mouse,1190.0,494.0,,
1669181382.212649,Mouse,1191.0,493.0,,
1669181382.22264,Mouse,1193.0,493.0,,
1669181382.223108,,,,MouseEvent,"Up, Left"
1669181382.223108,Mouse,1193.0,493.0,,
1669181382.232642,Mouse,1201.0,492.0,,
1669181382.242686,Mouse,1210.0,492.0,,
1669181382.26265,Mouse,1223.0,492.0,,
1669181382.272762,Mouse,1227.0,492.0,,
1669181382.433683,Mouse,1227.0,492.0,,
1669181382.443888,,,,MouseEvent,"Up, Left"
1669181382.443888,Mouse,1227.0,492.0,,
1669181382.444803,Mouse,1226.0,492.0,,
1669181382.463771,Mouse,1222.0,492.0,,
1669181382.473894,Mouse,1218.0,493.0,,
1669181382.494656,Mouse,1207.0,493.0,,
1669181382.504842,Mouse,1203.0,494.0,,
1669181382.524697,Mouse,1194.0,494.0,,
1669181382.535947,Mouse,1187.0,494.0,,
1669181382.554681,Mouse,1164.0,496.0,,
1669181382.574712,Mouse,1093.0,504.0,,
1669181382.594855,Mouse,1006.0,516.0,,
1669181382.604883,Mouse,960.0,523.0,,
1669181382.624639,Mouse,891.0,538.0,,
1669181382.634853,Mouse,862.0,549.0,,
1669181382.644922,Mouse,840.0,557.0,,
1669181382.664955,Mouse,817.0,569.0,,
1669181382.684679,Mouse,796.0,581.0,,
1669181382.694757,Mouse,786.0,587.0,,
1669181382.70569,Mouse,776.0,593.0,,
1669181382.72471,Mouse,758.0,605.0,,
1669181382.744882,Mouse,738.0,620.0,,
1669181382.76471,Mouse,722.0,632.0,,
1669181382.774791,Mouse,717.0,637.0,,
1669181382.794932,Mouse,711.0,647.0,,
1669181382.814918,Mouse,711.0,655.0,,
1669181382.835763,Mouse,708.0,666.0,,
1669181382.845833,Mouse,707.0,672.0,,
1669181382.865661,Mouse,702.0,689.0,,
1669181382.876637,Mouse,699.0,696.0,,
1669181382.895658,Mouse,686.0,712.0,,
1669181382.905697,Mouse,679.0,723.0,,
1669181382.925642,Mouse,653.0,757.0,,
1669181382.935756,Mouse,637.0,775.0,,
1669181382.955639,Mouse,604.0,819.0,,
1669181382.965749,Mouse,597.0,830.0,,
1669181382.975886,Mouse,585.0,849.0,,
1669181382.995694,Mouse,576.0,868.0,,
1669181383.006732,Mouse,572.0,877.0,,
1669181383.026646,Mouse,564.0,890.0,,
1669181383.036713,Mouse,561.0,894.0,,
1669181383.047693,Mouse,558.0,896.0,,
1669181383.066733,Mouse,549.0,903.0,,
1669181383.087677,Mouse,541.0,909.0,,
1669181383.106767,Mouse,533.0,916.0,,
1669181383.126644,Mouse,523.0,924.0,,
1669181383.136848,Mouse,517.0,928.0,,
1669181383.147012,Mouse,512.0,932.0,,
1669181383.166698,Mouse,504.0,938.0,,
1669181383.18666,Mouse,503.0,938.0,,
1669181383.262299,Mouse,503.0,937.0,,
1669181383.276692,Mouse,503.0,935.0,,
1669181383.29694,Mouse,503.0,932.0,,
1669181383.316707,Mouse,503.0,929.0,,
1669181383.326714,Mouse,503.0,928.0,,
1669181383.34768,Mouse,503.0,923.0,,
1669181383.367717,Mouse,504.0,917.0,,
1669181383.388895,Mouse,504.0,913.0,,
1669181383.407915,Mouse,504.0,911.0,,
1669181383.437777,Mouse,504.0,910.0,,
1669181383.467942,Mouse,504.0,909.0,,
1669181383.598783,,,,MouseEvent,"Down, Left"
1669181383.598783,Mouse,504.0,909.0,,
1669181383.668786,Mouse,505.0,909.0,,
1669181383.698628,Mouse,505.0,908.0,,
1669181383.708638,Mouse,506.0,907.0,,
1669181383.718655,Mouse,508.0,907.0,,
1669181383.729938,Mouse,512.0,904.0,,
1669181383.748692,Mouse,523.0,894.0,,
1669181383.758713,Mouse,529.0,888.0,,
1669181383.769672,Mouse,536.0,881.0,,
1669181383.788756,Mouse,548.0,865.0,,
1669181383.798796,Mouse,556.0,857.0,,
1669181383.809648,Mouse,561.0,850.0,,
1669181383.828758,Mouse,573.0,836.0,,
1669181383.838873,Mouse,579.0,829.0,,
1669181383.859923,Mouse,588.0,817.0,,
1669181383.879695,Mouse,599.0,804.0,,
1669181383.900929,Mouse,610.0,791.0,,
1669181383.919639,Mouse,622.0,780.0,,
1669181383.929655,Mouse,627.0,773.0,,
1669181383.941002,Mouse,632.0,767.0,,
1669181383.959684,Mouse,641.0,758.0,,
1669181383.969937,Mouse,647.0,752.0,,
1669181383.980683,Mouse,653.0,745.0,,
1669181383.999912,Mouse,666.0,733.0,,
1669181384.019649,Mouse,682.0,722.0,,
1669181384.03071,Mouse,690.0,715.0,,
1669181384.050642,Mouse,706.0,701.0,,
1669181384.060768,Mouse,714.0,694.0,,
1669181384.071634,Mouse,723.0,688.0,,
1669181384.090662,Mouse,743.0,676.0,,
1669181384.10093,Mouse,758.0,665.0,,
1669181384.111694,Mouse,769.0,658.0,,
1669181384.130626,Mouse,788.0,645.0,,
1669181384.140636,Mouse,800.0,637.0,,
1669181384.15165,Mouse,808.0,632.0,,
1669181384.170674,Mouse,822.0,621.0,,
1669181384.190876,Mouse,837.0,612.0,,
1669181384.210634,Mouse,851.0,606.0,,
1669181384.220664,Mouse,859.0,602.0,,
1669181384.230903,Mouse,866.0,599.0,,
1669181384.241685,Mouse,874.0,596.0,,
1669181384.260959,Mouse,881.0,594.0,,
1669181384.281651,Mouse,886.0,592.0,,
1669181384.300719,Mouse,888.0,591.0,,
1669181384.321793,Mouse,898.0,590.0,,
1669181384.34069,Mouse,911.0,588.0,,
1669181384.360625,Mouse,922.0,587.0,,
1669181384.371693,Mouse,928.0,586.0,,
1669181384.392123,Mouse,939.0,584.0,,
1669181384.412641,Mouse,953.0,583.0,,
1669181384.431636,Mouse,968.0,583.0,,
1669181384.441646,Mouse,976.0,583.0,,
1669181384.452877,Mouse,985.0,583.0,,
1669181384.471633,Mouse,1001.0,583.0,,
1669181384.481655,Mouse,1009.0,583.0,,
1669181384.492773,Mouse,1015.0,583.0,,
1669181384.511637,Mouse,1027.0,583.0,,
1669181384.521905,Mouse,1034.0,583.0,,
1669181384.532737,Mouse,1038.0,583.0,,
1669181384.552657,Mouse,1050.0,583.0,,
1669181384.562943,Mouse,1059.0,583.0,,
1669181384.583906,Mouse,1086.0,583.0,,
1669181384.602631,Mouse,1116.0,583.0,,
1669181384.612649,Mouse,1128.0,583.0,,
1669181384.623934,Mouse,1137.0,583.0,,
1669181384.642639,Mouse,1149.0,583.0,,
1669181384.652771,Mouse,1152.0,583.0,,
1669181384.663768,Mouse,1157.0,583.0,,
1669181384.682701,Mouse,1165.0,582.0,,
1669181384.703643,Mouse,1171.0,581.0,,
1669181384.722674,Mouse,1174.0,579.0,,
1669181384.732717,Mouse,1177.0,579.0,,
1669181384.753945,Mouse,1186.0,576.0,,
1669181384.772654,Mouse,1201.0,571.0,,
1669181384.782941,Mouse,1209.0,569.0,,
1669181384.793771,Mouse,1217.0,565.0,,
1669181384.812618,Mouse,1229.0,559.0,,
1669181384.822931,Mouse,1236.0,555.0,,
1669181384.833689,Mouse,1244.0,551.0,,
1669181384.852673,Mouse,1259.0,542.0,,
1669181384.862712,Mouse,1272.0,535.0,,
1669181384.883686,Mouse,1302.0,518.0,,
1669181384.893936,Mouse,1319.0,507.0,,
1669181384.913795,Mouse,1346.0,492.0,,
1669181384.923943,Mouse,1359.0,484.0,,
1669181384.943647,Mouse,1376.0,473.0,,
1669181384.953697,Mouse,1381.0,469.0,,
1669181384.963697,Mouse,1385.0,466.0,,
1669181384.983945,Mouse,1391.0,460.0,,
1669181385.003647,Mouse,1396.0,455.0,,
1669181385.023935,Mouse,1399.0,452.0,,
1669181385.044077,Mouse,1401.0,450.0,,
1669181385.054639,Mouse,1402.0,449.0,,
1669181385.064673,Mouse,1402.0,448.0,,
1669181385.074717,Mouse,1403.0,448.0,,
1669181385.084772,Mouse,1404.0,447.0,,
1669181385.095637,Mouse,1404.0,446.0,,
1669181385.224783,Mouse,1405.0,445.0,,
1669181385.26465,Mouse,1405.0,444.0,,
1669181385.274668,Mouse,1405.0,443.0,,
1669181385.284933,Mouse,1405.0,442.0,,
1669181385.304696,Mouse,1406.0,437.0,,
1669181385.314881,Mouse,1406.0,436.0,,
1669181385.334646,Mouse,1407.0,433.0,,
1669181385.344655,Mouse,1407.0,432.0,,
1669181385.364637,Mouse,1407.0,430.0,,
1669181385.374638,Mouse,1407.0,429.0,,
1669181385.38476,Mouse,1407.0,428.0,,
1669181385.395638,Mouse,1407.0,428.0,,
1669181385.405657,Mouse,1407.0,427.0,,
1669181385.41572,Mouse,1407.0,427.0,,
1669181385.425711,Mouse,1407.0,426.0,,
1669181385.66691,,,,MouseEvent,"Up, Left"
1669181385.66691,Mouse,1407.0,426.0,,
1669181385.736632,Mouse,1407.0,426.0,,
1669181385.746711,Mouse,1407.0,428.0,,
1669181385.766865,Mouse,1407.0,431.0,,
1669181385.777624,Mouse,1406.0,433.0,,
1669181385.796688,Mouse,1405.0,439.0,,
1669181385.806724,Mouse,1405.0,440.0,,
1669181385.948669,Mouse,1405.0,440.0,,
1669181385.967687,Mouse,1405.0,437.0,,
1669181385.977925,Mouse,1405.0,434.0,,
1669181385.997637,Mouse,1405.0,431.0,,
1669181386.007818,Mouse,1405.0,429.0,,
1669181386.047823,Mouse,1405.0,428.0,,
1669181386.089207,,,,MouseEvent,"Down, Left"
1669181386.089207,Mouse,1405.0,428.0,,
1669181386.198659,Mouse,1405.0,428.0,,
1669181386.24895,Mouse,1405.0,426.0,,
1669181386.258628,Mouse,1405.0,424.0,,
1669181386.259149,,,,MouseEvent,"Up, Left"
1669181386.259149,Mouse,1405.0,424.0,,
1669181386.268811,Mouse,1405.0,422.0,,
1669181386.289634,Mouse,1405.0,418.0,,
1669181386.308625,Mouse,1405.0,414.0,,
1669181386.318634,Mouse,1405.0,410.0,,
1669181386.328656,Mouse,1405.0,408.0,,
1669181386.339716,Mouse,1405.0,406.0,,
1669181386.358738,Mouse,1405.0,402.0,,
1669181386.378774,Mouse,1405.0,399.0,,
1669181386.38864,Mouse,1405.0,399.0,,
1669181386.679944,,,,MouseEvent,"Up, Left"
1669181386.679944,Mouse,1405.0,399.0,,
1669181386.770693,Mouse,1405.0,398.0,,
1669181386.790684,Mouse,1408.0,393.0,,
1669181386.801673,Mouse,1408.0,388.0,,
1669181386.820673,Mouse,1408.0,375.0,,
1669181386.830691,Mouse,1408.0,366.0,,
1669181386.840882,Mouse,1408.0,355.0,,
1669181386.860771,Mouse,1408.0,324.0,,
1669181386.880642,Mouse,1408.0,265.0,,
1669181386.890891,Mouse,1408.0,239.0,,
1669181386.910635,Mouse,1408.0,183.0,,
1669181386.93192,Mouse,1408.0,154.0,,
1669181386.95195,Mouse,1412.0,134.0,,
1669181386.97275,Mouse,1414.0,128.0,,
1669181387.071934,Mouse,1414.0,127.0,,
1669181387.102735,Mouse,1414.0,128.0,,
1669181387.122782,Mouse,1414.0,135.0,,
1669181387.132941,Mouse,1414.0,140.0,,
1669181387.143698,Mouse,1414.0,147.0,,
1669181387.162803,Mouse,1414.0,156.0,,
1669181387.182647,Mouse,1414.0,168.0,,
1669181387.192655,Mouse,1414.0,171.0,,
1669181387.20268,Mouse,1413.0,176.0,,
1669181387.222764,Mouse,1395.0,199.0,,
1669181387.242608,Mouse,1325.0,244.0,,
1669181387.252707,Mouse,1274.0,272.0,,
1669181387.262929,Mouse,1215.0,296.0,,
1669181387.282762,Mouse,1093.0,363.0,,
1669181387.302624,Mouse,971.0,436.0,,
1669181387.313668,Mouse,916.0,465.0,,
1669181387.332864,Mouse,797.0,521.0,,
1669181387.352701,Mouse,690.0,557.0,,
1669181387.372642,Mouse,632.0,574.0,,
1669181387.382653,Mouse,619.0,577.0,,
1669181387.392724,Mouse,610.0,580.0,,
1669181387.412656,Mouse,604.0,584.0,,
1669181387.432632,Mouse,595.0,592.0,,
1669181387.443667,Mouse,589.0,597.0,,
1669181387.453815,Mouse,583.0,602.0,,
1669181387.473608,Mouse,567.0,615.0,,
1669181387.484797,Mouse,555.0,625.0,,
1669181387.503805,Mouse,528.0,649.0,,
1669181387.523672,Mouse,492.0,675.0,,
1669181387.533931,Mouse,477.0,686.0,,
1669181387.553763,Mouse,455.0,701.0,,
1669181387.57364,Mouse,443.0,711.0,,
1669181387.583653,Mouse,439.0,716.0,,
1669181387.593757,Mouse,437.0,717.0,,
1669181387.614934,Mouse,430.0,725.0,,
1669181387.634681,Mouse,418.0,732.0,,
1669181387.644784,Mouse,411.0,733.0,,
1669181387.655938,Mouse,401.0,734.0,,
1669181387.674696,Mouse,386.0,737.0,,
1669181387.684713,Mouse,380.0,737.0,,
1669181387.695634,Mouse,375.0,737.0,,
1669181387.714709,Mouse,367.0,737.0,,
1669181387.734667,Mouse,350.0,737.0,,
1669181387.754811,Mouse,333.0,737.0,,
1669181387.76489,Mouse,326.0,737.0,,
1669181387.784703,Mouse,314.0,738.0,,
1669181387.804666,Mouse,302.0,742.0,,
1669181387.81499,Mouse,296.0,744.0,,
1669181387.825759,Mouse,291.0,745.0,,
1669181387.844696,Mouse,279.0,753.0,,
1669181387.865632,Mouse,268.0,761.0,,
1669181387.884751,Mouse,261.0,768.0,,
1669181387.894759,Mouse,258.0,771.0,,
1669181387.914702,Mouse,250.0,780.0,,
1669181387.924702,Mouse,247.0,784.0,,
1669181387.944946,Mouse,238.0,795.0,,
1669181387.955772,Mouse,233.0,801.0,,
1669181387.975646,Mouse,226.0,808.0,,
1669181387.985914,Mouse,224.0,810.0,,
1669181387.996709,Mouse,223.0,811.0,,
1669181388.075669,Mouse,222.0,811.0,,
1669181388.085813,Mouse,218.0,811.0,,
1669181388.105642,Mouse,210.0,811.0,,
1669181388.115923,Mouse,206.0,810.0,,
1669181388.126678,Mouse,200.0,808.0,,
1669181388.207679,Mouse,199.0,808.0,,
1669181388.296651,Mouse,199.0,807.0,,
1669181388.306652,Mouse,199.0,806.0,,
1669181388.326682,Mouse,199.0,805.0,,
1669181388.346659,Mouse,199.0,804.0,,
1669181388.356634,Mouse,199.0,804.0,,
1669181388.366755,,,,MouseEvent,"Down, Left"
1669181388.366755,Mouse,199.0,804.0,,
1669181388.36823,Mouse,199.0,803.0,,
1669181388.396655,Mouse,200.0,803.0,,
1669181388.416717,Mouse,201.0,803.0,,
1669181388.436648,Mouse,203.0,801.0,,
1669181388.446686,Mouse,204.0,800.0,,
1669181388.456716,Mouse,208.0,798.0,,
1669181388.467682,Mouse,212.0,795.0,,
1669181388.477685,Mouse,218.0,790.0,,
1669181388.487718,Mouse,224.0,786.0,,
1669181388.508641,Mouse,248.0,773.0,,
1669181388.527669,Mouse,287.0,750.0,,
1669181388.548719,Mouse,329.0,728.0,,
1669181388.567642,Mouse,355.0,710.0,,
1669181388.577649,Mouse,366.0,702.0,,
1669181388.587907,Mouse,381.0,693.0,,
1669181388.597922,Mouse,388.0,688.0,,
1669181388.60821,Mouse,395.0,682.0,,
1669181388.627617,Mouse,411.0,671.0,,
1669181388.638639,Mouse,419.0,664.0,,
1669181388.648696,Mouse,427.0,657.0,,
1669181388.668668,Mouse,444.0,641.0,,
1669181388.679726,Mouse,453.0,631.0,,
1669181388.688658,Mouse,463.0,624.0,,
1669181388.698714,,,,MouseEvent,"Down, Right"
1669181388.698714,Mouse,463.0,624.0,,
1669181388.699973,Mouse,474.0,614.0,,
1669181388.719671,Mouse,497.0,597.0,,
1669181388.738668,Mouse,529.0,574.0,,
1669181388.758696,Mouse,563.0,550.0,,
1669181388.778723,Mouse,590.0,531.0,,
1669181388.788745,Mouse,601.0,523.0,,
1669181388.808672,Mouse,616.0,516.0,,
1669181388.818686,Mouse,621.0,512.0,,
1669181388.838611,Mouse,629.0,508.0,,
1669181388.849733,Mouse,633.0,507.0,,
1669181388.868681,Mouse,641.0,505.0,,
1669181388.878701,Mouse,647.0,501.0,,
1669181388.889637,Mouse,653.0,499.0,,
1669181388.908631,Mouse,666.0,496.0,,
1669181388.918933,Mouse,670.0,493.0,,
1669181388.938752,Mouse,677.0,493.0,,
1669181388.948685,Mouse,680.0,491.0,,
