Recording timestamp,Obj num,Position X,Position Y
1669181445.05981,11,1081.0,584.0
1669181445.07005,11,1078.0,583.0
1669181445.079796,11,1073.0,580.0
1669181445.088825,11,1070.0,578.0
1669181445.100015,11,1069.0,577.0
1669181445.110276,11,1067.0,577.0
1669181445.119708,11,1065.0,575.0
1669181445.129181,11,1064.0,574.0
1669181445.139202,11,1063.0,574.0
1669181445.149798,11,1061.0,573.0
1669181445.159761,11,1058.0,571.0
1669181445.169764,11,1057.0,571.0
1669181445.180329,11,1054.0,569.0
1669181445.190569,11,1053.0,568.0
1669181445.200536,11,1052.0,568.0
1669181445.210532,11,1051.0,568.0
1669181445.231532,11,1051.0,567.0
1669181445.240532,11,1049.0,567.0
1669181445.251317,11,1049.0,566.0
1669181445.259554,11,1048.0,566.0
1669181445.270554,11,1047.0,566.0
1669181445.280902,11,1046.0,565.0
1669181445.29075,11,1044.0,564.0
1669181445.299775,11,1043.0,563.0
1669181445.310967,11,1040.0,562.0
1669181445.32045,11,1037.0,560.0
1669181445.330417,11,1033.0,559.0
1669181445.34001,11,1027.0,556.0
1669181445.35044,11,1025.0,555.0
1669181445.360857,11,1019.0,553.0
1669181445.370824,11,1014.0,551.0
1669181445.380901,11,1012.0,549.0
1669181445.389987,11,1009.0,548.0
1669181445.400741,11,1007.0,547.0
1669181445.410791,11,1003.0,545.0
1669181445.420222,11,1001.0,544.0
1669181445.429414,11,999.0,542.0
1669181445.440297,11,998.0,542.0
1669181445.451062,11,994.0,541.0
1669181445.461195,11,992.0,541.0
1669181445.469617,11,991.0,539.0
1669181445.491407,11,990.0,539.0
1669181445.551783,11,989.0,539.0
1669181445.560788,11,988.0,539.0
1669181445.592133,11,987.0,539.0
1669181445.612568,11,986.0,539.0
1669181445.621605,11,983.0,539.0
1669181445.63188,11,981.0,539.0
1669181445.640962,11,978.0,539.0
1669181445.65096,11,973.0,539.0
1669181445.662139,11,966.0,541.0
1669181445.672327,11,958.0,544.0
1669181445.682867,11,952.0,545.0
1669181445.691934,11,945.0,548.0
1669181445.702672,11,938.0,550.0
1669181445.713922,11,933.0,551.0
1669181445.722926,11,927.0,553.0
1669181445.732438,11,918.0,554.0
1669181445.742954,11,913.0,557.0
1669181445.752995,11,904.0,560.0
1669181445.76326,11,894.0,561.0
1669181445.772029,11,883.0,564.0
1669181445.78276,11,873.0,567.0
1669181445.792543,11,862.0,569.0
1669181445.803214,11,852.0,570.0
1669181445.811582,11,847.0,571.0
1669181445.821579,11,842.0,573.0
1669181445.8334,11,837.0,575.0
1669181445.842913,11,835.0,577.0
1669181445.85198,11,833.0,578.0
1669181445.861633,11,831.0,579.0
1669181445.873255,11,830.0,580.0
1669181445.882967,11,827.0,583.0
1669181445.893224,11,825.0,584.0
1669181445.90216,11,823.0,586.0
1669181445.912767,11,821.0,589.0
1669181445.92304,11,820.0,593.0
1669181445.932554,11,818.0,597.0
1669181445.942474,11,816.0,600.0
1669181445.95304,11,814.0,606.0
1669181445.963471,11,812.0,612.0
1669181445.973309,11,810.0,616.0
1669181445.982241,11,808.0,622.0
1669181445.991493,11,807.0,628.0
1669181446.003396,11,806.0,633.0
1669181446.013397,11,806.0,635.0
1669181446.02275,11,806.0,639.0
1669181446.033372,11,805.0,641.0
1669181446.044333,11,805.0,643.0
1669181446.053611,11,805.0,645.0
1669181446.063963,11,805.0,649.0
1669181446.073262,11,803.0,653.0
1669181446.083457,11,802.0,657.0
1669181446.093829,11,802.0,660.0
1669181446.103766,11,802.0,666.0
1669181446.113226,11,801.0,671.0
1669181446.123454,11,799.0,676.0
1669181446.13398,11,798.0,681.0
1669181446.144021,11,797.0,687.0
1669181446.261,11,1798.0,908.0
1669181448.562857,12,1700.0,300.0
1669181448.573304,12,1700.0,305.0
1669181448.584056,12,1700.0,313.0
1669181448.59335,12,1700.0,323.0
1669181448.603838,12,1698.0,334.0
1669181448.614763,12,1695.0,349.0
1669181448.62401,12,1695.0,364.0
1669181448.633247,12,1692.0,383.0
1669181448.644506,12,1689.0,400.0
1669181448.653505,12,1685.0,413.0
1669181448.663631,12,1682.0,424.0
1669181448.672929,12,1679.0,435.0
1669181448.684131,12,1676.0,445.0
1669181448.694367,12,1672.0,456.0
1669181448.703609,12,1666.0,468.0
1669181448.712701,12,1660.0,480.0
1669181448.723867,12,1655.0,488.0
1669181448.734472,12,1648.0,497.0
1669181448.744473,12,1643.0,506.0
1669181448.75394,12,1635.0,517.0
1669181448.765313,12,1628.0,525.0
1669181448.774745,12,1621.0,533.0
1669181448.785192,12,1613.0,542.0
1669181448.795155,12,1601.0,553.0
1669181448.80457,12,1592.0,561.0
1669181448.814756,12,1584.0,568.0
1669181448.824658,12,1572.0,577.0
1669181448.834885,12,1561.0,583.0
1669181448.844293,12,1548.0,592.0
1669181448.855442,12,1539.0,596.0
1669181448.864734,12,1531.0,601.0
1669181448.874966,12,1524.0,605.0
1669181448.884386,12,1517.0,608.0
1669181448.894685,12,1513.0,609.0
1669181448.904971,12,1507.0,610.0
1669181448.914553,12,1502.0,610.0
1669181448.923901,12,1498.0,612.0
1669181448.934173,12,1494.0,613.0
1669181448.944924,12,1486.0,616.0
1669181448.955297,12,1482.0,617.0
1669181448.964676,12,1476.0,618.0
1669181448.973675,12,1471.0,621.0
1669181448.984962,12,1462.0,623.0
1669181448.995314,12,1452.0,626.0
1669181449.005213,12,1443.0,629.0
1669181449.014256,12,1433.0,631.0
1669181449.024675,12,1424.0,634.0
1669181449.034641,12,1414.0,636.0
1669181449.045031,12,1404.0,639.0
1669181449.053785,12,1393.0,643.0
1669181449.064976,12,1387.0,645.0
1669181449.075023,12,1378.0,647.0
1669181449.085288,12,1370.0,649.0
1669181449.095077,12,1361.0,652.0
1669181449.106289,12,1354.0,653.0
1669181449.116393,12,1345.0,656.0
1669181449.12566,12,1336.0,657.0
1669181449.135638,12,1328.0,658.0
1669181449.144611,12,1321.0,659.0
1669181449.155765,12,1315.0,659.0
1669181449.165766,12,1308.0,660.0
1669181449.175877,12,1303.0,660.0
1669181449.185088,12,1300.0,660.0
1669181449.196226,12,1299.0,661.0
1669181449.206458,12,1298.0,661.0
1669181449.21578,12,1296.0,661.0
1669181449.224811,12,1294.0,661.0
1669181449.236212,12,1289.0,660.0
1669181449.245557,12,1282.0,659.0
1669181449.255913,12,1274.0,656.0
1669181449.265917,12,1264.0,653.0
1669181449.276207,12,1254.0,650.0
1669181449.286616,12,1242.0,646.0
1669181449.29662,12,1230.0,641.0
1669181449.307053,12,1211.0,632.0
1669181449.31643,12,1196.0,627.0
1669181449.326432,12,1186.0,622.0
1669181449.337221,12,1174.0,618.0
1669181449.347027,12,1163.0,613.0
1669181449.356022,12,1155.0,609.0
1669181449.36737,12,1149.0,606.0
1669181449.376812,12,1144.0,604.0
1669181449.387193,12,1139.0,602.0
1669181449.396011,12,1133.0,599.0
1669181449.406604,12,1129.0,598.0
1669181449.417103,12,1126.0,597.0
1669181449.427571,12,1121.0,594.0
1669181449.436444,12,1116.0,593.0
1669181449.445806,12,1113.0,590.0
1669181449.456813,12,1109.0,590.0
1669181449.467773,12,1107.0,588.0
1669181449.476535,12,1105.0,587.0
1669181449.485538,12,1103.0,587.0
1669181449.497224,12,1101.0,586.0
1669181449.507273,12,1100.0,586.0
1669181449.517268,12,1098.0,585.0
1669181449.53676,12,1097.0,585.0
1669181449.55658,12,1096.0,584.0
1669181449.576181,12,1095.0,584.0
1669181449.586652,12,1093.0,583.0
1669181449.596571,12,1092.0,583.0
1669181449.606783,12,1091.0,582.0
1669181449.617493,12,1089.0,580.0
1669181449.627789,12,1086.0,578.0
1669181449.638179,12,1084.0,577.0
1669181449.648247,12,1083.0,575.0
1669181449.656527,12,1079.0,574.0
1669181449.667734,12,1076.0,571.0
1669181449.677743,12,1073.0,569.0
1669181449.688229,12,1071.0,568.0
1669181449.696471,12,1067.0,565.0
1669181449.70785,12,1065.0,565.0
1669181449.717557,12,1063.0,564.0
1669181449.728341,12,1061.0,562.0
1669181449.737354,12,1058.0,561.0
1669181449.748394,12,1056.0,560.0
1669181449.767862,12,1054.0,559.0
1669181449.778027,12,1053.0,559.0
1669181449.788803,12,1052.0,559.0
1669181449.798501,12,1051.0,558.0
1669181449.808988,12,1048.0,558.0
1669181449.818956,12,1046.0,558.0
1669181449.828386,12,1042.0,556.0
1669181449.838704,12,1037.0,556.0
1669181449.848982,12,1032.0,556.0
1669181449.858958,12,1025.0,553.0
1669181449.8675,12,1021.0,552.0
1669181449.878597,12,1018.0,552.0
1669181449.888596,12,1012.0,550.0
1669181449.899597,12,1009.0,549.0
1669181449.907605,12,1005.0,548.0
1669181449.918959,12,1000.0,547.0
1669181449.928786,12,994.0,545.0
1669181449.938953,12,990.0,544.0
1669181449.94822,12,983.0,543.0
1669181449.958821,12,977.0,541.0
1669181449.968569,12,973.0,539.0
1669181449.978949,12,966.0,538.0
1669181449.988772,12,961.0,536.0
1669181449.997724,12,957.0,535.0
1669181450.009145,12,953.0,534.0
1669181450.018795,12,951.0,533.0
1669181450.028616,12,948.0,533.0
1669181450.037633,12,946.0,532.0
1669181450.048644,12,945.0,531.0
1669181450.058788,12,942.0,531.0
1669181450.068957,12,940.0,530.0
1669181450.078372,12,939.0,530.0
1669181450.08937,12,936.0,529.0
1669181450.098753,12,934.0,529.0
1669181450.108783,12,931.0,529.0
1669181450.11932,12,927.0,529.0
1669181450.130357,12,924.0,528.0
1669181450.139541,12,919.0,528.0
1669181450.149542,12,915.0,528.0
1669181450.160002,12,908.0,526.0
1669181450.169454,12,903.0,526.0
1669181450.17971,12,897.0,526.0
1669181450.18971,12,891.0,526.0
1669181450.199709,12,885.0,526.0
1669181450.208875,12,880.0,526.0
1669181450.219874,12,878.0,526.0
1669181450.229905,12,875.0,524.0
1669181450.239875,12,871.0,523.0
1669181450.248391,12,867.0,522.0
1669181450.260381,12,864.0,521.0
1669181450.269382,12,858.0,517.0
1669181450.279413,12,853.0,514.0
1669181450.290422,12,849.0,512.0
1669181450.300689,12,845.0,510.0
1669181450.310968,12,841.0,506.0
1669181450.321008,12,836.0,501.0
1669181450.331351,12,834.0,498.0
1669181450.339636,12,829.0,492.0
1669181450.350638,12,825.0,486.0
1669181450.360712,12,821.0,478.0
1669181450.371058,12,817.0,470.0
1669181450.380097,12,812.0,462.0
1669181450.390438,12,809.0,455.0
1669181450.400704,12,805.0,446.0
1669181450.410687,12,801.0,435.0
1669181450.419725,12,799.0,426.0
1669181450.431006,12,795.0,417.0
1669181450.441309,12,791.0,408.0
1669181450.45067,12,787.0,400.0
1669181450.459748,12,784.0,393.0
1669181450.470879,12,781.0,386.0
1669181450.481417,12,778.0,380.0
1669181450.490574,12,776.0,373.0
1669181450.500587,12,774.0,368.0
1669181450.509575,12,773.0,361.0
1669181450.52088,12,771.0,357.0
1669181450.53088,12,769.0,349.0
1669181450.54088,12,766.0,341.0
1669181450.549391,12,761.0,332.0
1669181450.560422,12,758.0,325.0
1669181450.571391,12,753.0,315.0
1669181450.58139,12,749.0,305.0
1669181450.590391,12,744.0,295.0
1669181450.60039,12,739.0,285.0
1669181450.610391,12,734.0,273.0
1669181450.621391,12,729.0,264.0
1669181450.631391,12,726.0,257.0
1669181450.642391,12,722.0,248.0
1669181450.652391,12,720.0,243.0
1669181450.662391,12,717.0,237.0
1669181450.67239,12,713.0,232.0
1669181450.681391,12,712.0,226.0
1669181450.692391,12,710.0,224.0
1669181450.702391,12,709.0,222.0
1669181450.732391,12,709.0,219.0
1669181450.952853,12,708.0,219.0
1669181450.962784,12,706.0,216.0
1669181450.971935,12,704.0,213.0
1669181452.579314,13,1500.0,150.0
1669181452.629117,13,1500.0,149.0
1669181452.638391,13,1499.0,149.0
1669181452.648701,13,1496.0,149.0
1669181452.659168,13,1493.0,150.0
1669181452.668901,13,1486.0,153.0
1669181452.678941,13,1477.0,157.0
1669181452.690139,13,1464.0,163.0
1669181452.700313,13,1446.0,170.0
1669181452.709348,13,1432.0,175.0
1669181452.719581,13,1409.0,186.0
1669181452.730552,13,1391.0,193.0
1669181452.740208,13,1377.0,200.0
1669181452.750264,13,1359.0,207.0
1669181452.760589,13,1346.0,213.0
1669181452.769211,13,1337.0,218.0
1669181452.779636,13,1326.0,223.0
1669181452.789665,13,1316.0,230.0
1669181452.799723,13,1307.0,235.0
1669181452.809119,13,1298.0,240.0
1669181452.819743,13,1290.0,244.0
1669181452.830275,13,1279.0,252.0
1669181452.839591,13,1270.0,258.0
1669181452.850058,13,1264.0,263.0
1669181452.861024,13,1254.0,270.0
1669181452.871595,13,1247.0,276.0
1669181452.881029,13,1239.0,281.0
1669181452.891046,13,1231.0,288.0
1669181452.901044,13,1223.0,294.0
1669181452.91079,13,1215.0,301.0
1669181452.920839,13,1208.0,309.0
1669181452.931316,13,1202.0,316.0
1669181452.94009,13,1196.0,322.0
1669181452.950417,13,1191.0,328.0
1669181452.961417,13,1187.0,333.0
1669181452.970629,13,1184.0,338.0
1669181452.979738,13,1181.0,343.0
1669181452.990738,13,1178.0,347.0
1669181453.001634,13,1175.0,351.0
1669181453.011006,13,1172.0,355.0
1669181453.019672,13,1168.0,360.0
1669181453.031017,13,1165.0,363.0
1669181453.041254,13,1162.0,369.0
1669181453.051299,13,1156.0,376.0
1669181453.061327,13,1150.0,382.0
1669181453.071491,13,1145.0,389.0
1669181453.08052,13,1141.0,394.0
1669181453.091586,13,1136.0,401.0
1669181453.100627,13,1134.0,404.0
1669181453.109817,13,1131.0,408.0
1669181453.120817,13,1129.0,410.0
1669181453.131327,13,1128.0,412.0
1669181453.140654,13,1126.0,414.0
1669181453.149685,13,1125.0,417.0
1669181453.161478,13,1123.0,419.0
1669181453.171048,13,1119.0,424.0
1669181453.181335,13,1118.0,426.0
1669181453.191345,13,1115.0,430.0
1669181453.202138,13,1113.0,434.0
1669181453.211955,13,1111.0,437.0
1669181453.221539,13,1108.0,443.0
1669181453.231986,13,1105.0,449.0
1669181453.241815,13,1103.0,453.0
1669181453.252026,13,1101.0,457.0
1669181453.262117,13,1100.0,461.0
1669181453.272209,13,1099.0,464.0
1669181453.280552,13,1096.0,469.0
1669181453.292037,13,1096.0,471.0
1669181453.302264,13,1095.0,473.0
1669181453.311623,13,1093.0,477.0
1669181453.320734,13,1092.0,480.0
1669181453.332387,13,1090.0,482.0
1669181453.342394,13,1089.0,486.0
1669181453.351575,13,1085.0,492.0
1669181453.361574,13,1081.0,496.0
1669181453.372567,13,1080.0,498.0
1669181453.382769,13,1077.0,501.0
1669181453.393173,13,1074.0,504.0
1669181453.403139,13,1072.0,506.0
1669181453.413149,13,1070.0,509.0
1669181453.423452,13,1068.0,511.0
1669181453.432738,13,1063.0,514.0
1669181453.442744,13,1060.0,515.0
1669181453.452285,13,1057.0,517.0
1669181453.463364,13,1052.0,519.0
1669181453.472367,13,1048.0,521.0
1669181453.483635,13,1046.0,522.0
1669181453.491921,13,1043.0,522.0
1669181453.5026,13,1041.0,524.0
1669181453.512785,13,1040.0,524.0
1669181453.523074,13,1039.0,525.0
1669181453.532475,13,1038.0,525.0
1669181453.55261,13,1036.0,525.0
1669181453.572845,13,1035.0,525.0
1669181453.582486,13,1034.0,525.0
1669181453.593151,13,1033.0,525.0
1669181453.603011,13,1032.0,525.0
1669181453.613292,13,1030.0,525.0
1669181453.633475,13,1028.0,526.0
1669181453.642756,13,1027.0,527.0
1669181453.662528,13,1026.0,527.0
1669181453.682895,13,1025.0,528.0
1669181453.693366,13,1023.0,528.0
1669181453.703202,13,1022.0,528.0
1669181453.713561,13,1020.0,529.0
1669181453.72412,13,1018.0,529.0
1669181453.734276,13,1016.0,529.0
1669181453.743582,13,1013.0,530.0
1669181453.75406,13,1012.0,530.0
1669181453.76422,13,1008.0,530.0
1669181453.773962,13,1002.0,531.0
1669181453.78442,13,997.0,531.0
1669181453.793419,13,990.0,533.0
1669181453.804324,13,984.0,534.0
1669181453.814605,13,976.0,535.0
1669181453.823721,13,968.0,535.0
1669181453.833241,13,959.0,537.0
1669181453.843615,13,952.0,539.0
1669181453.853886,13,943.0,539.0
1669181453.863876,13,935.0,540.0
1669181453.873511,13,928.0,541.0
1669181453.885717,13,921.0,541.0
1669181453.894901,13,914.0,541.0
1669181453.904981,13,910.0,541.0
1669181453.91614,13,905.0,542.0
1669181453.925303,13,899.0,542.0
1669181453.934508,13,895.0,542.0
1669181453.944726,13,888.0,542.0
1669181453.954735,13,880.0,542.0
1669181453.963761,13,872.0,542.0
1669181453.974853,13,865.0,542.0
1669181453.984889,13,854.0,542.0
1669181453.994941,13,844.0,542.0
1669181454.003965,13,834.0,542.0
1669181454.015477,13,824.0,542.0
1669181454.025292,13,814.0,542.0
1669181454.035471,13,806.0,541.0
1669181454.043749,13,798.0,540.0
1669181454.054981,13,792.0,540.0
1669181454.064615,13,783.0,537.0
1669181454.074907,13,774.0,534.0
1669181454.084911,13,768.0,533.0
1669181454.094533,13,758.0,531.0
1669181454.104849,13,750.0,528.0
1669181454.114814,13,737.0,526.0
1669181454.12536,13,727.0,523.0
1669181454.13457,13,716.0,520.0
1669181454.144694,13,704.0,518.0
1669181454.154723,13,689.0,515.0
1669181454.164586,13,674.0,511.0
1669181454.173835,13,661.0,508.0
1669181454.185837,13,652.0,504.0
1669181454.194489,13,643.0,503.0
1669181454.20449,13,638.0,500.0
1669181454.214499,13,632.0,499.0
1669181454.225568,13,630.0,499.0
1669181454.235699,13,629.0,499.0
1669181454.245701,13,627.0,499.0
1669181454.266189,13,626.0,499.0
1669181454.276218,13,624.0,499.0
1669181454.286567,13,623.0,499.0
1669181454.295809,13,620.0,499.0
1669181454.306646,13,617.0,499.0
1669181454.315644,13,615.0,499.0
1669181454.326464,13,614.0,499.0
1669181454.335643,13,613.0,499.0
1669181454.344651,13,610.0,499.0
1669181454.355795,13,609.0,499.0
1669181454.365913,13,607.0,500.0
1669181454.375674,13,605.0,501.0
1669181454.386008,13,601.0,503.0
1669181454.396189,13,598.0,504.0
1669181454.407499,13,593.0,506.0
1669181454.416808,13,587.0,508.0
1669181454.427212,13,578.0,512.0
1669181454.43624,13,567.0,517.0
1669181454.447312,13,549.0,528.0
1669181454.456687,13,524.0,542.0
1669181454.466976,13,496.0,557.0
1669181454.477206,13,470.0,574.0
1669181454.486787,13,447.0,588.0
1669181454.496305,13,427.0,604.0
1669181454.506612,13,407.0,617.0
1669181454.516264,13,396.0,625.0
1669181454.526642,13,389.0,631.0
1669181454.536647,13,382.0,636.0
1669181454.546661,13,376.0,639.0
1669181454.556037,13,372.0,642.0
1669181454.566616,13,368.0,645.0
1669181454.576524,13,365.0,648.0
1669181454.586661,13,362.0,650.0
1669181454.596948,13,359.0,652.0
1669181454.607286,13,353.0,656.0
1669181454.617838,13,349.0,657.0
1669181454.627006,13,342.0,663.0
1669181454.637278,13,335.0,669.0
1669181454.646966,13,324.0,675.0
1669181454.656303,13,315.0,682.0
1669181454.666816,13,304.0,692.0
1669181454.677266,13,290.0,705.0
1669181454.685889,13,283.0,711.0
1669181454.696885,13,274.0,718.0
1669181454.707172,13,267.0,724.0
1669181454.716529,13,256.0,732.0
1669181454.726832,13,251.0,736.0
1669181454.737906,13,246.0,740.0
1669181454.748466,13,242.0,743.0
1669181454.758394,13,241.0,745.0
1669181454.768362,13,240.0,746.0
1669181454.788365,13,239.0,748.0
1669181454.797871,13,238.0,749.0
1669181454.808313,13,237.0,750.0
1669181454.818298,13,235.0,752.0
1669181454.828232,13,234.0,753.0
1669181454.837968,13,231.0,759.0
1669181454.848313,13,228.0,761.0
1669181454.857295,13,226.0,764.0
1669181454.928936,13,225.0,767.0
1669181454.939306,13,225.0,768.0
1669181454.949323,13,225.0,769.0
1669181454.958877,13,225.0,770.0
1669181454.969014,13,225.0,771.0
1669181454.979243,13,224.0,775.0
1669181454.98881,13,222.0,777.0
1669181454.99898,13,221.0,779.0
1669181455.009075,13,218.0,782.0
1669181455.019442,13,217.0,783.0
1669181455.02776,13,217.0,784.0
1669181455.049142,13,216.0,785.0
1669181455.059193,13,215.0,786.0
1669181455.068384,13,215.0,787.0
1669181455.078912,13,214.0,788.0
1669181455.089331,13,212.0,790.0
1669181455.099297,13,209.0,793.0
1669181456.334271,14,1200.0,500.0
1669181456.344386,14,1198.0,500.0
1669181456.353794,14,1194.0,503.0
1669181456.363791,14,1188.0,505.0
1669181456.373873,14,1180.0,510.0
1669181456.383874,14,1171.0,515.0
1669181456.394657,14,1163.0,518.0
1669181456.403983,14,1155.0,522.0
1669181456.41385,14,1143.0,526.0
1669181456.424055,14,1134.0,531.0
1669181456.435194,14,1124.0,534.0
1669181456.444509,14,1114.0,536.0
1669181456.454643,14,1102.0,539.0
1669181456.464873,14,1092.0,543.0
1669181456.476076,14,1082.0,544.0
1669181456.484931,14,1073.0,548.0
1669181456.495159,14,1067.0,550.0
1669181456.504834,14,1061.0,550.0
1669181456.515066,14,1059.0,551.0
1669181456.524947,14,1056.0,552.0
1669181456.534876,14,1054.0,552.0
1669181456.544978,14,1052.0,552.0
1669181456.55448,14,1049.0,552.0
1669181456.564656,14,1047.0,552.0
1669181456.574624,14,1044.0,552.0
1669181456.585061,14,1040.0,552.0
1669181456.596374,14,1036.0,552.0
1669181456.605467,14,1030.0,552.0
1669181456.615472,14,1025.0,551.0
1669181456.625476,14,1020.0,551.0
1669181456.635292,14,1014.0,549.0
1669181456.645684,14,1008.0,547.0
1669181456.654955,14,1000.0,546.0
1669181456.664823,14,992.0,545.0
1669181456.674595,14,982.0,542.0
1669181456.685125,14,971.0,541.0
1669181456.69536,14,959.0,539.0
1669181456.705412,14,951.0,536.0
1669181456.71546,14,940.0,535.0
1669181456.725473,14,931.0,534.0
1669181456.735681,14,925.0,533.0
1669181456.744621,14,918.0,532.0
1669181456.754582,14,912.0,531.0
1669181456.764878,14,905.0,530.0
1669181456.776224,14,898.0,530.0
1669181456.786306,14,891.0,529.0
1669181456.796278,14,885.0,528.0
1669181456.806029,14,878.0,526.0
1669181456.816563,14,873.0,525.0
1669181456.82601,14,868.0,525.0
1669181456.835963,14,863.0,525.0
1669181456.846257,14,858.0,525.0
1669181456.857231,14,853.0,525.0
1669181456.865618,14,847.0,525.0
1669181456.875908,14,842.0,525.0
1669181456.885945,14,835.0,525.0
1669181456.895825,14,826.0,525.0
1669181456.905602,14,817.0,526.0
1669181456.916602,14,808.0,527.0
1669181456.925521,14,798.0,528.0
1669181456.93592,14,790.0,531.0
1669181456.947554,14,781.0,531.0
1669181456.956675,14,771.0,532.0
1669181456.967036,14,763.0,534.0
1669181456.977366,14,752.0,536.0
1669181456.987874,14,741.0,537.0
1669181456.996853,14,727.0,541.0
1669181457.007313,14,717.0,544.0
1669181457.017344,14,705.0,548.0
1669181457.027886,14,695.0,550.0
1669181457.036538,14,686.0,553.0
1669181457.047318,14,678.0,555.0
1669181457.056551,14,668.0,558.0
1669181457.066841,14,659.0,560.0
1669181457.076868,14,651.0,563.0
1669181457.087148,14,643.0,567.0
1669181457.096798,14,635.0,568.0
1669181457.106826,14,627.0,572.0
1669181457.117984,14,621.0,576.0
1669181457.127084,14,618.0,577.0
1669181457.136547,14,615.0,579.0
1669181457.146517,14,612.0,582.0
1669181457.158186,14,610.0,583.0
1669181457.166492,14,608.0,585.0
1669181457.176493,14,607.0,585.0
1669181457.197522,14,607.0,586.0
1669181457.206407,14,606.0,586.0
1669181457.216601,14,605.0,586.0
1669181458.451836,15,1100.0,200.0
1669181458.461698,15,1098.0,205.0
1669181458.471931,15,1097.0,214.0
1669181458.483027,15,1096.0,224.0
1669181458.492752,15,1095.0,235.0
1669181458.502627,15,1092.0,252.0
1669181458.513015,15,1090.0,272.0
1669181458.523284,15,1086.0,291.0
1669181458.533591,15,1084.0,312.0
1669181458.543189,15,1080.0,329.0
1669181458.552889,15,1078.0,351.0
1669181458.563155,15,1076.0,370.0
1669181458.573442,15,1073.0,386.0
1669181458.582854,15,1070.0,401.0
1669181458.593233,15,1067.0,420.0
1669181458.603238,15,1063.0,439.0
1669181458.613489,15,1059.0,456.0
1669181458.622522,15,1056.0,467.0
1669181458.632538,15,1052.0,478.0
1669181458.643299,15,1048.0,492.0
