Recording timestamp,Obj num,Position X,Position Y
1669184170.065981,11,1129.0,591.0
1669184170.076207,11,1127.0,591.0
1669184170.085835,11,1126.0,591.0
1669184170.097114,11,1124.0,591.0
1669184170.107264,11,1122.0,591.0
1669184170.117109,11,1119.0,591.0
1669184170.127452,11,1117.0,591.0
1669184170.137842,11,1116.0,591.0
1669184170.148109,11,1115.0,591.0
1669184170.167254,11,1114.0,591.0
1669184170.318562,11,1113.0,591.0
1669184170.327547,11,1112.0,591.0
1669184170.337591,11,1110.0,591.0
1669184170.348236,11,1109.0,591.0
1669184170.358243,11,1105.0,589.0
1669184170.36769,11,1103.0,589.0
1669184170.377299,11,1099.0,589.0
1669184170.38837,11,1097.0,589.0
1669184170.397915,11,1092.0,589.0
1669184170.40802,11,1088.0,589.0
1669184170.417053,11,1084.0,589.0
1669184170.42755,11,1076.0,587.0
1669184170.437886,11,1072.0,587.0
1669184170.448109,11,1064.0,587.0
1669184170.458476,11,1060.0,585.0
1669184170.468482,11,1055.0,584.0
1669184170.479456,11,1051.0,584.0
1669184170.489057,11,1048.0,582.0
1669184170.498688,11,1047.0,582.0
1669184170.508032,11,1046.0,581.0
1669184170.519029,11,1044.0,581.0
1669184170.538629,11,1043.0,581.0
1669184170.548581,11,1042.0,581.0
1669184170.558886,11,1042.0,580.0
1669184170.569325,11,1041.0,580.0
1669184170.578144,11,1040.0,580.0
1669184170.599247,11,1038.0,580.0
1669184170.609687,11,1036.0,579.0
1669184170.619684,11,1035.0,578.0
1669184170.629223,11,1033.0,578.0
1669184170.639394,11,1031.0,578.0
1669184170.650209,11,1029.0,578.0
1669184170.660542,11,1027.0,577.0
1669184170.668946,11,1024.0,576.0
1669184170.67898,11,1020.0,575.0
1669184170.69074,11,1018.0,573.0
1669184170.700025,11,1013.0,572.0
1669184170.709218,11,1010.0,570.0
1669184170.719326,11,1005.0,570.0
1669184170.729866,11,1001.0,569.0
1669184170.740366,11,999.0,569.0
1669184170.74936,11,997.0,569.0
1669184170.759908,11,995.0,568.0
1669184170.77043,11,991.0,568.0
1669184170.780034,11,989.0,567.0
1669184170.789316,11,986.0,566.0
1669184170.799676,11,985.0,566.0
1669184170.809621,11,983.0,565.0
1669184170.819739,11,981.0,565.0
1669184170.839623,11,980.0,565.0
1669184170.848887,11,979.0,565.0
1669184170.861131,11,978.0,565.0
1669184170.910334,11,977.0,565.0
1669184170.918761,11,974.0,564.0
1669184170.929096,11,973.0,564.0
1669184170.940548,11,972.0,563.0
1669184170.949807,11,970.0,563.0
1669184170.960562,11,969.0,562.0
1669184170.970545,11,967.0,562.0
1669184170.981626,11,964.0,560.0
1669184170.990903,11,960.0,560.0
1669184171.001902,11,958.0,558.0
1669184171.009914,11,952.0,556.0
1669184171.020103,11,947.0,554.0
1669184171.031067,11,942.0,550.0
1669184171.04114,11,935.0,546.0
1669184171.050434,11,927.0,544.0
1669184171.060277,11,922.0,540.0
1669184171.070971,11,914.0,537.0
1669184171.081228,11,909.0,534.0
1669184171.090311,11,902.0,530.0
1669184171.100136,11,895.0,529.0
1669184171.110938,11,890.0,526.0
1669184171.121176,11,886.0,524.0
1669184171.131421,11,883.0,522.0
1669184171.141688,11,879.0,521.0
1669184171.151999,11,877.0,520.0
1669184171.161981,11,874.0,518.0
1669184171.172055,11,872.0,517.0
1669184171.180996,11,870.0,516.0
1669184171.191419,11,869.0,515.0
1669184171.202424,11,868.0,515.0
1669184171.231675,11,867.0,514.0
1669184171.24268,11,866.0,513.0
1669184171.251945,11,865.0,513.0
1669184171.271369,11,864.0,513.0
1669184171.282646,11,863.0,512.0
1669184171.292645,11,862.0,510.0
1669184171.300981,11,861.0,510.0
1669184171.31229,11,861.0,509.0
1669184171.322255,11,860.0,508.0
1669184171.332578,11,859.0,507.0
1669184171.341979,11,857.0,506.0
1669184171.351251,11,855.0,503.0
1669184171.36129,11,853.0,502.0
1669184171.372522,11,852.0,500.0
1669184171.381876,11,851.0,498.0
1669184171.390877,11,849.0,495.0
1669184171.401155,11,849.0,494.0
1669184171.422563,11,849.0,493.0
1669184171.431012,11,849.0,492.0
1669184171.441323,11,849.0,489.0
1669184171.45248,11,849.0,487.0
1669184171.463636,11,849.0,485.0
1669184171.472873,11,849.0,481.0
1669184171.482303,11,849.0,476.0
1669184171.493305,11,849.0,471.0
1669184171.503343,11,849.0,465.0
1669184171.513645,11,850.0,462.0
1669184171.522646,11,850.0,457.0
1669184171.532711,11,850.0,454.0
1669184171.543711,11,850.0,448.0
1669184171.553713,11,850.0,447.0
1669184171.562893,11,851.0,443.0
1669184171.572241,11,851.0,442.0
1669184171.582857,11,851.0,440.0
1669184171.593337,11,852.0,437.0
1669184171.612732,11,852.0,436.0
1669184171.623385,11,852.0,434.0
1669184171.633903,11,852.0,433.0
1669184171.643336,11,852.0,432.0
1669184171.664368,11,852.0,428.0
1669184171.673892,11,852.0,426.0
1669184171.683891,11,852.0,425.0
1669184171.70318,11,852.0,423.0
1669184171.714246,11,852.0,422.0
1669184171.724492,11,852.0,421.0
1669184171.733123,11,851.0,419.0
1669184171.742913,11,851.0,417.0
1669184171.754335,11,850.0,416.0
1669184171.764055,11,849.0,414.0
1669184171.773607,11,848.0,412.0
1669184171.783607,11,846.0,410.0
1669184171.79491,11,843.0,404.0
1669184171.80468,11,840.0,399.0
1669184171.813639,11,837.0,396.0
1669184171.823952,11,835.0,394.0
1669184171.834286,11,831.0,388.0
1669184171.84429,11,830.0,384.0
1669184171.854468,11,826.0,380.0
1669184171.863861,11,824.0,378.0
1669184171.872898,11,822.0,377.0
1669184171.883349,11,821.0,375.0
1669184172.015703,11,820.0,375.0
1669184172.025774,11,819.0,373.0
1669184172.033799,11,816.0,369.0
1669184172.044063,11,815.0,364.0
1669184172.055437,11,811.0,358.0
1669184172.065083,11,809.0,352.0
1669184172.075263,11,806.0,345.0
1669184172.08449,11,804.0,339.0
1669184172.094276,11,803.0,334.0
1669184172.106126,11,803.0,328.0
1669184172.114284,11,803.0,326.0
1669184172.124549,11,803.0,324.0
1669184172.134179,11,803.0,322.0
1669184172.145692,11,803.0,319.0
1669184172.155991,11,803.0,317.0
1669184172.164984,11,803.0,316.0
1669184172.175336,11,803.0,313.0
1669184172.186255,11,802.0,308.0
1669184172.196324,11,802.0,306.0
1669184172.204735,11,802.0,304.0
1669184172.215144,11,802.0,301.0
1669184172.225849,11,802.0,299.0
1669184172.235876,11,802.0,298.0
1669184172.245137,11,802.0,297.0
1669184172.265011,11,802.0,295.0
1669184172.27654,11,801.0,293.0
1669184172.285166,11,801.0,292.0
1669184172.29524,11,801.0,291.0
1669184172.31652,11,800.0,290.0
1669184172.345791,11,800.0,289.0
1669184172.356678,11,800.0,288.0
1669184172.365957,11,799.0,287.0
1669184172.375253,11,798.0,285.0
1669184172.385193,11,796.0,283.0
1669184172.395956,11,792.0,278.0
1669184172.406255,11,787.0,270.0
1669184172.415658,11,781.0,264.0
1669184172.425673,11,776.0,259.0
1669184172.435593,11,771.0,253.0
1669184172.445967,11,769.0,250.0
1669184172.455136,11,765.0,246.0
1669184172.465543,11,763.0,244.0
1669184172.475284,11,761.0,242.0
1669184172.486438,11,760.0,241.0
1669184172.495787,11,759.0,240.0
1669184172.505817,11,757.0,239.0
1669184172.516377,11,756.0,238.0
1669184172.59671,11,755.0,237.0
1669184172.606206,11,754.0,237.0
1669184172.617502,11,753.0,237.0
1669184172.636526,11,752.0,237.0
1669184172.667268,11,750.0,237.0
1669184172.677274,11,749.0,237.0
1669184172.687628,11,748.0,237.0
1669184172.697932,11,746.0,237.0
1669184172.707931,11,745.0,237.0
1669184172.716875,11,744.0,237.0
1669184172.738555,11,741.0,237.0
1669184172.748531,11,740.0,237.0
1669184172.758551,11,738.0,237.0
1669184172.768533,11,736.0,237.0
1669184172.779582,11,735.0,237.0
1669184172.788442,11,733.0,237.0
1669184172.797207,11,731.0,236.0
1669184172.807543,11,728.0,235.0
1669184172.817342,11,726.0,235.0
1669184172.828671,11,723.0,235.0
1669184172.83767,11,721.0,234.0
1669184172.847393,11,720.0,234.0
1669184172.85721,11,719.0,234.0
1669184172.878725,11,717.0,232.0
1669184172.887367,11,716.0,231.0
1669184173.008363,11,715.0,231.0
1669184173.028664,11,714.0,230.0
1669184173.039059,11,713.0,229.0
1669184173.049555,11,712.0,228.0
1669184173.069677,11,711.0,227.0
1669184173.09,11,711.0,225.0
1669184173.108142,11,711.0,224.0
1669184173.120089,11,711.0,223.0
1669184173.138627,11,711.0,222.0
1669184173.169648,11,711.0,221.0
1669184173.188754,11,711.0,220.0
1669184173.198891,11,711.0,219.0
1669184173.210499,11,711.0,218.0
1669184173.220385,11,711.0,217.0
1669184173.230148,11,711.0,216.0
1669184173.250619,11,711.0,215.0
1669184173.259811,11,711.0,214.0
1669184173.279537,11,711.0,212.0
1669184173.289334,11,711.0,211.0
1669184173.300596,11,711.0,210.0
1669184175.75964,12,1200.0,500.0
1669184175.878995,12,1200.0,501.0
1669184175.889995,12,1199.0,502.0
1669184175.900667,12,1198.0,503.0
1669184175.909006,12,1197.0,504.0
1669184175.918998,12,1194.0,504.0
1669184175.929104,12,1191.0,506.0
1669184175.940047,12,1189.0,506.0
1669184175.950317,12,1187.0,507.0
1669184175.959159,12,1185.0,508.0
1669184175.968712,12,1182.0,509.0
1669184175.980463,12,1181.0,509.0
1669184175.990504,12,1178.0,511.0
1669184176.008993,12,1177.0,511.0
1669184176.019996,12,1176.0,511.0
1669184176.029937,12,1175.0,511.0
1669184176.039215,12,1174.0,512.0
1669184176.049621,12,1173.0,512.0
1669184176.058953,12,1171.0,512.0
1669184176.070175,12,1169.0,512.0
1669184176.080724,12,1167.0,512.0
1669184176.09084,12,1165.0,513.0
1669184176.100111,12,1162.0,513.0
1669184176.111676,12,1159.0,515.0
1669184176.121603,12,1156.0,516.0
1669184176.130388,12,1154.0,516.0
1669184176.140679,12,1153.0,516.0
1669184176.151679,12,1150.0,516.0
1669184176.160756,12,1149.0,516.0
1669184176.220553,12,1149.0,517.0
1669184176.231834,12,1147.0,518.0
1669184176.241121,12,1146.0,518.0
1669184176.250825,12,1145.0,518.0
1669184176.261616,12,1143.0,518.0
1669184176.270836,12,1141.0,518.0
1669184176.282837,12,1137.0,518.0
1669184176.291927,12,1132.0,518.0
1669184176.301177,12,1130.0,518.0
1669184176.311546,12,1124.0,518.0
1669184176.321791,12,1116.0,518.0
1669184176.331818,12,1111.0,518.0
1669184176.341811,12,1104.0,518.0
1669184176.351224,12,1099.0,516.0
1669184176.361988,12,1092.0,516.0
1669184176.372954,12,1086.0,514.0
1669184176.380973,12,1080.0,514.0
1669184176.391124,12,1078.0,514.0
1669184176.40232,12,1076.0,514.0
1669184176.412618,12,1075.0,513.0
1669184176.462158,12,1074.0,513.0
1669184176.472825,12,1072.0,513.0
1669184176.481805,12,1070.0,513.0
1669184176.492649,12,1067.0,512.0
1669184176.502651,12,1064.0,511.0
1669184176.511736,12,1061.0,510.0
1669184176.521318,12,1057.0,509.0
1669184176.532337,12,1053.0,507.0
1669184176.541876,12,1046.0,505.0
1669184176.551623,12,1043.0,504.0
1669184176.561747,12,1039.0,503.0
1669184176.572749,12,1034.0,502.0
1669184176.582788,12,1030.0,501.0
1669184176.592001,12,1027.0,500.0
1669184176.601999,12,1023.0,500.0
1669184176.612353,12,1022.0,500.0
1669184176.623585,12,1020.0,500.0
1669184176.633586,12,1019.0,500.0
1669184176.6422,12,1018.0,500.0
1669184176.652316,12,1017.0,500.0
1669184176.663353,12,1016.0,500.0
1669184176.67361,12,1015.0,501.0
1669184176.692235,12,1014.0,501.0
1669184176.703273,12,1013.0,502.0
1669184176.713613,12,1012.0,503.0
1669184176.742917,12,1011.0,504.0
1669184176.783107,12,1010.0,505.0
1669184176.804738,12,1010.0,506.0
1669184176.813474,12,1010.0,507.0
1669184176.834635,12,1009.0,508.0
1669184176.843919,12,1009.0,510.0
1669184176.853013,12,1009.0,511.0
1669184176.863018,12,1009.0,513.0
1669184176.873968,12,1008.0,516.0
1669184176.884253,12,1008.0,518.0
1669184176.893305,12,1008.0,519.0
1669184176.903576,12,1007.0,521.0
1669184176.914916,12,1006.0,522.0
1669184176.923926,12,1005.0,523.0
1669184176.933202,12,1005.0,525.0
1669184176.943616,12,1005.0,526.0
1669184176.953489,12,1004.0,527.0
1669184176.963846,12,1002.0,528.0
1669184176.97461,12,1002.0,529.0
1669184176.983488,12,1001.0,530.0
1669184176.993084,12,1000.0,531.0
1669184177.004571,12,999.0,532.0
1669184177.014249,12,998.0,533.0
1669184177.023037,12,996.0,534.0
1669184177.033654,12,995.0,536.0
1669184177.043927,12,994.0,537.0
1669184177.053916,12,993.0,538.0
1669184177.062877,12,992.0,539.0
1669184177.073087,12,989.0,539.0
1669184177.083768,12,989.0,540.0
1669184177.104254,12,988.0,540.0
1669184177.114041,12,986.0,540.0
1669184177.137021,12,985.0,540.0
1669184177.145787,12,984.0,540.0
1669184177.153815,12,983.0,540.0
1669184177.164767,12,982.0,540.0
1669184177.175622,12,980.0,540.0
1669184177.185587,12,979.0,540.0
1669184177.193917,12,977.0,540.0
1669184177.204455,12,976.0,540.0
1669184177.215159,12,973.0,540.0
1669184177.22542,12,970.0,540.0
1669184177.23416,12,968.0,541.0
1669184177.244155,12,965.0,541.0
1669184177.255404,12,960.0,543.0
1669184177.265666,12,957.0,543.0
1669184177.27696,12,952.0,543.0
1669184177.285817,12,948.0,543.0
1669184177.296881,12,942.0,544.0
1669184177.307134,12,936.0,544.0
1669184177.316162,12,930.0,544.0
1669184177.325144,12,923.0,544.0
1669184177.335651,12,918.0,544.0
1669184177.345663,12,911.0,544.0
1669184177.356035,12,905.0,543.0
1669184177.365478,12,899.0,543.0
1669184177.375144,12,895.0,543.0
1669184177.386055,12,890.0,543.0
1669184177.396207,12,886.0,543.0
1669184177.405464,12,882.0,543.0
1669184177.416575,12,880.0,543.0
1669184177.425805,12,877.0,543.0
1669184177.436599,12,876.0,543.0
1669184177.445557,12,873.0,544.0
1669184177.454774,12,871.0,544.0
1669184177.464972,12,868.0,546.0
1669184177.476412,12,865.0,546.0
1669184177.485704,12,861.0,548.0
1669184177.495748,12,856.0,549.0
1669184177.505743,12,853.0,552.0
1669184177.516743,12,848.0,554.0
1669184177.526153,12,845.0,557.0
1669184177.535283,12,840.0,560.0
1669184177.54554,12,837.0,562.0
1669184177.555916,12,835.0,564.0
1669184177.566946,12,832.0,567.0
1669184177.575177,12,829.0,570.0
1669184177.585957,12,828.0,571.0
1669184177.596451,12,827.0,572.0
1669184177.606455,12,825.0,573.0
1669184177.656966,12,825.0,574.0
1669184177.697449,12,825.0,575.0
1669184177.737166,12,825.0,576.0
1669184177.797301,12,825.0,577.0
1669184177.818309,12,825.0,579.0
1669184177.829332,12,825.0,581.0
1669184177.838378,12,826.0,584.0
1669184177.848432,12,828.0,587.0
1669184177.859537,12,829.0,589.0
1669184177.868526,12,832.0,595.0
1669184177.87748,12,834.0,600.0
1669184177.886802,12,835.0,602.0
1669184177.89872,12,837.0,605.0
1669184177.907882,12,838.0,608.0
1669184177.926892,12,839.0,609.0
1669184177.947949,12,839.0,611.0
1669184177.967264,12,839.0,612.0
1669184177.978266,12,839.0,613.0
1669184177.988488,12,839.0,614.0
1669184177.998149,12,839.0,615.0
1669184178.017297,12,839.0,618.0
1669184178.028819,12,839.0,619.0
1669184178.03807,12,839.0,620.0
1669184178.05748,12,839.0,623.0
1669184178.068211,12,839.0,624.0
1669184178.087797,12,839.0,625.0
1669184178.169755,12,839.0,626.0
1669184178.178755,12,839.0,627.0
1669184178.188811,12,839.0,628.0
1669184178.199129,12,838.0,630.0
1669184178.209126,12,837.0,631.0
1669184178.218629,12,837.0,633.0
1669184178.229011,12,836.0,634.0
1669184178.238979,12,835.0,635.0
1669184178.24879,12,834.0,636.0
1669184178.258168,12,833.0,638.0
1669184178.269237,12,832.0,639.0
1669184178.279655,12,832.0,640.0
1669184178.289311,12,830.0,641.0
1669184178.309401,12,829.0,644.0
1669184178.331278,12,828.0,645.0
1669184178.410522,12,826.0,647.0
1669184178.501219,12,826.0,648.0
1669184178.510459,12,826.0,649.0
1669184178.519258,12,826.0,650.0
1669184178.529425,12,825.0,652.0
1669184178.540542,12,824.0,653.0
1669184178.550168,12,823.0,654.0
1669184178.559775,12,822.0,656.0
1669184178.568949,12,821.0,659.0
1669184178.580178,12,820.0,662.0
1669184178.590443,12,819.0,665.0
1669184178.599789,12,817.0,668.0
1669184178.609087,12,815.0,670.0
1669184178.620279,12,815.0,673.0
1669184178.63028,12,813.0,675.0
1669184178.641602,12,812.0,677.0
1669184178.649889,12,812.0,680.0
1669184178.661091,12,811.0,682.0
1669184178.672622,12,810.0,684.0
1669184178.681131,12,810.0,686.0
1669184178.690201,12,808.0,689.0
1669184182.96869,13,1400.0,400.0
1669184182.977999,13,1400.0,401.0
1669184182.997684,13,1399.0,401.0
1669184183.008856,13,1398.0,402.0
1669184183.018721,13,1397.0,403.0
1669184183.028749,13,1395.0,403.0
1669184183.037785,13,1393.0,403.0
1669184183.046772,13,1391.0,403.0
1669184183.0578,13,1389.0,403.0
1669184183.067983,13,1387.0,403.0
1669184183.077398,13,1384.0,404.0
1669184183.086867,13,1382.0,404.0
1669184183.098192,13,1379.0,404.0
1669184183.108706,13,1377.0,404.0
1669184183.118531,13,1375.0,404.0
1669184183.127255,13,1373.0,404.0
1669184183.138543,13,1371.0,404.0
1669184183.148121,13,1370.0,404.0
1669184183.158042,13,1368.0,405.0
1669184183.167403,13,1367.0,405.0
1669184183.178199,13,1366.0,405.0
1669184183.187925,13,1365.0,405.0
1669184183.198107,13,1363.0,405.0
1669184183.207375,13,1362.0,405.0
1669184183.228756,13,1359.0,405.0
1669184183.238531,13,1356.0,405.0
1669184183.248583,13,1354.0,405.0
1669184183.258512,13,1353.0,405.0
1669184183.269311,13,1350.0,406.0
1669184183.280534,13,1349.0,406.0
1669184183.290538,13,1347.0,406.0
1669184183.309406,13,1346.0,406.0
1669184183.328757,13,1344.0,406.0
1669184183.338202,13,1343.0,406.0
1669184183.349079,13,1342.0,406.0
1669184183.359169,13,1339.0,406.0
1669184183.369411,13,1338.0,406.0
1669184183.37896,13,1334.0,406.0
1669184183.388026,13,1329.0,406.0
1669184183.398837,13,1323.0,406.0
1669184183.409809,13,1317.0,406.0
1669184183.418836,13,1309.0,406.0
1669184183.429049,13,1301.0,406.0
1669184183.440693,13,1294.0,406.0
1669184183.450633,13,1284.0,407.0
1669184183.45995,13,1277.0,407.0
1669184183.46892,13,1268.0,407.0
1669184183.480773,13,1263.0,407.0
1669184183.489802,13,1255.0,409.0
1669184183.501037,13,1249.0,410.0
1669184183.509076,13,1244.0,412.0
1669184183.51987,13,1240.0,413.0
1669184183.530052,13,1237.0,414.0
1669184183.540585,13,1234.0,415.0
1669184183.549082,13,1232.0,417.0
1669184183.55983,13,1229.0,418.0
1669184183.56983,13,1226.0,420.0
1669184183.580831,13,1224.0,421.0
1669184183.588987,13,1221.0,423.0
1669184183.599273,13,1218.0,424.0
1669184183.610732,13,1216.0,425.0
1669184183.620024,13,1213.0,426.0
1669184183.631032,13,1209.0,428.0
1669184183.639644,13,1207.0,429.0
1669184183.650008,13,1205.0,430.0
1669184183.660407,13,1202.0,432.0
1669184183.670376,13,1199.0,433.0
1669184183.678766,13,1196.0,434.0
1669184183.690735,13,1194.0,434.0
1669184183.699984,13,1191.0,436.0
1669184183.709991,13,1188.0,437.0
1669184183.719106,13,1185.0,438.0
1669184183.730296,13,1182.0,440.0
1669184183.740685,13,1180.0,441.0
1669184183.750324,13,1175.0,443.0
1669184183.760601,13,1172.0,444.0
1669184183.770602,13,1166.0,446.0
1669184183.781117,13,1160.0,447.0
1669184183.790763,13,1157.0,448.0
1669184183.80173,13,1151.0,450.0
1669184183.809965,13,1146.0,452.0
1669184183.821083,13,1143.0,453.0
1669184183.831087,13,1139.0,454.0
1669184183.841681,13,1134.0,456.0
1669184183.849691,13,1133.0,457.0
1669184183.860906,13,1129.0,458.0
1669184183.871866,13,1127.0,459.0
1669184183.880856,13,1124.0,459.0
1669184183.890088,13,1123.0,460.0
1669184183.901737,13,1121.0,461.0
1669184183.911439,13,1120.0,461.0
1669184183.921564,13,1119.0,462.0
1669184183.931563,13,1118.0,462.0
1669184183.941684,13,1116.0,463.0
1669184183.951976,13,1115.0,463.0
1669184183.962937,13,1114.0,463.0
1669184183.972616,13,1113.0,463.0
1669184183.981158,13,1112.0,464.0
1669184183.992582,13,1111.0,464.0
1669184184.002583,13,1110.0,464.0
1669184184.012071,13,1109.0,464.0
1669184184.021416,13,1108.0,464.0
1669184184.032374,13,1107.0,465.0
1669184184.042595,13,1105.0,465.0
1669184184.051904,13,1104.0,465.0
1669184184.060861,13,1103.0,466.0
1669184184.072344,13,1101.0,467.0
1669184184.08189,13,1100.0,467.0
1669184184.092862,13,1097.0,468.0
1669184184.101618,13,1093.0,469.0
1669184184.112485,13,1090.0,471.0
1669184184.123485,13,1086.0,472.0
1669184184.131826,13,1082.0,474.0
1669184184.14203,13,1078.0,474.0
1669184184.151126,13,1072.0,475.0
1669184184.16214,13,1068.0,476.0
1669184184.172366,13,1064.0,476.0
1669184184.182091,13,1058.0,476.0
1669184184.190815,13,1053.0,477.0
1669184184.202168,13,1048.0,477.0
1669184184.212642,13,1044.0,477.0
1669184184.222642,13,1039.0,477.0
1669184184.231978,13,1037.0,477.0
1669184184.242239,13,1035.0,477.0
1669184184.251842,13,1030.0,477.0
1669184184.262063,13,1028.0,477.0
1669184184.272328,13,1025.0,477.0
1669184184.283372,13,1023.0,477.0
1669184184.294685,13,1019.0,477.0
1669184184.303175,13,1015.0,477.0
1669184184.313108,13,1012.0,477.0
1669184184.322114,13,1007.0,479.0
1669184184.333404,13,1005.0,479.0
1669184184.342815,13,1001.0,480.0
1669184184.352815,13,997.0,482.0
1669184184.361912,13,993.0,482.0
1669184184.373162,13,991.0,483.0
1669184184.383156,13,986.0,485.0
1669184184.393158,13,980.0,487.0
1669184184.402137,13,978.0,488.0
1669184184.413345,13,975.0,489.0
1669184184.423635,13,970.0,490.0
1669184184.433398,13,968.0,491.0
1669184184.442859,13,964.0,492.0
1669184184.453856,13,961.0,493.0
1669184184.464377,13,959.0,494.0
1669184184.473976,13,958.0,494.0
