Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181698.446494,Mouse,55.0,305.0,,
1669181698.456806,Mouse,56.0,301.0,,
1669181698.475556,Mouse,58.0,291.0,,
1669181698.485569,Mouse,59.0,287.0,,
1669181698.496765,Mouse,60.0,280.0,,
1669181698.515549,Mouse,62.0,270.0,,
1669181698.525644,Mouse,63.0,264.0,,
1669181698.53655,Mouse,64.0,258.0,,
1669181698.555639,Mouse,66.0,244.0,,
1669181698.576546,Mouse,68.0,229.0,,
1669181698.586796,Mouse,69.0,220.0,,
1669181698.605559,Mouse,71.0,206.0,,
1669181698.616548,Mouse,72.0,199.0,,
1669181698.626618,Mouse,73.0,192.0,,
1669181698.645527,Mouse,75.0,182.0,,
1669181698.655725,Mouse,75.0,177.0,,
1669181698.666821,Mouse,76.0,173.0,,
1669181698.686689,Mouse,77.0,165.0,,
1669181698.707538,Mouse,77.0,156.0,,
1669181698.717547,Mouse,78.0,153.0,,
1669181698.736532,Mouse,78.0,146.0,,
1669181698.747564,Mouse,78.0,143.0,,
1669181698.76656,Mouse,78.0,139.0,,
1669181698.776747,Mouse,79.0,135.0,,
1669181698.787575,Mouse,79.0,134.0,,
1669181698.806559,Mouse,79.0,130.0,,
1669181698.826647,Mouse,79.0,128.0,,
1669181698.83752,Mouse,79.0,126.0,,
1669181698.847548,Mouse,79.0,125.0,,
1669181698.857634,Mouse,80.0,124.0,,
1669181698.878525,Mouse,80.0,122.0,,
1669181698.88857,Mouse,81.0,121.0,,
1669181698.907485,Mouse,82.0,117.0,,
1669181698.918493,Mouse,82.0,115.0,,
1669181698.92856,Mouse,83.0,113.0,,
1669181698.947539,Mouse,84.0,109.0,,
1669181698.958547,Mouse,85.0,108.0,,
1669181698.977621,Mouse,85.0,105.0,,
1669181698.987776,Mouse,86.0,103.0,,
1669181699.008723,Mouse,89.0,98.0,,
1669181699.027615,Mouse,91.0,93.0,,
1669181699.048556,Mouse,92.0,91.0,,
1669181699.058594,Mouse,92.0,88.0,,
1669181699.098507,Mouse,93.0,88.0,,
1669181699.138563,Mouse,93.0,88.0,,
1669181699.157812,Mouse,94.0,87.0,,
1669181699.178566,Mouse,97.0,85.0,,
1669181699.198518,Mouse,99.0,84.0,,
1669181699.208536,Mouse,101.0,83.0,,
1669181699.21953,Mouse,103.0,83.0,,
1669181699.229585,Mouse,104.0,82.0,,
1669181699.248544,Mouse,105.0,82.0,,
1669181699.259485,Mouse,107.0,80.0,,
1669181699.269548,Mouse,108.0,80.0,,
1669181699.288597,Mouse,113.0,79.0,,
1669181699.299501,Mouse,115.0,79.0,,
1669181699.309501,Mouse,120.0,77.0,,
1669181699.328518,Mouse,127.0,74.0,,
1669181699.33852,Mouse,129.0,73.0,,
1669181699.349794,Mouse,130.0,72.0,,
1669181699.369537,Mouse,135.0,71.0,,
1669181699.379667,Mouse,136.0,70.0,,
1669181699.390486,Mouse,137.0,70.0,,
1669181699.409535,Mouse,140.0,69.0,,
1669181699.419653,Mouse,141.0,69.0,,
1669181699.430547,Mouse,144.0,69.0,,
1669181699.440794,Mouse,147.0,67.0,,
1669181699.459494,Mouse,158.0,64.0,,
1669181699.470524,Mouse,165.0,62.0,,
1669181699.480788,Mouse,175.0,59.0,,
1669181699.499519,Mouse,191.0,55.0,,
1669181699.50981,Mouse,198.0,53.0,,
1669181699.520526,Mouse,207.0,50.0,,
1669181699.539551,Mouse,222.0,46.0,,
1669181699.549767,Mouse,231.0,44.0,,
1669181699.560527,Mouse,242.0,43.0,,
1669181699.570576,Mouse,252.0,42.0,,
1669181699.589557,Mouse,274.0,38.0,,
1669181699.600555,Mouse,283.0,37.0,,
1669181699.619612,Mouse,302.0,34.0,,
1669181699.640631,Mouse,322.0,32.0,,
1669181699.650761,Mouse,331.0,31.0,,
1669181699.669473,Mouse,347.0,28.0,,
1669181699.679497,Mouse,357.0,28.0,,
1669181699.685241,,,,MouseEvent,"Up, Left"
1669181699.685241,Mouse,357.0,28.0,,
1669181699.690454,Mouse,365.0,28.0,,
1669181699.700464,Mouse,373.0,28.0,,
1669181699.720528,Mouse,385.0,28.0,,
1669181699.731532,Mouse,390.0,28.0,,
1669181699.741585,Mouse,394.0,28.0,,
1669181699.76055,Mouse,405.0,28.0,,
1669181699.771533,Mouse,413.0,28.0,,
1669181699.790515,Mouse,427.0,28.0,,
1669181699.800579,Mouse,434.0,28.0,,
1669181699.811623,Mouse,441.0,28.0,,
1669181699.830529,Mouse,455.0,28.0,,
1669181699.840662,Mouse,463.0,29.0,,
1669181699.861558,Mouse,478.0,32.0,,
1669181699.871571,Mouse,485.0,33.0,,
1669181699.881803,Mouse,493.0,36.0,,
1669181699.902599,Mouse,506.0,38.0,,
1669181699.912605,Mouse,514.0,41.0,,
1669181699.931597,Mouse,524.0,44.0,,
1669181699.942592,Mouse,528.0,45.0,,
1669181699.961494,Mouse,540.0,46.0,,
1669181699.971636,Mouse,546.0,48.0,,
1669181699.982581,Mouse,552.0,49.0,,
1669181700.001695,Mouse,562.0,49.0,,
1669181700.022569,Mouse,566.0,50.0,,
1669181700.032836,Mouse,567.0,50.0,,
1669181700.212577,Mouse,567.0,51.0,,
1669181700.253794,Mouse,567.0,51.0,,
1669181700.262568,Mouse,567.0,51.0,,
1669181700.27265,,,,MouseEvent,"Up, Left"
1669181700.27265,Mouse,567.0,51.0,,
1669181700.28369,Mouse,567.0,52.0,,
1669181700.302528,Mouse,565.0,52.0,,
1669181700.32351,Mouse,561.0,53.0,,
1669181700.333533,Mouse,554.0,54.0,,
1669181700.35256,Mouse,537.0,56.0,,
1669181700.362789,Mouse,533.0,56.0,,
1669181700.373572,Mouse,532.0,56.0,,
1669181700.383652,Mouse,528.0,56.0,,
1669181700.403633,Mouse,509.0,59.0,,
1669181700.414714,Mouse,494.0,61.0,,
1669181700.433722,Mouse,461.0,65.0,,
1669181700.454601,Mouse,445.0,66.0,,
1669181700.473778,Mouse,435.0,63.0,,
1669181700.494718,Mouse,425.0,60.0,,
1669181700.504729,Mouse,424.0,59.0,,
1669181700.523491,Mouse,419.0,59.0,,
1669181700.533657,Mouse,416.0,59.0,,
1669181700.544481,Mouse,412.0,59.0,,
1669181700.563531,Mouse,400.0,58.0,,
1669181700.573658,Mouse,392.0,57.0,,
1669181700.584526,Mouse,383.0,56.0,,
1669181700.594539,Mouse,379.0,56.0,,
1669181700.643548,Mouse,377.0,56.0,,
1669181700.664527,Mouse,376.0,56.0,,
1669181700.674809,Mouse,374.0,56.0,,
1669181700.693695,Mouse,371.0,56.0,,
1669181700.704522,Mouse,368.0,55.0,,
1669181700.714577,Mouse,367.0,52.0,,
1669181700.734517,Mouse,365.0,46.0,,
1669181700.744545,Mouse,365.0,44.0,,
1669181700.755648,Mouse,365.0,44.0,,
1669181700.774629,Mouse,364.0,39.0,,
1669181700.795544,Mouse,363.0,31.0,,
1669181700.814485,Mouse,362.0,27.0,,
1669181700.824514,Mouse,362.0,26.0,,
1669181701.025588,Mouse,362.0,26.0,,
1669181701.065806,Mouse,362.0,26.0,,
1669181701.08583,Mouse,361.0,28.0,,
1669181701.096681,Mouse,361.0,29.0,,
1669181701.115553,Mouse,358.0,34.0,,
1669181701.125798,Mouse,358.0,35.0,,
1669181701.136777,Mouse,355.0,37.0,,
1669181701.155558,Mouse,354.0,39.0,,
1669181701.205578,Mouse,354.0,39.0,,
1669181701.216568,Mouse,353.0,41.0,,
1669181701.226821,Mouse,352.0,42.0,,
1669181701.246566,Mouse,351.0,45.0,,
1669181701.326529,Mouse,349.0,48.0,,
1669181701.347556,Mouse,344.0,48.0,,
1669181701.357772,Mouse,338.0,48.0,,
1669181701.376576,Mouse,318.0,47.0,,
1669181701.387568,Mouse,308.0,46.0,,
1669181701.397595,Mouse,301.0,45.0,,
1669181701.417729,Mouse,293.0,43.0,,
1669181701.537578,Mouse,293.0,42.0,,
1669181701.547583,Mouse,293.0,42.0,,
1669181701.558577,Mouse,294.0,42.0,,
1669181701.577601,Mouse,297.0,39.0,,
1669181701.597621,Mouse,301.0,37.0,,
1669181701.608518,Mouse,304.0,36.0,,
1669181701.627695,Mouse,310.0,33.0,,
1669181701.648543,Mouse,317.0,30.0,,
1669181701.658562,Mouse,321.0,28.0,,
1669181701.677562,Mouse,328.0,25.0,,
1669181701.688551,Mouse,330.0,25.0,,
1669181701.698603,Mouse,333.0,23.0,,
1669181701.717558,Mouse,334.0,22.0,,
1669181701.748565,Mouse,335.0,22.0,,
1669181701.758805,Mouse,335.0,22.0,,
1669181701.89962,Mouse,336.0,22.0,,
1669181701.919533,Mouse,336.0,24.0,,
1669181701.939485,Mouse,336.0,28.0,,
1669181701.95058,Mouse,336.0,28.0,,
1669181701.979676,,,,MouseEvent,"Down, Left"
1669181701.979676,Mouse,336.0,28.0,,
1669181702.219558,Mouse,336.0,30.0,,
1669181702.229775,Mouse,336.0,31.0,,
1669181702.230989,,,,MouseEvent,"Up, Left"
1669181702.230989,Mouse,336.0,31.0,,
1669181702.240523,Mouse,336.0,33.0,,
1669181702.250586,Mouse,336.0,33.0,,
1669181702.270536,Mouse,336.0,36.0,,
1669181702.281517,Mouse,336.0,38.0,,
1669181702.29156,Mouse,336.0,39.0,,
1669181702.310546,Mouse,337.0,41.0,,
1669181702.320548,Mouse,338.0,41.0,,
1669181702.472708,,,,MouseEvent,"Up, Left"
1669181702.472708,Mouse,338.0,41.0,,
1669181702.691832,,,,MouseEvent,"Down, Left"
1669181702.691832,Mouse,338.0,41.0,,
1669181702.813589,Mouse,338.0,42.0,,
1669181702.893553,Mouse,340.0,42.0,,
1669181702.912616,Mouse,345.0,44.0,,
1669181702.923513,Mouse,347.0,45.0,,
1669181702.933813,Mouse,352.0,46.0,,
1669181702.94384,Mouse,357.0,46.0,,
1669181702.964804,Mouse,369.0,49.0,,
1669181702.984652,Mouse,383.0,50.0,,
1669181703.004552,Mouse,397.0,50.0,,
1669181703.014713,Mouse,404.0,50.0,,
1669181703.03355,Mouse,418.0,50.0,,
1669181703.043689,Mouse,424.0,50.0,,
1669181703.054538,Mouse,431.0,50.0,,
1669181703.07359,Mouse,446.0,50.0,,
1669181703.08381,Mouse,457.0,50.0,,
1669181703.094557,Mouse,469.0,50.0,,
1669181703.113802,Mouse,493.0,50.0,,
1669181703.134725,Mouse,526.0,50.0,,
1669181703.144868,Mouse,543.0,50.0,,
1669181703.163742,Mouse,581.0,50.0,,
1669181703.17461,Mouse,605.0,50.0,,
1669181703.184636,Mouse,624.0,50.0,,
1669181703.203562,Mouse,670.0,50.0,,
1669181703.213761,Mouse,698.0,50.0,,
1669181703.224554,Mouse,720.0,50.0,,
1669181703.243653,Mouse,761.0,50.0,,
1669181703.264554,Mouse,799.0,50.0,,
1669181703.274781,Mouse,814.0,50.0,,
1669181703.294518,Mouse,836.0,50.0,,
1669181703.30557,Mouse,840.0,49.0,,
1669181703.315851,Mouse,844.0,49.0,,
1669181703.334781,Mouse,846.0,49.0,,
1669181703.345706,Mouse,847.0,49.0,,
1669181703.405772,Mouse,848.0,49.0,,
1669181703.424488,Mouse,855.0,49.0,,
1669181703.435817,Mouse,859.0,49.0,,
1669181703.455512,Mouse,873.0,52.0,,
1669181703.465919,Mouse,881.0,54.0,,
1669181703.477036,Mouse,889.0,55.0,,
1669181703.496514,Mouse,900.0,56.0,,
1669181703.516554,Mouse,911.0,59.0,,
1669181703.536795,Mouse,921.0,62.0,,
1669181703.555581,Mouse,929.0,65.0,,
1669181703.566578,Mouse,932.0,66.0,,
1669181703.585507,Mouse,939.0,70.0,,
1669181703.595623,Mouse,941.0,70.0,,
1669181703.606799,Mouse,942.0,70.0,,
1669181703.625546,Mouse,945.0,72.0,,
1669181703.635567,Mouse,948.0,73.0,,
1669181703.646589,Mouse,950.0,73.0,,
1669181703.66683,Mouse,955.0,75.0,,
1669181703.686552,Mouse,964.0,75.0,,
1669181703.706551,Mouse,973.0,77.0,,
1669181703.725614,Mouse,977.0,78.0,,
1669181703.736487,Mouse,980.0,79.0,,
1669181703.755536,Mouse,985.0,81.0,,
1669181703.765553,Mouse,987.0,81.0,,
1669181703.776726,Mouse,988.0,82.0,,
1669181703.796814,Mouse,989.0,82.0,,
1669181703.817521,Mouse,990.0,82.0,,
1669181703.827527,Mouse,990.0,82.0,,
1669181703.837565,Mouse,992.0,82.0,,
1669181703.857561,Mouse,998.0,85.0,,
1669181703.867731,Mouse,1000.0,86.0,,
1669181703.886487,Mouse,1002.0,87.0,,
1669181703.897547,Mouse,1002.0,87.0,,
1669181703.92677,Mouse,1003.0,87.0,,
1669181703.947512,Mouse,1012.0,89.0,,
1669181703.967574,Mouse,1029.0,95.0,,
1669181703.988568,Mouse,1043.0,99.0,,
1669181703.998578,Mouse,1048.0,100.0,,
1669181704.13753,Mouse,1049.0,101.0,,
1669181704.168554,Mouse,1050.0,102.0,,
1669181704.187522,Mouse,1052.0,105.0,,
1669181704.198583,Mouse,1054.0,108.0,,
1669181704.208612,Mouse,1056.0,114.0,,
1669181704.227547,Mouse,1060.0,123.0,,
1669181704.238556,Mouse,1063.0,129.0,,
1669181704.258537,Mouse,1069.0,141.0,,
1669181704.277539,Mouse,1073.0,153.0,,
1669181704.288559,Mouse,1074.0,156.0,,
1669181704.298788,Mouse,1075.0,160.0,,
1669181704.318556,Mouse,1077.0,165.0,,
1669181704.329657,Mouse,1077.0,166.0,,
1669181704.349515,Mouse,1077.0,168.0,,
1669181704.379568,Mouse,1077.0,170.0,,
1669181704.389607,Mouse,1077.0,171.0,,
1669181704.40955,Mouse,1078.0,173.0,,
1669181704.429791,Mouse,1079.0,180.0,,
1669181704.448561,Mouse,1080.0,191.0,,
1669181704.459825,Mouse,1083.0,199.0,,
1669181704.479538,Mouse,1087.0,217.0,,
1669181704.500831,Mouse,1089.0,231.0,,
1669181704.520545,Mouse,1090.0,243.0,,
1669181704.540526,Mouse,1092.0,254.0,,
1669181704.550528,Mouse,1093.0,259.0,,
1669181704.560779,Mouse,1093.0,263.0,,
1669181704.580754,Mouse,1094.0,270.0,,
1669181704.600622,Mouse,1096.0,277.0,,
1669181704.620581,Mouse,1097.0,289.0,,
1669181704.630805,Mouse,1099.0,297.0,,
1669181704.649517,Mouse,1102.0,315.0,,
1669181704.659649,Mouse,1102.0,324.0,,
1669181704.670508,Mouse,1104.0,333.0,,
1669181704.690506,Mouse,1106.0,350.0,,
1669181704.710563,Mouse,1108.0,360.0,,
1669181704.73056,Mouse,1108.0,367.0,,
1669181704.750547,Mouse,1110.0,374.0,,
1669181704.760753,Mouse,1110.0,377.0,,
1669181704.779515,Mouse,1110.0,381.0,,
1669181704.790729,Mouse,1110.0,383.0,,
1669181704.800769,Mouse,1110.0,386.0,,
1669181704.820605,Mouse,1110.0,393.0,,
1669181704.831805,Mouse,1110.0,397.0,,
1669181704.851517,Mouse,1110.0,407.0,,
1669181704.861794,Mouse,1110.0,412.0,,
1669181704.881521,Mouse,1110.0,421.0,,
1669181704.891636,Mouse,1110.0,426.0,,
1669181704.901806,Mouse,1110.0,430.0,,
1669181704.921554,Mouse,1110.0,433.0,,
1669181704.931661,Mouse,1109.0,435.0,,
1669181704.95053,Mouse,1108.0,438.0,,
1669181704.961756,Mouse,1107.0,438.0,,
1669181704.981528,Mouse,1105.0,442.0,,
1669181704.991665,Mouse,1103.0,445.0,,
1669181705.002557,Mouse,1103.0,447.0,,
1669181705.022541,Mouse,1100.0,450.0,,
1669181705.032688,Mouse,1099.0,451.0,,
1669181705.052521,Mouse,1096.0,454.0,,
1669181705.062724,Mouse,1092.0,457.0,,
1669181705.081531,Mouse,1082.0,464.0,,
1669181705.092679,Mouse,1076.0,467.0,,
1669181705.112556,Mouse,1067.0,474.0,,
1669181705.132566,Mouse,1058.0,477.0,,
1669181705.152538,Mouse,1050.0,481.0,,
1669181705.172551,Mouse,1040.0,483.0,,
1669181705.182794,Mouse,1034.0,485.0,,
1669181705.192812,Mouse,1029.0,486.0,,
1669181705.211504,Mouse,1019.0,490.0,,
