Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181694.439617,,Eye Tracker,365.0,938.0,Valid,Valid,Fixation
1669181694.456272,,Eye Tracker,367.0,938.0,Valid,Valid,Fixation
1669181694.472926,,Eye Tracker,365.0,937.0,Valid,Valid,Fixation
1669181694.489581,,Eye Tracker,365.0,934.0,Valid,Valid,Fixation
1669181694.506237,,Eye Tracker,364.0,935.0,Valid,Valid,Fixation
1669181694.522891,,Eye Tracker,364.0,932.0,Valid,Valid,Fixation
1669181694.539546,,Eye Tracker,365.0,933.0,Valid,Valid,Fixation
1669181694.556201,,Eye Tracker,362.0,936.0,Valid,Valid,Fixation
1669181694.572855,,Eye Tracker,363.0,935.0,Valid,Valid,Fixation
1669181694.589511,,Eye Tracker,369.0,935.0,Valid,Valid,Fixation
1669181694.606166,,Eye Tracker,371.0,936.0,Valid,Valid,Fixation
1669181694.62282,,Eye Tracker,369.0,940.0,Valid,Valid,Fixation
1669181694.639475,,Eye Tracker,369.0,942.0,Valid,Valid,Fixation
1669181694.65613,,Eye Tracker,367.0,940.0,Valid,Valid,Fixation
1669181694.672785,,Eye Tracker,370.0,941.0,Valid,Valid,Fixation
1669181694.68944,,Eye Tracker,371.0,942.0,Valid,Valid,Fixation
1669181694.706095,,Eye Tracker,373.0,943.0,Valid,Valid,Fixation
1669181694.72275,,Eye Tracker,378.0,941.0,Valid,Valid,Fixation
1669181694.739404,,Eye Tracker,377.0,939.0,Valid,Valid,Fixation
1669181694.756059,,Eye Tracker,378.0,944.0,Valid,Valid,Fixation
1669181694.772714,,Eye Tracker,379.0,946.0,Valid,Valid,Fixation
1669181694.789368,,Eye Tracker,376.0,942.0,Valid,Valid,Fixation
1669181694.806024,,Eye Tracker,346.0,949.0,Valid,Valid,Saccade
1669181694.822679,,Eye Tracker,285.0,974.0,Valid,Valid,Saccade
1669181694.839333,,Eye Tracker,237.0,983.0,Valid,Valid,Saccade
1669181694.855988,,Eye Tracker,234.0,981.0,Valid,Valid,Fixation
1669181694.872643,,Eye Tracker,233.0,982.0,Valid,Valid,Fixation
1669181694.889297,,Eye Tracker,235.0,984.0,Valid,Valid,Fixation
1669181694.905953,,Eye Tracker,234.0,985.0,Valid,Valid,Fixation
1669181694.922608,,Eye Tracker,229.0,984.0,Valid,Valid,Fixation
1669181694.939262,,Eye Tracker,228.0,985.0,Valid,Valid,Fixation
1669181694.955917,,Eye Tracker,236.0,984.0,Valid,Valid,Fixation
1669181694.972572,,Eye Tracker,263.0,982.0,Valid,Valid,Saccade
1669181694.989227,,Eye Tracker,274.0,986.0,Valid,Valid,Unclassified
1669181695.005881,,Eye Tracker,554.0,933.0,Valid,Valid,Saccade
1669181695.022537,,Eye Tracker,560.0,933.0,Valid,Valid,Fixation
1669181695.039192,,Eye Tracker,564.0,932.0,Valid,Valid,Fixation
1669181695.055846,,Eye Tracker,559.0,934.0,Valid,Valid,Fixation
1669181695.072501,,Eye Tracker,558.0,936.0,Valid,Valid,Fixation
1669181695.089157,,Eye Tracker,563.0,938.0,Valid,Valid,Fixation
1669181695.105811,,Eye Tracker,565.0,940.0,Valid,Valid,Fixation
1669181695.122466,,Eye Tracker,565.0,938.0,Valid,Valid,Fixation
1669181695.139121,,Eye Tracker,565.0,938.0,Valid,Valid,Fixation
1669181695.155775,,Eye Tracker,565.0,935.0,Valid,Valid,Fixation
1669181695.17243,,Eye Tracker,564.0,936.0,Valid,Valid,Fixation
1669181695.189085,,Eye Tracker,570.0,937.0,Valid,Valid,Fixation
1669181695.205739,,Eye Tracker,570.0,937.0,Valid,Valid,Fixation
1669181695.222394,,Eye Tracker,569.0,941.0,Valid,Valid,Fixation
1669181695.23905,,Eye Tracker,572.0,940.0,Valid,Valid,Fixation
1669181695.255705,,Eye Tracker,568.0,940.0,Valid,Valid,Fixation
1669181695.272359,,Eye Tracker,568.0,941.0,Valid,Valid,Fixation
1669181695.289014,,Eye Tracker,567.0,942.0,Valid,Valid,Fixation
1669181695.305669,,Eye Tracker,567.0,943.0,Valid,Valid,Fixation
1669181695.322323,,Eye Tracker,568.0,943.0,Valid,Valid,Fixation
1669181695.338978,,Eye Tracker,566.0,946.0,Valid,Valid,Fixation
1669181695.355633,,Eye Tracker,567.0,945.0,Valid,Valid,Fixation
1669181695.372288,,Eye Tracker,571.0,943.0,Valid,Valid,Fixation
1669181695.388944,,Eye Tracker,577.0,943.0,Valid,Valid,Fixation
1669181695.405599,,Eye Tracker,573.0,943.0,Valid,Valid,Fixation
1669181695.422253,,Eye Tracker,571.0,942.0,Valid,Valid,Fixation
1669181695.438908,,Eye Tracker,575.0,942.0,Valid,Valid,Fixation
1669181695.455563,,Eye Tracker,575.0,942.0,Valid,Valid,Fixation
1669181695.472217,,Eye Tracker,575.0,941.0,Valid,Valid,Fixation
1669181695.488872,,Eye Tracker,573.0,938.0,Valid,Valid,Fixation
1669181695.505527,,Eye Tracker,573.0,935.0,Valid,Valid,Fixation
1669181695.522183,,Eye Tracker,571.0,937.0,Valid,Valid,Fixation
1669181695.538837,,Eye Tracker,570.0,938.0,Valid,Valid,Fixation
1669181695.555492,,Eye Tracker,578.0,940.0,Valid,Valid,Fixation
1669181695.572147,,Eye Tracker,573.0,944.0,Valid,Valid,Fixation
1669181695.588801,,Eye Tracker,569.0,938.0,Valid,Valid,Fixation
1669181695.605456,,Eye Tracker,571.0,939.0,Valid,Valid,Fixation
1669181695.622111,,Eye Tracker,566.0,944.0,Valid,Valid,Fixation
1669181695.638765,,Eye Tracker,570.0,943.0,Valid,Valid,Fixation
1669181695.65542,,Eye Tracker,575.0,941.0,Valid,Valid,Fixation
1669181695.672076,,Eye Tracker,576.0,942.0,Valid,Valid,Fixation
1669181695.68873,,Eye Tracker,578.0,941.0,Valid,Valid,Fixation
1669181695.705385,,Eye Tracker,577.0,940.0,Valid,Valid,Fixation
1669181695.72204,,Eye Tracker,575.0,940.0,Valid,Valid,Fixation
1669181695.738695,,Eye Tracker,577.0,936.0,Valid,Valid,Fixation
1669181695.75535,,Eye Tracker,577.0,937.0,Valid,Valid,Fixation
1669181695.772005,,Eye Tracker,578.0,939.0,Valid,Valid,Fixation
1669181695.78866,,Eye Tracker,577.0,939.0,Valid,Valid,Fixation
1669181695.805314,,Eye Tracker,575.0,939.0,Valid,Valid,Fixation
1669181695.82197,,Eye Tracker,578.0,936.0,Valid,Valid,Fixation
1669181695.838625,,Eye Tracker,576.0,935.0,Valid,Valid,Fixation
1669181695.855279,,Eye Tracker,573.0,935.0,Valid,Valid,Fixation
1669181695.871934,,Eye Tracker,577.0,934.0,Valid,Valid,Fixation
1669181695.888589,,Eye Tracker,580.0,935.0,Valid,Valid,Fixation
1669181695.905243,,Eye Tracker,581.0,937.0,Valid,Valid,Fixation
1669181695.921898,,Eye Tracker,581.0,936.0,Valid,Valid,Fixation
1669181695.938553,,Eye Tracker,579.0,937.0,Valid,Valid,Fixation
1669181695.955208,,Eye Tracker,581.0,938.0,Valid,Valid,Fixation
1669181695.971863,,Eye Tracker,585.0,941.0,Valid,Valid,Fixation
1669181695.988518,,Eye Tracker,592.0,924.0,Valid,Valid,Fixation
1669181696.005172,,Eye Tracker,590.0,886.0,Valid,Valid,Saccade
1669181696.021827,,Eye Tracker,581.0,866.0,Valid,Valid,Fixation
1669181696.038482,,Eye Tracker,585.0,869.0,Valid,Valid,Fixation
1669181696.055137,,Eye Tracker,586.0,868.0,Valid,Valid,Fixation
1669181696.071791,,Eye Tracker,585.0,864.0,Valid,Valid,Fixation
1669181696.088446,,Eye Tracker,585.0,861.0,Valid,Valid,Fixation
1669181696.105102,,Eye Tracker,586.0,862.0,Valid,Valid,Fixation
1669181696.121756,,Eye Tracker,589.0,863.0,Valid,Valid,Fixation
1669181696.138412,,Eye Tracker,590.0,864.0,Valid,Valid,Fixation
1669181696.155067,,Eye Tracker,583.0,866.0,Valid,Valid,Fixation
1669181696.171721,,Eye Tracker,581.0,868.0,Valid,Valid,Fixation
1669181696.188376,,Eye Tracker,586.0,866.0,Valid,Valid,Fixation
1669181696.205031,,Eye Tracker,585.0,861.0,Valid,Valid,Fixation
1669181696.221685,,Eye Tracker,585.0,858.0,Valid,Valid,Fixation
1669181696.23834,,Eye Tracker,584.0,861.0,Valid,Valid,Fixation
1669181696.254996,,Eye Tracker,580.0,863.0,Valid,Valid,Fixation
1669181696.27165,,Eye Tracker,582.0,863.0,Valid,Valid,Fixation
1669181696.288305,,Eye Tracker,587.0,864.0,Valid,Valid,Fixation
1669181696.30496,,Eye Tracker,589.0,861.0,Valid,Valid,Fixation
1669181696.321615,,Eye Tracker,588.0,859.0,Valid,Valid,Fixation
1669181696.338269,,Eye Tracker,574.0,810.0,Valid,Valid,Saccade
1669181696.354924,,Eye Tracker,562.0,737.0,Valid,Valid,Saccade
1669181696.371579,,Eye Tracker,560.0,704.0,Valid,Valid,Saccade
1669181696.388234,,Eye Tracker,564.0,704.0,Valid,Valid,Fixation
1669181696.404889,,Eye Tracker,564.0,702.0,Valid,Valid,Fixation
1669181696.421544,,Eye Tracker,560.0,698.0,Valid,Valid,Fixation
1669181696.438198,,Eye Tracker,559.0,695.0,Valid,Valid,Fixation
1669181696.454854,,Eye Tracker,564.0,700.0,Valid,Valid,Fixation
1669181696.471509,,Eye Tracker,566.0,700.0,Valid,Valid,Fixation
1669181696.488163,,Eye Tracker,559.0,692.0,Valid,Valid,Fixation
1669181696.504818,,Eye Tracker,557.0,691.0,Valid,Valid,Fixation
1669181696.521473,,Eye Tracker,560.0,694.0,Valid,Valid,Fixation
1669181696.538128,,Eye Tracker,561.0,695.0,Valid,Valid,Fixation
1669181696.554783,,Eye Tracker,560.0,688.0,Valid,Valid,Fixation
1669181696.571438,,Eye Tracker,560.0,684.0,Valid,Valid,Fixation
1669181696.588093,,Eye Tracker,558.0,690.0,Valid,Valid,Fixation
1669181696.604747,,Eye Tracker,556.0,691.0,Valid,Valid,Fixation
1669181696.621402,,Eye Tracker,551.0,685.0,Valid,Valid,Fixation
1669181696.638057,,Eye Tracker,549.0,684.0,Valid,Valid,Fixation
1669181696.654711,,Eye Tracker,552.0,687.0,Valid,Valid,Fixation
1669181696.671366,,Eye Tracker,555.0,686.0,Valid,Valid,Fixation
1669181696.688022,,Eye Tracker,557.0,680.0,Valid,Valid,Fixation
1669181696.704676,,Eye Tracker,555.0,682.0,Valid,Valid,Fixation
1669181696.721331,,Eye Tracker,557.0,688.0,Valid,Valid,Fixation
1669181696.737986,,Eye Tracker,556.0,686.0,Valid,Valid,Fixation
1669181696.75464,,Eye Tracker,551.0,681.0,Valid,Valid,Fixation
1669181696.771295,,Eye Tracker,552.0,681.0,Valid,Valid,Fixation
1669181696.78795,,Eye Tracker,551.0,680.0,Valid,Valid,Fixation
1669181696.804604,,Eye Tracker,553.0,679.0,Valid,Valid,Fixation
1669181696.821261,,Eye Tracker,550.0,675.0,Valid,Valid,Fixation
1669181696.837916,,Eye Tracker,549.0,673.0,Valid,Valid,Fixation
1669181696.854571,,Eye Tracker,549.0,677.0,Valid,Valid,Fixation
1669181696.871225,,Eye Tracker,547.0,680.0,Valid,Valid,Fixation
1669181696.88788,,Eye Tracker,550.0,677.0,Valid,Valid,Fixation
1669181696.904535,,Eye Tracker,552.0,674.0,Valid,Valid,Fixation
1669181696.921189,,Eye Tracker,552.0,672.0,Valid,Valid,Fixation
1669181696.937844,,Eye Tracker,554.0,671.0,Valid,Valid,Fixation
1669181696.954499,,Eye Tracker,551.0,672.0,Valid,Valid,Fixation
1669181696.971154,,Eye Tracker,550.0,668.0,Valid,Valid,Fixation
1669181696.987809,,Eye Tracker,549.0,667.0,Valid,Valid,Fixation
1669181697.004464,,Eye Tracker,550.0,673.0,Valid,Valid,Fixation
1669181697.021118,,Eye Tracker,551.0,676.0,Valid,Valid,Fixation
1669181697.037773,,Eye Tracker,549.0,674.0,Valid,Valid,Fixation
1669181697.054428,,Eye Tracker,555.0,669.0,Valid,Valid,Fixation
1669181697.071082,,Eye Tracker,525.0,664.0,Valid,Valid,Saccade
1669181697.087737,,Eye Tracker,441.0,668.0,Valid,Valid,Saccade
1669181697.104392,,Eye Tracker,400.0,669.0,Valid,Valid,Saccade
1669181697.121048,,Eye Tracker,398.0,666.0,Valid,Valid,Fixation
1669181697.137702,,Eye Tracker,397.0,664.0,Valid,Valid,Fixation
1669181697.154357,,Eye Tracker,398.0,667.0,Valid,Valid,Fixation
1669181697.171012,,Eye Tracker,402.0,670.0,Valid,Valid,Fixation
1669181697.187666,,Eye Tracker,406.0,671.0,Valid,Valid,Fixation
1669181697.204321,,Eye Tracker,405.0,667.0,Valid,Valid,Fixation
1669181697.220976,,Eye Tracker,406.0,664.0,Valid,Valid,Fixation
1669181697.23763,,Eye Tracker,408.0,667.0,Valid,Valid,Fixation
1669181697.254286,,Eye Tracker,411.0,670.0,Valid,Valid,Fixation
1669181697.270941,,Eye Tracker,411.0,670.0,Valid,Valid,Fixation
1669181697.287595,,Eye Tracker,407.0,670.0,Valid,Valid,Fixation
1669181697.30425,,Eye Tracker,408.0,672.0,Valid,Valid,Fixation
1669181697.320905,,Eye Tracker,411.0,675.0,Valid,Valid,Fixation
1669181697.337559,,Eye Tracker,409.0,672.0,Valid,Valid,Fixation
1669181697.354214,,Eye Tracker,409.0,669.0,Valid,Valid,Fixation
1669181697.370869,,Eye Tracker,413.0,673.0,Valid,Valid,Fixation
1669181697.387524,,Eye Tracker,412.0,681.0,Valid,Valid,Fixation
1669181697.404179,,Eye Tracker,411.0,683.0,Valid,Valid,Fixation
1669181697.420834,,Eye Tracker,412.0,679.0,Valid,Valid,Fixation
1669181697.437489,,Eye Tracker,414.0,680.0,Valid,Valid,Fixation
1669181697.454143,,Eye Tracker,420.0,683.0,Valid,Valid,Fixation
1669181697.470798,,Eye Tracker,420.0,685.0,Valid,Valid,Fixation
1669181697.487453,,Eye Tracker,414.0,680.0,Valid,Valid,Fixation
1669181697.504107,,Eye Tracker,414.0,680.0,Valid,Valid,Fixation
1669181697.520762,,Eye Tracker,416.0,684.0,Valid,Valid,Fixation
1669181697.537417,,Eye Tracker,417.0,687.0,Valid,Valid,Fixation
1669181697.554072,,Eye Tracker,419.0,690.0,Valid,Valid,Fixation
1669181697.570727,,Eye Tracker,417.0,689.0,Valid,Valid,Fixation
1669181697.587382,,Eye Tracker,383.0,689.0,Valid,Valid,Saccade
1669181697.604036,,Eye Tracker,276.0,693.0,Valid,Valid,Saccade
1669181697.620691,,Eye Tracker,197.0,688.0,Valid,Valid,Saccade
1669181697.637346,,Eye Tracker,179.0,687.0,Valid,Valid,Fixation
1669181697.654001,,Eye Tracker,172.0,684.0,Valid,Valid,Fixation
1669181697.670655,,Eye Tracker,165.0,682.0,Valid,Valid,Fixation
1669181697.687311,,Eye Tracker,163.0,684.0,Valid,Valid,Fixation
1669181697.703966,,Eye Tracker,165.0,682.0,Valid,Valid,Fixation
1669181697.72062,,Eye Tracker,161.0,678.0,Valid,Valid,Fixation
1669181697.737275,,Eye Tracker,164.0,680.0,Valid,Valid,Fixation
1669181697.75393,,Eye Tracker,164.0,681.0,Valid,Valid,Fixation
1669181697.770584,,Eye Tracker,163.0,683.0,Valid,Valid,Fixation
1669181697.787239,,Eye Tracker,165.0,681.0,Valid,Valid,Fixation
1669181697.803894,,Eye Tracker,163.0,680.0,Valid,Valid,Fixation
1669181697.820548,,Eye Tracker,167.0,681.0,Valid,Valid,Fixation
1669181697.837204,,Eye Tracker,168.0,680.0,Valid,Valid,Fixation
1669181697.853859,,Eye Tracker,168.0,680.0,Valid,Valid,Fixation
1669181697.870513,,Eye Tracker,172.0,680.0,Valid,Valid,Fixation
1669181697.887168,,Eye Tracker,172.0,680.0,Valid,Valid,Fixation
1669181697.903823,,Eye Tracker,171.0,679.0,Valid,Valid,Fixation
1669181697.920478,,Eye Tracker,171.0,678.0,Valid,Valid,Fixation
1669181697.937132,,Eye Tracker,170.0,680.0,Valid,Valid,Fixation
1669181697.953787,,Eye Tracker,168.0,680.0,Valid,Valid,Fixation
1669181697.970442,,Eye Tracker,168.0,681.0,Valid,Valid,Fixation
1669181697.987097,,Eye Tracker,168.0,682.0,Valid,Valid,Fixation
1669181698.003752,,Eye Tracker,168.0,681.0,Valid,Valid,Fixation
1669181698.020407,,Eye Tracker,169.0,681.0,Valid,Valid,Fixation
1669181698.037061,,Eye Tracker,170.0,681.0,Valid,Valid,Fixation
1669181698.053716,,Eye Tracker,174.0,681.0,Valid,Valid,Fixation
1669181698.070371,,Eye Tracker,173.0,653.0,Valid,Valid,Saccade
1669181698.087025,,Eye Tracker,164.0,593.0,Valid,Valid,Saccade
1669181698.10368,,Eye Tracker,164.0,557.0,Valid,Valid,Saccade
1669181698.120336,,Eye Tracker,167.0,555.0,Valid,Valid,Fixation
1669181698.13699,,Eye Tracker,165.0,553.0,Valid,Valid,Fixation
1669181698.153645,,Eye Tracker,165.0,557.0,Valid,Valid,Fixation
1669181698.1703,,Eye Tracker,168.0,554.0,Valid,Valid,Fixation
1669181698.186955,,Eye Tracker,169.0,551.0,Valid,Valid,Fixation
1669181698.203609,,Eye Tracker,168.0,551.0,Valid,Valid,Fixation
1669181698.220264,,Eye Tracker,168.0,551.0,Valid,Valid,Fixation
1669181698.236919,,Eye Tracker,168.0,551.0,Valid,Valid,Fixation
1669181698.253573,,Eye Tracker,168.0,550.0,Valid,Valid,Fixation
1669181698.270229,,Eye Tracker,166.0,547.0,Valid,Valid,Fixation
1669181698.286884,,Eye Tracker,167.0,548.0,Valid,Valid,Fixation
1669181698.303538,,Eye Tracker,165.0,548.0,Valid,Valid,Fixation
1669181698.320193,,Eye Tracker,164.0,545.0,Valid,Valid,Fixation
1669181698.336848,,Eye Tracker,162.0,546.0,Valid,Valid,Fixation
1669181698.353502,,Eye Tracker,162.0,543.0,Valid,Valid,Fixation
1669181698.370157,,Eye Tracker,161.0,523.0,Valid,Valid,Fixation
1669181698.386812,,Eye Tracker,161.0,483.0,Valid,Valid,Saccade
1669181698.403466,,Eye Tracker,170.0,276.0,Valid,Valid,Saccade
1669181698.420122,,Eye Tracker,170.0,260.0,Valid,Valid,Fixation
1669181698.436777,,Eye Tracker,170.0,257.0,Valid,Valid,Fixation
1669181698.453432,,Eye Tracker,167.0,250.0,Valid,Valid,Fixation
1669181698.470086,,Eye Tracker,167.0,252.0,Valid,Valid,Fixation
1669181698.486741,,Eye Tracker,166.0,251.0,Valid,Valid,Fixation
1669181698.503396,,Eye Tracker,165.0,245.0,Valid,Valid,Fixation
1669181698.52005,,Eye Tracker,165.0,243.0,Valid,Valid,Fixation
1669181698.536705,,Eye Tracker,161.0,243.0,Valid,Valid,Fixation
1669181698.553361,,Eye Tracker,158.0,238.0,Valid,Valid,Fixation
1669181698.570015,,Eye Tracker,160.0,238.0,Valid,Valid,Fixation
1669181698.58667,,Eye Tracker,159.0,239.0,Valid,Valid,Fixation
1669181698.603325,,Eye Tracker,157.0,241.0,Valid,Valid,Fixation
1669181698.619979,,Eye Tracker,158.0,242.0,Valid,Valid,Fixation
1669181698.636634,,Eye Tracker,156.0,240.0,Valid,Valid,Fixation
1669181698.653289,,Eye Tracker,156.0,236.0,Valid,Valid,Fixation
1669181698.669943,,Eye Tracker,153.0,232.0,Valid,Valid,Fixation
1669181698.686598,,Eye Tracker,153.0,232.0,Valid,Valid,Fixation
1669181698.703254,,Eye Tracker,163.0,230.0,Valid,Valid,Fixation
1669181698.719909,,Eye Tracker,160.0,223.0,Valid,Valid,Fixation
1669181698.736563,,Eye Tracker,155.0,227.0,Valid,Valid,Fixation
1669181698.753218,,Eye Tracker,155.0,229.0,Valid,Valid,Fixation
1669181698.769873,,Eye Tracker,160.0,228.0,Valid,Valid,Fixation
1669181698.786527,,Eye Tracker,163.0,232.0,Valid,Valid,Fixation
1669181698.803182,,Eye Tracker,151.0,231.0,Valid,Valid,Fixation
1669181698.819837,,Eye Tracker,149.0,228.0,Valid,Valid,Fixation
1669181698.836491,,Eye Tracker,146.0,223.0,Valid,Valid,Fixation
1669181698.853147,,Eye Tracker,144.0,219.0,Valid,Valid,Fixation
1669181698.869802,,Eye Tracker,148.0,222.0,Valid,Valid,Fixation
1669181698.886456,,Eye Tracker,144.0,222.0,Valid,Valid,Fixation
1669181698.903111,,Eye Tracker,134.0,213.0,Valid,Valid,Fixation
1669181698.919766,,Eye Tracker,130.0,208.0,Valid,Valid,Fixation
1669181698.93642,,Eye Tracker,160.0,189.0,Valid,Valid,Saccade
1669181698.953075,,Eye Tracker,208.0,154.0,Valid,Valid,Saccade
1669181698.96973,,Eye Tracker,233.0,139.0,Valid,Valid,Saccade
1669181698.986386,,Eye Tracker,234.0,133.0,Valid,Valid,Fixation
1669181699.00304,,Eye Tracker,234.0,134.0,Valid,Valid,Fixation
1669181699.019695,,Eye Tracker,234.0,134.0,Valid,Valid,Fixation
1669181699.03635,,Eye Tracker,233.0,133.0,Valid,Valid,Fixation
1669181699.053004,,Eye Tracker,234.0,132.0,Valid,Valid,Fixation
1669181699.069659,,Eye Tracker,234.0,132.0,Valid,Valid,Fixation
1669181699.086314,,Eye Tracker,231.0,132.0,Valid,Valid,Fixation
1669181699.102968,,Eye Tracker,233.0,130.0,Valid,Valid,Fixation
1669181699.119623,,Eye Tracker,228.0,128.0,Valid,Valid,Fixation
1669181699.136279,,Eye Tracker,227.0,124.0,Valid,Valid,Fixation
1669181699.152933,,Eye Tracker,225.0,118.0,Valid,Valid,Fixation
1669181699.169588,,Eye Tracker,226.0,114.0,Valid,Valid,Fixation
1669181699.186243,,Eye Tracker,228.0,115.0,Valid,Valid,Fixation
1669181699.202897,,Eye Tracker,228.0,121.0,Valid,Valid,Fixation
1669181699.219552,,Eye Tracker,227.0,118.0,Valid,Valid,Fixation
1669181699.236207,,Eye Tracker,229.0,115.0,Valid,Valid,Fixation
1669181699.252862,,Eye Tracker,234.0,122.0,Valid,Valid,Fixation
1669181699.269517,,Eye Tracker,237.0,124.0,Valid,Valid,Fixation
1669181699.286172,,Eye Tracker,234.0,117.0,Valid,Valid,Fixation
1669181699.302827,,Eye Tracker,230.0,113.0,Valid,Valid,Fixation
1669181699.319481,,Eye Tracker,228.0,112.0,Valid,Valid,Fixation
1669181699.336136,,Eye Tracker,230.0,110.0,Valid,Valid,Fixation
1669181699.352791,,Eye Tracker,232.0,111.0,Valid,Valid,Fixation
1669181699.369445,,Eye Tracker,235.0,112.0,Valid,Valid,Fixation
1669181699.3861,,Eye Tracker,233.0,107.0,Valid,Valid,Fixation
1669181699.402755,,Eye Tracker,236.0,106.0,Valid,Valid,Fixation
1669181699.41941,,Eye Tracker,238.0,107.0,Valid,Valid,Fixation
1669181699.436065,,Eye Tracker,237.0,108.0,Valid,Valid,Fixation
1669181699.45272,,Eye Tracker,237.0,118.0,Valid,Valid,Fixation
1669181699.469374,,Eye Tracker,235.0,119.0,Valid,Valid,Fixation
1669181699.486029,,Eye Tracker,235.0,123.0,Valid,Valid,Fixation
1669181699.502684,,Eye Tracker,234.0,125.0,Valid,Valid,Fixation
1669181699.519339,,Eye Tracker,236.0,120.0,Valid,Valid,Fixation
1669181699.535993,,Eye Tracker,237.0,118.0,Valid,Valid,Fixation
1669181699.552648,,Eye Tracker,235.0,114.0,Valid,Valid,Fixation
1669181699.569304,,Eye Tracker,238.0,109.0,Valid,Valid,Fixation
1669181699.585958,,Eye Tracker,236.0,112.0,Valid,Valid,Fixation
1669181699.602613,,Eye Tracker,236.0,110.0,Valid,Valid,Fixation
1669181699.619268,,Eye Tracker,240.0,107.0,Valid,Valid,Fixation
1669181699.635922,,Eye Tracker,239.0,105.0,Valid,Valid,Fixation
1669181699.652577,,Eye Tracker,243.0,109.0,Valid,Valid,Fixation
1669181699.669232,,Eye Tracker,246.0,110.0,Valid,Valid,Fixation
1669181699.685886,,Eye Tracker,249.0,110.0,Valid,Valid,Fixation
1669181699.702542,,Eye Tracker,250.0,112.0,Valid,Valid,Fixation
1669181699.719197,,Eye Tracker,289.0,94.0,Valid,Valid,Saccade
1669181699.735851,,Eye Tracker,417.0,78.0,Valid,Valid,Saccade
1669181699.752506,,Eye Tracker,529.0,64.0,Valid,Valid,Saccade
1669181699.769161,,Eye Tracker,569.0,59.0,Valid,Valid,Saccade
1669181699.785816,,Eye Tracker,585.0,61.0,Valid,Valid,Fixation
1669181699.80247,,Eye Tracker,589.0,63.0,Valid,Valid,Fixation
1669181699.819125,,Eye Tracker,588.0,56.0,Valid,Valid,Fixation
1669181699.83578,,Eye Tracker,593.0,59.0,Valid,Valid,Fixation
1669181699.852435,,Eye Tracker,597.0,65.0,Valid,Valid,Fixation
1669181699.86909,,Eye Tracker,592.0,69.0,Valid,Valid,Fixation
1669181699.885745,,Eye Tracker,596.0,52.0,Valid,Valid,Fixation
1669181699.902399,,Eye Tracker,597.0,56.0,Valid,Valid,Fixation
1669181699.919054,,Eye Tracker,597.0,67.0,Valid,Valid,Fixation
1669181699.935709,,Eye Tracker,601.0,62.0,Valid,Valid,Fixation
1669181699.952363,,Eye Tracker,604.0,64.0,Valid,Valid,Fixation
1669181699.969018,,Eye Tracker,603.0,65.0,Valid,Valid,Fixation
