Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 15:27:46.963151,,Eye Tracker,777.0,280.0,Valid,Valid,Fixation
2022-11-23 15:27:46.979805,,Eye Tracker,775.0,284.0,Valid,Valid,Fixation
2022-11-23 15:27:46.996460,,Eye Tracker,777.0,283.0,Valid,Valid,Fixation
2022-11-23 15:27:47.013116,,Eye Tracker,776.0,282.0,Valid,Valid,Fixation
2022-11-23 15:27:47.029770,,Eye Tracker,772.0,282.0,Valid,Valid,Fixation
2022-11-23 15:27:47.046425,,Eye Tracker,774.0,284.0,Valid,Valid,Fixation
2022-11-23 15:27:47.063080,,Eye Tracker,776.0,287.0,Valid,Valid,Fixation
2022-11-23 15:27:47.079734,,Eye Tracker,776.0,291.0,Valid,Valid,Fixation
2022-11-23 15:27:47.096389,,Eye Tracker,775.0,291.0,Valid,Valid,Fixation
2022-11-23 15:27:47.113044,,Eye Tracker,775.0,290.0,Valid,Valid,Fixation
2022-11-23 15:27:47.129700,,Eye Tracker,773.0,296.0,Valid,Valid,Fixation
2022-11-23 15:27:47.146354,,Eye Tracker,854.0,342.0,Valid,Valid,Saccade
2022-11-23 15:27:47.163009,,Eye Tracker,1029.0,409.0,Valid,Valid,Saccade
2022-11-23 15:27:47.179664,,Eye Tracker,1188.0,469.0,Valid,Valid,Saccade
2022-11-23 15:27:47.196318,,Eye Tracker,1240.0,480.0,Valid,Valid,Saccade
2022-11-23 15:27:47.212973,,Eye Tracker,1239.0,479.0,Valid,Valid,Fixation
2022-11-23 15:27:47.229628,,Eye Tracker,1241.0,484.0,Valid,Valid,Fixation
2022-11-23 15:27:47.246283,,Eye Tracker,1239.0,486.0,Valid,Valid,Fixation
2022-11-23 15:27:47.262938,,Eye Tracker,1239.0,485.0,Valid,Valid,Fixation
2022-11-23 15:27:47.279593,,Eye Tracker,1240.0,487.0,Valid,Valid,Fixation
2022-11-23 15:27:47.296247,,Eye Tracker,1240.0,488.0,Valid,Valid,Fixation
2022-11-23 15:27:47.312902,,Eye Tracker,1244.0,491.0,Valid,Valid,Fixation
2022-11-23 15:27:47.329557,,Eye Tracker,1244.0,489.0,Valid,Valid,Fixation
2022-11-23 15:27:47.346211,,Eye Tracker,1242.0,489.0,Valid,Valid,Fixation
2022-11-23 15:27:47.362867,,Eye Tracker,1237.0,490.0,Valid,Valid,Fixation
2022-11-23 15:27:47.379522,,Eye Tracker,1236.0,491.0,Valid,Valid,Fixation
2022-11-23 15:27:47.396177,,Eye Tracker,1236.0,490.0,Valid,Valid,Fixation
2022-11-23 15:27:47.412831,,Eye Tracker,1238.0,493.0,Valid,Valid,Fixation
2022-11-23 15:27:47.429486,,Eye Tracker,1241.0,495.0,Valid,Valid,Fixation
2022-11-23 15:27:47.446141,,Eye Tracker,1240.0,493.0,Valid,Valid,Fixation
2022-11-23 15:27:47.462795,,Eye Tracker,1241.0,492.0,Valid,Valid,Fixation
2022-11-23 15:27:47.479451,,Eye Tracker,1251.0,503.0,Valid,Valid,Fixation
2022-11-23 15:27:47.496106,,Eye Tracker,1275.0,547.0,Valid,Valid,Saccade
2022-11-23 15:27:47.512760,,Eye Tracker,1289.0,580.0,Valid,Valid,Saccade
2022-11-23 15:27:47.529415,,Eye Tracker,1292.0,577.0,Valid,Valid,Fixation
2022-11-23 15:27:47.546070,,Eye Tracker,1295.0,576.0,Valid,Valid,Fixation
2022-11-23 15:27:47.562724,,Eye Tracker,1293.0,580.0,Valid,Valid,Fixation
2022-11-23 15:27:47.579379,,Eye Tracker,1288.0,582.0,Valid,Valid,Fixation
2022-11-23 15:27:47.596034,,Eye Tracker,1287.0,583.0,Valid,Valid,Fixation
2022-11-23 15:27:47.612689,,Eye Tracker,1287.0,580.0,Valid,Valid,Fixation
2022-11-23 15:27:47.629344,,Eye Tracker,1286.0,585.0,Valid,Valid,Fixation
2022-11-23 15:27:47.645999,,Eye Tracker,1288.0,589.0,Valid,Valid,Fixation
2022-11-23 15:27:47.662654,,Eye Tracker,1287.0,585.0,Valid,Valid,Fixation
2022-11-23 15:27:47.679308,,Eye Tracker,1284.0,589.0,Valid,Valid,Fixation
2022-11-23 15:27:47.695963,,Eye Tracker,1284.0,590.0,Valid,Valid,Fixation
2022-11-23 15:27:47.712617,,Eye Tracker,1286.0,589.0,Valid,Valid,Fixation
2022-11-23 15:27:47.729272,,Eye Tracker,1285.0,593.0,Valid,Valid,Fixation
2022-11-23 15:27:47.745927,,Eye Tracker,1278.0,590.0,Valid,Valid,Fixation
2022-11-23 15:27:47.762582,,Eye Tracker,1278.0,590.0,Valid,Valid,Fixation
2022-11-23 15:27:47.779236,,Eye Tracker,1279.0,596.0,Valid,Valid,Fixation
2022-11-23 15:27:47.795891,,Eye Tracker,1278.0,598.0,Valid,Valid,Fixation
2022-11-23 15:27:47.812546,,Eye Tracker,1277.0,598.0,Valid,Valid,Fixation
2022-11-23 15:27:47.829200,,Eye Tracker,1273.0,599.0,Valid,Valid,Fixation
2022-11-23 15:27:47.845856,,Eye Tracker,1272.0,600.0,Valid,Valid,Fixation
2022-11-23 15:27:47.862511,,Eye Tracker,1271.0,600.0,Valid,Valid,Fixation
2022-11-23 15:27:47.879165,,Eye Tracker,1268.0,601.0,Valid,Valid,Fixation
2022-11-23 15:27:47.895820,,Eye Tracker,1228.0,627.0,Valid,Valid,Saccade
2022-11-23 15:27:47.912475,,Eye Tracker,1165.0,679.0,Valid,Valid,Saccade
2022-11-23 15:27:47.929130,,Eye Tracker,1132.0,704.0,Valid,Valid,Saccade
2022-11-23 15:27:47.945784,,Eye Tracker,1130.0,703.0,Valid,Valid,Fixation
2022-11-23 15:27:47.962440,,Eye Tracker,1129.0,709.0,Valid,Valid,Fixation
2022-11-23 15:27:47.979094,,Eye Tracker,1130.0,711.0,Valid,Valid,Fixation
2022-11-23 15:27:47.995748,,Eye Tracker,1128.0,712.0,Valid,Valid,Fixation
2022-11-23 15:27:48.012403,,Eye Tracker,1127.0,711.0,Valid,Valid,Fixation
2022-11-23 15:27:48.029058,,Eye Tracker,1127.0,709.0,Valid,Valid,Fixation
2022-11-23 15:27:48.045712,,Eye Tracker,1126.0,709.0,Valid,Valid,Fixation
2022-11-23 15:27:48.062367,,Eye Tracker,1128.0,709.0,Valid,Valid,Fixation
2022-11-23 15:27:48.079023,,Eye Tracker,1128.0,707.0,Valid,Valid,Fixation
2022-11-23 15:27:48.095677,,Eye Tracker,1126.0,706.0,Valid,Valid,Fixation
2022-11-23 15:27:48.112332,,Eye Tracker,1126.0,713.0,Valid,Valid,Fixation
2022-11-23 15:27:48.128987,,Eye Tracker,1126.0,713.0,Valid,Valid,Fixation
2022-11-23 15:27:48.145641,,Eye Tracker,1122.0,706.0,Valid,Valid,Fixation
2022-11-23 15:27:48.162296,,Eye Tracker,1121.0,712.0,Valid,Valid,Fixation
2022-11-23 15:27:48.178951,,Eye Tracker,1124.0,718.0,Valid,Valid,Fixation
2022-11-23 15:27:48.195606,,Eye Tracker,1123.0,715.0,Valid,Valid,Fixation
2022-11-23 15:27:48.212261,,Eye Tracker,1123.0,714.0,Valid,Valid,Fixation
2022-11-23 15:27:48.228915,,Eye Tracker,1119.0,718.0,Valid,Valid,Fixation
2022-11-23 15:27:48.245571,,Eye Tracker,1117.0,715.0,Valid,Valid,Fixation
2022-11-23 15:27:48.262224,,Eye Tracker,1116.0,715.0,Valid,Valid,Fixation
2022-11-23 15:27:48.278879,,Eye Tracker,1116.0,716.0,Valid,Valid,Fixation
2022-11-23 15:27:48.295534,,Eye Tracker,1116.0,714.0,Valid,Valid,Fixation
2022-11-23 15:27:48.312188,,Eye Tracker,1116.0,720.0,Valid,Valid,Fixation
2022-11-23 15:27:48.328844,,Eye Tracker,1104.0,726.0,Valid,Valid,Fixation
2022-11-23 15:27:48.345499,,Eye Tracker,1082.0,745.0,Valid,Valid,Saccade
2022-11-23 15:27:48.362153,,Eye Tracker,1067.0,765.0,Valid,Valid,Saccade
2022-11-23 15:27:48.378808,,Eye Tracker,1063.0,767.0,Valid,Valid,Fixation
2022-11-23 15:27:48.395463,,Eye Tracker,1063.0,765.0,Valid,Valid,Fixation
2022-11-23 15:27:48.412117,,Eye Tracker,1061.0,764.0,Valid,Valid,Fixation
2022-11-23 15:27:48.428772,,Eye Tracker,1058.0,765.0,Valid,Valid,Fixation
2022-11-23 15:27:48.445428,,Eye Tracker,1060.0,770.0,Valid,Valid,Fixation
2022-11-23 15:27:48.462083,,Eye Tracker,1059.0,770.0,Valid,Valid,Fixation
2022-11-23 15:27:48.478737,,Eye Tracker,1056.0,766.0,Valid,Valid,Fixation
2022-11-23 15:27:48.495392,,Eye Tracker,1058.0,765.0,Valid,Valid,Fixation
2022-11-23 15:27:48.512047,,Eye Tracker,1038.0,772.0,Valid,Valid,Saccade
2022-11-23 15:27:48.528701,,Eye Tracker,1016.0,779.0,Valid,Valid,Saccade
2022-11-23 15:27:48.545355,,Eye Tracker,1018.0,783.0,Valid,Valid,Fixation
