Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186568.734684,Mouse,64.0,539.0,,
1669186568.744688,Mouse,64.0,539.0,,
1669186568.793733,Mouse,64.0,538.0,,
1669186568.843712,Mouse,64.0,538.0,,
1669186568.883671,Mouse,64.0,537.0,,
1669186568.933699,Mouse,64.0,536.0,,
1669186568.983673,Mouse,64.0,536.0,,
1669186569.004657,Mouse,64.0,535.0,,
1669186569.014658,Mouse,64.0,535.0,,
1669186569.024669,Mouse,64.0,534.0,,
1669186569.035701,Mouse,63.0,533.0,,
1669186569.125746,Mouse,63.0,533.0,,
1669186569.195757,Mouse,63.0,532.0,,
1669186569.2467,Mouse,63.0,531.0,,
1669186569.265694,Mouse,62.0,530.0,,
1669186569.286687,Mouse,60.0,528.0,,
1669186569.2967,Mouse,59.0,520.0,,
1669186569.315693,Mouse,53.0,509.0,,
1669186569.336728,Mouse,48.0,493.0,,
1669186569.355696,Mouse,41.0,479.0,,
1669186569.376693,Mouse,37.0,472.0,,
1669186570.069702,Mouse,36.0,469.0,,
1669186570.088664,Mouse,37.0,469.0,,
1669186570.099688,Mouse,38.0,468.0,,
1669186570.109708,Mouse,39.0,468.0,,
1669186570.128658,Mouse,43.0,466.0,,
1669186570.139704,Mouse,44.0,465.0,,
1669186570.149711,Mouse,45.0,465.0,,
1669186570.168735,Mouse,50.0,463.0,,
1669186570.189727,Mouse,56.0,459.0,,
1669186570.209761,Mouse,69.0,451.0,,
1669186570.230667,Mouse,78.0,445.0,,
1669186570.240678,Mouse,82.0,444.0,,
1669186570.259691,Mouse,85.0,442.0,,
1669186570.440668,Mouse,85.0,442.0,,
1669186570.480673,Mouse,86.0,441.0,,
1669186570.519666,Mouse,86.0,441.0,,
1669186570.581694,Mouse,86.0,441.0,,
1669186570.611698,Mouse,87.0,441.0,,
1669186570.76175,Mouse,87.0,440.0,,
1669186570.782662,Mouse,86.0,438.0,,
1669186570.792796,Mouse,85.0,436.0,,
1669186570.811686,Mouse,84.0,433.0,,
