Recording timestamp,Obj num,Position X,Position Y
1669184679.821619,11,1109.0,771.0
1669184679.841053,11,1108.0,771.0
1669184679.851424,11,1107.0,771.0
1669184679.87182,11,1107.0,772.0
1669184679.891373,11,1106.0,773.0
1669184679.901376,11,1105.0,773.0
1669184679.912642,11,1103.0,774.0
1669184679.922177,11,1102.0,774.0
1669184679.932679,11,1101.0,775.0
1669184679.942195,11,1099.0,776.0
1669184679.952518,11,1098.0,777.0
1669184679.962067,11,1097.0,778.0
1669184679.972395,11,1095.0,779.0
1669184679.982918,11,1094.0,780.0
1669184679.991941,11,1091.0,781.0
1669184680.002167,11,1088.0,783.0
1669184680.012385,11,1086.0,783.0
1669184680.022473,11,1083.0,784.0
1669184680.030999,11,1080.0,785.0
1669184680.041944,11,1078.0,786.0
1669184680.05197,11,1075.0,787.0
1669184680.062438,11,1071.0,788.0
1669184680.071973,11,1067.0,788.0
1669184680.083578,11,1064.0,789.0
1669184680.093862,11,1059.0,790.0
1669184680.10301,11,1056.0,791.0
1669184680.113009,11,1051.0,791.0
1669184680.123888,11,1046.0,793.0
1669184680.133321,11,1044.0,794.0
1669184680.143486,11,1038.0,795.0
1669184680.153559,11,1036.0,796.0
1669184680.163355,11,1032.0,797.0
1669184680.173795,11,1030.0,797.0
1669184680.183839,11,1027.0,797.0
1669184680.193651,11,1025.0,798.0
1669184680.213578,11,1023.0,798.0
1669184680.223529,11,1022.0,798.0
1669184680.233559,11,1021.0,798.0
1669184680.263789,11,1020.0,798.0
1669184680.293204,11,1019.0,798.0
1669184680.303215,11,1018.0,798.0
1669184680.323288,11,1017.0,798.0
1669184680.333291,11,1016.0,798.0
1669184680.353137,11,1015.0,798.0
1669184680.363142,11,1013.0,798.0
1669184680.373291,11,1012.0,798.0
1669184680.393693,11,1010.0,798.0
1669184680.403674,11,1009.0,798.0
1669184680.413203,11,1007.0,799.0
1669184680.424782,11,1006.0,799.0
1669184680.434753,11,1005.0,799.0
1669184680.444066,11,1003.0,799.0
1669184680.454749,11,1001.0,799.0
1669184680.464839,11,999.0,801.0
1669184680.474106,11,997.0,801.0
1669184680.484461,11,996.0,801.0
1669184680.495076,11,993.0,801.0
1669184680.503902,11,992.0,801.0
1669184680.514349,11,989.0,801.0
1669184680.524614,11,988.0,801.0
1669184680.534343,11,985.0,801.0
1669184680.544845,11,984.0,801.0
1669184680.555106,11,982.0,801.0
1669184680.564584,11,980.0,801.0
1669184680.573811,11,979.0,801.0
1669184680.585419,11,978.0,802.0
1669184680.597201,11,976.0,802.0
1669184680.60652,11,975.0,802.0
1669184680.615839,11,974.0,802.0
1669184680.625844,11,973.0,802.0
1669184680.645218,11,971.0,802.0
1669184680.665673,11,970.0,802.0
1669184680.675976,11,969.0,802.0
1669184680.685946,11,968.0,802.0
1669184680.695278,11,967.0,802.0
1669184680.705567,11,966.0,802.0
1669184680.714842,11,965.0,802.0
1669184680.745616,11,964.0,802.0
1669184680.774952,11,963.0,802.0
1669184680.795254,11,962.0,802.0
1669184680.825402,11,961.0,802.0
1669184680.845466,11,960.0,802.0
1669184680.885209,11,959.0,802.0
1669184681.086964,11,958.0,802.0
1669184681.097278,11,957.0,802.0
1669184681.107341,11,956.0,802.0
1669184681.117757,11,954.0,802.0
1669184681.127019,11,953.0,802.0
1669184681.139021,11,952.0,802.0
1669184681.147689,11,950.0,803.0
1669184681.157024,11,949.0,803.0
1669184681.167456,11,948.0,803.0
1669184681.177481,11,947.0,803.0
1669184681.197201,11,945.0,803.0
1669184681.206911,11,944.0,803.0
1669184681.217782,11,943.0,803.0
1669184681.226968,11,942.0,803.0
1669184681.236999,11,941.0,803.0
1669184681.247672,11,939.0,803.0
1669184681.257,11,938.0,803.0
1669184681.267006,11,936.0,803.0
1669184681.277663,11,935.0,803.0
1669184681.28732,11,933.0,803.0
1669184681.297101,11,931.0,803.0
1669184681.308148,11,930.0,803.0
1669184681.317504,11,927.0,804.0
1669184681.327756,11,925.0,804.0
1669184681.337803,11,924.0,804.0
1669184681.347331,11,921.0,804.0
1669184681.35765,11,919.0,804.0
1669184681.36765,11,918.0,804.0
1669184681.377687,11,916.0,804.0
1669184681.387346,11,914.0,804.0
1669184681.397267,11,913.0,804.0
1669184681.407763,11,912.0,804.0
1669184681.417675,11,910.0,805.0
1669184681.427609,11,909.0,805.0
1669184681.438438,11,907.0,805.0
1669184681.44868,11,906.0,805.0
1669184681.45815,11,905.0,805.0
1669184681.468462,11,903.0,805.0
1669184681.479764,11,902.0,805.0
1669184681.488053,11,901.0,805.0
1669184681.508042,11,899.0,805.0
1669184681.518547,11,898.0,805.0
1669184681.528576,11,897.0,805.0
1669184681.537979,11,896.0,805.0
1669184681.548183,11,895.0,805.0
1669184681.568641,11,894.0,805.0
1669184681.880052,11,893.0,805.0
1669184681.88895,11,893.0,804.0
1669184681.909217,11,893.0,803.0
1669184681.939673,11,893.0,802.0
1669184681.959878,11,893.0,801.0
1669184681.980024,11,893.0,800.0
1669184681.99088,11,893.0,798.0
1669184682.000382,11,893.0,797.0
1669184682.01072,11,893.0,795.0
1669184682.019818,11,893.0,794.0
1669184682.031056,11,893.0,792.0
1669184682.040325,11,893.0,789.0
1669184682.050369,11,893.0,787.0
1669184682.060797,11,892.0,784.0
1669184682.070528,11,891.0,777.0
1669184682.080172,11,889.0,772.0
1669184682.090648,11,888.0,769.0
1669184682.100043,11,886.0,765.0
1669184682.110191,11,886.0,763.0
1669184682.121614,11,885.0,761.0
1669184682.13173,11,885.0,760.0
1669184682.141727,11,885.0,759.0
1669184682.151101,11,885.0,758.0
1669184682.171687,11,885.0,757.0
1669184682.190951,11,885.0,756.0
1669184682.202863,11,885.0,755.0
1669184682.220971,11,885.0,754.0
1669184682.242269,11,885.0,753.0
1669184682.271688,11,885.0,752.0
1669184682.291541,11,884.0,751.0
1669184682.302515,11,884.0,750.0
1669184682.310868,11,884.0,749.0
1669184682.32108,11,884.0,748.0
1669184682.332088,11,883.0,747.0
1669184682.341217,11,883.0,745.0
1669184682.351098,11,883.0,744.0
1669184682.361292,11,882.0,740.0
1669184682.37255,11,882.0,738.0
1669184682.38182,11,880.0,735.0
1669184682.391357,11,880.0,733.0
1669184682.401303,11,879.0,730.0
1669184682.411687,11,879.0,728.0
1669184682.420928,11,878.0,725.0
1669184682.431959,11,877.0,725.0
1669184682.441318,11,877.0,723.0
1669184682.451689,11,877.0,722.0
1669184682.462535,11,876.0,721.0
1669184682.471944,11,876.0,720.0
1669184682.482231,11,876.0,719.0
1669184682.492525,11,876.0,718.0
1669184682.50364,11,875.0,716.0
1669184682.51208,11,875.0,715.0
1669184682.522587,11,874.0,713.0
1669184682.533131,11,874.0,712.0
1669184682.543446,11,873.0,712.0
1669184682.562531,11,873.0,711.0
1669184682.592327,11,873.0,710.0
1669184682.602702,11,873.0,709.0
1669184682.612046,11,872.0,708.0
1669184682.622053,11,872.0,707.0
1669184682.633797,11,872.0,704.0
1669184682.643017,11,871.0,701.0
1669184682.653088,11,870.0,697.0
1669184682.663317,11,868.0,694.0
1669184682.673873,11,868.0,692.0
1669184682.682908,11,866.0,689.0
1669184682.69299,11,865.0,685.0
1669184682.704114,11,864.0,683.0
1669184682.714117,11,863.0,680.0
1669184682.723515,11,862.0,678.0
1669184682.733863,11,861.0,675.0
1669184682.742865,11,859.0,669.0
1669184682.753684,11,858.0,667.0
1669184682.763376,11,857.0,662.0
1669184682.773067,11,855.0,660.0
1669184682.783098,11,854.0,657.0
1669184682.793183,11,853.0,653.0
1669184682.802284,11,851.0,650.0
1669184682.81385,11,850.0,646.0
1669184682.823928,11,849.0,644.0
1669184682.833324,11,848.0,639.0
1669184682.843653,11,846.0,635.0
1669184682.853801,11,844.0,631.0
1669184682.863847,11,842.0,625.0
1669184682.874218,11,841.0,620.0
1669184682.884309,11,839.0,618.0
1669184682.893509,11,838.0,615.0
1669184682.903077,11,837.0,612.0
1669184682.913624,11,835.0,606.0
1669184682.923139,11,834.0,600.0
1669184682.932749,11,832.0,596.0
1669184682.943055,11,832.0,592.0
1669184682.953623,11,830.0,586.0
1669184682.962943,11,829.0,579.0
1669184682.972943,11,828.0,575.0
1669184682.984154,11,828.0,571.0
1669184682.994671,11,827.0,565.0
1669184683.004398,11,826.0,559.0
1669184683.01379,11,825.0,557.0
1669184683.023946,11,824.0,550.0
1669184683.033808,11,824.0,546.0
1669184683.04384,11,824.0,540.0
1669184683.054138,11,823.0,537.0
1669184683.064724,11,823.0,534.0
1669184683.074002,11,822.0,531.0
1669184683.084247,11,821.0,528.0
1669184683.094878,11,821.0,525.0
1669184683.104843,11,821.0,522.0
1669184683.114115,11,821.0,521.0
1669184683.125603,11,821.0,517.0
1669184683.134608,11,820.0,514.0
1669184683.143902,11,819.0,511.0
1669184683.1559,11,818.0,506.0
1669184683.165902,11,818.0,502.0
1669184683.175144,11,818.0,497.0
1669184683.18564,11,817.0,494.0
1669184683.195639,11,817.0,489.0
1669184683.205398,11,817.0,486.0
1669184683.215624,11,817.0,484.0
1669184683.225607,11,817.0,480.0
1669184683.234946,11,817.0,474.0
1669184683.245232,11,817.0,472.0
1669184683.255677,11,818.0,467.0
1669184683.26559,11,818.0,464.0
1669184683.27496,11,818.0,460.0
1669184683.285267,11,818.0,456.0
1669184683.295012,11,818.0,452.0
1669184683.306399,11,818.0,449.0
1669184683.314446,11,818.0,443.0
1669184683.326169,11,818.0,442.0
1669184683.335044,11,818.0,439.0
1669184683.345022,11,818.0,436.0
1669184683.356013,11,818.0,433.0
1669184683.365538,11,818.0,430.0
1669184683.37655,11,818.0,426.0
1669184683.385241,11,818.0,424.0
1669184683.395036,11,818.0,423.0
1669184683.405148,11,818.0,421.0
1669184683.41545,11,818.0,418.0
1669184683.435045,11,817.0,417.0
1669184683.445261,11,817.0,415.0
1669184683.455678,11,816.0,414.0
1669184683.465904,11,815.0,412.0
1669184683.475228,11,812.0,408.0
1669184683.485259,11,809.0,405.0
1669184683.496664,11,806.0,400.0
1669184683.506809,11,805.0,398.0
1669184683.516811,11,803.0,396.0
1669184683.526916,11,801.0,394.0
1669184683.536051,11,800.0,393.0
1669184683.546114,11,799.0,392.0
1669184683.556565,11,798.0,390.0
1669184683.566644,11,795.0,388.0
1669184683.576008,11,792.0,385.0
1669184683.586326,11,790.0,382.0
1669184683.596685,11,786.0,378.0
1669184683.606744,11,783.0,375.0
1669184683.616747,11,779.0,371.0
1669184683.627053,11,776.0,368.0
1669184683.635896,11,774.0,366.0
1669184683.645935,11,771.0,364.0
1669184683.656672,11,768.0,361.0
1669184683.667287,11,765.0,358.0
1669184683.677656,11,760.0,353.0
1669184683.687625,11,757.0,350.0
1669184683.697021,11,755.0,347.0
1669184683.707237,11,753.0,345.0
1669184683.719082,11,752.0,344.0
1669184683.727653,11,750.0,343.0
1669184683.736969,11,750.0,342.0
1669184683.767054,11,750.0,341.0
1669184683.778065,11,749.0,340.0
1669184683.787646,11,749.0,338.0
1669184683.797201,11,749.0,336.0
1669184683.807212,11,747.0,333.0
1669184683.817619,11,747.0,330.0
1669184683.826373,11,746.0,326.0
1669184683.837221,11,744.0,321.0
1669184683.847498,11,744.0,315.0
1669184683.857757,11,742.0,311.0
1669184683.867051,11,741.0,307.0
1669184683.877124,11,741.0,302.0
1669184683.887679,11,740.0,298.0
1669184683.897327,11,739.0,292.0
1669184683.906766,11,738.0,286.0
1669184683.917746,11,738.0,283.0
1669184683.927029,11,738.0,280.0
1669184683.946972,11,738.0,278.0
1669184683.957684,11,738.0,276.0
1669184683.967529,11,738.0,274.0
1669184683.977758,11,738.0,272.0
1669184683.987126,11,738.0,270.0
1669184683.997271,11,738.0,268.0
1669184684.00831,11,736.0,265.0
1669184684.018663,11,736.0,263.0
1669184684.028216,11,736.0,261.0
1669184684.038242,11,736.0,259.0
1669184684.058315,11,736.0,258.0
1669184684.078852,11,736.0,257.0
1669184684.109034,11,736.0,256.0
1669184684.128572,11,736.0,255.0
1669184684.14897,11,735.0,254.0
1669184684.158304,11,735.0,252.0
1669184684.168296,11,735.0,250.0
1669184684.180582,11,734.0,249.0
1669184684.189863,11,733.0,245.0
1669184684.198866,11,731.0,243.0
1669184684.208999,11,729.0,240.0
1669184684.220386,11,726.0,236.0
1669184684.230474,11,724.0,234.0
1669184684.240367,11,722.0,232.0
1669184684.250457,11,721.0,230.0
1669184684.26931,11,721.0,229.0
1669184684.279848,11,720.0,228.0
1669184684.289522,11,720.0,227.0
1669184684.299488,11,719.0,226.0
1669184684.309892,11,718.0,225.0
1669184684.319682,11,716.0,224.0
1669184684.329702,11,715.0,223.0
1669184684.349771,11,714.0,222.0
1669184684.359056,11,714.0,221.0
1669184684.369287,11,713.0,221.0
1669184684.379686,11,713.0,220.0
1669184684.389685,11,712.0,219.0
1669184684.399597,11,711.0,219.0
1669184684.408771,11,710.0,218.0
1669184684.419771,11,709.0,217.0
1669184684.429086,11,709.0,216.0
1669184684.458963,11,708.0,215.0
1669184684.489209,11,707.0,215.0
1669184684.498791,11,706.0,214.0
1669184684.509802,11,705.0,212.0
1669184684.623492,11,1400.0,400.0
1669184688.285612,12,1800.0,900.0
1669184688.294824,12,1799.0,900.0
1669184688.3065,12,1798.0,900.0
1669184688.315433,12,1796.0,900.0
1669184688.325746,12,1793.0,901.0
1669184688.335969,12,1791.0,901.0
1669184688.346315,12,1786.0,902.0
1669184688.355687,12,1784.0,902.0
1669184688.364918,12,1781.0,902.0
1669184688.375893,12,1777.0,902.0
1669184688.385187,12,1775.0,902.0
1669184688.394979,12,1769.0,902.0
1669184688.40578,12,1761.0,900.0
1669184688.414968,12,1754.0,898.0
1669184688.425329,12,1746.0,896.0
1669184688.434839,12,1737.0,893.0
1669184688.445523,12,1728.0,890.0
1669184688.454743,12,1718.0,886.0
1669184688.464977,12,1707.0,882.0
1669184688.476016,12,1696.0,879.0
1669184688.484873,12,1684.0,874.0
1669184688.495112,12,1677.0,871.0
1669184688.506152,12,1669.0,868.0
1669184688.515876,12,1662.0,864.0
1669184688.525213,12,1655.0,863.0
1669184688.535354,12,1651.0,861.0
1669184688.545721,12,1647.0,860.0
1669184688.555131,12,1642.0,858.0
1669184688.565182,12,1640.0,858.0
1669184688.57577,12,1637.0,855.0
1669184688.585135,12,1632.0,853.0
1669184688.594922,12,1626.0,851.0
1669184688.606922,12,1620.0,848.0
1669184688.616548,12,1612.0,845.0
1669184688.625889,12,1608.0,842.0
1669184688.635883,12,1602.0,838.0
1669184688.647463,12,1595.0,835.0
1669184688.656738,12,1587.0,831.0
1669184688.666749,12,1581.0,828.0
1669184688.677215,12,1573.0,824.0
1669184688.687289,12,1564.0,821.0
1669184688.696333,12,1556.0,816.0
1669184688.706755,12,1546.0,811.0
1669184688.716335,12,1538.0,807.0
1669184688.726395,12,1531.0,803.0
1669184688.736783,12,1524.0,800.0
1669184688.746454,12,1518.0,796.0
1669184688.756136,12,1511.0,795.0
1669184688.766176,12,1503.0,792.0
1669184688.777749,12,1497.0,791.0
1669184688.78705,12,1491.0,788.0
1669184688.797327,12,1484.0,786.0
1669184688.807679,12,1479.0,784.0
1669184688.818012,12,1477.0,784.0
1669184688.827042,12,1475.0,783.0
1669184688.837692,12,1473.0,783.0
1669184688.84726,12,1472.0,782.0
1669184688.858182,12,1469.0,782.0
1669184688.867216,12,1468.0,782.0
1669184688.877328,12,1466.0,781.0
1669184688.887657,12,1464.0,781.0
1669184688.897622,12,1462.0,781.0
1669184688.907683,12,1460.0,780.0
1669184688.917839,12,1458.0,780.0
1669184688.927839,12,1455.0,778.0
1669184688.937638,12,1452.0,778.0
1669184688.947024,12,1451.0,777.0
1669184688.956982,12,1449.0,777.0
1669184688.967679,12,1445.0,777.0
1669184688.976892,12,1443.0,775.0
1669184688.987899,12,1441.0,775.0
1669184688.997737,12,1438.0,775.0
1669184689.007604,12,1436.0,775.0
1669184689.018428,12,1433.0,774.0
1669184689.027722,12,1429.0,774.0
1669184689.037979,12,1424.0,773.0
1669184689.047435,12,1421.0,772.0
1669184689.057427,12,1415.0,770.0
1669184689.067679,12,1410.0,769.0
1669184689.077074,12,1405.0,767.0
1669184689.087417,12,1399.0,766.0
1669184689.097687,12,1394.0,765.0
1669184689.107459,12,1388.0,763.0
1669184689.11827,12,1382.0,762.0
1669184689.128243,12,1374.0,760.0
1669184689.1381,12,1368.0,757.0
1669184689.148106,12,1361.0,755.0
1669184689.158964,12,1354.0,751.0
1669184689.168496,12,1348.0,750.0
1669184689.178272,12,1341.0,746.0
1669184689.188257,12,1334.0,743.0
1669184689.199419,12,1327.0,740.0
1669184689.208372,12,1319.0,735.0
1669184689.219409,12,1313.0,732.0
1669184689.228725,12,1305.0,728.0
1669184689.238222,12,1296.0,721.0
1669184689.247984,12,1286.0,717.0
1669184689.258148,12,1278.0,712.0
1669184689.268034,12,1269.0,708.0
1669184689.278701,12,1259.0,703.0
1669184689.288915,12,1251.0,700.0
1669184689.299489,12,1244.0,696.0
1669184689.309271,12,1236.0,694.0
1669184689.319464,12,1229.0,691.0
1669184689.330826,12,1224.0,689.0
1669184689.339602,12,1217.0,687.0
1669184689.349623,12,1213.0,686.0
1669184689.359675,12,1209.0,684.0
1669184689.370568,12,1203.0,683.0
1669184689.378861,12,1200.0,681.0
1669184689.389381,12,1196.0,681.0
1669184689.399632,12,1194.0,679.0
1669184689.409632,12,1188.0,678.0
1669184689.418948,12,1185.0,678.0
1669184689.429471,12,1183.0,678.0
1669184689.439343,12,1181.0,677.0
1669184689.449048,12,1179.0,676.0
1669184689.459296,12,1178.0,676.0
1669184689.470017,12,1177.0,675.0
1669184689.47938,12,1175.0,674.0
1669184689.48969,12,1174.0,673.0
1669184689.501645,12,1172.0,673.0
1669184689.509643,12,1170.0,672.0
1669184689.518968,12,1168.0,671.0
1669184689.529289,12,1166.0,669.0
1669184689.539965,12,1162.0,668.0
1669184689.54888,12,1159.0,667.0
1669184689.559403,12,1156.0,665.0
1669184689.569651,12,1152.0,664.0
1669184689.579724,12,1150.0,662.0
1669184689.589178,12,1147.0,660.0
1669184689.59936,12,1144.0,659.0
1669184689.60995,12,1142.0,658.0
1669184689.619222,12,1140.0,657.0
1669184689.63039,12,1137.0,655.0
1669184689.639924,12,1135.0,654.0
1669184689.649959,12,1132.0,652.0
1669184689.660574,12,1130.0,651.0
1669184689.670873,12,1128.0,649.0
1669184689.680194,12,1125.0,649.0
1669184689.690095,12,1124.0,648.0
1669184689.730359,12,1123.0,647.0
1669184689.740825,12,1122.0,646.0
1669184689.750162,12,1121.0,645.0
1669184689.760365,12,1119.0,640.0
1669184689.770779,12,1117.0,636.0
1669184689.780014,12,1115.0,630.0
1669184689.790629,12,1113.0,624.0
1669184689.801203,12,1111.0,617.0
1669184689.811662,12,1110.0,609.0
1669184689.820992,12,1109.0,602.0
1669184689.831,12,1107.0,595.0
1669184689.843504,12,1107.0,589.0
1669184689.851696,12,1106.0,583.0
1669184689.8617,12,1106.0,577.0
1669184689.871633,12,1106.0,572.0
1669184689.882132,12,1106.0,568.0
1669184689.891406,12,1106.0,563.0
1669184689.90172,12,1106.0,561.0
1669184689.911045,12,1106.0,557.0
1669184689.921332,12,1105.0,554.0
1669184689.931323,12,1105.0,552.0
1669184689.94123,12,1105.0,551.0
1669184689.951484,12,1105.0,549.0
1669184689.961024,12,1104.0,548.0
1669184689.981973,12,1104.0,545.0
1669184689.992009,12,1104.0,543.0
1669184690.001874,12,1103.0,540.0
1669184690.014151,12,1102.0,537.0
1669184690.021161,12,1101.0,536.0
1669184690.031412,12,1101.0,535.0
1669184690.041365,12,1100.0,533.0
1669184690.061892,12,1100.0,532.0
1669184690.071159,12,1099.0,531.0
1669184690.081521,12,1099.0,530.0
1669184690.09168,12,1098.0,529.0
1669184690.101668,12,1097.0,527.0
1669184690.11104,12,1096.0,526.0
1669184690.121349,12,1095.0,525.0
1669184690.131348,12,1093.0,523.0
1669184690.141877,12,1092.0,522.0
1669184690.152431,12,1091.0,520.0
1669184690.162695,12,1090.0,518.0
1669184690.172001,12,1089.0,517.0
1669184690.202278,12,1088.0,516.0
1669184690.223917,12,1087.0,515.0
1669184690.231963,12,1086.0,514.0
1669184690.242243,12,1085.0,512.0
1669184690.252358,12,1085.0,509.0
1669184690.262792,12,1084.0,508.0
1669184690.272072,12,1082.0,507.0
1669184690.282583,12,1082.0,506.0
1669184690.291946,12,1082.0,505.0
1669184690.302213,12,1082.0,503.0
1669184690.313799,12,1081.0,501.0
1669184690.323259,12,1081.0,499.0
1669184690.333261,12,1081.0,498.0
1669184690.343662,12,1080.0,493.0
1669184690.35466,12,1080.0,492.0
1669184690.363659,12,1079.0,490.0
1669184690.373734,12,1079.0,488.0
1669184690.383975,12,1079.0,487.0
1669184690.394262,12,1079.0,486.0
1669184690.413681,12,1079.0,483.0
1669184690.423215,12,1079.0,481.0
1669184690.434248,12,1079.0,479.0
1669184690.443605,12,1078.0,478.0
1669184690.453138,12,1078.0,476.0
1669184690.473764,12,1078.0,473.0
1669184690.483026,12,1078.0,471.0
1669184690.493118,12,1078.0,470.0
1669184690.524324,12,1078.0,469.0
1669184690.533101,12,1078.0,468.0
1669184690.553574,12,1078.0,467.0
1669184690.564636,12,1078.0,465.0
1669184690.573648,12,1078.0,464.0
1669184690.583189,12,1078.0,463.0
1669184690.593414,12,1078.0,462.0
1669184690.60365,12,1078.0,460.0
1669184690.612864,12,1078.0,458.0
1669184690.62387,12,1078.0,456.0
1669184690.633989,12,1079.0,455.0
1669184690.643314,12,1080.0,453.0
1669184690.65421,12,1081.0,451.0
1669184690.665451,12,1081.0,449.0
1669184690.674331,12,1082.0,446.0
1669184690.684665,12,1083.0,444.0
1669184690.695697,12,1084.0,441.0
1669184690.704634,12,1084.0,439.0
1669184690.714279,12,1084.0,437.0
1669184690.723956,12,1085.0,434.0
1669184690.735626,12,1086.0,433.0
1669184690.744041,12,1086.0,432.0
1669184690.764365,12,1086.0,429.0
1669184690.775723,12,1086.0,426.0
1669184690.784688,12,1086.0,425.0
1669184690.793729,12,1086.0,423.0
1669184690.803981,12,1086.0,420.0
1669184690.813984,12,1086.0,418.0
1669184690.82551,12,1086.0,417.0
1669184690.834865,12,1086.0,414.0
1669184690.845501,12,1086.0,413.0
1669184690.855503,12,1086.0,411.0
1669184690.866657,12,1086.0,410.0
1669184690.874928,12,1086.0,409.0
1669184690.885895,12,1086.0,407.0
1669184690.895028,12,1086.0,405.0
1669184690.906469,12,1086.0,404.0
1669184690.915502,12,1085.0,403.0
1669184690.935186,12,1085.0,401.0
1669184690.946197,12,1085.0,400.0
1669184690.955914,12,1085.0,399.0
1669184690.965165,12,1085.0,398.0
1669184690.975103,12,1085.0,397.0
1669184690.995213,12,1085.0,395.0
1669184691.00552,12,1084.0,393.0
1669184691.015681,12,1084.0,391.0
1669184691.024989,12,1084.0,389.0
1669184691.036235,12,1084.0,388.0
1669184691.045219,12,1084.0,385.0
1669184691.055555,12,1084.0,384.0
1669184691.064812,12,1084.0,383.0
