Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 14:34:53.906662,,Eye Tracker,600.0,754.0,Valid,Valid,Fixation
2022-11-23 14:34:53.923317,,Eye Tracker,608.0,758.0,Valid,Valid,Fixation
2022-11-23 14:34:53.939971,,Eye Tracker,609.0,756.0,Valid,Valid,Fixation
2022-11-23 14:34:53.956627,,Eye Tracker,607.0,754.0,Valid,Valid,Fixation
2022-11-23 14:34:53.973282,,Eye Tracker,607.0,754.0,Valid,Valid,Fixation
2022-11-23 14:34:53.989936,,Eye Tracker,607.0,757.0,Valid,Valid,Fixation
2022-11-23 14:34:54.006591,,Eye Tracker,607.0,754.0,Valid,Valid,Fixation
2022-11-23 14:34:54.023246,,Eye Tracker,611.0,755.0,Valid,Valid,Fixation
2022-11-23 14:34:54.039900,,Eye Tracker,614.0,756.0,Valid,Valid,Fixation
2022-11-23 14:34:54.056555,,Eye Tracker,590.0,767.0,Valid,Valid,Saccade
2022-11-23 14:34:54.073210,,Eye Tracker,496.0,813.0,Valid,Valid,Saccade
2022-11-23 14:34:54.089865,,Eye Tracker,397.0,885.0,Valid,Valid,Saccade
2022-11-23 14:34:54.106520,,Eye Tracker,366.0,936.0,Valid,Valid,Saccade
2022-11-23 14:34:54.123176,,Eye Tracker,362.0,944.0,Valid,Valid,Fixation
2022-11-23 14:34:54.139830,,Eye Tracker,360.0,946.0,Valid,Valid,Fixation
2022-11-23 14:34:54.156485,,Eye Tracker,358.0,939.0,Valid,Valid,Fixation
2022-11-23 14:34:54.173140,,Eye Tracker,357.0,939.0,Valid,Valid,Fixation
2022-11-23 14:34:54.189795,,Eye Tracker,355.0,943.0,Valid,Valid,Fixation
2022-11-23 14:34:54.206449,,Eye Tracker,356.0,942.0,Valid,Valid,Fixation
2022-11-23 14:34:54.223104,,Eye Tracker,359.0,941.0,Valid,Valid,Fixation
2022-11-23 14:34:54.239759,,Eye Tracker,360.0,940.0,Valid,Valid,Fixation
2022-11-23 14:34:54.256413,,Eye Tracker,360.0,934.0,Valid,Valid,Fixation
2022-11-23 14:34:54.273068,,Eye Tracker,357.0,936.0,Valid,Valid,Fixation
2022-11-23 14:34:54.289724,,Eye Tracker,358.0,940.0,Valid,Valid,Fixation
2022-11-23 14:34:54.306378,,Eye Tracker,361.0,935.0,Valid,Valid,Fixation
