Recording timestamp,Obj num,Position X,Position Y
1669183054.559355,9,1510.0,125.0
1669183054.569481,9,1508.0,123.0
1669183054.580529,9,1504.0,119.0
1669183054.589818,9,1499.0,114.0
1669183054.598916,9,1493.0,108.0
1669183054.608915,9,1490.0,105.0
1669183054.620183,9,1482.0,97.0
1669183054.630494,9,1475.0,92.0
1669183054.640499,9,1467.0,87.0
1669183054.648803,9,1460.0,83.0
1669183054.660953,9,1457.0,82.0
1669183054.670463,9,1453.0,81.0
1669183054.679845,9,1452.0,81.0
1669183055.002466,9,1451.0,80.0
1669183055.012471,9,1450.0,80.0
1669183055.031416,9,1449.0,80.0
1669183055.042595,9,1448.0,80.0
1669183055.052594,9,1446.0,80.0
1669183055.0616,9,1445.0,80.0
1669183055.071607,9,1444.0,80.0
1669183055.080514,9,1443.0,81.0
1669183055.092198,9,1441.0,82.0
1669183055.101908,9,1440.0,82.0
1669183055.113004,9,1439.0,83.0
1669183055.132008,9,1438.0,83.0
1669183055.2937,9,1436.0,84.0
1669183055.322674,9,1436.0,85.0
1669183055.331742,9,1436.0,86.0
1669183055.352686,9,1435.0,87.0
1669183055.362811,9,1434.0,91.0
1669183055.372837,9,1434.0,92.0
1669183055.383826,9,1434.0,94.0
1669183055.395901,9,1433.0,95.0
1669183055.403412,9,1433.0,96.0
1669183055.421745,9,1433.0,98.0
1669183055.483835,9,1433.0,99.0
1669183055.493875,9,1433.0,100.0
1669183055.524477,9,1433.0,101.0
1669183055.534726,9,1433.0,102.0
1669183055.574394,9,1433.0,103.0
1669183055.614093,9,1433.0,104.0
1669183055.653975,9,1432.0,105.0
1669183055.664265,9,1431.0,106.0
1669183055.673219,9,1430.0,107.0
1669183055.683932,9,1429.0,108.0
1669183055.694215,9,1428.0,108.0
1669183055.704248,9,1424.0,108.0
1669183055.712672,9,1418.0,108.0
1669183055.723825,9,1412.0,105.0
1669183055.733791,9,1406.0,103.0
1669183055.743852,9,1398.0,100.0
1669183055.752945,9,1392.0,97.0
1669183055.763129,9,1389.0,96.0
1669183055.774137,9,1386.0,95.0
1669183055.783942,9,1384.0,95.0
1669183055.79508,9,1383.0,95.0
1669183055.83515,9,1382.0,95.0
1669183055.854374,9,1381.0,95.0
1669183055.875433,9,1380.0,95.0
1669183055.894675,9,1379.0,95.0
1669183055.915946,9,1378.0,95.0
1669183055.985938,9,1377.0,95.0
1669183055.995997,9,1376.0,95.0
1669183056.006451,9,1376.0,94.0
1669183056.014852,9,1374.0,94.0
1669183056.025856,9,1371.0,92.0
1669183056.03637,9,1368.0,91.0
1669183056.046373,9,1363.0,90.0
1669183056.054518,9,1360.0,89.0
1669183056.066416,9,1355.0,87.0
1669183056.076379,9,1352.0,86.0
1669183056.086382,9,1347.0,84.0
1669183056.095381,9,1345.0,83.0
1669183056.106385,9,1342.0,82.0
1669183056.116387,9,1340.0,82.0
1669183056.126387,9,1337.0,82.0
1669183056.135043,9,1335.0,81.0
1669183056.145577,9,1334.0,81.0
1669183056.176135,9,1332.0,81.0
1669183056.185104,9,1331.0,81.0
1669183056.206082,9,1330.0,81.0
1669183056.216288,9,1329.0,81.0
1669183056.224286,9,1328.0,81.0
1669183056.236094,9,1327.0,81.0
1669183056.246093,9,1325.0,81.0
1669183056.255883,9,1324.0,81.0
1669183056.264934,9,1321.0,80.0
1669183056.274927,9,1320.0,80.0
1669183056.337369,9,1319.0,80.0
1669183056.559466,9,1318.0,80.0
1669183056.567319,9,1317.0,80.0
1669183056.607345,9,1316.0,80.0
1669183056.849656,9,1315.0,80.0
1669183056.907785,9,1315.0,81.0
1669183056.959061,9,1315.0,82.0
1669183056.968809,9,1314.0,84.0
1669183056.978852,9,1313.0,84.0
1669183056.989281,9,1311.0,85.0
1669183056.998996,9,1310.0,85.0
1669183057.010565,9,1309.0,85.0
1669183057.020221,9,1306.0,86.0
1669183057.030374,9,1304.0,86.0
1669183057.038488,9,1301.0,87.0
1669183057.050494,9,1299.0,87.0
1669183057.059757,9,1297.0,88.0
1669183057.069643,9,1293.0,88.0
1669183057.07938,9,1291.0,88.0
1669183057.090401,9,1290.0,89.0
1669183057.099952,9,1288.0,89.0
1669183057.109911,9,1285.0,89.0
1669183057.119185,9,1284.0,89.0
1669183057.140643,9,1283.0,89.0
1669183057.18051,9,1282.0,89.0
1669183057.511308,9,1281.0,90.0
1669183057.523445,9,1281.0,92.0
1669183057.532082,9,1281.0,93.0
1669183057.542083,9,1281.0,96.0
1669183057.551098,9,1281.0,98.0
1669183057.562199,9,1281.0,99.0
1669183057.61233,9,1281.0,100.0
1669183057.621636,9,1281.0,101.0
1669183057.641789,9,1281.0,102.0
1669183057.661997,9,1282.0,103.0
1669183057.671303,9,1283.0,103.0
1669183057.722512,9,1283.0,104.0
1669183057.73224,9,1284.0,107.0
1669183057.742246,9,1285.0,108.0
1669183057.755378,9,1286.0,113.0
1669183057.76142,9,1287.0,121.0
1669183057.772372,9,1289.0,128.0
1669183057.782317,9,1291.0,137.0
1669183057.792404,9,1294.0,151.0
1669183057.80098,9,1297.0,160.0
1669183057.812143,9,1299.0,169.0
1669183057.822124,9,1300.0,177.0
1669183057.832356,9,1302.0,183.0
1669183057.842862,9,1302.0,185.0
1669183057.852947,9,1302.0,187.0
1669183058.10353,9,1302.0,188.0
1669183058.143323,9,1301.0,188.0
1669183058.174232,9,1300.0,188.0
1669183058.194137,9,1299.0,187.0
1669183058.223816,9,1298.0,187.0
1669183058.232998,9,1297.0,186.0
1669183058.25387,9,1296.0,186.0
1669183058.263965,9,1295.0,185.0
1669183058.273084,9,1294.0,185.0
1669183058.284421,9,1293.0,185.0
1669183058.293757,9,1292.0,185.0
1669183058.323794,9,1291.0,185.0
1669183058.345468,9,1290.0,185.0
1669183058.394328,9,1289.0,185.0
1669183058.515269,9,1288.0,185.0
1669183058.536402,9,1287.0,186.0
1669183058.546055,9,1286.0,187.0
1669183058.556533,9,1285.0,187.0
1669183058.565735,9,1284.0,188.0
1669183058.575096,9,1283.0,190.0
1669183058.585698,9,1281.0,191.0
1669183058.595917,9,1280.0,193.0
1669183058.605869,9,1278.0,195.0
1669183058.614324,9,1276.0,198.0
1669183058.626896,9,1275.0,200.0
1669183058.635904,9,1273.0,205.0
1669183058.646522,9,1269.0,212.0
1669183058.65455,9,1266.0,216.0
1669183058.665863,9,1264.0,221.0
1669183058.675668,9,1261.0,226.0
1669183058.686293,9,1258.0,230.0
1669183058.695294,9,1257.0,233.0
1669183058.704999,9,1256.0,234.0
1669183058.71649,9,1255.0,236.0
1669183058.916293,9,1255.0,237.0
1669183059.02707,9,1255.0,238.0
1669183059.037356,9,1254.0,239.0
1669183059.048034,9,1252.0,241.0
1669183059.058035,9,1249.0,243.0
1669183059.068479,9,1245.0,247.0
1669183059.078294,9,1240.0,252.0
1669183059.087359,9,1236.0,256.0
1669183059.097739,9,1232.0,260.0
1669183059.107912,9,1228.0,264.0
1669183059.118093,9,1224.0,268.0
1669183059.127365,9,1222.0,270.0
1669183059.138447,9,1221.0,272.0
1669183059.148047,9,1220.0,273.0
1669183059.1886,9,1219.0,273.0
1669183059.378479,9,1219.0,274.0
1669183059.388739,9,1218.0,274.0
1669183059.399665,9,1217.0,275.0
1669183059.408798,9,1215.0,277.0
1669183059.418905,9,1212.0,280.0
1669183059.427906,9,1208.0,284.0
1669183059.438924,9,1206.0,287.0
1669183059.448977,9,1201.0,292.0
1669183059.459109,9,1197.0,296.0
1669183059.468115,9,1193.0,300.0
1669183059.479493,9,1190.0,303.0
1669183059.488653,9,1188.0,304.0
1669183059.499225,9,1185.0,307.0
1669183059.508003,9,1184.0,309.0
1669183059.519142,9,1183.0,310.0
1669183059.540553,9,1182.0,311.0
1669183059.548843,9,1181.0,311.0
1669183059.559843,9,1180.0,312.0
1669183059.571017,9,1180.0,313.0
1669183059.579965,9,1179.0,314.0
1669183059.589975,9,1178.0,315.0
1669183059.599513,9,1176.0,316.0
1669183059.6103,9,1175.0,318.0
1669183059.620515,9,1173.0,320.0
1669183059.63052,9,1171.0,322.0
1669183059.638753,9,1170.0,323.0
1669183059.649897,9,1169.0,324.0
1669183059.659897,9,1168.0,324.0
1669183059.670339,9,1167.0,325.0
1669183059.690677,9,1166.0,326.0
1669183059.699934,9,1166.0,327.0
1669183059.711407,9,1165.0,327.0
1669183059.719405,9,1164.0,328.0
1669183059.730441,9,1163.0,330.0
1669183059.741274,9,1161.0,331.0
1669183059.750269,9,1159.0,333.0
1669183059.760311,9,1157.0,333.0
1669183059.769493,9,1154.0,336.0
1669183059.780469,9,1151.0,337.0
1669183059.790507,9,1147.0,340.0
1669183059.800862,9,1145.0,343.0
1669183059.811001,9,1143.0,344.0
1669183059.820952,9,1139.0,346.0
1669183059.830969,9,1136.0,347.0
1669183059.839951,9,1133.0,349.0
1669183059.848927,9,1129.0,351.0
1669183059.860181,9,1126.0,353.0
1669183059.870555,9,1125.0,354.0
1669183059.880108,9,1123.0,355.0
1669183059.88993,9,1120.0,357.0
1669183059.901209,9,1117.0,359.0
1669183059.911381,9,1115.0,360.0
1669183059.920936,9,1109.0,362.0
1669183059.931714,9,1104.0,364.0
1669183059.939751,9,1102.0,366.0
1669183059.95069,9,1096.0,368.0
1669183059.96294,9,1092.0,369.0
1669183059.971085,9,1088.0,371.0
1669183059.980084,9,1085.0,372.0
1669183059.992455,9,1081.0,372.0
1669183060.001594,9,1078.0,373.0
1669183060.010721,9,1076.0,373.0
1669183060.020518,9,1074.0,373.0
1669183060.030626,9,1073.0,373.0
1669183060.041138,9,1072.0,373.0
1669183060.051266,9,1071.0,373.0
1669183060.082539,9,1070.0,373.0
1669183060.142228,9,1069.0,373.0
1669183060.182579,9,1069.0,372.0
1669183060.201921,9,1068.0,372.0
1669183060.212027,9,1067.0,370.0
1669183060.222151,9,1066.0,369.0
1669183060.23143,9,1065.0,368.0
1669183060.242435,9,1064.0,368.0
1669183060.251678,9,1063.0,367.0
1669183060.262001,9,1062.0,366.0
1669183060.272044,9,1060.0,364.0
1669183060.281334,9,1059.0,363.0
1669183060.291772,9,1059.0,362.0
1669183060.301634,9,1058.0,361.0
1669183060.413004,9,1057.0,361.0
1669183060.472903,9,1057.0,360.0
1669183060.53223,9,1056.0,360.0
1669183060.543411,9,1056.0,359.0
1669183060.563163,9,1055.0,359.0
1669183060.584224,9,1055.0,358.0
1669183060.594551,9,1054.0,358.0
1669183060.60355,9,1053.0,357.0
1669183060.613707,9,1052.0,356.0
1669183060.62375,9,1051.0,355.0
1669183060.633848,9,1048.0,353.0
1669183060.64402,9,1043.0,351.0
1669183060.65422,9,1040.0,349.0
1669183060.662766,9,1037.0,347.0
1669183060.673913,9,1031.0,346.0
1669183060.684486,9,1028.0,343.0
1669183060.694104,9,1024.0,342.0
1669183060.70281,9,1021.0,341.0
1669183060.713954,9,1020.0,341.0
1669183060.72396,9,1017.0,340.0
1669183060.733747,9,1016.0,339.0
1669183060.742863,9,1015.0,339.0
1669183060.764083,9,1013.0,338.0
1669183060.784237,9,1011.0,338.0
1669183060.795012,9,1009.0,337.0
1669183060.804198,9,1008.0,337.0
1669183060.814461,9,1007.0,337.0
1669183060.824013,9,1006.0,337.0
1669183060.832815,9,1004.0,337.0
1669183060.84396,9,1003.0,337.0
1669183060.853999,9,1000.0,337.0
1669183060.863811,9,999.0,337.0
1669183060.885439,9,995.0,337.0
1669183060.894507,9,992.0,337.0
1669183060.903718,9,991.0,337.0
1669183060.913756,9,990.0,337.0
1669183060.92513,9,989.0,338.0
1669183060.934509,9,988.0,338.0
1669183060.945382,9,987.0,339.0
1669183060.955362,9,985.0,341.0
1669183060.966186,9,984.0,342.0
1669183060.975186,9,982.0,345.0
1669183060.986536,9,980.0,347.0
1669183060.996444,9,977.0,350.0
1669183061.003574,9,974.0,353.0
1669183061.015416,9,972.0,355.0
1669183061.025358,9,969.0,358.0
1669183061.034307,9,967.0,359.0
1669183061.04383,9,966.0,365.0
1669183061.055226,9,965.0,366.0
1669183061.064696,9,965.0,367.0
1669183061.075704,9,963.0,369.0
1669183061.0852,9,963.0,371.0
1669183061.09649,9,962.0,373.0
1669183061.106347,9,961.0,374.0
1669183061.116476,9,960.0,377.0
1669183061.126316,9,959.0,378.0
1669183061.136042,9,958.0,380.0
1669183061.146097,9,958.0,381.0
1669183061.156534,9,957.0,383.0
1669183061.166547,9,956.0,384.0
1669183061.174578,9,955.0,385.0
1669183061.18637,9,954.0,386.0
1669183061.195531,9,953.0,388.0
1669183061.206532,9,951.0,389.0
1669183061.215851,9,950.0,391.0
1669183061.226063,9,948.0,392.0
1669183061.23625,9,947.0,394.0
1669183061.246443,9,945.0,396.0
1669183061.255411,9,943.0,398.0
1669183061.265631,9,942.0,399.0
1669183061.276586,9,941.0,400.0
1669183061.286092,9,939.0,401.0
1669183061.296092,9,938.0,403.0
1669183061.306105,9,936.0,404.0
1669183061.317205,9,935.0,406.0
1669183061.327117,9,933.0,408.0
1669183061.336096,9,930.0,409.0
1669183061.346314,9,929.0,410.0
1669183061.356128,9,928.0,412.0
1669183061.366135,9,927.0,412.0
1669183061.397218,9,926.0,412.0
1669183061.416954,9,925.0,412.0
1669183061.437689,9,924.0,412.0
1669183061.447207,9,923.0,412.0
1669183061.457125,9,922.0,412.0
1669183061.466939,9,921.0,413.0
1669183061.47682,9,920.0,413.0
1669183061.487235,9,918.0,413.0
1669183061.497482,9,917.0,413.0
1669183061.506784,9,916.0,413.0
1669183061.517472,9,914.0,413.0
1669183061.527038,9,912.0,413.0
1669183061.537143,9,908.0,413.0
1669183061.547467,9,904.0,413.0
1669183061.556274,9,902.0,413.0
1669183061.567293,9,898.0,413.0
1669183061.577305,9,892.0,413.0
1669183061.587104,9,888.0,413.0
1669183061.597397,9,883.0,413.0
1669183061.608315,9,877.0,413.0
1669183061.618356,9,872.0,413.0
1669183061.628265,9,866.0,412.0
1669183061.63765,9,861.0,412.0
1669183061.647686,9,855.0,411.0
1669183061.658043,9,854.0,411.0
1669183061.668421,9,851.0,411.0
1669183061.678455,9,849.0,411.0
1669183061.687765,9,847.0,411.0
1669183061.69893,9,846.0,411.0
1669183061.708243,9,845.0,411.0
1669183061.718448,9,844.0,411.0
1669183061.738321,9,843.0,411.0
1669183061.757976,9,842.0,410.0
1669183061.767104,9,841.0,410.0
1669183061.778111,9,840.0,410.0
1669183061.787542,9,838.0,410.0
1669183061.797855,9,837.0,409.0
1669183061.808083,9,835.0,409.0
1669183061.817808,9,833.0,409.0
1669183061.827907,9,832.0,409.0
1669183061.838068,9,830.0,408.0
1669183061.848171,9,827.0,407.0
1669183061.857732,9,824.0,405.0
1669183061.868742,9,822.0,405.0
1669183061.877901,9,817.0,404.0
1669183061.888219,9,814.0,403.0
1669183061.897389,9,809.0,403.0
1669183061.9084,9,806.0,401.0
1669183061.917753,9,803.0,401.0
1669183061.927768,9,797.0,400.0
1669183061.93851,9,793.0,400.0
1669183061.949638,9,792.0,399.0
1669183061.958879,9,789.0,397.0
1669183061.968883,9,787.0,396.0
1669183061.979465,9,782.0,396.0
1669183061.988806,9,778.0,394.0
1669183061.998999,9,775.0,394.0
1669183062.009079,9,770.0,393.0
1669183062.018816,9,767.0,392.0
1669183062.028816,9,763.0,392.0
1669183062.038784,9,759.0,391.0
1669183062.049109,9,757.0,390.0
1669183062.059508,9,756.0,390.0
1669183062.079054,9,753.0,390.0
1669183062.098703,9,752.0,390.0
1669183062.160521,9,751.0,390.0
1669183062.189858,9,750.0,390.0
1669183062.200098,9,749.0,390.0
1669183062.211404,9,747.0,391.0
1669183062.219745,9,746.0,391.0
1669183062.229784,9,745.0,393.0
1669183062.239988,9,742.0,394.0
1669183062.250324,9,741.0,395.0
1669183062.260289,9,737.0,396.0
1669183062.269946,9,734.0,399.0
1669183062.279173,9,732.0,401.0
1669183062.290171,9,730.0,402.0
1669183062.300171,9,728.0,404.0
1669183062.310045,9,726.0,406.0
1669183062.32014,9,723.0,409.0
1669183062.330151,9,722.0,410.0
1669183062.340025,9,720.0,412.0
1669183062.350274,9,719.0,413.0
1669183062.360273,9,718.0,414.0
1669183062.370535,9,716.0,416.0
1669183062.383776,9,715.0,417.0
1669183062.389826,9,714.0,418.0
1669183062.400144,9,713.0,420.0
1669183062.410485,9,712.0,421.0
1669183062.420317,9,711.0,422.0
1669183062.439977,9,709.0,423.0
1669183062.450269,9,707.0,425.0
1669183062.461277,9,706.0,426.0
1669183062.471174,9,706.0,427.0
1669183062.481428,9,705.0,428.0
1669183062.491483,9,704.0,429.0
1669183062.501479,9,702.0,430.0
1669183062.511445,9,701.0,432.0
1669183062.521482,9,700.0,433.0
1669183062.531837,9,697.0,436.0
1669183062.541475,9,694.0,438.0
1669183062.551714,9,691.0,441.0
1669183062.560799,9,688.0,444.0
1669183062.571062,9,685.0,447.0
1669183062.58103,9,682.0,450.0
1669183062.591141,9,680.0,452.0
1669183062.601418,9,678.0,455.0
1669183062.611187,9,676.0,457.0
1669183062.622187,9,674.0,459.0
1669183062.632598,9,671.0,463.0
1669183062.641842,9,670.0,464.0
1669183062.652238,9,667.0,468.0
1669183062.662467,9,666.0,469.0
1669183062.672463,9,665.0,472.0
1669183062.68219,9,664.0,474.0
1669183062.692425,9,661.0,478.0
1669183062.70173,9,658.0,481.0
1669183062.712451,9,656.0,483.0
1669183062.721701,9,654.0,486.0
1669183062.732677,9,652.0,487.0
1669183062.741629,9,650.0,489.0
1669183062.751627,9,647.0,492.0
1669183062.761796,9,647.0,495.0
1669183062.771781,9,645.0,496.0
1669183062.782011,9,644.0,498.0
1669183062.792117,9,642.0,499.0
1669183062.802464,9,641.0,501.0
1669183062.812076,9,640.0,502.0
1669183062.822334,9,639.0,503.0
1669183062.831862,9,639.0,504.0
1669183062.852023,9,638.0,505.0
1669183062.862221,9,637.0,505.0
1669183062.872217,9,636.0,506.0
1669183062.882379,9,636.0,507.0
1669183062.892571,9,635.0,508.0
1669183062.902048,9,634.0,508.0
1669183062.912052,9,634.0,509.0
1669183062.923063,9,633.0,511.0
1669183062.932221,9,632.0,511.0
1669183062.94223,9,632.0,512.0
1669183062.963368,9,632.0,513.0
1669183063.023115,9,631.0,514.0
1669183063.043186,9,631.0,515.0
1669183063.063399,9,629.0,516.0
1669183063.083227,9,628.0,517.0
1669183063.094425,9,627.0,518.0
1669183063.103408,9,626.0,519.0
1669183063.254082,9,625.0,520.0
1669183063.264049,9,624.0,520.0
1669183063.273928,9,623.0,519.0
1669183063.284102,9,623.0,518.0
1669183063.295103,9,623.0,517.0
1669183063.304323,9,623.0,516.0
1669183063.313903,9,623.0,515.0
1669183063.32391,9,622.0,514.0
1669183063.333681,9,622.0,512.0
1669183063.345227,9,622.0,511.0
1669183063.354416,9,622.0,509.0
1669183063.364425,9,622.0,507.0
1669183063.375048,9,621.0,505.0
1669183063.383847,9,621.0,502.0
1669183063.394353,9,621.0,501.0
1669183063.404031,9,619.0,498.0
1669183063.414396,9,619.0,496.0
1669183063.424437,9,618.0,494.0
1669183063.433712,9,617.0,490.0
1669183063.443942,9,616.0,487.0
1669183063.453942,9,615.0,485.0
1669183063.463734,9,613.0,482.0
1669183063.474516,9,612.0,479.0
1669183063.495105,9,612.0,477.0
1669183063.676026,9,612.0,476.0
1669183063.687303,9,611.0,476.0
1669183063.696499,9,610.0,476.0
1669183063.70585,9,609.0,477.0
1669183063.716468,9,607.0,478.0
1669183063.726788,9,604.0,480.0
1669183063.735788,9,601.0,481.0
1669183063.746515,9,600.0,482.0
1669183063.756194,9,599.0,483.0
1669183063.766663,9,596.0,484.0
1669183063.776932,9,595.0,484.0
1669183063.786272,9,594.0,485.0
1669183063.796438,9,592.0,486.0
1669183063.806441,9,591.0,486.0
1669183063.816442,9,590.0,486.0
1669183063.826634,9,589.0,487.0
1669183063.83648,9,588.0,487.0
1669183063.845816,9,587.0,488.0
1669183063.857304,9,586.0,488.0
1669183063.865725,9,585.0,488.0
1669183063.87576,9,584.0,488.0
1669183063.886312,9,583.0,488.0
1669183063.897578,9,582.0,488.0
1669183063.926476,9,581.0,488.0
1669183063.93648,9,580.0,488.0
1669183063.956328,9,579.0,488.0
1669183063.966331,9,578.0,488.0
1669183063.987357,9,577.0,488.0
1669183063.997014,9,576.0,488.0
1669183064.007132,9,575.0,488.0
1669183064.017417,9,574.0,488.0
1669183064.027942,9,573.0,488.0
1669183064.047365,9,572.0,488.0
1669183064.057041,9,569.0,488.0
1669183064.068128,9,568.0,488.0
1669183064.077271,9,567.0,488.0
1669183064.087236,9,566.0,488.0
1669183064.09691,9,565.0,488.0
1669183064.107027,9,562.0,488.0
1669183064.118399,9,561.0,488.0
1669183064.127089,9,559.0,488.0
1669183064.137433,9,556.0,488.0
1669183064.147556,9,553.0,488.0
1669183064.158541,9,551.0,488.0
1669183064.167817,9,549.0,488.0
1669183064.177941,9,547.0,488.0
1669183064.188197,9,544.0,488.0
1669183064.199411,9,542.0,488.0
1669183064.207623,9,540.0,488.0
1669183064.218594,9,537.0,488.0
1669183064.229593,9,535.0,488.0
1669183064.238895,9,534.0,488.0
1669183064.248469,9,531.0,488.0
1669183064.258066,9,530.0,488.0
1669183064.267853,9,528.0,490.0
1669183064.278077,9,527.0,490.0
1669183064.287077,9,525.0,491.0
1669183064.297932,9,524.0,491.0
1669183064.30798,9,522.0,492.0
1669183064.318376,9,519.0,494.0
1669183064.327068,9,518.0,494.0
1669183064.338067,9,516.0,495.0
1669183064.348097,9,513.0,496.0
1669183064.358418,9,511.0,499.0
1669183064.367764,9,509.0,500.0
1669183064.377997,9,506.0,502.0
1669183064.388126,9,504.0,503.0
1669183064.398006,9,501.0,504.0
1669183064.40822,9,499.0,506.0
1669183064.41819,9,496.0,509.0
1669183064.427809,9,493.0,510.0
1669183064.438065,9,492.0,511.0
1669183064.448042,9,490.0,512.0
1669183064.457764,9,488.0,514.0
1669183064.467846,9,487.0,515.0
1669183064.477848,9,486.0,516.0
1669183064.488876,9,485.0,517.0
1669183064.498028,9,483.0,518.0
1669183064.509037,9,483.0,519.0
1669183064.528956,9,482.0,520.0
1669183064.539085,9,481.0,521.0
1669183064.558896,9,480.0,522.0
1669183064.619393,9,479.0,522.0
1669183064.628215,9,478.0,523.0
1669183064.64896,9,477.0,524.0
1669183064.660475,9,476.0,525.0
1669183064.668796,9,474.0,527.0
1669183064.680782,9,472.0,529.0
1669183064.693065,9,470.0,531.0
1669183064.70013,9,467.0,534.0
1669183064.7101,9,464.0,537.0
1669183064.719675,9,460.0,541.0
1669183064.730465,9,459.0,542.0
1669183064.74047,9,456.0,545.0
1669183064.749803,9,453.0,548.0
1669183064.760141,9,451.0,550.0
1669183064.770141,9,450.0,551.0
1669183064.779958,9,448.0,553.0
1669183064.790477,9,447.0,554.0
1669183064.79925,9,446.0,555.0
1669183064.810416,9,445.0,556.0
1669183064.850075,9,443.0,558.0
1669183064.910047,9,442.0,559.0
1669183064.940063,9,441.0,560.0
1669183064.950365,9,440.0,561.0
1669183064.959932,9,438.0,563.0
1669183064.969753,9,437.0,564.0
1669183064.979794,9,435.0,566.0
1669183064.99016,9,434.0,567.0
1669183065.001162,9,431.0,570.0
1669183065.010618,9,428.0,573.0
1669183065.021429,9,425.0,575.0
1669183065.03143,9,421.0,578.0
1669183065.040902,9,418.0,581.0
1669183065.051132,9,412.0,585.0
1669183065.061132,9,410.0,587.0
1669183065.071271,9,407.0,588.0
1669183065.081577,9,404.0,591.0
1669183065.091095,9,401.0,593.0
1669183065.101364,9,398.0,596.0
1669183065.111362,9,396.0,599.0
1669183065.121369,9,392.0,600.0
1669183065.130623,9,389.0,602.0
1669183065.140822,9,385.0,605.0
1669183065.151292,9,384.0,607.0
1669183065.161264,9,380.0,610.0
1669183065.171964,9,375.0,613.0
1669183065.1812,9,369.0,617.0
1669183065.192192,9,364.0,620.0
1669183065.202524,9,358.0,624.0
1669183065.212416,9,353.0,628.0
1669183065.222167,9,348.0,631.0
1669183065.232413,9,343.0,636.0
1669183065.242209,9,338.0,639.0
1669183065.252202,9,332.0,643.0
1669183065.262377,9,326.0,646.0
1669183065.27189,9,320.0,651.0
1669183065.282202,9,318.0,653.0
1669183065.291841,9,312.0,657.0
1669183065.302366,9,307.0,659.0
1669183065.312349,9,301.0,664.0
1669183065.322027,9,298.0,666.0
1669183065.332033,9,296.0,668.0
1669183065.344033,9,290.0,670.0
1669183065.351033,9,286.0,673.0
1669183065.362128,9,282.0,675.0
1669183065.372421,9,277.0,676.0
1669183065.381967,9,274.0,679.0
1669183065.39167,9,270.0,681.0
1669183065.401781,9,268.0,682.0
1669183065.411905,9,265.0,683.0
1669183065.422171,9,262.0,685.0
1669183065.432489,9,260.0,685.0
1669183065.442092,9,258.0,686.0
1669183065.452095,9,257.0,686.0
1669183065.462256,9,255.0,686.0
1669183065.483255,9,254.0,687.0
1669183065.502403,9,253.0,687.0
1669183065.543526,9,252.0,687.0
1669183065.552754,9,251.0,687.0
1669183065.562915,9,250.0,687.0
1669183065.583186,9,249.0,687.0
1669183065.603486,9,248.0,688.0
1669183065.613106,9,247.0,688.0
1669183065.633345,9,246.0,688.0
1669183065.643351,9,245.0,688.0
1669183065.663537,9,244.0,689.0
1669183065.673546,9,241.0,690.0
1669183065.692815,9,239.0,691.0
1669183065.703975,9,237.0,692.0
1669183065.713806,9,236.0,693.0
1669183065.734656,9,235.0,693.0
1669183065.753564,9,234.0,693.0
1669183065.784124,9,232.0,695.0
1669183065.813988,9,231.0,696.0
1669183065.834133,9,230.0,697.0
1669183065.84389,9,228.0,698.0
1669183065.874242,9,227.0,698.0
1669183065.905199,9,227.0,699.0
1669183065.936369,9,225.0,700.0
1669183065.974041,9,225.0,701.0
1669183065.984104,9,224.0,702.0
1669183065.993102,9,222.0,703.0
1669183066.004103,9,221.0,704.0
