Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181932.98113,Mouse,567.0,642.0,,
1669181933.000906,Mouse,567.0,644.0,,
1669181933.020799,Mouse,567.0,645.0,,
1669181933.030837,Mouse,567.0,646.0,,
1669181933.041122,Mouse,567.0,647.0,,
1669181933.05985,Mouse,567.0,649.0,,
1669181933.071021,Mouse,567.0,650.0,,
1669181933.089857,Mouse,567.0,652.0,,
1669181933.099859,Mouse,567.0,654.0,,
1669181933.11114,Mouse,567.0,656.0,,
1669181933.131028,Mouse,567.0,658.0,,
1669181933.150799,Mouse,567.0,661.0,,
1669181933.160882,Mouse,567.0,663.0,,
1669181933.17097,Mouse,567.0,665.0,,
1669181933.190067,Mouse,567.0,667.0,,
1669181933.201063,Mouse,567.0,668.0,,
1669181933.219852,Mouse,567.0,670.0,,
1669181933.240867,Mouse,567.0,671.0,,
1669181933.260871,Mouse,567.0,671.0,,
1669181933.271067,Mouse,567.0,672.0,,
1669181933.281918,Mouse,567.0,673.0,,
1669181933.310872,Mouse,568.0,673.0,,
1669181933.361826,Mouse,568.0,674.0,,
1669181933.37218,Mouse,569.0,675.0,,
1669181933.40096,Mouse,570.0,675.0,,
1669181933.411924,Mouse,570.0,676.0,,
1669181933.441845,Mouse,571.0,677.0,,
1669181933.481842,Mouse,571.0,677.0,,
1669181933.532855,Mouse,571.0,678.0,,
1669181933.582866,Mouse,571.0,678.0,,
1669181933.601864,Mouse,571.0,679.0,,
1669181933.622893,Mouse,571.0,680.0,,
1669181933.63318,Mouse,571.0,681.0,,
1669181933.651868,Mouse,571.0,683.0,,
1669181933.663077,Mouse,571.0,684.0,,
1669181933.682892,Mouse,571.0,688.0,,
1669181933.703056,Mouse,570.0,691.0,,
1669181933.723055,Mouse,568.0,696.0,,
1669181933.742059,Mouse,568.0,701.0,,
1669181933.752814,Mouse,568.0,703.0,,
1669181933.76308,Mouse,568.0,705.0,,
1669181933.78286,Mouse,567.0,708.0,,
1669181933.793871,Mouse,567.0,709.0,,
1669181933.813887,Mouse,567.0,711.0,,
1669181933.843948,Mouse,567.0,712.0,,
1669181933.923862,Mouse,567.0,713.0,,
1669181933.953933,Mouse,567.0,714.0,,
1669181933.965222,Mouse,567.0,715.0,,
1669181933.984964,Mouse,567.0,716.0,,
1669181934.004914,Mouse,567.0,717.0,,
1669181934.024879,Mouse,567.0,719.0,,
1669181934.04485,Mouse,567.0,722.0,,
1669181934.055089,Mouse,567.0,725.0,,
1669181934.073823,Mouse,567.0,732.0,,
1669181934.083876,Mouse,567.0,738.0,,
1669181934.095088,Mouse,567.0,742.0,,
1669181934.114051,Mouse,567.0,750.0,,
1669181934.124165,Mouse,567.0,753.0,,
1669181934.134907,Mouse,567.0,756.0,,
1669181934.154884,Mouse,567.0,760.0,,
1669181934.175104,Mouse,567.0,761.0,,
1669181934.315874,Mouse,567.0,762.0,,
1669181934.405869,Mouse,567.0,762.0,,
1669181934.415009,,,,MouseEvent,"Down, Right"
1669181934.415009,Mouse,567.0,762.0,,
1669181934.416321,Mouse,567.0,763.0,,
1669181934.436101,Mouse,567.0,764.0,,
1669181934.456033,Mouse,567.0,765.0,,
1669181934.476932,Mouse,567.0,767.0,,
1669181934.496996,Mouse,567.0,769.0,,
1669181934.516848,Mouse,567.0,774.0,,
1669181934.52686,Mouse,567.0,775.0,,
1669181934.545831,Mouse,567.0,781.0,,
1669181934.557102,Mouse,566.0,783.0,,
1669181934.576875,Mouse,565.0,788.0,,
1669181934.595851,Mouse,565.0,790.0,,
1669181934.606869,Mouse,565.0,791.0,,
1669181934.616887,Mouse,565.0,792.0,,
1669181934.635891,Mouse,565.0,792.0,,
1669181934.71611,,,,MouseEvent,"Up, Right"
1669181934.71611,Mouse,565.0,792.0,,
1669181934.727146,Mouse,565.0,793.0,,
1669181934.817896,Mouse,565.0,794.0,,
1669181934.837866,Mouse,565.0,794.0,,
1669181934.858055,Mouse,565.0,795.0,,
1669181934.877841,Mouse,565.0,796.0,,
1669181934.897874,Mouse,565.0,798.0,,
1669181934.907874,Mouse,565.0,798.0,,
1669181934.91788,Mouse,565.0,799.0,,
1669181934.936879,Mouse,566.0,800.0,,
1669181934.95813,Mouse,566.0,800.0,,
1669181935.039036,Mouse,567.0,800.0,,
1669181935.088948,Mouse,567.0,801.0,,
1669181935.159003,Mouse,567.0,801.0,,
1669181935.188115,Mouse,567.0,802.0,,
1669181935.198887,Mouse,567.0,802.0,,
1669181935.208901,Mouse,567.0,803.0,,
1669181935.218946,Mouse,567.0,804.0,,
1669181935.238835,Mouse,567.0,806.0,,
1669181935.248849,Mouse,567.0,809.0,,
1669181935.267853,Mouse,567.0,813.0,,
1669181935.277886,Mouse,567.0,816.0,,
1669181935.288924,Mouse,567.0,819.0,,
1669181935.309082,Mouse,567.0,827.0,,
1669181935.319133,Mouse,567.0,832.0,,
1669181935.329891,Mouse,567.0,836.0,,
1669181935.350096,Mouse,567.0,841.0,,
1669181935.36987,Mouse,567.0,845.0,,
1669181935.379952,Mouse,567.0,846.0,,
1669181935.398866,Mouse,567.0,848.0,,
1669181935.409965,Mouse,567.0,848.0,,
1669181935.420148,Mouse,567.0,849.0,,
1669181935.438866,Mouse,567.0,851.0,,
1669181935.449957,Mouse,567.0,852.0,,
1669181935.46987,Mouse,567.0,854.0,,
1669181935.480021,Mouse,567.0,855.0,,
1669181935.500876,Mouse,567.0,858.0,,
1669181935.510877,Mouse,567.0,859.0,,
1669181935.521128,Mouse,567.0,860.0,,
1669181935.540843,Mouse,567.0,862.0,,
1669181935.551132,Mouse,567.0,863.0,,
1669181935.569865,Mouse,567.0,865.0,,
1669181935.580974,Mouse,567.0,866.0,,
1669181935.600855,Mouse,567.0,870.0,,
1669181935.620141,Mouse,567.0,872.0,,
1669181935.630889,Mouse,567.0,875.0,,
1669181935.641124,Mouse,567.0,877.0,,
1669181935.660119,Mouse,567.0,880.0,,
1669181935.671017,Mouse,567.0,881.0,,
1669181935.690863,Mouse,567.0,885.0,,
1669181935.710844,Mouse,567.0,888.0,,
1669181935.721241,Mouse,567.0,888.0,,
1669181935.739891,Mouse,567.0,890.0,,
1669181935.750896,Mouse,567.0,891.0,,
1669181935.771081,Mouse,567.0,893.0,,
1669181935.790895,Mouse,567.0,894.0,,
1669181935.810876,Mouse,567.0,895.0,,
1669181935.821,Mouse,567.0,896.0,,
1669181935.842091,Mouse,567.0,898.0,,
1669181935.861877,Mouse,567.0,902.0,,
1669181935.88202,Mouse,567.0,907.0,,
1669181935.901889,Mouse,567.0,913.0,,
1669181935.921877,Mouse,567.0,917.0,,
1669181935.942273,Mouse,567.0,922.0,,
1669181935.961881,Mouse,567.0,924.0,,
1669181935.972173,Mouse,567.0,925.0,,
1669181935.991854,Mouse,567.0,926.0,,
1669181936.001888,Mouse,567.0,927.0,,
1669181936.013142,Mouse,567.0,927.0,,
1669181936.032883,Mouse,567.0,928.0,,
1669181936.052917,Mouse,567.0,930.0,,
1669181936.073041,Mouse,567.0,930.0,,
1669181936.092898,Mouse,567.0,932.0,,
1669181936.113046,Mouse,567.0,933.0,,
1669181936.132864,Mouse,567.0,934.0,,
1669181936.14294,Mouse,567.0,936.0,,
1669181936.161874,Mouse,567.0,940.0,,
1669181936.172091,Mouse,567.0,942.0,,
1669181936.183161,Mouse,567.0,945.0,,
1669181936.202895,Mouse,568.0,950.0,,
1669181936.222872,Mouse,568.0,954.0,,
1669181936.242869,Mouse,568.0,958.0,,
1669181936.26287,Mouse,568.0,962.0,,
1669181936.283265,Mouse,568.0,967.0,,
1669181936.303072,Mouse,569.0,970.0,,
1669181936.32289,Mouse,569.0,975.0,,
1669181936.343872,Mouse,569.0,978.0,,
1669181936.363892,Mouse,569.0,980.0,,
1669181936.383126,Mouse,569.0,982.0,,
1669181936.393881,Mouse,569.0,983.0,,
1669181936.413874,Mouse,569.0,984.0,,
1669181936.443885,Mouse,569.0,986.0,,
1669181936.47386,Mouse,569.0,987.0,,
1669181936.484072,Mouse,569.0,988.0,,
1669181936.503872,Mouse,569.0,989.0,,
1669181936.514871,Mouse,569.0,991.0,,
1669181936.524881,Mouse,569.0,991.0,,
1669181936.544972,Mouse,569.0,993.0,,
1669181936.564863,Mouse,569.0,994.0,,
1669181936.574947,Mouse,569.0,995.0,,
1669181936.604959,Mouse,569.0,998.0,,
1669181936.624906,Mouse,569.0,998.0,,
1669181936.64489,Mouse,569.0,999.0,,
1669181936.654918,Mouse,569.0,999.0,,
1669181936.674144,Mouse,569.0,1001.0,,
1669181936.684902,Mouse,569.0,1003.0,,
1669181936.695051,Mouse,569.0,1006.0,,
1669181936.714895,Mouse,569.0,1010.0,,
1669181936.734924,Mouse,569.0,1013.0,,
1669181936.745138,Mouse,569.0,1014.0,,
1669181936.764,Mouse,569.0,1016.0,,
1669181936.774874,Mouse,569.0,1017.0,,
1669181936.79488,Mouse,569.0,1018.0,,
1669181936.81491,Mouse,569.0,1020.0,,
1669181936.825116,Mouse,569.0,1020.0,,
1669181936.844892,Mouse,569.0,1021.0,,
1669181936.855863,Mouse,569.0,1022.0,,
1669181936.866139,Mouse,569.0,1022.0,,
1669181936.895989,Mouse,569.0,1024.0,,
1669181936.915872,Mouse,569.0,1025.0,,
1669181936.935234,Mouse,569.0,1025.0,,
1669181937.026917,Mouse,568.0,1026.0,,
1669181937.037089,Mouse,568.0,1026.0,,
1669181937.066972,Mouse,567.0,1027.0,,
1669181937.116857,Mouse,566.0,1029.0,,
1669181937.126889,Mouse,565.0,1030.0,,
1669181937.137428,Mouse,565.0,1030.0,,
1669181937.156865,Mouse,564.0,1031.0,,
1669181937.176952,Mouse,563.0,1031.0,,
1669181937.196856,Mouse,563.0,1032.0,,
1669181937.226855,Mouse,562.0,1032.0,,
1669181937.236858,Mouse,561.0,1033.0,,
1669181937.246891,Mouse,561.0,1033.0,,
1669181937.266866,Mouse,560.0,1034.0,,
1669181937.286935,Mouse,559.0,1034.0,,
1669181937.327126,Mouse,559.0,1034.0,,
1669181937.346988,Mouse,558.0,1035.0,,
1669181937.377885,Mouse,556.0,1036.0,,
1669181937.398091,Mouse,555.0,1037.0,,
1669181937.428055,Mouse,555.0,1037.0,,
1669181937.458121,Mouse,554.0,1037.0,,
1669181937.477851,Mouse,554.0,1037.0,,
1669181937.507891,Mouse,553.0,1037.0,,
1669181937.538912,Mouse,552.0,1037.0,,
1669181937.56897,Mouse,549.0,1038.0,,
1669181937.588896,Mouse,547.0,1039.0,,
1669181937.598978,Mouse,547.0,1039.0,,
1669181937.628965,Mouse,546.0,1039.0,,
1669181937.66899,Mouse,546.0,1039.0,,
1669181937.689137,Mouse,545.0,1039.0,,
1669181937.718895,Mouse,544.0,1039.0,,
1669181937.749133,Mouse,544.0,1039.0,,
1669181937.789033,Mouse,543.0,1039.0,,
1669181937.838899,Mouse,543.0,1039.0,,
1669181937.989904,Mouse,542.0,1039.0,,
1669181938.009867,Mouse,540.0,1039.0,,
1669181938.019955,Mouse,539.0,1039.0,,
1669181938.030156,Mouse,537.0,1039.0,,
1669181938.051032,Mouse,534.0,1039.0,,
1669181938.080924,Mouse,533.0,1039.0,,
1669181938.100917,Mouse,533.0,1039.0,,
1669181938.140881,Mouse,532.0,1039.0,,
1669181938.200904,Mouse,532.0,1039.0,,
1669181938.220837,Mouse,531.0,1039.0,,
1669181938.230848,Mouse,531.0,1039.0,,
1669181938.240891,Mouse,529.0,1039.0,,
1669181938.260867,Mouse,525.0,1039.0,,
1669181938.270892,Mouse,522.0,1039.0,,
1669181938.281054,Mouse,519.0,1039.0,,
1669181938.291178,Mouse,516.0,1039.0,,
1669181938.310873,Mouse,514.0,1039.0,,
1669181938.320935,Mouse,514.0,1039.0,,
1669181938.360856,Mouse,513.0,1038.0,,
1669181938.380892,Mouse,512.0,1038.0,,
1669181938.412093,Mouse,512.0,1038.0,,
1669181938.431846,Mouse,511.0,1038.0,,
1669181938.441874,Mouse,511.0,1038.0,,
1669181938.452039,Mouse,510.0,1038.0,,
1669181938.471879,Mouse,507.0,1038.0,,
1669181938.481892,Mouse,505.0,1037.0,,
1669181938.49219,Mouse,503.0,1037.0,,
1669181938.511808,Mouse,498.0,1037.0,,
1669181938.52216,Mouse,495.0,1037.0,,
1669181938.541872,Mouse,491.0,1036.0,,
1669181938.55195,Mouse,488.0,1036.0,,
1669181938.562866,Mouse,485.0,1035.0,,
1669181938.582907,Mouse,482.0,1035.0,,
1669181938.602886,Mouse,481.0,1035.0,,
1669181938.733203,Mouse,480.0,1035.0,,
1669181938.762841,Mouse,480.0,1035.0,,
1669181938.782967,Mouse,478.0,1035.0,,
1669181938.803145,Mouse,475.0,1035.0,,
1669181938.822874,Mouse,472.0,1035.0,,
1669181938.832923,Mouse,471.0,1035.0,,
1669181938.852916,Mouse,468.0,1035.0,,
1669181938.872823,Mouse,466.0,1035.0,,
1669181938.882832,Mouse,466.0,1035.0,,
1669181938.892864,Mouse,465.0,1035.0,,
1669181938.913849,Mouse,464.0,1035.0,,
1669181938.924086,Mouse,464.0,1035.0,,
1669181938.943864,Mouse,463.0,1035.0,,
1669181938.953873,Mouse,462.0,1035.0,,
1669181938.973853,Mouse,461.0,1035.0,,
1669181938.993886,Mouse,461.0,1035.0,,
1669181939.013912,Mouse,459.0,1035.0,,
1669181939.034047,Mouse,459.0,1035.0,,
1669181939.053881,Mouse,457.0,1035.0,,
1669181939.064892,Mouse,455.0,1035.0,,
1669181939.075013,Mouse,453.0,1035.0,,
1669181939.094864,Mouse,448.0,1035.0,,
1669181939.104887,Mouse,445.0,1035.0,,
1669181939.115155,Mouse,445.0,1035.0,,
1669181939.134822,Mouse,443.0,1035.0,,
1669181939.144986,Mouse,442.0,1035.0,,
1669181939.174882,Mouse,440.0,1035.0,,
1669181939.185025,Mouse,440.0,1036.0,,
1669181939.204983,Mouse,440.0,1036.0,,
1669181939.233874,Mouse,438.0,1036.0,,
1669181939.244794,Mouse,438.0,1036.0,,
1669181939.26488,Mouse,437.0,1036.0,,
1669181939.275066,Mouse,436.0,1036.0,,
1669181939.294887,Mouse,434.0,1036.0,,
1669181939.314867,Mouse,429.0,1036.0,,
1669181939.334865,Mouse,424.0,1036.0,,
1669181939.345345,Mouse,419.0,1036.0,,
1669181939.36387,Mouse,412.0,1036.0,,
1669181939.374888,Mouse,410.0,1036.0,,
1669181939.385089,Mouse,409.0,1036.0,,
1669181939.425883,Mouse,408.0,1036.0,,
1669181939.446124,Mouse,407.0,1036.0,,
1669181939.465858,Mouse,407.0,1036.0,,
1669181939.505882,Mouse,406.0,1036.0,,
1669181939.534871,Mouse,405.0,1036.0,,
1669181939.55585,Mouse,405.0,1036.0,,
1669181939.576133,Mouse,404.0,1036.0,,
1669181939.586872,Mouse,403.0,1036.0,,
1669181939.6069,Mouse,402.0,1036.0,,
1669181939.617024,Mouse,401.0,1036.0,,
1669181939.636852,Mouse,397.0,1036.0,,
1669181939.64693,Mouse,395.0,1036.0,,
1669181939.665857,Mouse,390.0,1036.0,,
1669181939.677202,Mouse,388.0,1036.0,,
1669181939.696839,Mouse,384.0,1036.0,,
1669181939.716861,Mouse,383.0,1036.0,,
1669181939.746092,Mouse,382.0,1036.0,,
1669181939.766847,Mouse,382.0,1036.0,,
1669181939.777035,Mouse,381.0,1036.0,,
1669181939.797201,Mouse,378.0,1036.0,,
1669181939.816869,Mouse,373.0,1036.0,,
1669181939.835864,Mouse,369.0,1036.0,,
1669181939.846882,Mouse,367.0,1036.0,,
1669181939.867137,Mouse,363.0,1036.0,,
1669181939.886894,Mouse,360.0,1036.0,,
1669181939.906979,Mouse,356.0,1036.0,,
1669181939.92784,Mouse,352.0,1036.0,,
1669181939.947827,Mouse,349.0,1036.0,,
1669181939.95785,Mouse,346.0,1036.0,,
1669181939.968053,Mouse,345.0,1036.0,,
1669181939.987862,Mouse,342.0,1036.0,,
1669181939.997904,Mouse,341.0,1036.0,,
1669181940.017798,Mouse,338.0,1036.0,,
1669181940.027861,Mouse,336.0,1036.0,,
1669181940.038089,Mouse,334.0,1036.0,,
1669181940.057878,Mouse,329.0,1036.0,,
1669181940.077807,Mouse,326.0,1036.0,,
1669181940.098791,Mouse,324.0,1036.0,,
1669181940.118816,Mouse,321.0,1036.0,,
1669181940.129028,Mouse,320.0,1036.0,,
1669181940.148808,Mouse,316.0,1036.0,,
1669181940.158834,Mouse,315.0,1036.0,,
1669181940.16898,Mouse,314.0,1036.0,,
1669181940.188847,Mouse,309.0,1034.0,,
1669181940.199126,Mouse,306.0,1034.0,,
1669181940.217884,Mouse,302.0,1034.0,,
1669181940.228932,Mouse,299.0,1033.0,,
1669181940.248832,Mouse,297.0,1033.0,,
1669181940.268862,Mouse,296.0,1033.0,,
1669181940.278868,Mouse,295.0,1033.0,,
1669181940.299016,Mouse,294.0,1033.0,,
1669181940.309052,Mouse,292.0,1032.0,,
1669181940.319077,Mouse,291.0,1032.0,,
1669181940.329102,Mouse,289.0,1032.0,,
1669181940.347919,Mouse,286.0,1032.0,,
1669181940.358914,Mouse,284.0,1031.0,,
1669181940.378882,Mouse,283.0,1031.0,,
1669181940.398972,Mouse,280.0,1031.0,,
1669181940.418802,Mouse,277.0,1030.0,,
1669181940.428882,Mouse,275.0,1030.0,,
1669181940.439843,Mouse,272.0,1030.0,,
1669181940.449885,Mouse,270.0,1030.0,,
1669181940.470001,Mouse,263.0,1029.0,,
1669181940.489842,Mouse,256.0,1028.0,,
1669181940.499931,Mouse,254.0,1028.0,,
1669181940.518861,Mouse,247.0,1028.0,,
1669181940.529974,Mouse,242.0,1028.0,,
1669181940.549832,Mouse,236.0,1028.0,,
1669181940.569972,Mouse,232.0,1028.0,,
1669181940.589859,Mouse,230.0,1028.0,,
1669181940.59996,Mouse,229.0,1028.0,,
1669181940.610863,Mouse,228.0,1028.0,,
1669181940.630945,Mouse,225.0,1028.0,,
1669181940.65083,Mouse,222.0,1028.0,,
1669181940.670879,Mouse,222.0,1028.0,,
1669181940.701088,Mouse,221.0,1028.0,,
1669181940.730049,Mouse,220.0,1028.0,,
1669181940.890883,Mouse,219.0,1028.0,,
1669181940.910851,Mouse,219.0,1028.0,,
1669181940.920966,Mouse,218.0,1028.0,,
1669181940.940849,Mouse,216.0,1029.0,,
1669181940.95187,Mouse,215.0,1030.0,,
1669181940.961989,Mouse,214.0,1030.0,,
1669181940.981853,Mouse,211.0,1030.0,,
1669181940.991992,Mouse,209.0,1031.0,,
1669181941.011836,Mouse,208.0,1031.0,,
1669181941.021883,Mouse,206.0,1031.0,,
1669181941.041876,Mouse,203.0,1032.0,,
1669181941.06197,Mouse,200.0,1032.0,,
1669181941.081803,Mouse,195.0,1032.0,,
1669181941.091857,Mouse,194.0,1032.0,,
1669181941.101877,Mouse,193.0,1032.0,,
1669181941.132897,Mouse,190.0,1032.0,,
1669181941.152845,Mouse,189.0,1032.0,,
1669181941.162885,Mouse,187.0,1032.0,,
1669181941.182842,Mouse,184.0,1032.0,,
1669181941.192963,Mouse,182.0,1032.0,,
1669181941.212866,Mouse,179.0,1032.0,,
1669181941.222907,Mouse,176.0,1032.0,,
1669181941.232916,Mouse,173.0,1032.0,,
1669181941.252898,Mouse,167.0,1032.0,,
1669181941.272806,Mouse,162.0,1032.0,,
1669181941.292989,Mouse,158.0,1032.0,,
1669181941.312813,Mouse,157.0,1032.0,,
1669181941.332911,Mouse,156.0,1032.0,,
1669181941.363116,Mouse,155.0,1032.0,,
1669181941.382876,Mouse,155.0,1032.0,,
1669181941.392977,Mouse,154.0,1032.0,,
1669181941.411834,Mouse,152.0,1032.0,,
1669181941.422895,Mouse,151.0,1032.0,,
1669181941.442851,Mouse,149.0,1033.0,,
1669181941.45291,Mouse,146.0,1033.0,,
1669181941.464093,Mouse,144.0,1033.0,,
1669181941.483844,Mouse,142.0,1034.0,,
1669181941.503872,Mouse,139.0,1034.0,,
1669181941.523861,Mouse,135.0,1034.0,,
1669181941.53387,Mouse,132.0,1034.0,,
1669181941.553889,Mouse,128.0,1034.0,,
1669181941.573843,Mouse,123.0,1034.0,,
1669181941.593937,Mouse,122.0,1034.0,,
1669181941.613847,Mouse,121.0,1034.0,,
1669181941.62386,Mouse,121.0,1034.0,,
1669181941.634886,Mouse,119.0,1034.0,,
1669181941.655122,Mouse,116.0,1034.0,,
1669181941.674836,Mouse,115.0,1034.0,,
1669181941.684883,Mouse,115.0,1034.0,,
1669181941.704878,Mouse,114.0,1034.0,,
1669181941.725131,Mouse,113.0,1034.0,,
1669181941.745055,Mouse,110.0,1034.0,,
1669181941.764905,Mouse,104.0,1034.0,,
1669181941.78499,Mouse,99.0,1034.0,,
1669181941.804861,Mouse,96.0,1034.0,,
1669181941.814894,Mouse,96.0,1034.0,,
1669181941.844936,Mouse,94.0,1034.0,,
1669181941.895044,Mouse,93.0,1034.0,,
1669181941.914879,Mouse,93.0,1034.0,,
1669181941.934835,Mouse,91.0,1034.0,,
1669181941.944875,Mouse,89.0,1034.0,,
1669181941.955034,Mouse,88.0,1034.0,,
1669181941.976118,Mouse,86.0,1034.0,,
1669181941.995858,Mouse,86.0,1034.0,,
1669181942.016005,Mouse,85.0,1034.0,,
1669181942.026102,Mouse,84.0,1034.0,,
1669181942.045971,Mouse,81.0,1034.0,,
1669181942.056042,Mouse,81.0,1034.0,,
1669181942.13583,Mouse,80.0,1034.0,,
1669181942.18683,Mouse,79.0,1034.0,,
1669181942.206856,Mouse,79.0,1034.0,,
1669181942.226798,Mouse,78.0,1034.0,,
1669181942.24679,Mouse,78.0,1034.0,,
1669181942.256815,Mouse,76.0,1034.0,,
1669181942.286792,Mouse,74.0,1034.0,,
1669181942.296829,Mouse,74.0,1034.0,,
1669181942.316788,Mouse,73.0,1034.0,,
1669181942.326805,Mouse,73.0,1034.0,,
1669181942.336807,Mouse,72.0,1034.0,,
1669181942.346825,Mouse,71.0,1034.0,,
1669181942.366887,Mouse,71.0,1034.0,,
1669181942.386923,Mouse,69.0,1034.0,,
1669181942.435847,Mouse,69.0,1034.0,,
1669181942.446814,Mouse,69.0,1034.0,,
1669181942.456856,Mouse,67.0,1034.0,,
1669181942.466867,Mouse,66.0,1034.0,,
1669181942.488101,Mouse,63.0,1033.0,,
1669181942.507887,Mouse,60.0,1032.0,,
1669181942.5278,Mouse,58.0,1032.0,,
1669181942.53781,Mouse,57.0,1032.0,,
1669181942.548026,Mouse,56.0,1032.0,,
1669181942.567848,Mouse,55.0,1031.0,,
1669181942.587817,Mouse,55.0,1031.0,,
1669181942.597834,Mouse,53.0,1031.0,,
1669181942.618091,Mouse,52.0,1031.0,,
1669181942.637844,Mouse,49.0,1030.0,,
1669181942.648018,Mouse,48.0,1029.0,,
1669181942.658801,Mouse,46.0,1029.0,,
1669181942.888849,Mouse,46.0,1028.0,,
1669181942.928843,Mouse,46.0,1028.0,,
1669181942.948042,Mouse,46.0,1027.0,,
1669181942.958871,Mouse,46.0,1027.0,,
1669181942.96891,Mouse,46.0,1027.0,,
1669181942.978956,Mouse,46.0,1026.0,,
1669181942.999838,Mouse,46.0,1024.0,,
1669181943.019802,Mouse,46.0,1023.0,,
1669181943.029807,Mouse,46.0,1022.0,,
1669181943.039831,Mouse,46.0,1021.0,,
1669181943.0598,Mouse,46.0,1019.0,,
1669181943.06989,Mouse,46.0,1018.0,,
1669181943.08018,Mouse,46.0,1018.0,,
1669181943.099983,Mouse,46.0,1016.0,,
1669181943.110013,Mouse,46.0,1015.0,,
1669181943.129814,Mouse,46.0,1014.0,,
1669181943.139846,Mouse,46.0,1013.0,,
1669181943.159801,Mouse,46.0,1011.0,,
1669181943.170961,Mouse,46.0,1010.0,,
1669181943.190798,Mouse,46.0,1010.0,,
1669181943.211154,Mouse,46.0,1009.0,,
1669181943.230865,Mouse,46.0,1007.0,,
1669181943.250802,Mouse,46.0,1006.0,,
1669181943.270884,Mouse,46.0,1005.0,,
1669181943.289832,Mouse,46.0,1003.0,,
1669181943.300888,Mouse,46.0,1002.0,,
1669181943.311072,Mouse,46.0,1001.0,,
1669181943.32985,Mouse,46.0,1000.0,,
1669181943.341035,Mouse,46.0,1000.0,,
1669181943.371118,Mouse,46.0,997.0,,
1669181943.390833,Mouse,45.0,995.0,,
1669181943.411131,Mouse,45.0,995.0,,
1669181943.430848,Mouse,44.0,993.0,,
1669181943.4508,Mouse,44.0,991.0,,
1669181943.47127,Mouse,44.0,988.0,,
1669181943.491056,Mouse,43.0,984.0,,
1669181943.511963,Mouse,43.0,982.0,,
