Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186885.354489,Mouse,1804.0,89.0,,
1669186885.374219,Mouse,1800.0,89.0,,
1669186885.394143,Mouse,1796.0,88.0,,
1669186885.40419,Mouse,1795.0,88.0,,
1669186885.414193,Mouse,1794.0,88.0,,
1669186885.424482,Mouse,1794.0,88.0,,
1669186885.435174,Mouse,1793.0,88.0,,
1669186885.445199,Mouse,1792.0,88.0,,
1669186885.465192,Mouse,1791.0,88.0,,
1669186885.475215,Mouse,1789.0,88.0,,
1669186885.485234,Mouse,1789.0,88.0,,
1669186885.515374,Mouse,1787.0,88.0,,
1669186885.525433,Mouse,1786.0,87.0,,
1669186885.545372,Mouse,1785.0,87.0,,
1669186885.565184,Mouse,1785.0,87.0,,
1669186885.575203,Mouse,1784.0,87.0,,
1669186885.595209,Mouse,1784.0,87.0,,
1669186885.616444,Mouse,1783.0,87.0,,
1669186885.636224,Mouse,1782.0,87.0,,
1669186885.646448,Mouse,1781.0,87.0,,
1669186885.666162,Mouse,1779.0,87.0,,
1669186885.676201,Mouse,1778.0,87.0,,
1669186885.686484,Mouse,1777.0,87.0,,
1669186885.706234,Mouse,1774.0,87.0,,
1669186885.716444,Mouse,1773.0,87.0,,
1669186885.736183,Mouse,1769.0,87.0,,
1669186885.746199,Mouse,1768.0,87.0,,
1669186885.756204,Mouse,1766.0,87.0,,
1669186885.776198,Mouse,1762.0,86.0,,
1669186885.796155,Mouse,1760.0,86.0,,
1669186885.806178,Mouse,1759.0,85.0,,
1669186885.816242,Mouse,1757.0,85.0,,
1669186885.836201,Mouse,1755.0,85.0,,
1669186885.846211,Mouse,1754.0,85.0,,
1669186885.866174,Mouse,1752.0,84.0,,
1669186885.886198,Mouse,1751.0,84.0,,
1669186885.906489,Mouse,1747.0,83.0,,
1669186885.926186,Mouse,1744.0,83.0,,
1669186885.936203,Mouse,1743.0,83.0,,
1669186885.947482,Mouse,1743.0,83.0,,
1669186885.967172,Mouse,1740.0,82.0,,
1669186885.997177,Mouse,1739.0,82.0,,
1669186886.007186,Mouse,1738.0,82.0,,
1669186886.01748,Mouse,1737.0,82.0,,
1669186886.037453,Mouse,1734.0,82.0,,
1669186886.057188,Mouse,1731.0,82.0,,
1669186886.067243,Mouse,1730.0,82.0,,
1669186886.087262,Mouse,1726.0,82.0,,
1669186886.107212,Mouse,1719.0,81.0,,
1669186886.118344,Mouse,1712.0,80.0,,
1669186886.138199,Mouse,1707.0,80.0,,
1669186886.15816,Mouse,1703.0,80.0,,
1669186886.168265,Mouse,1702.0,80.0,,
1669186886.178299,Mouse,1700.0,80.0,,
1669186886.198182,Mouse,1697.0,80.0,,
1669186886.208201,Mouse,1695.0,80.0,,
1669186886.22816,Mouse,1693.0,80.0,,
1669186886.238479,Mouse,1692.0,80.0,,
1669186886.258153,Mouse,1690.0,80.0,,
1669186886.268194,Mouse,1689.0,80.0,,
1669186886.288159,Mouse,1687.0,80.0,,
1669186886.298163,Mouse,1684.0,80.0,,
1669186886.308252,Mouse,1683.0,80.0,,
1669186886.338195,Mouse,1681.0,80.0,,
1669186886.348475,Mouse,1681.0,80.0,,
1669186886.368472,Mouse,1680.0,80.0,,
1669186886.388411,Mouse,1678.0,80.0,,
1669186886.408232,Mouse,1675.0,80.0,,
1669186886.418422,Mouse,1672.0,80.0,,
1669186886.438293,Mouse,1665.0,81.0,,
1669186886.448404,Mouse,1663.0,81.0,,
1669186886.459454,Mouse,1658.0,81.0,,
1669186886.479359,Mouse,1651.0,82.0,,
1669186886.499474,Mouse,1646.0,83.0,,
1669186886.519158,Mouse,1641.0,83.0,,
1669186886.529176,Mouse,1639.0,84.0,,
1669186886.549236,Mouse,1635.0,84.0,,
1669186886.569226,Mouse,1633.0,84.0,,
1669186886.579458,Mouse,1631.0,84.0,,
1669186886.599209,Mouse,1627.0,84.0,,
1669186886.609389,Mouse,1624.0,84.0,,
1669186886.620228,Mouse,1621.0,85.0,,
1669186886.630466,Mouse,1618.0,86.0,,
1669186886.650154,Mouse,1613.0,87.0,,
1669186886.66018,Mouse,1612.0,87.0,,
1669186886.670466,Mouse,1611.0,87.0,,
1669186886.700472,Mouse,1607.0,89.0,,
1669186886.720203,Mouse,1603.0,89.0,,
1669186886.730314,Mouse,1602.0,90.0,,
1669186886.750212,Mouse,1598.0,90.0,,
1669186886.760346,Mouse,1597.0,91.0,,
1669186886.770443,Mouse,1595.0,91.0,,
1669186886.79017,Mouse,1594.0,91.0,,
1669186886.800223,Mouse,1593.0,91.0,,
1669186886.81023,Mouse,1590.0,91.0,,
1669186886.830208,Mouse,1584.0,93.0,,
1669186886.850153,Mouse,1581.0,95.0,,
1669186886.860179,Mouse,1578.0,95.0,,
1669186886.870347,Mouse,1577.0,95.0,,
1669186886.890177,Mouse,1576.0,95.0,,
1669186886.900215,Mouse,1575.0,95.0,,
1669186886.92017,Mouse,1575.0,95.0,,
1669186886.961463,Mouse,1574.0,95.0,,
1669186886.981174,Mouse,1573.0,95.0,,
1669186887.002301,Mouse,1572.0,95.0,,
1669186887.021163,Mouse,1572.0,95.0,,
1669186887.031201,Mouse,1571.0,95.0,,
1669186887.0512,Mouse,1571.0,95.0,,
1669186887.081194,Mouse,1569.0,95.0,,
1669186887.101208,Mouse,1567.0,95.0,,
1669186887.121182,Mouse,1565.0,95.0,,
1669186887.13248,Mouse,1564.0,95.0,,
1669186887.152194,Mouse,1561.0,95.0,,
1669186887.162211,Mouse,1560.0,95.0,,
1669186887.173329,Mouse,1557.0,95.0,,
1669186887.192156,Mouse,1555.0,94.0,,
1669186887.202342,Mouse,1552.0,94.0,,
1669186887.222202,Mouse,1546.0,93.0,,
1669186887.232437,Mouse,1541.0,92.0,,
1669186887.252184,Mouse,1534.0,91.0,,
1669186887.262235,Mouse,1528.0,89.0,,
1669186887.282209,Mouse,1517.0,87.0,,
1669186887.292307,Mouse,1512.0,85.0,,
1669186887.30247,Mouse,1509.0,85.0,,
1669186887.322169,Mouse,1501.0,83.0,,
1669186887.332446,Mouse,1500.0,83.0,,
1669186887.343178,Mouse,1498.0,82.0,,
1669186887.362278,Mouse,1497.0,82.0,,
1669186887.42225,Mouse,1496.0,82.0,,
1669186887.44217,Mouse,1494.0,82.0,,
1669186887.452208,Mouse,1492.0,82.0,,
1669186887.462471,Mouse,1492.0,82.0,,
1669186887.473215,Mouse,1490.0,82.0,,
1669186887.483231,Mouse,1488.0,82.0,,
1669186887.493521,Mouse,1487.0,82.0,,
1669186887.514156,Mouse,1486.0,82.0,,
1669186887.533183,Mouse,1485.0,82.0,,
1669186887.543212,Mouse,1485.0,82.0,,
1669186887.563666,Mouse,1482.0,82.0,,
1669186887.583349,Mouse,1479.0,82.0,,
1669186887.59338,Mouse,1477.0,82.0,,
1669186887.613196,Mouse,1474.0,82.0,,
1669186887.63318,Mouse,1471.0,82.0,,
1669186887.644162,Mouse,1470.0,82.0,,
1669186887.654182,Mouse,1469.0,82.0,,
1669186887.664208,Mouse,1467.0,82.0,,
1669186887.674212,Mouse,1464.0,82.0,,
1669186887.685211,Mouse,1462.0,82.0,,
1669186887.704208,Mouse,1460.0,82.0,,
1669186887.725211,Mouse,1456.0,82.0,,
1669186887.744185,Mouse,1453.0,82.0,,
1669186887.754499,Mouse,1452.0,82.0,,
1669186887.774209,Mouse,1449.0,82.0,,
1669186887.78422,Mouse,1446.0,82.0,,
1669186887.794253,Mouse,1444.0,82.0,,
1669186887.814162,Mouse,1437.0,82.0,,
1669186887.824305,Mouse,1435.0,82.0,,
1669186887.844177,Mouse,1427.0,82.0,,
1669186887.855197,Mouse,1423.0,82.0,,
1669186887.874211,Mouse,1418.0,82.0,,
1669186887.895172,Mouse,1412.0,82.0,,
1669186887.914245,Mouse,1409.0,82.0,,
1669186887.924248,Mouse,1406.0,82.0,,
1669186887.944169,Mouse,1404.0,82.0,,
1669186887.954359,Mouse,1403.0,82.0,,
1669186887.964471,Mouse,1402.0,82.0,,
1669186887.985203,Mouse,1398.0,82.0,,
1669186887.995237,Mouse,1398.0,82.0,,
1669186888.015272,Mouse,1397.0,82.0,,
1669186888.035223,Mouse,1396.0,82.0,,
1669186888.055231,Mouse,1395.0,82.0,,
1669186888.066183,Mouse,1394.0,82.0,,
1669186888.085207,Mouse,1393.0,82.0,,
1669186888.105206,Mouse,1392.0,82.0,,
1669186888.125151,Mouse,1389.0,82.0,,
1669186888.135185,Mouse,1389.0,82.0,,
1669186888.15516,Mouse,1385.0,82.0,,
1669186888.166193,Mouse,1384.0,82.0,,
1669186888.186179,Mouse,1381.0,82.0,,
1669186888.206169,Mouse,1379.0,82.0,,
1669186888.216376,Mouse,1378.0,82.0,,
1669186888.236217,Mouse,1375.0,82.0,,
1669186888.256203,Mouse,1371.0,82.0,,
1669186888.276168,Mouse,1365.0,82.0,,
1669186888.29624,Mouse,1363.0,82.0,,
1669186888.316237,Mouse,1361.0,83.0,,
1669186888.336194,Mouse,1360.0,83.0,,
1669186888.346284,Mouse,1359.0,83.0,,
1669186888.366214,Mouse,1358.0,83.0,,
1669186888.406135,Mouse,1357.0,83.0,,
1669186888.446245,Mouse,1356.0,83.0,,
1669186888.667468,Mouse,1356.0,83.0,,
1669186888.708229,Mouse,1355.0,84.0,,
1669186888.718235,Mouse,1354.0,85.0,,
1669186888.738162,Mouse,1351.0,85.0,,
1669186888.748279,Mouse,1349.0,85.0,,
1669186888.76819,Mouse,1348.0,85.0,,
1669186888.808462,Mouse,1346.0,85.0,,
1669186888.868201,Mouse,1346.0,85.0,,
1669186888.878465,Mouse,1345.0,85.0,,
1669186888.898193,Mouse,1344.0,85.0,,
1669186888.91845,Mouse,1342.0,85.0,,
1669186888.948162,Mouse,1340.0,85.0,,
1669186889.149421,Mouse,1338.0,86.0,,
1669186889.169196,Mouse,1338.0,86.0,,
1669186889.190233,Mouse,1338.0,88.0,,
1669186889.210469,Mouse,1337.0,89.0,,
1669186889.240322,Mouse,1337.0,91.0,,
1669186889.260219,Mouse,1337.0,93.0,,
1669186889.270356,Mouse,1337.0,93.0,,
1669186889.29022,Mouse,1337.0,96.0,,
1669186889.320228,Mouse,1337.0,97.0,,
1669186889.340261,Mouse,1337.0,99.0,,
1669186889.400241,Mouse,1337.0,99.0,,
1669186889.520456,Mouse,1337.0,99.0,,
1669186889.531213,Mouse,1337.0,100.0,,
1669186889.541324,Mouse,1337.0,101.0,,
1669186889.561208,Mouse,1338.0,103.0,,
1669186889.571474,Mouse,1338.0,104.0,,
1669186889.591204,Mouse,1339.0,106.0,,
1669186889.641313,Mouse,1340.0,108.0,,
1669186889.782183,Mouse,1340.0,109.0,,
1669186889.812293,Mouse,1340.0,109.0,,
1669186889.832173,Mouse,1340.0,110.0,,
1669186889.842317,Mouse,1341.0,110.0,,
1669186889.861498,Mouse,1341.0,111.0,,
1669186890.053298,Mouse,1341.0,112.0,,
1669186890.073239,Mouse,1341.0,113.0,,
1669186890.093223,Mouse,1341.0,114.0,,
1669186890.113162,Mouse,1341.0,117.0,,
1669186890.133283,Mouse,1341.0,117.0,,
1669186890.173145,Mouse,1341.0,118.0,,
1669186890.234463,Mouse,1341.0,118.0,,
1669186890.254286,Mouse,1341.0,119.0,,
1669186890.274194,Mouse,1341.0,121.0,,
1669186890.294186,Mouse,1341.0,121.0,,
1669186890.304288,Mouse,1341.0,122.0,,
1669186890.32419,Mouse,1341.0,123.0,,
1669186890.344236,Mouse,1341.0,124.0,,
1669186890.364392,Mouse,1342.0,125.0,,
1669186890.384221,Mouse,1342.0,126.0,,
1669186890.394245,Mouse,1342.0,126.0,,
1669186890.41421,Mouse,1342.0,128.0,,
1669186890.444221,Mouse,1342.0,129.0,,
1669186890.514474,Mouse,1342.0,129.0,,
1669186890.53448,Mouse,1342.0,131.0,,
1669186890.555248,Mouse,1342.0,133.0,,
1669186890.565488,Mouse,1342.0,133.0,,
1669186890.585164,Mouse,1342.0,135.0,,
1669186890.605185,Mouse,1342.0,135.0,,
1669186890.876258,Mouse,1343.0,136.0,,
1669186890.896245,Mouse,1343.0,137.0,,
1669186890.916162,Mouse,1344.0,140.0,,
1669186890.936295,Mouse,1344.0,142.0,,
1669186890.95619,Mouse,1344.0,144.0,,
1669186890.966289,Mouse,1345.0,144.0,,
1669186890.996232,Mouse,1345.0,148.0,,
1669186891.026182,Mouse,1346.0,149.0,,
1669186891.046174,Mouse,1346.0,151.0,,
1669186891.056255,Mouse,1346.0,152.0,,
1669186891.067273,Mouse,1347.0,154.0,,
1669186891.087187,Mouse,1348.0,156.0,,
1669186891.107149,Mouse,1348.0,157.0,,
1669186891.127177,Mouse,1348.0,159.0,,
1669186891.508199,Mouse,1348.0,160.0,,
1669186891.528416,Mouse,1348.0,161.0,,
1669186891.548201,Mouse,1348.0,163.0,,
1669186891.568197,Mouse,1348.0,164.0,,
1669186891.609199,Mouse,1348.0,164.0,,
1669186891.679218,Mouse,1348.0,165.0,,
1669186891.699157,Mouse,1348.0,166.0,,
1669186891.709345,Mouse,1348.0,168.0,,
1669186891.729154,Mouse,1348.0,170.0,,
1669186891.740159,Mouse,1348.0,171.0,,
1669186891.750394,Mouse,1348.0,172.0,,
1669186891.780286,Mouse,1348.0,174.0,,
1669186891.880377,Mouse,1348.0,174.0,,
1669186891.980302,Mouse,1348.0,175.0,,
1669186892.000164,Mouse,1348.0,176.0,,
1669186892.010355,Mouse,1347.0,177.0,,
1669186892.030157,Mouse,1347.0,181.0,,
1669186892.040336,Mouse,1346.0,183.0,,
1669186892.060168,Mouse,1344.0,187.0,,
1669186892.070174,Mouse,1343.0,189.0,,
1669186892.081224,Mouse,1342.0,190.0,,
1669186892.101167,Mouse,1340.0,194.0,,
1669186892.121125,Mouse,1339.0,195.0,,
1669186892.131166,Mouse,1339.0,196.0,,
1669186892.141174,Mouse,1339.0,197.0,,
1669186892.151454,Mouse,1339.0,199.0,,
1669186892.171189,Mouse,1338.0,200.0,,
1669186892.19117,Mouse,1338.0,201.0,,
1669186892.211179,Mouse,1338.0,201.0,,
1669186892.262462,Mouse,1338.0,202.0,,
1669186892.342213,Mouse,1338.0,203.0,,
1669186892.382279,Mouse,1337.0,203.0,,
1669186892.422233,Mouse,1337.0,205.0,,
1669186892.442161,Mouse,1337.0,207.0,,
1669186892.462431,Mouse,1337.0,208.0,,
1669186892.482215,Mouse,1337.0,211.0,,
1669186892.502169,Mouse,1337.0,213.0,,
1669186892.512424,Mouse,1337.0,214.0,,
1669186892.532191,Mouse,1337.0,216.0,,
1669186892.542207,Mouse,1337.0,219.0,,
1669186892.562167,Mouse,1337.0,221.0,,
1669186892.572232,Mouse,1337.0,222.0,,
1669186892.582284,Mouse,1337.0,223.0,,
1669186892.59322,Mouse,1337.0,224.0,,
1669186892.613216,Mouse,1337.0,227.0,,
1669186892.623239,Mouse,1337.0,228.0,,
1669186892.643264,Mouse,1337.0,233.0,,
1669186892.66317,Mouse,1337.0,237.0,,
1669186892.673255,Mouse,1337.0,240.0,,
1669186892.683417,Mouse,1337.0,242.0,,
1669186892.703252,Mouse,1337.0,247.0,,
1669186892.713482,Mouse,1337.0,250.0,,
1669186892.733202,Mouse,1337.0,254.0,,
1669186892.743459,Mouse,1337.0,255.0,,
1669186892.76418,Mouse,1337.0,257.0,,
1669186892.774317,Mouse,1337.0,258.0,,
1669186892.794155,Mouse,1337.0,260.0,,
1669186892.804189,Mouse,1337.0,260.0,,
1669186892.814229,Mouse,1337.0,261.0,,
1669186892.834138,Mouse,1337.0,263.0,,
1669186892.844166,Mouse,1337.0,264.0,,
1669186892.854182,Mouse,1337.0,265.0,,
1669186892.87417,Mouse,1337.0,268.0,,
1669186892.8942,Mouse,1337.0,270.0,,
1669186892.914148,Mouse,1337.0,274.0,,
1669186892.934187,Mouse,1337.0,277.0,,
1669186892.944265,Mouse,1337.0,278.0,,
1669186892.964237,Mouse,1337.0,283.0,,
1669186892.974458,Mouse,1337.0,285.0,,
1669186892.994161,Mouse,1337.0,289.0,,
1669186893.004179,Mouse,1337.0,291.0,,
1669186893.014476,Mouse,1337.0,293.0,,
1669186893.034281,Mouse,1337.0,296.0,,
1669186893.044434,Mouse,1337.0,297.0,,
1669186893.064213,Mouse,1337.0,300.0,,
1669186893.074469,Mouse,1337.0,301.0,,
1669186893.094162,Mouse,1337.0,304.0,,
1669186893.105197,Mouse,1337.0,306.0,,
1669186893.115213,Mouse,1337.0,307.0,,
1669186893.135188,Mouse,1337.0,309.0,,
1669186893.146405,Mouse,1337.0,310.0,,
1669186893.165419,Mouse,1337.0,312.0,,
1669186893.185236,Mouse,1337.0,314.0,,
1669186893.195261,Mouse,1337.0,315.0,,
1669186893.215165,Mouse,1337.0,317.0,,
1669186893.225172,Mouse,1337.0,319.0,,
1669186893.2352,Mouse,1337.0,319.0,,
1669186893.245207,Mouse,1337.0,320.0,,
1669186893.265188,Mouse,1337.0,322.0,,
1669186893.276389,Mouse,1337.0,323.0,,
1669186893.29629,Mouse,1337.0,325.0,,
1669186893.317157,Mouse,1337.0,326.0,,
1669186893.336234,Mouse,1337.0,327.0,,
1669186893.356189,Mouse,1337.0,329.0,,
1669186893.366441,Mouse,1337.0,330.0,,
1669186893.386144,Mouse,1337.0,331.0,,
1669186893.396222,Mouse,1337.0,332.0,,
1669186893.416172,Mouse,1337.0,335.0,,
1669186893.436197,Mouse,1337.0,338.0,,
1669186893.456146,Mouse,1337.0,341.0,,
1669186893.466253,Mouse,1337.0,342.0,,
1669186893.486208,Mouse,1338.0,346.0,,
1669186893.496208,Mouse,1338.0,347.0,,
1669186893.506327,Mouse,1338.0,349.0,,
1669186893.526172,Mouse,1339.0,352.0,,
1669186893.537923,Mouse,1339.0,354.0,,
1669186893.556161,Mouse,1339.0,356.0,,
1669186893.56635,Mouse,1339.0,358.0,,
1669186893.586163,Mouse,1339.0,360.0,,
1669186893.596182,Mouse,1339.0,361.0,,
1669186893.60621,Mouse,1339.0,362.0,,
1669186893.617179,Mouse,1339.0,362.0,,
1669186893.627236,Mouse,1340.0,363.0,,
1669186893.647219,Mouse,1340.0,365.0,,
1669186893.658182,Mouse,1340.0,366.0,,
1669186893.687173,Mouse,1340.0,369.0,,
1669186893.697514,Mouse,1340.0,370.0,,
1669186893.717164,Mouse,1340.0,371.0,,
1669186893.727188,Mouse,1340.0,374.0,,
1669186893.737461,Mouse,1340.0,374.0,,
1669186893.757439,Mouse,1340.0,377.0,,
1669186893.777212,Mouse,1340.0,379.0,,
1669186893.788214,Mouse,1340.0,380.0,,
1669186893.798486,Mouse,1341.0,381.0,,
1669186893.818202,Mouse,1341.0,384.0,,
1669186893.829455,Mouse,1341.0,386.0,,
1669186893.848207,Mouse,1342.0,388.0,,
1669186893.868439,Mouse,1343.0,391.0,,
1669186893.888213,Mouse,1344.0,392.0,,
1669186893.908222,Mouse,1344.0,393.0,,
1669186893.928226,Mouse,1344.0,394.0,,
1669186893.938231,Mouse,1344.0,395.0,,
1669186893.968385,Mouse,1344.0,396.0,,
1669186893.988183,Mouse,1345.0,397.0,,
1669186894.008161,Mouse,1345.0,399.0,,
1669186894.028168,Mouse,1346.0,400.0,,
1669186894.058486,Mouse,1347.0,403.0,,
1669186894.088287,Mouse,1347.0,405.0,,
1669186894.129195,Mouse,1347.0,406.0,,
1669186894.149242,Mouse,1347.0,406.0,,
1669186894.159401,Mouse,1348.0,407.0,,
1669186894.170208,Mouse,1348.0,407.0,,
1669186894.189189,Mouse,1348.0,408.0,,
1669186894.249188,Mouse,1348.0,409.0,,
1669186894.279358,Mouse,1348.0,409.0,,
1669186894.300188,Mouse,1349.0,410.0,,
1669186894.320138,Mouse,1349.0,410.0,,
1669186894.341214,Mouse,1349.0,411.0,,
1669186894.360449,Mouse,1350.0,412.0,,
1669186894.390487,Mouse,1350.0,413.0,,
1669186894.410213,Mouse,1350.0,413.0,,
1669186894.460471,Mouse,1350.0,414.0,,
1669186894.490465,Mouse,1350.0,414.0,,
1669186894.511167,Mouse,1350.0,415.0,,
1669186894.530233,Mouse,1350.0,416.0,,
1669186894.540486,Mouse,1350.0,416.0,,
1669186894.570155,Mouse,1350.0,418.0,,
1669186894.580167,Mouse,1350.0,419.0,,
1669186894.590369,Mouse,1350.0,420.0,,
1669186894.6102,Mouse,1350.0,421.0,,
1669186894.620457,Mouse,1350.0,422.0,,
1669186894.63046,Mouse,1350.0,422.0,,
1669186894.641172,Mouse,1350.0,423.0,,
1669186894.651208,Mouse,1350.0,425.0,,
1669186894.66148,Mouse,1350.0,425.0,,
1669186894.682223,Mouse,1350.0,427.0,,
1669186894.711473,Mouse,1350.0,428.0,,
1669186894.741211,Mouse,1350.0,429.0,,
1669186894.761302,Mouse,1350.0,429.0,,
1669186894.781198,Mouse,1350.0,431.0,,
1669186894.801226,Mouse,1350.0,432.0,,
1669186894.822234,Mouse,1350.0,433.0,,
1669186894.85322,Mouse,1350.0,435.0,,
1669186894.872191,Mouse,1350.0,436.0,,
1669186894.8822,Mouse,1350.0,437.0,,
1669186894.89327,Mouse,1350.0,437.0,,
1669186894.9222,Mouse,1350.0,439.0,,
1669186894.952375,Mouse,1350.0,439.0,,
1669186894.97218,Mouse,1350.0,440.0,,
1669186894.992454,Mouse,1350.0,442.0,,
1669186895.012455,Mouse,1350.0,442.0,,
1669186895.023249,Mouse,1350.0,443.0,,
1669186895.062191,Mouse,1350.0,445.0,,
1669186895.082462,Mouse,1349.0,446.0,,
1669186895.102175,Mouse,1349.0,448.0,,
1669186895.112198,Mouse,1348.0,449.0,,
1669186895.142189,Mouse,1348.0,450.0,,
1669186895.163214,Mouse,1348.0,451.0,,
1669186895.183321,Mouse,1348.0,453.0,,
1669186895.213222,Mouse,1348.0,454.0,,
1669186895.233216,Mouse,1348.0,455.0,,
1669186895.253451,Mouse,1347.0,456.0,,
1669186895.283322,Mouse,1347.0,456.0,,
1669186895.303168,Mouse,1347.0,457.0,,
1669186895.384228,Mouse,1347.0,458.0,,
1669186895.394232,Mouse,1347.0,459.0,,
1669186895.414215,Mouse,1347.0,461.0,,
1669186895.424565,Mouse,1347.0,462.0,,
1669186895.454513,Mouse,1347.0,463.0,,
1669186895.474224,Mouse,1347.0,464.0,,
1669186895.484445,Mouse,1347.0,465.0,,
1669186895.504155,Mouse,1346.0,466.0,,
1669186895.514245,Mouse,1346.0,467.0,,
1669186895.535174,Mouse,1346.0,468.0,,
1669186895.554187,Mouse,1346.0,468.0,,
1669186895.564187,Mouse,1346.0,469.0,,
1669186895.584377,Mouse,1346.0,471.0,,
1669186895.604466,Mouse,1346.0,471.0,,
1669186895.624228,Mouse,1346.0,472.0,,
1669186895.654508,Mouse,1346.0,472.0,,
1669186895.665212,Mouse,1346.0,473.0,,
1669186895.675343,Mouse,1346.0,473.0,,
1669186895.695227,Mouse,1346.0,474.0,,
1669186896.076367,Mouse,1346.0,474.0,,
1669186896.087461,Mouse,1346.0,474.0,,
1669186896.116251,Mouse,1348.0,475.0,,
1669186896.146238,Mouse,1349.0,475.0,,
1669186896.247225,Mouse,1350.0,476.0,,
1669186896.277459,Mouse,1351.0,476.0,,
1669186896.317238,Mouse,1352.0,476.0,,
1669186896.337369,Mouse,1353.0,476.0,,
1669186896.358203,Mouse,1354.0,476.0,,
1669186896.40848,Mouse,1356.0,476.0,,
1669186896.468205,Mouse,1357.0,476.0,,
1669186896.518169,Mouse,1357.0,476.0,,
1669186896.599244,Mouse,1359.0,476.0,,
1669186896.709506,Mouse,1360.0,476.0,,
1669186896.749213,Mouse,1360.0,476.0,,
1669186896.779183,Mouse,1361.0,476.0,,
1669186896.789318,Mouse,1362.0,476.0,,
1669186896.809276,Mouse,1363.0,476.0,,
1669186896.829195,Mouse,1365.0,476.0,,
1669186896.860448,Mouse,1367.0,477.0,,
1669186896.880191,Mouse,1370.0,477.0,,
1669186896.890205,Mouse,1370.0,477.0,,
1669186896.901216,Mouse,1371.0,477.0,,
1669186896.920165,Mouse,1373.0,477.0,,
1669186896.930454,Mouse,1375.0,477.0,,
1669186896.941323,Mouse,1375.0,477.0,,
1669186896.970398,Mouse,1377.0,477.0,,
1669186896.990306,Mouse,1378.0,477.0,,
1669186897.010232,Mouse,1379.0,477.0,,
1669186897.030203,Mouse,1380.0,477.0,,
1669186897.040257,Mouse,1380.0,477.0,,
1669186897.060198,Mouse,1381.0,477.0,,
1669186897.07147,Mouse,1382.0,477.0,,
1669186897.090168,Mouse,1384.0,477.0,,
1669186897.100183,Mouse,1386.0,477.0,,
1669186897.111192,Mouse,1387.0,477.0,,
1669186897.130195,Mouse,1390.0,477.0,,
1669186897.160164,Mouse,1393.0,477.0,,
1669186897.170335,Mouse,1394.0,477.0,,
1669186897.190228,Mouse,1395.0,477.0,,
1669186897.201293,Mouse,1396.0,477.0,,
1669186897.221194,Mouse,1398.0,477.0,,
1669186897.242189,Mouse,1398.0,477.0,,
1669186897.261215,Mouse,1399.0,477.0,,
1669186897.301562,Mouse,1399.0,477.0,,
1669186897.321476,Mouse,1400.0,477.0,,
1669186897.341159,Mouse,1401.0,477.0,,
1669186897.351175,Mouse,1402.0,477.0,,
1669186897.37215,Mouse,1403.0,477.0,,
1669186897.382195,Mouse,1404.0,477.0,,
