Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186014.0471141,,Eye Tracker,136.4237288135593,135.4957627118644,Invalid,Invalid,EyesNotFound
1669186014.0602481,,Eye Tracker,135.72881355932202,134.38771186440678,Invalid,Invalid,EyesNotFound
1669186014.0769272,,Eye Tracker,135.03389830508473,133.27966101694915,Invalid,Invalid,EyesNotFound
1669186014.093606,,Eye Tracker,134.33898305084745,132.17161016949152,Invalid,Invalid,EyesNotFound
1669186014.110285,,Eye Tracker,133.64406779661016,131.06355932203388,Invalid,Invalid,EyesNotFound
1669186014.126965,,Eye Tracker,132.94915254237287,129.95550847457628,Invalid,Invalid,EyesNotFound
1669186014.143644,,Eye Tracker,132.25423728813558,128.84745762711864,Invalid,Invalid,EyesNotFound
1669186014.1603222,,Eye Tracker,131.5593220338983,127.73940677966101,Invalid,Invalid,EyesNotFound
1669186014.1770022,,Eye Tracker,130.864406779661,126.63135593220338,Invalid,Invalid,EyesNotFound
1669186014.1936822,,Mouse,130.16949152542372,125.52330508474574,,,EyesNotFound
1669186014.210361,,Eye Tracker,129.47457627118644,124.41525423728814,Invalid,Invalid,EyesNotFound
1669186014.227041,,Mouse,128.77966101694915,123.3072033898305,,,EyesNotFound
1669186014.24372,,Mouse,128.08474576271186,122.19915254237287,,,EyesNotFound
1669186014.260399,,Eye Tracker,127.38983050847457,121.09110169491524,Invalid,Invalid,EyesNotFound
1669186014.277079,,Eye Tracker,126.69491525423729,119.9830508474576,Invalid,Invalid,EyesNotFound
1669186014.2937582,,Mouse,126.0,118.875,,,EyesNotFound
1669186014.3104382,,Eye Tracker,125.3050847457627,117.76694915254237,Invalid,Invalid,EyesNotFound
1669186014.3271172,,Mouse,124.61016949152541,116.65889830508473,,,EyesNotFound
1669186014.3437972,,Eye Tracker,123.91525423728812,115.5508474576271,Invalid,Invalid,EyesNotFound
1669186014.3604772,,Mouse,123.22033898305084,114.4427966101695,,,EyesNotFound
1669186014.377156,,Eye Tracker,122.52542372881355,113.33474576271186,Invalid,Invalid,EyesNotFound
1669186014.393836,,Mouse,121.83050847457626,112.22669491525423,,,EyesNotFound
1669186014.410515,,Eye Tracker,121.13559322033898,111.1186440677966,Invalid,Invalid,EyesNotFound
1669186014.427194,,Eye Tracker,120.44067796610167,110.01059322033896,Invalid,Invalid,EyesNotFound
1669186014.4379952,,Mouse,119.74576271186439,108.90254237288136,,,EyesNotFound
1669186014.443875,,Eye Tracker,119.0508474576271,107.79449152542372,Invalid,Invalid,EyesNotFound
1669186014.460555,,Eye Tracker,118.35593220338981,106.68644067796609,Invalid,Invalid,EyesNotFound
1669186014.4772341,,Eye Tracker,117.66101694915253,105.57838983050846,Invalid,Invalid,EyesNotFound
1669186014.4939141,,Mouse,116.96610169491524,104.47033898305085,,,EyesNotFound
1669186014.5105941,,Eye Tracker,116.27118644067795,103.36228813559322,Invalid,Invalid,EyesNotFound
1669186014.5110402,,Mouse,115.57627118644066,102.25423728813558,,,EyesNotFound
1669186014.527136,,Eye Tracker,114.88135593220338,101.14618644067795,Invalid,Invalid,EyesNotFound
1669186014.5272741,,Mouse,114.18644067796609,100.03813559322032,,,EyesNotFound
1669186014.5430672,,Eye Tracker,113.4915254237288,98.93008474576271,Invalid,Invalid,EyesNotFound
1669186014.5439532,,Eye Tracker,112.79661016949152,97.82203389830508,Invalid,Invalid,EyesNotFound
1669186014.5591362,,Mouse,112.10169491525423,96.71398305084745,,,EyesNotFound
1669186014.5606332,,Eye Tracker,111.40677966101694,95.60593220338981,Invalid,Invalid,EyesNotFound
1669186014.5751061,,Eye Tracker,110.71186440677965,94.49788135593221,Invalid,Invalid,EyesNotFound
1669186014.5773132,,Eye Tracker,110.01694915254237,93.38983050847457,Invalid,Invalid,EyesNotFound
1669186014.5910742,,Eye Tracker,109.32203389830508,92.28177966101694,Invalid,Invalid,EyesNotFound
1669186014.5939932,,Eye Tracker,108.62711864406779,91.17372881355931,Invalid,Invalid,EyesNotFound
1669186014.607093,,Eye Tracker,107.9322033898305,90.06567796610167,Invalid,Invalid,EyesNotFound
1669186014.6106732,,Eye Tracker,107.23728813559322,88.95762711864407,Invalid,Invalid,EyesNotFound
1669186014.623116,,Eye Tracker,106.54237288135593,87.84957627118644,Invalid,Invalid,EyesNotFound
1669186014.6273532,,Eye Tracker,105.84745762711864,86.7415254237288,Invalid,Invalid,EyesNotFound
1669186014.639151,,Eye Tracker,105.15254237288136,85.63347457627117,Invalid,Invalid,EyesNotFound
1669186014.6440332,,Eye Tracker,104.45762711864407,84.52542372881356,Invalid,Invalid,EyesNotFound
1669186014.6551182,,Eye Tracker,103.76271186440678,83.41737288135593,Invalid,Invalid,EyesNotFound
1669186014.6607132,,Eye Tracker,103.0677966101695,82.3093220338983,Invalid,Invalid,EyesNotFound
1669186014.671576,,Mouse,102.37288135593221,81.20127118644066,,,EyesNotFound
1669186014.6773932,,Eye Tracker,101.67796610169492,80.09322033898303,Invalid,Invalid,EyesNotFound
1669186014.6872702,,Mouse,100.98305084745763,78.98516949152543,,,EyesNotFound
1669186014.694072,,Eye Tracker,100.28813559322032,77.87711864406779,Invalid,Invalid,EyesNotFound
1669186014.7107532,,Mouse,99.59322033898303,76.76906779661016,,,EyesNotFound
1669186014.7274332,,Eye Tracker,98.89830508474574,75.66101694915253,Invalid,Invalid,EyesNotFound
1669186014.7441132,,Mouse,98.20338983050846,74.55296610169489,,,EyesNotFound
1669186014.7607932,,Eye Tracker,97.50847457627117,73.44491525423729,Invalid,Invalid,EyesNotFound
1669186014.7774732,,Mouse,96.81355932203388,72.33686440677965,,,EyesNotFound
1669186014.7941542,,Eye Tracker,96.1186440677966,71.22881355932202,Invalid,Invalid,EyesNotFound
1669186014.8108342,,Mouse,95.42372881355931,70.12076271186439,,,EyesNotFound
1669186014.8275142,,Mouse,94.72881355932202,69.01271186440678,,,EyesNotFound
1669186014.8441951,,Eye Tracker,94.03389830508473,67.90466101694915,Invalid,Invalid,EyesNotFound
1669186014.8608751,,Mouse,93.33898305084745,66.79661016949152,,,EyesNotFound
1669186014.8775551,,Mouse,92.64406779661016,65.68855932203388,,,EyesNotFound
1669186014.894236,,Eye Tracker,91.94915254237287,64.58050847457625,Invalid,Invalid,EyesNotFound
1669186014.9109151,,Eye Tracker,91.25423728813558,63.472457627118644,Invalid,Invalid,EyesNotFound
1669186014.927596,,Eye Tracker,90.5593220338983,62.36440677966101,Invalid,Invalid,EyesNotFound
1669186014.943248,,Eye Tracker,89.86440677966101,61.25635593220338,Invalid,Invalid,EyesNotFound
1669186014.944276,,Eye Tracker,89.16949152542372,60.14830508474574,Invalid,Invalid,EyesNotFound
1669186014.9593892,,Eye Tracker,88.47457627118644,59.04025423728814,Invalid,Invalid,EyesNotFound
1669186014.960956,,Eye Tracker,87.77966101694915,57.93220338983048,Invalid,Invalid,EyesNotFound
1669186014.9753132,,Eye Tracker,87.08474576271186,56.82415254237287,Invalid,Invalid,EyesNotFound
1669186014.977637,,Eye Tracker,86.38983050847457,55.71610169491527,Invalid,Invalid,EyesNotFound
1669186014.9912152,,Eye Tracker,85.69491525423729,54.608050847457605,Invalid,Invalid,EyesNotFound
1669186014.994318,,Eye Tracker,85.0,53.5,Invalid,Invalid,EyesNotFound
1669186015.0073671,,Eye Tracker,84.30508474576271,52.39194915254234,Invalid,Invalid,EyesNotFound
1669186015.0109992,,Eye Tracker,83.61016949152543,51.28389830508473,Invalid,Invalid,EyesNotFound
1669186015.023211,,Eye Tracker,82.91525423728814,50.17584745762713,Invalid,Invalid,EyesNotFound
1669186015.0276792,,Eye Tracker,82.22033898305085,49.06779661016947,Invalid,Invalid,EyesNotFound
1669186015.039052,,Eye Tracker,81.52542372881356,47.95974576271186,Invalid,Invalid,EyesNotFound
1669186015.0443602,,Eye Tracker,80.83050847457625,46.8516949152542,Invalid,Invalid,EyesNotFound
1669186015.0610402,,Eye Tracker,80.13559322033896,45.743644067796595,Invalid,Invalid,EyesNotFound
1669186015.0777202,,Eye Tracker,79.44067796610167,44.63559322033899,Invalid,Invalid,EyesNotFound
1669186015.0944011,,Eye Tracker,78.74576271186439,43.52754237288133,Invalid,Invalid,EyesNotFound
1669186015.111082,,Eye Tracker,78.0508474576271,42.41949152542372,Invalid,Invalid,EyesNotFound
1669186015.127762,,Eye Tracker,77.35593220338981,41.31144067796612,Invalid,Invalid,EyesNotFound
1669186015.144443,,Eye Tracker,76.66101694915253,40.203389830508456,Invalid,Invalid,EyesNotFound
1669186015.1611242,,Eye Tracker,75.96610169491524,39.09533898305085,Invalid,Invalid,EyesNotFound
1669186015.1778042,,Eye Tracker,75.27118644067795,37.98728813559319,Invalid,Invalid,EyesNotFound
1669186015.1944852,,Eye Tracker,74.57627118644066,36.879237288135585,Invalid,Invalid,EyesNotFound
1669186015.2111661,,Eye Tracker,73.88135593220338,35.77118644067798,Invalid,Invalid,EyesNotFound
1669186015.2278461,,Eye Tracker,73.18644067796609,34.66313559322032,Invalid,Invalid,EyesNotFound
1669186015.244528,,Mouse,72.4915254237288,33.55508474576271,,,EyesNotFound
1669186015.261209,,Mouse,71.79661016949152,32.44703389830505,,,EyesNotFound
1669186015.2778902,,Eye Tracker,71.10169491525423,31.338983050847446,Invalid,Invalid,EyesNotFound
1669186015.2945712,,Mouse,70.40677966101694,30.23093220338984,,,EyesNotFound
1669186015.311252,,Eye Tracker,69.71186440677965,29.12288135593218,Invalid,Invalid,EyesNotFound
1669186015.3279321,,Mouse,69.01694915254237,28.014830508474574,,,EyesNotFound
1669186015.344613,,Eye Tracker,68.32203389830508,26.906779661016913,Invalid,Invalid,EyesNotFound
1669186015.361294,,Mouse,67.62711864406779,25.798728813559308,,,EyesNotFound
1669186015.3672092,,Mouse,66.9322033898305,24.690677966101703,,,EyesNotFound
1669186015.3779752,,Eye Tracker,66.23728813559322,23.58262711864404,Invalid,Invalid,EyesNotFound
1669186015.3946562,,Mouse,65.54237288135593,22.474576271186436,,,EyesNotFound
1669186015.411338,,Eye Tracker,64.84745762711864,21.366525423728774,Invalid,Invalid,EyesNotFound
1669186015.415384,,Eye Tracker,64.15254237288136,20.25847457627117,Invalid,Invalid,EyesNotFound
1669186015.428019,,Mouse,63.45762711864407,19.150423728813564,,,EyesNotFound
1669186015.431214,,Eye Tracker,62.76271186440678,18.042372881355902,Invalid,Invalid,EyesNotFound
1669186015.444699,,Eye Tracker,62.067796610169495,16.934322033898297,Invalid,Invalid,EyesNotFound
1669186015.447374,,Eye Tracker,61.37288135593221,15.826271186440692,Invalid,Invalid,EyesNotFound
1669186015.4613812,,Eye Tracker,60.67796610169489,14.71822033898303,Invalid,Invalid,EyesNotFound
1669186015.4632032,,Eye Tracker,59.983050847457605,13.610169491525426,Invalid,Invalid,EyesNotFound
1669186015.4780622,,Eye Tracker,59.28813559322032,12.502118644067764,Invalid,Invalid,EyesNotFound
1669186015.4793372,,Eye Tracker,58.59322033898303,11.394067796610159,Invalid,Invalid,EyesNotFound
1669186015.4947422,,Eye Tracker,57.89830508474574,10.286016949152554,Invalid,Invalid,EyesNotFound
1669186015.495059,,Eye Tracker,57.203389830508456,9.177966101694892,Invalid,Invalid,EyesNotFound
1669186015.511424,,Eye Tracker,56.50847457627117,8.069915254237287,Invalid,Invalid,EyesNotFound
1669186015.519082,,Eye Tracker,55.81355932203388,6.961864406779625,Invalid,Invalid,EyesNotFound
1669186015.5281062,,Eye Tracker,55.118644067796595,5.85381355932202,Invalid,Invalid,EyesNotFound
1669186015.5447872,,Eye Tracker,54.42372881355931,4.7457627118644155,Invalid,Invalid,EyesNotFound
1669186015.5614681,,Eye Tracker,53.72881355932202,3.6377118644067536,Invalid,Invalid,EyesNotFound
1669186015.567367,,Eye Tracker,53.03389830508473,2.5296610169491487,Invalid,Invalid,EyesNotFound
1669186015.57815,,Eye Tracker,52.338983050847446,1.4216101694914869,Invalid,Invalid,EyesNotFound
1669186015.583553,,Eye Tracker,51.64406779661016,0.3135593220338819,Invalid,Invalid,EyesNotFound
1669186015.5948312,,Eye Tracker,50.94915254237287,-0.794491525423723,Invalid,Invalid,EyesNotFound
1669186015.599553,,Eye Tracker,50.254237288135585,-1.9025423728813848,Invalid,Invalid,EyesNotFound
1669186015.6115122,,Eye Tracker,49.5593220338983,-3.01059322033899,Invalid,Invalid,EyesNotFound
1669186015.6151242,,Eye Tracker,48.86440677966101,-4.118644067796595,Invalid,Invalid,EyesNotFound
1669186015.6281931,,Eye Tracker,48.16949152542372,-5.226694915254257,Invalid,Invalid,EyesNotFound
1669186015.631078,,Eye Tracker,47.474576271186436,-6.3347457627118615,Invalid,Invalid,EyesNotFound
1669186015.644875,,Eye Tracker,46.77966101694915,-7.442796610169523,Invalid,Invalid,EyesNotFound
1669186015.647077,,Eye Tracker,46.08474576271186,-8.550847457627128,Invalid,Invalid,EyesNotFound
1669186015.661556,,Eye Tracker,45.389830508474574,-9.658898305084733,Invalid,Invalid,EyesNotFound
1669186015.663078,,Eye Tracker,44.69491525423729,-10.766949152542395,Invalid,Invalid,EyesNotFound
1669186015.6782382,,Eye Tracker,44.0,-11.875,Invalid,Invalid,EyesNotFound
1669186015.679233,,Eye Tracker,43.30508474576271,-12.983050847457662,Invalid,Invalid,EyesNotFound
1669186015.69492,,Eye Tracker,42.610169491525426,-14.091101694915267,Invalid,Invalid,EyesNotFound
1669186015.695202,,Eye Tracker,41.91525423728814,-15.199152542372872,Invalid,Invalid,EyesNotFound
1669186015.7110622,,Eye Tracker,41.22033898305082,-16.307203389830534,Invalid,Invalid,EyesNotFound
1669186015.7116,,Eye Tracker,40.525423728813536,-17.41525423728814,Invalid,Invalid,EyesNotFound
1669186015.7271202,,Eye Tracker,39.83050847457625,-18.5233050847458,Invalid,Invalid,EyesNotFound
1669186015.7282832,,Eye Tracker,39.13559322033896,-19.631355932203405,Invalid,Invalid,EyesNotFound
1669186015.7433782,,Eye Tracker,38.440677966101674,-20.73940677966101,Invalid,Invalid,EyesNotFound
1669186015.7449641,,Eye Tracker,37.74576271186439,-21.847457627118672,Invalid,Invalid,EyesNotFound
1669186015.759236,,Eye Tracker,37.0508474576271,-22.955508474576277,Invalid,Invalid,EyesNotFound
1669186015.761645,,Eye Tracker,36.35593220338981,-24.06355932203394,Invalid,Invalid,EyesNotFound
1669186015.775213,,Eye Tracker,35.661016949152526,-25.171610169491544,Invalid,Invalid,EyesNotFound
1669186015.7783272,,Eye Tracker,34.96610169491524,-26.27966101694915,Invalid,Invalid,EyesNotFound
1669186015.7912111,,Eye Tracker,34.27118644067795,-27.38771186440681,Invalid,Invalid,EyesNotFound
1669186015.7950091,,Eye Tracker,33.576271186440664,-28.495762711864415,Invalid,Invalid,EyesNotFound
1669186015.8073852,,Eye Tracker,32.88135593220338,-29.60381355932202,Invalid,Invalid,EyesNotFound
1669186015.811691,,Mouse,32.18644067796609,-30.711864406779682,,,EyesNotFound
1669186015.8234062,,Eye Tracker,31.491525423728802,-31.819915254237287,Invalid,Invalid,EyesNotFound
1669186015.828372,,Mouse,30.796610169491515,-32.92796610169495,,,EyesNotFound
1669186015.839234,,Eye Tracker,30.101694915254228,-34.036016949152554,Invalid,Invalid,EyesNotFound
1669186015.8450541,,Mouse,29.40677966101694,-35.14406779661016,,,EyesNotFound
1669186015.855158,,Eye Tracker,28.711864406779654,-36.25211864406782,Invalid,Invalid,EyesNotFound
1669186015.861736,,Mouse,28.016949152542367,-37.360169491525426,,,EyesNotFound
1669186015.8712091,,Mouse,27.32203389830508,-38.46822033898309,,,EyesNotFound
1669186015.878417,,Eye Tracker,26.627118644067792,-39.57627118644069,Invalid,Invalid,EyesNotFound
1669186015.8873951,,Mouse,25.932203389830505,-40.6843220338983,,,EyesNotFound
1669186015.8950992,,Eye Tracker,25.237288135593218,-41.79237288135596,Invalid,Invalid,EyesNotFound
1669186015.9035242,,Eye Tracker,24.54237288135593,-42.900423728813564,Invalid,Invalid,EyesNotFound
1669186015.911781,,Mouse,23.847457627118644,-44.008474576271226,,,EyesNotFound
1669186015.9191082,,Eye Tracker,23.152542372881356,-45.11652542372883,Invalid,Invalid,EyesNotFound
1669186015.928462,,Eye Tracker,22.45762711864407,-46.224576271186436,Invalid,Invalid,EyesNotFound
1669186015.9371762,,Eye Tracker,21.762711864406782,-47.3326271186441,Invalid,Invalid,EyesNotFound
1669186015.9451442,,Mouse,21.067796610169466,-48.4406779661017,,,EyesNotFound
1669186015.95108,,Eye Tracker,20.37288135593218,-49.548728813559364,Invalid,Invalid,EyesNotFound
1669186015.961826,,Mouse,19.677966101694892,-50.65677966101697,,,EyesNotFound
1669186015.978508,,Eye Tracker,18.983050847457605,-51.764830508474574,Invalid,Invalid,EyesNotFound
1669186015.991136,,Eye Tracker,18.288135593220318,-52.872881355932236,Invalid,Invalid,EyesNotFound
1669186015.9951901,,Mouse,17.59322033898303,-53.98093220338984,,,EyesNotFound
1669186016.0071142,,Eye Tracker,16.898305084745743,-55.088983050847446,Invalid,Invalid,EyesNotFound
1669186016.011872,,Eye Tracker,16.203389830508456,-56.19703389830511,Invalid,Invalid,EyesNotFound
1669186016.023328,,Eye Tracker,15.508474576271169,-57.30508474576271,Invalid,Invalid,EyesNotFound
1669186016.028553,,Eye Tracker,14.813559322033882,-58.413135593220375,Invalid,Invalid,EyesNotFound
1669186016.045236,,Mouse,14.118644067796595,-59.52118644067798,,,EyesNotFound
1669186016.061918,,Eye Tracker,13.423728813559308,-60.629237288135585,Invalid,Invalid,EyesNotFound
1669186016.0786002,,Eye Tracker,12.72881355932202,-61.737288135593246,Invalid,Invalid,EyesNotFound
1669186016.095282,,Eye Tracker,12.033898305084733,-62.84533898305085,Invalid,Invalid,EyesNotFound
1669186016.1119642,,Mouse,11.338983050847446,-63.95338983050851,,,EyesNotFound
1669186016.1286461,,Eye Tracker,10.644067796610159,-65.06144067796612,Invalid,Invalid,EyesNotFound
1669186016.145327,,Eye Tracker,9.949152542372872,-66.16949152542372,Invalid,Invalid,EyesNotFound
1669186016.1620102,,Mouse,9.254237288135585,-67.27754237288138,,,EyesNotFound
1669186016.178692,,Eye Tracker,8.559322033898297,-68.38559322033899,Invalid,Invalid,EyesNotFound
1669186016.195374,,Eye Tracker,7.86440677966101,-69.49364406779665,Invalid,Invalid,EyesNotFound
1669186016.212057,,Mouse,7.169491525423723,-70.60169491525426,,,EyesNotFound
1669186016.228739,,Eye Tracker,6.474576271186436,-71.70974576271186,Invalid,Invalid,EyesNotFound
1669186016.2454212,,Mouse,5.779661016949149,-72.81779661016952,,,EyesNotFound
1669186016.262104,,Eye Tracker,5.0847457627118615,-73.92584745762713,Invalid,Invalid,EyesNotFound
1669186016.2787862,,Mouse,4.389830508474574,-75.03389830508479,,,EyesNotFound
1669186016.2954671,,Eye Tracker,3.694915254237287,-76.1419491525424,Invalid,Invalid,EyesNotFound
1669186016.31215,,Mouse,3.0,-77.25,,,EyesNotFound
1669186016.328833,,Eye Tracker,2.305084745762713,-78.35805084745766,Invalid,Invalid,EyesNotFound
1669186016.3455162,,Mouse,1.6101694915253972,-79.46610169491527,,,EyesNotFound
1669186016.351545,,Eye Tracker,0.9152542372881101,-80.57415254237287,Invalid,Invalid,EyesNotFound
1669186016.362198,,Eye Tracker,0.2203389830508229,-81.68220338983053,Invalid,Invalid,EyesNotFound
1669186016.367551,,Mouse,-0.4745762711864643,-82.79025423728814,,,EyesNotFound
1669186016.37888,,Eye Tracker,-1.1694915254237515,-83.8983050847458,Invalid,Invalid,EyesNotFound
1669186016.383156,,Mouse,-1.8644067796610386,-85.0063559322034,,,EyesNotFound
1669186016.3955631,,Eye Tracker,-2.559322033898326,-86.11440677966101,Invalid,Invalid,EyesNotFound
1669186016.3993242,,Mouse,-3.254237288135613,-87.22245762711867,,,EyesNotFound
1669186016.412244,,Eye Tracker,-3.9491525423729,-88.33050847457628,Invalid,Invalid,EyesNotFound
1669186016.415127,,Mouse,-4.644067796610187,-89.43855932203394,,,EyesNotFound
1669186016.4289272,,Eye Tracker,-5.3389830508474745,-90.54661016949154,Invalid,Invalid,EyesNotFound
1669186016.44561,,Mouse,-6.033898305084762,-91.65466101694915,,,EyesNotFound
1669186016.4622922,,Eye Tracker,-6.728813559322049,-92.76271186440681,Invalid,Invalid,EyesNotFound
1669186016.478975,,Mouse,-7.423728813559308,-93.87076271186442,,,EyesNotFound
1669186016.4872901,,Eye Tracker,-8.118644067796652,-94.97881355932208,Invalid,Invalid,EyesNotFound
1669186016.4956582,,Mouse,-8.813559322033939,-96.08686440677968,,,EyesNotFound
1669186016.51234,,Eye Tracker,-9.508474576271226,-97.19491525423729,Invalid,Invalid,EyesNotFound
1669186016.5290232,,Eye Tracker,-10.203389830508513,-98.30296610169495,Invalid,Invalid,EyesNotFound
1669186016.545706,,Eye Tracker,-10.8983050847458,-99.41101694915255,Invalid,Invalid,EyesNotFound
1669186016.5623882,,Mouse,-11.593220338983087,-100.51906779661016,,,EyesNotFound
1669186016.579071,,Eye Tracker,-12.288135593220375,-101.62711864406782,Invalid,Invalid,EyesNotFound
1669186016.5957541,,Mouse,-12.983050847457662,-102.73516949152543,,,EyesNotFound
1669186016.612437,,Mouse,-13.677966101694949,-103.84322033898309,,,EyesNotFound
1669186016.6291192,,Eye Tracker,-14.372881355932236,-104.95127118644069,Invalid,Invalid,EyesNotFound
1669186016.6458032,,Mouse,-15.067796610169523,-106.0593220338983,,,EyesNotFound
1669186016.662486,,Eye Tracker,-15.76271186440681,-107.16737288135596,Invalid,Invalid,EyesNotFound
1669186016.6791682,,Mouse,-16.457627118644098,-108.27542372881356,,,EyesNotFound
1669186016.695851,,Mouse,-17.152542372881385,-109.38347457627123,,,EyesNotFound
1669186016.7125342,,Eye Tracker,-17.847457627118672,-110.49152542372883,Invalid,Invalid,EyesNotFound
1669186016.729216,,Mouse,-18.54237288135596,-111.59957627118644,,,EyesNotFound
1669186016.7459002,,Mouse,-19.237288135593246,-112.7076271186441,,,EyesNotFound
1669186016.762583,,Eye Tracker,-19.932203389830534,-113.8156779661017,Invalid,Invalid,EyesNotFound
1669186016.779266,,Eye Tracker,-20.62711864406782,-114.92372881355936,Invalid,Invalid,EyesNotFound
1669186016.7959492,,Mouse,-21.322033898305108,-116.03177966101697,,,EyesNotFound
1669186016.812633,,Eye Tracker,-22.016949152542395,-117.13983050847457,Invalid,Invalid,EyesNotFound
1669186016.829314,,Mouse,-22.711864406779682,-118.24788135593224,,,EyesNotFound
1669186016.845998,,Eye Tracker,-23.40677966101697,-119.35593220338984,Invalid,Invalid,EyesNotFound
1669186016.8626812,,Mouse,-24.101694915254257,-120.4639830508475,,,EyesNotFound
1669186016.8793652,,Eye Tracker,-24.796610169491544,-121.57203389830511,Invalid,Invalid,EyesNotFound
1669186016.896047,,Mouse,-25.49152542372883,-122.68008474576271,,,EyesNotFound
1669186016.9127312,,Eye Tracker,-26.186440677966118,-123.78813559322037,Invalid,Invalid,EyesNotFound
1669186016.9294152,,Mouse,-26.881355932203405,-124.89618644067798,,,EyesNotFound
1669186016.9460971,,Mouse,-27.576271186440692,-126.00423728813558,,,EyesNotFound
1669186016.96278,,Eye Tracker,-28.27118644067798,-127.11228813559325,Invalid,Invalid,EyesNotFound
1669186016.979464,,Eye Tracker,-28.966101694915267,-128.22033898305085,Invalid,Invalid,EyesNotFound
1669186016.9961472,,Mouse,-29.661016949152554,-129.3283898305085,,,EyesNotFound
1669186017.0128312,,Mouse,-30.35593220338984,-130.43644067796612,,,EyesNotFound
