Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669183628.857318,Mouse,1215.0,332.0,,
1669183628.867468,Mouse,1215.0,333.0,,
1669183628.897449,Mouse,1214.0,334.0,,
1669183628.937313,Mouse,1213.0,335.0,,
1669183628.957297,Mouse,1212.0,336.0,,
1669183628.967723,Mouse,1212.0,336.0,,
1669183628.98756,Mouse,1210.0,338.0,,
1669183628.997577,Mouse,1209.0,339.0,,
1669183629.017294,Mouse,1208.0,340.0,,
1669183629.02754,Mouse,1206.0,342.0,,
1669183629.047507,Mouse,1204.0,344.0,,
1669183629.05845,Mouse,1201.0,347.0,,
1669183629.078284,Mouse,1196.0,352.0,,
1669183629.088345,Mouse,1193.0,355.0,,
1669183629.098578,Mouse,1191.0,358.0,,
1669183629.118505,Mouse,1185.0,364.0,,
1669183629.138312,Mouse,1177.0,370.0,,
1669183629.158617,Mouse,1172.0,373.0,,
1669183629.168726,Mouse,1168.0,376.0,,
1669183629.188313,Mouse,1163.0,379.0,,
1669183629.198459,Mouse,1161.0,381.0,,
1669183629.218332,Mouse,1158.0,383.0,,
1669183629.229568,Mouse,1157.0,383.0,,
1669183629.249461,Mouse,1154.0,385.0,,
1669183629.269322,Mouse,1152.0,386.0,,
1669183629.289465,Mouse,1151.0,386.0,,
1669183629.309305,Mouse,1150.0,386.0,,
1669183629.329563,Mouse,1149.0,387.0,,
1669183629.349299,Mouse,1148.0,387.0,,
1669183629.3593,Mouse,1147.0,387.0,,
1669183629.369321,Mouse,1146.0,387.0,,
1669183629.388293,Mouse,1143.0,387.0,,
1669183629.399367,Mouse,1141.0,387.0,,
1669183629.419318,Mouse,1133.0,387.0,,
1669183629.429612,Mouse,1128.0,387.0,,
1669183629.449294,Mouse,1121.0,388.0,,
1669183629.459347,Mouse,1115.0,388.0,,
1669183629.479289,Mouse,1105.0,389.0,,
1669183629.489337,Mouse,1101.0,389.0,,
1669183629.509233,Mouse,1093.0,389.0,,
1669183629.519336,Mouse,1092.0,389.0,,
1669183629.52952,Mouse,1091.0,389.0,,
1669183629.549287,Mouse,1090.0,389.0,,
1669183629.590434,Mouse,1089.0,389.0,,
1669183629.610297,Mouse,1089.0,389.0,,
1669183629.640331,Mouse,1088.0,389.0,,
1669183629.6703,Mouse,1088.0,389.0,,
1669183629.690549,Mouse,1087.0,390.0,,
1669183629.751341,Mouse,1086.0,391.0,,
1669183629.761569,Mouse,1085.0,391.0,,
1669183629.781327,Mouse,1084.0,392.0,,
1669183629.791338,Mouse,1083.0,393.0,,
1669183629.811324,Mouse,1079.0,395.0,,
1669183629.82142,Mouse,1077.0,396.0,,
1669183629.841282,Mouse,1072.0,401.0,,
1669183629.85134,Mouse,1069.0,404.0,,
1669183629.861367,Mouse,1067.0,405.0,,
1669183629.881306,Mouse,1062.0,409.0,,
1669183629.891327,Mouse,1060.0,410.0,,
1669183629.911336,Mouse,1058.0,413.0,,
1669183629.921485,Mouse,1056.0,414.0,,
1669183629.941276,Mouse,1053.0,417.0,,
1669183629.951562,Mouse,1052.0,418.0,,
1669183629.971685,Mouse,1050.0,421.0,,
1669183629.991575,Mouse,1047.0,423.0,,
1669183630.011243,Mouse,1044.0,426.0,,
1669183630.021351,Mouse,1043.0,427.0,,
1669183630.041277,Mouse,1041.0,429.0,,
1669183630.051291,Mouse,1040.0,430.0,,
1669183630.061321,Mouse,1039.0,432.0,,
1669183630.072292,Mouse,1038.0,432.0,,
1669183630.082367,Mouse,1037.0,433.0,,
1669183630.102296,Mouse,1036.0,434.0,,
1669183630.113291,Mouse,1035.0,435.0,,
1669183630.132337,Mouse,1034.0,436.0,,
1669183630.152369,Mouse,1032.0,439.0,,
1669183630.17232,Mouse,1029.0,441.0,,
1669183630.182568,Mouse,1028.0,442.0,,
1669183630.202316,Mouse,1025.0,446.0,,
1669183630.212422,Mouse,1023.0,448.0,,
1669183630.232283,Mouse,1018.0,452.0,,
1669183630.243485,Mouse,1015.0,454.0,,
1669183630.253549,Mouse,1012.0,456.0,,
1669183630.273297,Mouse,1006.0,461.0,,
1669183630.284571,Mouse,1003.0,463.0,,
1669183630.30328,Mouse,995.0,467.0,,
1669183630.313583,Mouse,992.0,469.0,,
1669183630.323586,Mouse,988.0,470.0,,
1669183630.343479,Mouse,982.0,474.0,,
1669183630.353588,Mouse,978.0,476.0,,
1669183630.373572,Mouse,975.0,477.0,,
1669183630.393309,Mouse,970.0,478.0,,
1669183630.41357,Mouse,967.0,480.0,,
1669183630.433321,Mouse,965.0,480.0,,
1669183630.443328,Mouse,964.0,480.0,,
1669183630.454311,Mouse,963.0,480.0,,
1669183630.483439,Mouse,962.0,480.0,,
1669183630.523351,Mouse,960.0,480.0,,
1669183630.563331,Mouse,960.0,480.0,,
1669183630.594328,Mouse,959.0,480.0,,
1669183630.614578,Mouse,956.0,480.0,,
1669183630.625343,Mouse,955.0,480.0,,
1669183630.644593,Mouse,953.0,479.0,,
1669183630.664326,Mouse,950.0,478.0,,
1669183630.68477,Mouse,949.0,477.0,,
1669183630.714569,Mouse,947.0,476.0,,
1669183630.744603,Mouse,944.0,474.0,,
1669183630.755351,Mouse,944.0,473.0,,
1669183630.775418,Mouse,942.0,473.0,,
1669183630.805359,Mouse,940.0,472.0,,
1669183630.815596,Mouse,939.0,471.0,,
1669183630.845606,Mouse,938.0,470.0,,
1669183630.865317,Mouse,937.0,470.0,,
1669183630.875371,Mouse,936.0,469.0,,
1669183630.89528,Mouse,935.0,468.0,,
1669183630.905588,Mouse,934.0,467.0,,
1669183630.915601,Mouse,933.0,466.0,,
1669183630.935291,Mouse,930.0,465.0,,
1669183630.945333,Mouse,929.0,464.0,,
1669183630.966605,Mouse,927.0,463.0,,
1669183630.985257,Mouse,926.0,462.0,,
1669183630.995282,Mouse,925.0,461.0,,
1669183631.006423,Mouse,924.0,460.0,,
1669183631.025317,Mouse,921.0,458.0,,
1669183631.035566,Mouse,921.0,457.0,,
1669183631.045589,Mouse,919.0,457.0,,
1669183631.065285,Mouse,917.0,455.0,,
1669183631.075573,Mouse,916.0,455.0,,
1669183631.096323,Mouse,914.0,453.0,,
1669183631.106429,Mouse,913.0,452.0,,
1669183631.126279,Mouse,911.0,450.0,,
1669183631.137657,Mouse,911.0,450.0,,
1669183631.156307,Mouse,910.0,449.0,,
1669183631.317349,Mouse,909.0,449.0,,
1669183631.33773,Mouse,905.0,447.0,,
1669183631.348311,Mouse,904.0,446.0,,
1669183631.36733,Mouse,899.0,443.0,,
1669183631.377395,Mouse,897.0,441.0,,
1669183631.388279,Mouse,895.0,439.0,,
1669183631.407432,Mouse,892.0,438.0,,
1669183631.427416,Mouse,890.0,437.0,,
1669183631.447315,Mouse,890.0,436.0,,
1669183631.457324,Mouse,889.0,436.0,,
1669183631.47835,Mouse,889.0,435.0,,
1669183631.527323,Mouse,888.0,435.0,,
1669183631.558339,Mouse,887.0,435.0,,
1669183631.577436,Mouse,887.0,435.0,,
1669183631.597577,Mouse,885.0,435.0,,
1669183631.608467,Mouse,884.0,434.0,,
1669183631.628588,Mouse,883.0,434.0,,
1669183631.649258,Mouse,881.0,434.0,,
1669183631.668349,Mouse,878.0,434.0,,
1669183631.689283,Mouse,875.0,434.0,,
1669183631.708286,Mouse,868.0,433.0,,
1669183631.718304,Mouse,861.0,433.0,,
1669183631.729334,Mouse,856.0,433.0,,
1669183631.748261,Mouse,847.0,433.0,,
1669183631.758328,Mouse,840.0,433.0,,
1669183631.768432,Mouse,830.0,433.0,,
1669183631.779272,Mouse,823.0,434.0,,
1669183631.789289,Mouse,813.0,435.0,,
1669183631.799334,Mouse,804.0,434.0,,
1669183631.820313,Mouse,785.0,434.0,,
1669183631.839737,Mouse,772.0,434.0,,
1669183631.860477,Mouse,759.0,432.0,,
1669183631.879335,Mouse,753.0,431.0,,
1669183631.900355,Mouse,748.0,431.0,,
1669183631.929415,Mouse,747.0,431.0,,
1669183632.059512,Mouse,746.0,430.0,,
1669183632.07028,Mouse,745.0,429.0,,
1669183632.089251,Mouse,742.0,426.0,,
1669183632.099253,Mouse,740.0,424.0,,
1669183632.110322,Mouse,738.0,422.0,,
1669183632.130463,Mouse,735.0,419.0,,
1669183632.150292,Mouse,733.0,417.0,,
1669183632.161589,Mouse,732.0,416.0,,
1669183632.18032,Mouse,729.0,413.0,,
1669183632.201337,Mouse,725.0,410.0,,
1669183632.220493,Mouse,721.0,405.0,,
1669183632.240313,Mouse,714.0,398.0,,
1669183632.250382,Mouse,711.0,393.0,,
1669183632.270435,Mouse,705.0,386.0,,
1669183632.281307,Mouse,701.0,381.0,,
1669183632.291355,Mouse,698.0,377.0,,
1669183632.31131,Mouse,696.0,373.0,,
1669183632.322297,Mouse,695.0,370.0,,
1669183632.332304,Mouse,695.0,369.0,,
1669183632.351499,Mouse,694.0,368.0,,
1669183632.372304,Mouse,693.0,365.0,,
1669183632.401583,Mouse,693.0,364.0,,
1669183632.421322,Mouse,693.0,363.0,,
1669183632.441286,Mouse,692.0,360.0,,
1669183632.452319,Mouse,691.0,359.0,,
1669183632.471331,Mouse,689.0,353.0,,
1669183632.491602,Mouse,687.0,349.0,,
1669183632.502356,Mouse,686.0,347.0,,
1669183632.52132,Mouse,684.0,344.0,,
1669183632.531382,Mouse,683.0,343.0,,
1669183632.551563,Mouse,682.0,341.0,,
1669183632.571355,Mouse,681.0,340.0,,
1669183632.601413,Mouse,679.0,338.0,,
1669183632.62156,Mouse,679.0,336.0,,
1669183632.632292,Mouse,678.0,335.0,,
1669183632.642312,Mouse,677.0,334.0,,
1669183632.652341,Mouse,676.0,333.0,,
1669183632.662508,Mouse,676.0,333.0,,
1669183632.682441,Mouse,673.0,331.0,,
1669183632.702333,Mouse,672.0,329.0,,
1669183632.722353,Mouse,671.0,328.0,,
1669183632.732406,Mouse,670.0,328.0,,
1669183632.75233,Mouse,669.0,327.0,,
1669183632.762568,Mouse,668.0,326.0,,
1669183632.782282,Mouse,665.0,326.0,,
1669183632.792309,Mouse,664.0,326.0,,
1669183632.803334,Mouse,663.0,324.0,,
1669183632.823579,Mouse,659.0,323.0,,
1669183632.844291,Mouse,657.0,322.0,,
1669183632.863488,Mouse,656.0,321.0,,
1669183632.88339,Mouse,653.0,320.0,,
1669183632.903284,Mouse,649.0,316.0,,
1669183632.913334,Mouse,645.0,313.0,,
1669183632.923576,Mouse,641.0,310.0,,
1669183632.943283,Mouse,637.0,306.0,,
1669183632.953296,Mouse,632.0,304.0,,
1669183632.96345,Mouse,631.0,303.0,,
1669183632.983298,Mouse,630.0,302.0,,
1669183632.993355,Mouse,629.0,301.0,,
1669183633.014564,Mouse,627.0,300.0,,
1669183633.033343,Mouse,625.0,298.0,,
1669183633.053543,Mouse,622.0,295.0,,
1669183633.073296,Mouse,620.0,293.0,,
1669183633.083589,Mouse,619.0,293.0,,
1669183633.103279,Mouse,619.0,293.0,,
1669183633.113301,Mouse,618.0,292.0,,
1669183633.123454,Mouse,618.0,292.0,,
1669183633.144412,Mouse,615.0,291.0,,
1669183633.154431,Mouse,613.0,289.0,,
1669183633.174351,Mouse,610.0,288.0,,
1669183633.185569,Mouse,609.0,287.0,,
1669183633.204322,Mouse,607.0,286.0,,
1669183633.214459,Mouse,606.0,286.0,,
1669183633.234284,Mouse,605.0,286.0,,
1669183633.244316,Mouse,602.0,285.0,,
1669183633.254559,Mouse,601.0,284.0,,
1669183633.274468,Mouse,597.0,281.0,,
1669183633.284587,Mouse,594.0,280.0,,
1669183633.304312,Mouse,586.0,275.0,,
1669183633.315387,Mouse,583.0,272.0,,
1669183633.335336,Mouse,574.0,265.0,,
1669183633.34546,Mouse,572.0,264.0,,
1669183633.356374,Mouse,569.0,262.0,,
1669183633.37533,Mouse,566.0,260.0,,
1669183633.385363,Mouse,565.0,259.0,,
1669183633.40529,Mouse,565.0,259.0,,
1669183633.415454,Mouse,564.0,258.0,,
1669183633.435313,Mouse,562.0,257.0,,
1669183633.455293,Mouse,558.0,255.0,,
1669183633.465299,Mouse,556.0,253.0,,
1669183633.475359,Mouse,555.0,253.0,,
1669183633.485372,Mouse,554.0,253.0,,
1669183633.505289,Mouse,553.0,253.0,,
1669183633.526593,Mouse,553.0,253.0,,
1669183633.54536,Mouse,551.0,252.0,,
1669183633.555495,Mouse,547.0,251.0,,
1669183633.575305,Mouse,542.0,248.0,,
1669183633.5953,Mouse,536.0,243.0,,
1669183633.605568,Mouse,534.0,242.0,,
1669183633.625323,Mouse,529.0,239.0,,
1669183633.645313,Mouse,526.0,237.0,,
1669183633.656542,Mouse,525.0,236.0,,
1669183633.676295,Mouse,524.0,236.0,,
1669183633.686551,Mouse,524.0,236.0,,
1669183633.736576,Mouse,523.0,236.0,,
1669183633.756333,Mouse,523.0,235.0,,
1669183633.776336,Mouse,521.0,234.0,,
1669183633.78635,Mouse,521.0,234.0,,
1669183633.80635,Mouse,518.0,233.0,,
1669183633.827315,Mouse,517.0,232.0,,
1669183633.847381,Mouse,516.0,232.0,,
1669183633.868282,Mouse,512.0,230.0,,
1669183633.887457,Mouse,507.0,227.0,,
1669183633.90735,Mouse,497.0,221.0,,
1669183633.917443,Mouse,494.0,219.0,,
1669183633.937449,Mouse,477.0,209.0,,
1669183633.947454,Mouse,460.0,201.0,,
1669183633.967315,Mouse,437.0,184.0,,
1669183633.977623,Mouse,424.0,174.0,,
1669183633.997372,Mouse,408.0,165.0,,
1669183634.017577,Mouse,391.0,154.0,,
1669183634.038311,Mouse,380.0,147.0,,
1669183634.057282,Mouse,377.0,145.0,,
1669183634.07732,Mouse,372.0,143.0,,
1669183634.328398,Mouse,371.0,142.0,,
1669183634.459657,Mouse,371.0,142.0,,
1669183634.489312,Mouse,371.0,142.0,,
1669183634.519554,Mouse,372.0,142.0,,
1669183634.529566,Mouse,373.0,143.0,,
1669183634.550275,Mouse,379.0,149.0,,
1669183634.56934,Mouse,385.0,156.0,,
1669183634.579596,Mouse,389.0,159.0,,
1669183634.599457,Mouse,398.0,166.0,,
1669183634.619282,Mouse,404.0,170.0,,
1669183634.629374,Mouse,406.0,171.0,,
1669183634.639566,Mouse,407.0,172.0,,
1669183634.669591,Mouse,408.0,172.0,,
1669183634.700385,Mouse,409.0,172.0,,
1669183634.721414,Mouse,410.0,172.0,,
1669183634.740424,Mouse,412.0,172.0,,
1669183634.761332,Mouse,412.0,172.0,,
1669183634.810615,Mouse,413.0,172.0,,
1669183634.83031,Mouse,415.0,172.0,,
1669183634.840431,Mouse,418.0,172.0,,
1669183634.851285,Mouse,418.0,172.0,,
1669183634.861307,Mouse,419.0,172.0,,
1669183634.871331,Mouse,420.0,172.0,,
1669183634.901425,Mouse,421.0,171.0,,
1669183634.911563,Mouse,422.0,171.0,,
1669183634.932318,Mouse,423.0,171.0,,
1669183634.951333,Mouse,425.0,171.0,,
1669183634.961344,Mouse,427.0,171.0,,
1669183634.981322,Mouse,427.0,171.0,,
1669183635.051332,Mouse,428.0,171.0,,
1669183635.121318,Mouse,428.0,171.0,,
1669183635.181497,Mouse,428.0,171.0,,
1669183635.202477,Mouse,428.0,171.0,,
1669183635.222325,Mouse,426.0,172.0,,
1669183635.233605,Mouse,425.0,173.0,,
1669183635.262717,Mouse,425.0,174.0,,
1669183635.302352,Mouse,424.0,175.0,,
1669183635.322378,Mouse,424.0,175.0,,
1669183635.332556,Mouse,423.0,176.0,,
1669183635.363318,Mouse,422.0,177.0,,
1669183635.40458,Mouse,422.0,177.0,,
1669183635.444348,Mouse,421.0,178.0,,
1669183635.483311,Mouse,420.0,179.0,,
1669183635.493313,Mouse,420.0,179.0,,
1669183635.503356,Mouse,419.0,180.0,,
1669183635.533546,Mouse,417.0,182.0,,
1669183635.574351,Mouse,417.0,183.0,,
1669183635.593396,Mouse,417.0,184.0,,
1669183635.633536,Mouse,417.0,185.0,,
1669183635.653329,Mouse,416.0,185.0,,
1669183635.67334,Mouse,416.0,186.0,,
1669183635.714316,Mouse,416.0,186.0,,
1669183635.745457,Mouse,416.0,187.0,,
1669183635.774328,Mouse,415.0,188.0,,
1669183635.804323,Mouse,414.0,189.0,,
1669183635.844342,Mouse,414.0,190.0,,
1669183635.905332,Mouse,413.0,191.0,,
1669183636.166304,Mouse,413.0,192.0,,
1669183636.180307,,,,MouseEvent,"Up, Left"
1669183636.180307,Mouse,413.0,192.0,,
1669183636.205257,Mouse,413.0,193.0,,
1669183636.316279,Mouse,413.0,194.0,,
1669183636.428376,Mouse,412.0,195.0,,
1669183636.437351,Mouse,412.0,195.0,,
1669183636.637601,,,,MouseEvent,"Up, Left"
1669183636.637601,Mouse,412.0,195.0,,
1669183636.818585,Mouse,412.0,195.0,,
1669183636.878347,Mouse,413.0,195.0,,
1669183636.919593,Mouse,414.0,195.0,,
1669183636.940334,Mouse,415.0,195.0,,
1669183636.959315,Mouse,416.0,195.0,,
1669183636.969584,Mouse,417.0,194.0,,
1669183636.980327,Mouse,420.0,193.0,,
1669183636.999268,Mouse,427.0,188.0,,
1669183637.009342,Mouse,431.0,184.0,,
1669183637.020406,Mouse,437.0,180.0,,
1669183637.039597,Mouse,448.0,174.0,,
1669183637.059278,Mouse,457.0,170.0,,
1669183637.069316,Mouse,464.0,168.0,,
1669183637.089365,Mouse,473.0,167.0,,
1669183637.099569,Mouse,477.0,167.0,,
1669183637.110323,Mouse,481.0,167.0,,
1669183637.129303,Mouse,485.0,167.0,,
1669183637.139445,Mouse,487.0,167.0,,
1669183637.150461,Mouse,487.0,167.0,,
1669183637.169588,Mouse,488.0,167.0,,
1669183637.189283,Mouse,489.0,167.0,,
1669183637.209347,Mouse,494.0,168.0,,
1669183637.219574,Mouse,496.0,170.0,,
1669183637.240423,Mouse,507.0,175.0,,
1669183637.26032,Mouse,519.0,181.0,,
1669183637.270341,Mouse,527.0,184.0,,
1669183637.281555,Mouse,535.0,186.0,,
1669183637.300554,Mouse,549.0,192.0,,
1669183637.321328,Mouse,566.0,198.0,,
1669183637.34043,Mouse,585.0,203.0,,
1669183637.350581,Mouse,595.0,205.0,,
1669183637.37059,Mouse,619.0,211.0,,
1669183637.3903,Mouse,649.0,217.0,,
1669183637.40034,Mouse,662.0,219.0,,
1669183637.411551,Mouse,677.0,221.0,,
1669183637.431325,Mouse,707.0,229.0,,
1669183637.452337,Mouse,741.0,242.0,,
1669183637.471316,Mouse,776.0,260.0,,
1669183637.481368,Mouse,797.0,272.0,,
1669183637.492312,Mouse,814.0,281.0,,
1669183637.51152,Mouse,840.0,291.0,,
1669183637.532334,Mouse,856.0,301.0,,
1669183637.551577,Mouse,870.0,311.0,,
1669183637.57135,Mouse,884.0,325.0,,
1669183637.591284,Mouse,898.0,339.0,,
1669183637.601381,Mouse,905.0,344.0,,
1669183637.611434,Mouse,908.0,346.0,,
1669183637.622329,Mouse,914.0,350.0,,
1669183637.641313,Mouse,920.0,355.0,,
1669183637.662303,Mouse,927.0,357.0,,
1669183637.681361,Mouse,932.0,360.0,,
1669183637.702486,Mouse,936.0,361.0,,
1669183637.721316,Mouse,937.0,361.0,,
1669183637.75257,Mouse,938.0,361.0,,
1669183637.772351,Mouse,939.0,361.0,,
1669183637.793314,Mouse,940.0,359.0,,
1669183637.812306,Mouse,942.0,355.0,,
1669183637.833344,Mouse,943.0,354.0,,
1669183637.852278,Mouse,945.0,352.0,,
1669183637.873333,Mouse,946.0,351.0,,
1669183637.902314,Mouse,947.0,350.0,,
1669183637.923283,Mouse,949.0,348.0,,
1669183637.933564,Mouse,950.0,347.0,,
1669183637.94358,Mouse,951.0,346.0,,
1669183637.964502,Mouse,953.0,344.0,,
1669183637.983506,Mouse,956.0,341.0,,
1669183638.004468,Mouse,958.0,339.0,,
1669183638.023372,Mouse,960.0,337.0,,
1669183638.033485,Mouse,961.0,336.0,,
1669183638.04448,Mouse,963.0,334.0,,
1669183638.063315,Mouse,967.0,330.0,,
