Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669188344.117793,Mouse,570.0,628.0,,
1669188344.137557,Mouse,570.0,629.0,,
1669188344.178466,Mouse,571.0,629.0,,
1669188344.197536,Mouse,571.0,630.0,,
1669188344.208507,Mouse,571.0,631.0,,
1669188344.218555,Mouse,571.0,631.0,,
1669188344.248724,Mouse,571.0,631.0,,
1669188344.26855,Mouse,571.0,632.0,,
1669188344.308532,Mouse,571.0,634.0,,
1669188344.318766,Mouse,571.0,635.0,,
1669188344.339521,Mouse,571.0,636.0,,
1669188344.359556,Mouse,572.0,637.0,,
1669188344.389802,Mouse,572.0,638.0,,
1669188344.429533,Mouse,572.0,639.0,,
1669188344.46953,Mouse,572.0,639.0,,
1669188344.479544,Mouse,572.0,640.0,,
1669188344.51979,Mouse,572.0,640.0,,
1669188344.549532,Mouse,573.0,641.0,,
1669188344.70979,Mouse,573.0,641.0,,
1669188344.92075,Mouse,573.0,642.0,,
1669188344.931556,Mouse,573.0,643.0,,
1669188344.951785,Mouse,573.0,644.0,,
1669188344.971489,Mouse,573.0,644.0,,
1669188344.991574,Mouse,573.0,645.0,,
1669188345.031536,Mouse,573.0,646.0,,
1669188345.171564,Mouse,572.0,647.0,,
1669188345.182582,Mouse,572.0,648.0,,
1669188345.202518,Mouse,572.0,649.0,,
1669188345.215322,Mouse,572.0,649.0,,
1669188345.232512,Mouse,572.0,650.0,,
1669188345.583509,Mouse,572.0,651.0,,
1669188345.59353,Mouse,571.0,653.0,,
1669188345.603652,Mouse,571.0,654.0,,
1669188345.613798,Mouse,571.0,654.0,,
1669188345.633492,Mouse,570.0,656.0,,
1669188345.663515,Mouse,569.0,658.0,,
1669188345.673546,Mouse,569.0,659.0,,
1669188345.844937,Mouse,569.0,660.0,,
1669188345.865686,Mouse,567.0,663.0,,
1669188345.876006,Mouse,567.0,664.0,,
1669188345.89554,Mouse,567.0,666.0,,
1669188345.915526,Mouse,566.0,668.0,,
1669188345.925535,Mouse,566.0,669.0,,
1669188345.935579,Mouse,566.0,670.0,,
1669188345.945673,Mouse,566.0,671.0,,
1669188345.96562,Mouse,566.0,672.0,,
1669188346.02451,Mouse,566.0,672.0,,
1669188346.085612,Mouse,566.0,673.0,,
1669188346.095802,Mouse,566.0,674.0,,
1669188346.115548,Mouse,566.0,675.0,,
1669188346.145597,Mouse,566.0,676.0,,
1669188346.165821,Mouse,566.0,676.0,,
1669188346.185544,Mouse,566.0,677.0,,
1669188346.206549,Mouse,566.0,678.0,,
1669188346.226545,Mouse,566.0,678.0,,
1669188346.246555,Mouse,566.0,679.0,,
1669188346.266751,Mouse,566.0,680.0,,
1669188346.286537,Mouse,566.0,680.0,,
1669188346.296578,Mouse,566.0,681.0,,
1669188346.306794,Mouse,566.0,682.0,,
1669188346.326509,Mouse,566.0,683.0,,
1669188346.336658,Mouse,566.0,683.0,,
1669188346.356634,Mouse,566.0,684.0,,
1669188346.367806,Mouse,566.0,685.0,,
1669188346.407821,Mouse,566.0,685.0,,
1669188346.567656,Mouse,566.0,686.0,,
1669188346.587556,Mouse,566.0,687.0,,
1669188346.607465,Mouse,566.0,689.0,,
1669188346.617503,Mouse,566.0,690.0,,
1669188346.647522,Mouse,566.0,691.0,,
1669188346.657539,Mouse,566.0,691.0,,
1669188346.677515,Mouse,566.0,692.0,,
1669188346.708765,Mouse,566.0,692.0,,
1669188346.758564,Mouse,566.0,692.0,,
1669188346.778556,Mouse,566.0,693.0,,
1669188346.798549,Mouse,566.0,694.0,,
1669188346.828541,Mouse,566.0,695.0,,
1669188346.838582,Mouse,566.0,696.0,,
1669188346.858552,Mouse,566.0,698.0,,
1669188346.889524,Mouse,566.0,699.0,,
1669188346.909554,Mouse,566.0,699.0,,
1669188346.939538,Mouse,566.0,700.0,,
1669188346.949545,Mouse,566.0,700.0,,
1669188346.989557,Mouse,566.0,701.0,,
1669188347.009588,Mouse,566.0,701.0,,
1669188347.029802,Mouse,566.0,702.0,,
1669188347.049518,Mouse,566.0,703.0,,
1669188347.059838,Mouse,566.0,705.0,,
1669188347.09082,Mouse,566.0,706.0,,
1669188347.109532,Mouse,566.0,707.0,,
1669188347.129659,Mouse,567.0,708.0,,
1669188347.159582,Mouse,567.0,710.0,,
1669188347.179538,Mouse,567.0,711.0,,
1669188347.189618,Mouse,567.0,712.0,,
1669188347.230593,Mouse,567.0,713.0,,
1669188347.261798,Mouse,567.0,715.0,,
1669188347.280522,Mouse,567.0,715.0,,
1669188347.290882,Mouse,567.0,715.0,,
1669188347.309513,Mouse,567.0,716.0,,
1669188347.33081,Mouse,567.0,716.0,,
1669188347.349786,Mouse,567.0,717.0,,
1669188347.37055,Mouse,567.0,718.0,,
1669188347.390661,Mouse,568.0,719.0,,
1669188347.40149,Mouse,568.0,720.0,,
1669188347.411538,Mouse,568.0,721.0,,
1669188347.431691,Mouse,568.0,722.0,,
1669188347.451511,Mouse,568.0,722.0,,
1669188347.461805,Mouse,568.0,723.0,,
1669188347.480541,Mouse,568.0,723.0,,
1669188347.49182,Mouse,568.0,724.0,,
1669188347.520735,Mouse,568.0,725.0,,
1669188347.531548,Mouse,568.0,726.0,,
1669188347.551667,Mouse,568.0,728.0,,
1669188347.571501,Mouse,568.0,730.0,,
1669188347.581592,Mouse,568.0,731.0,,
1669188347.60153,Mouse,568.0,732.0,,
1669188347.621808,Mouse,568.0,735.0,,
1669188347.641538,Mouse,568.0,736.0,,
1669188347.661619,Mouse,568.0,739.0,,
1669188347.690859,Mouse,568.0,741.0,,
1669188347.701531,Mouse,569.0,741.0,,
1669188347.721598,Mouse,569.0,743.0,,
1669188347.742513,Mouse,569.0,745.0,,
1669188347.762521,Mouse,569.0,746.0,,
1669188347.792786,Mouse,569.0,747.0,,
1669188347.812705,Mouse,569.0,748.0,,
1669188347.842492,Mouse,569.0,749.0,,
1669188347.861581,Mouse,569.0,750.0,,
1669188347.872478,Mouse,569.0,751.0,,
1669188347.89253,Mouse,569.0,751.0,,
1669188347.913552,Mouse,569.0,752.0,,
1669188347.923785,Mouse,569.0,753.0,,
1669188347.94379,Mouse,569.0,754.0,,
1669188347.953798,Mouse,569.0,755.0,,
1669188347.973542,Mouse,569.0,755.0,,
1669188347.983585,Mouse,569.0,756.0,,
1669188348.0035,Mouse,569.0,758.0,,
1669188348.023706,Mouse,569.0,758.0,,
1669188348.043533,Mouse,569.0,760.0,,
1669188348.053796,Mouse,569.0,760.0,,
1669188348.083669,Mouse,569.0,761.0,,
1669188348.103499,Mouse,569.0,762.0,,
1669188348.12359,Mouse,569.0,762.0,,
1669188348.143805,Mouse,569.0,763.0,,
1669188348.173522,Mouse,569.0,764.0,,
1669188348.202462,Mouse,569.0,765.0,,
1669188348.294762,Mouse,569.0,765.0,,
1669188348.33358,Mouse,569.0,766.0,,
1669188348.344821,Mouse,569.0,767.0,,
1669188348.364551,Mouse,569.0,768.0,,
1669188348.384587,Mouse,569.0,769.0,,
1669188348.404512,Mouse,569.0,771.0,,
1669188348.414732,Mouse,569.0,772.0,,
1669188348.425529,Mouse,569.0,773.0,,
1669188348.445788,Mouse,569.0,775.0,,
1669188348.475554,Mouse,569.0,776.0,,
1669188348.485797,Mouse,569.0,777.0,,
1669188348.504546,Mouse,569.0,778.0,,
1669188348.515789,Mouse,569.0,778.0,,
1669188348.5355,Mouse,569.0,780.0,,
1669188348.555532,Mouse,569.0,782.0,,
1669188348.565538,Mouse,569.0,782.0,,
1669188348.58478,Mouse,569.0,784.0,,
1669188348.60557,Mouse,569.0,784.0,,
1669188348.635539,Mouse,569.0,785.0,,
1669188348.885544,Mouse,569.0,786.0,,
1669188348.916563,Mouse,569.0,786.0,,
1669188348.977521,Mouse,569.0,787.0,,
1669188348.997803,Mouse,569.0,788.0,,
1669188349.016562,Mouse,569.0,789.0,,
1669188349.037652,Mouse,569.0,789.0,,
1669188349.127518,Mouse,569.0,789.0,,
1669188349.288583,Mouse,569.0,790.0,,
1669188349.318558,Mouse,569.0,791.0,,
1669188349.378588,Mouse,569.0,791.0,,
1669188349.397779,Mouse,569.0,792.0,,
1669188349.418481,Mouse,569.0,793.0,,
1669188349.438566,Mouse,569.0,793.0,,
1669188349.489579,Mouse,569.0,794.0,,
1669188349.519514,Mouse,569.0,795.0,,
1669188349.549564,Mouse,569.0,795.0,,
1669188349.569129,Mouse,569.0,795.0,,
1669188349.729666,Mouse,569.0,796.0,,
1669188349.749498,Mouse,569.0,797.0,,
1669188349.759563,Mouse,569.0,798.0,,
1669188349.77955,Mouse,569.0,799.0,,
1669188349.800563,Mouse,569.0,799.0,,
1669188349.830684,Mouse,569.0,800.0,,
1669188349.850518,Mouse,569.0,801.0,,
1669188349.880548,Mouse,569.0,802.0,,
1669188349.920533,Mouse,569.0,802.0,,
1669188349.940556,Mouse,570.0,803.0,,
1669188349.971563,Mouse,570.0,803.0,,
1669188349.991957,Mouse,570.0,804.0,,
1669188350.021553,Mouse,570.0,806.0,,
1669188350.032328,Mouse,570.0,807.0,,
1669188350.051545,Mouse,570.0,808.0,,
1669188350.071582,Mouse,570.0,809.0,,
1669188350.101808,Mouse,570.0,811.0,,
1669188350.131548,Mouse,570.0,813.0,,
1669188350.151511,Mouse,570.0,814.0,,
1669188350.161556,Mouse,570.0,815.0,,
1669188350.181503,Mouse,570.0,816.0,,
1669188350.191535,Mouse,570.0,817.0,,
1669188350.201537,Mouse,570.0,817.0,,
1669188350.221514,Mouse,570.0,818.0,,
1669188350.231539,Mouse,570.0,819.0,,
1669188350.250535,Mouse,570.0,820.0,,
1669188350.261735,Mouse,570.0,821.0,,
1669188350.281488,Mouse,570.0,822.0,,
1669188350.302785,Mouse,570.0,823.0,,
1669188350.322807,Mouse,570.0,823.0,,
1669188350.38256,Mouse,570.0,824.0,,
1669188350.42152,Mouse,570.0,825.0,,
1669188350.442554,Mouse,570.0,825.0,,
1669188350.462697,Mouse,570.0,826.0,,
1669188350.493553,Mouse,570.0,827.0,,
1669188350.52381,Mouse,570.0,827.0,,
1669188350.543491,Mouse,570.0,830.0,,
1669188350.553516,Mouse,570.0,830.0,,
1669188350.573559,Mouse,570.0,832.0,,
1669188350.592614,Mouse,570.0,832.0,,
1669188350.603528,Mouse,570.0,833.0,,
1669188350.632576,Mouse,570.0,834.0,,
1669188350.653866,Mouse,570.0,835.0,,
1669188350.683522,Mouse,570.0,837.0,,
1669188350.703554,Mouse,570.0,837.0,,
1669188350.723806,Mouse,570.0,838.0,,
1669188350.753525,Mouse,570.0,839.0,,
1669188350.773531,Mouse,570.0,839.0,,
1669188350.79383,Mouse,570.0,840.0,,
1669188350.81456,Mouse,570.0,841.0,,
1669188350.834515,Mouse,570.0,842.0,,
1669188350.844552,Mouse,570.0,843.0,,
1669188350.854732,Mouse,570.0,843.0,,
1669188350.884541,Mouse,570.0,844.0,,
1669188350.89457,Mouse,570.0,845.0,,
1669188350.904628,Mouse,570.0,846.0,,
1669188350.924506,Mouse,570.0,846.0,,
1669188350.944498,Mouse,570.0,848.0,,
1669188350.954563,Mouse,570.0,849.0,,
1669188350.985774,Mouse,570.0,849.0,,
1669188351.025563,Mouse,570.0,850.0,,
1669188351.045515,Mouse,570.0,851.0,,
1669188351.085668,Mouse,570.0,851.0,,
1669188351.115805,Mouse,570.0,851.0,,
1669188351.144529,Mouse,570.0,852.0,,
1669188351.165519,Mouse,570.0,853.0,,
1669188351.175673,Mouse,570.0,853.0,,
1669188351.205508,Mouse,570.0,855.0,,
1669188351.225548,Mouse,570.0,855.0,,
1669188351.24573,Mouse,570.0,856.0,,
1669188351.265514,Mouse,570.0,857.0,,
1669188351.28562,Mouse,570.0,858.0,,
1669188351.305521,Mouse,570.0,858.0,,
1669188351.33655,Mouse,570.0,859.0,,
1669188351.346564,Mouse,570.0,859.0,,
1669188351.356674,Mouse,570.0,860.0,,
1669188351.376579,Mouse,570.0,860.0,,
1669188351.38658,Mouse,570.0,860.0,,
1669188351.406559,Mouse,570.0,861.0,,
1669188351.426574,Mouse,570.0,863.0,,
1669188351.456811,Mouse,570.0,864.0,,
1669188351.476541,Mouse,570.0,865.0,,
1669188351.507512,Mouse,570.0,866.0,,
1669188351.517786,Mouse,570.0,867.0,,
1669188351.537536,Mouse,570.0,867.0,,
1669188351.547773,Mouse,570.0,867.0,,
1669188351.567524,Mouse,570.0,868.0,,
1669188351.587558,Mouse,570.0,868.0,,
1669188351.616584,Mouse,570.0,870.0,,
1669188351.647792,Mouse,570.0,871.0,,
1669188351.667509,Mouse,570.0,871.0,,
1669188351.687775,Mouse,570.0,872.0,,
1669188351.707503,Mouse,570.0,873.0,,
1669188351.717642,Mouse,570.0,873.0,,
1669188351.737558,Mouse,570.0,874.0,,
1669188351.747721,Mouse,570.0,874.0,,
1669188351.767524,Mouse,570.0,875.0,,
1669188351.777623,Mouse,570.0,875.0,,
1669188351.797511,Mouse,570.0,876.0,,
1669188351.80764,Mouse,570.0,876.0,,
1669188351.827548,Mouse,570.0,878.0,,
1669188351.838642,Mouse,570.0,879.0,,
1669188351.858507,Mouse,570.0,880.0,,
1669188351.878762,Mouse,570.0,881.0,,
1669188351.888557,Mouse,570.0,881.0,,
1669188351.898623,,,,MouseEvent,"Down, Right"
1669188351.898623,Mouse,570.0,881.0,,
1669188351.899943,Mouse,570.0,882.0,,
1669188351.918527,Mouse,570.0,883.0,,
1669188351.938527,Mouse,570.0,883.0,,
1669188351.95752,Mouse,570.0,884.0,,
1669188351.978502,Mouse,570.0,885.0,,
1669188352.009554,Mouse,570.0,885.0,,
1669188352.02952,Mouse,570.0,886.0,,
1669188352.059507,Mouse,570.0,886.0,,
1669188352.089556,Mouse,570.0,886.0,,
1669188352.119572,Mouse,570.0,887.0,,
1669188352.149813,Mouse,570.0,888.0,,
1669188352.219607,Mouse,570.0,889.0,,
1669188352.239546,Mouse,570.0,890.0,,
1669188352.249713,Mouse,570.0,891.0,,
1669188352.269528,Mouse,570.0,892.0,,
1669188352.279544,Mouse,570.0,893.0,,
1669188352.299802,Mouse,570.0,893.0,,
1669188352.329523,Mouse,570.0,894.0,,
1669188352.339557,Mouse,570.0,895.0,,
1669188352.36057,Mouse,570.0,895.0,,
1669188352.380673,Mouse,570.0,896.0,,
1669188352.410549,Mouse,570.0,898.0,,
1669188352.440564,Mouse,570.0,899.0,,
1669188352.472591,Mouse,572.0,901.0,,
1669188352.49052,Mouse,572.0,902.0,,
1669188352.500589,Mouse,572.0,903.0,,
1669188352.521525,Mouse,572.0,903.0,,
1669188352.571773,Mouse,572.0,905.0,,
1669188352.601787,Mouse,572.0,906.0,,
1669188352.62153,Mouse,572.0,907.0,,
1669188352.651582,Mouse,572.0,908.0,,
1669188352.711556,Mouse,572.0,908.0,,
1669188352.731582,Mouse,572.0,909.0,,
1669188352.751566,Mouse,572.0,910.0,,
1669188352.771554,Mouse,572.0,910.0,,
1669188352.821562,Mouse,572.0,911.0,,
1669188352.831804,Mouse,572.0,912.0,,
1669188352.852539,Mouse,572.0,913.0,,
1669188352.8728,Mouse,572.0,914.0,,
1669188353.203567,Mouse,572.0,914.0,,
1669188353.223535,Mouse,572.0,915.0,,
1669188353.243526,Mouse,572.0,916.0,,
1669188353.263802,Mouse,572.0,916.0,,
1669188353.323558,Mouse,572.0,917.0,,
1669188353.333768,Mouse,572.0,918.0,,
1669188353.353641,Mouse,572.0,919.0,,
1669188353.374539,Mouse,572.0,920.0,,
1669188353.394523,Mouse,572.0,921.0,,
1669188353.414522,Mouse,572.0,922.0,,
1669188353.434791,Mouse,572.0,923.0,,
1669188353.464472,Mouse,572.0,924.0,,
1669188353.474526,Mouse,572.0,925.0,,
1669188353.494534,Mouse,572.0,926.0,,
1669188353.514522,Mouse,572.0,926.0,,
1669188353.545526,Mouse,572.0,927.0,,
1669188353.735584,Mouse,572.0,928.0,,
1669188353.765575,Mouse,572.0,928.0,,
1669188353.785542,Mouse,572.0,929.0,,
1669188353.815609,Mouse,572.0,930.0,,
1669188353.845524,Mouse,572.0,930.0,,
1669188353.855535,Mouse,572.0,931.0,,
1669188353.86578,Mouse,572.0,931.0,,
1669188353.936784,Mouse,572.0,932.0,,
1669188353.966778,Mouse,572.0,932.0,,
1669188353.986527,Mouse,572.0,933.0,,
1669188354.067545,Mouse,572.0,933.0,,
1669188354.097572,Mouse,572.0,934.0,,
1669188354.187548,Mouse,572.0,935.0,,
1669188354.207547,Mouse,571.0,936.0,,
1669188354.227542,Mouse,571.0,940.0,,
1669188354.247515,Mouse,571.0,941.0,,
1669188354.257857,Mouse,571.0,942.0,,
1669188354.307521,Mouse,571.0,942.0,,
1669188354.317579,Mouse,571.0,943.0,,
1669188354.398547,Mouse,571.0,943.0,,
1669188354.488579,Mouse,571.0,944.0,,
1669188354.508553,Mouse,570.0,945.0,,
1669188354.528533,Mouse,570.0,946.0,,
1669188354.548512,Mouse,570.0,946.0,,
1669188354.569546,Mouse,570.0,947.0,,
1669188354.619802,Mouse,570.0,947.0,,
1669188354.659647,Mouse,570.0,947.0,,
1669188354.679799,Mouse,570.0,948.0,,
1669188354.699727,Mouse,570.0,949.0,,
1669188354.759767,Mouse,570.0,950.0,,
1669188354.789575,Mouse,570.0,951.0,,
1669188354.819786,Mouse,570.0,951.0,,
1669188354.839535,Mouse,570.0,952.0,,
1669188354.859523,Mouse,570.0,953.0,,
1669188354.880971,Mouse,570.0,953.0,,
1669188354.930557,Mouse,570.0,954.0,,
1669188354.960644,Mouse,570.0,955.0,,
1669188354.990558,Mouse,570.0,956.0,,
1669188355.010571,Mouse,570.0,958.0,,
1669188355.020589,Mouse,570.0,958.0,,
1669188355.040532,Mouse,570.0,959.0,,
1669188355.06069,Mouse,570.0,959.0,,
1669188355.081723,Mouse,570.0,960.0,,
1669188355.101565,Mouse,569.0,961.0,,
1669188355.112776,Mouse,569.0,962.0,,
1669188355.131552,Mouse,569.0,962.0,,
1669188355.14156,Mouse,569.0,963.0,,
1669188355.181818,Mouse,569.0,963.0,,
1669188355.201473,Mouse,569.0,964.0,,
1669188355.221566,Mouse,569.0,964.0,,
1669188355.241759,Mouse,569.0,965.0,,
1669188355.261563,Mouse,569.0,965.0,,
1669188355.271757,Mouse,569.0,966.0,,
1669188355.301567,Mouse,569.0,968.0,,
1669188355.341706,Mouse,569.0,969.0,,
1669188355.351764,Mouse,569.0,969.0,,
1669188355.371585,Mouse,569.0,970.0,,
1669188355.391558,Mouse,569.0,971.0,,
1669188355.412783,Mouse,568.0,971.0,,
1669188355.432533,Mouse,568.0,972.0,,
1669188355.442541,Mouse,568.0,973.0,,
1669188355.453578,Mouse,568.0,973.0,,
1669188355.472507,Mouse,568.0,974.0,,
1669188355.482809,Mouse,568.0,975.0,,
1669188355.502619,Mouse,568.0,976.0,,
1669188355.512659,Mouse,568.0,977.0,,
1669188355.532494,Mouse,568.0,977.0,,
1669188355.5425,Mouse,568.0,978.0,,
1669188355.552555,Mouse,568.0,978.0,,
1669188355.583588,Mouse,568.0,979.0,,
1669188355.61383,Mouse,568.0,979.0,,
1669188355.624564,Mouse,568.0,980.0,,
1669188355.643517,Mouse,568.0,981.0,,
1669188355.673812,Mouse,568.0,982.0,,
1669188355.693666,Mouse,568.0,984.0,,
1669188355.733747,Mouse,568.0,985.0,,
1669188355.743793,Mouse,568.0,986.0,,
1669188355.763559,Mouse,568.0,986.0,,
1669188355.773763,Mouse,568.0,987.0,,
1669188355.803628,Mouse,568.0,990.0,,
1669188355.823525,Mouse,568.0,991.0,,
1669188355.8438,Mouse,568.0,992.0,,
1669188355.863502,Mouse,568.0,993.0,,
1669188355.88356,Mouse,568.0,994.0,,
1669188355.913584,Mouse,568.0,995.0,,
1669188355.92451,Mouse,568.0,995.0,,
1669188355.934839,Mouse,568.0,996.0,,
1669188355.965585,Mouse,568.0,998.0,,
1669188355.984596,Mouse,568.0,998.0,,
1669188356.034773,Mouse,568.0,999.0,,
1669188356.044789,Mouse,568.0,999.0,,
1669188356.074583,Mouse,568.0,1000.0,,
1669188356.6378,Mouse,568.0,1001.0,,
1669188356.657822,Mouse,567.0,1001.0,,
1669188356.677543,Mouse,566.0,1003.0,,
1669188356.697523,Mouse,565.0,1005.0,,
1669188356.707536,Mouse,564.0,1006.0,,
1669188356.827562,Mouse,563.0,1007.0,,
1669188356.857579,Mouse,563.0,1008.0,,
1669188356.887579,Mouse,563.0,1009.0,,
1669188357.06858,Mouse,562.0,1009.0,,
1669188357.349553,Mouse,562.0,1010.0,,
1669188357.389579,Mouse,561.0,1011.0,,
1669188357.409536,Mouse,559.0,1011.0,,
1669188357.429512,Mouse,557.0,1012.0,,
1669188357.439536,Mouse,557.0,1013.0,,
1669188357.449581,Mouse,555.0,1014.0,,
1669188357.460667,Mouse,555.0,1014.0,,
1669188357.70184,Mouse,554.0,1015.0,,
1669188357.712555,Mouse,554.0,1016.0,,
1669188357.731544,Mouse,552.0,1018.0,,
1669188357.751581,Mouse,552.0,1020.0,,
1669188357.781776,Mouse,551.0,1020.0,,
1669188358.163666,Mouse,551.0,1020.0,,
1669188358.243856,Mouse,551.0,1020.0,,
1669188358.263553,Mouse,549.0,1020.0,,
1669188358.283719,Mouse,548.0,1020.0,,
1669188358.584572,Mouse,547.0,1020.0,,
1669188358.604587,Mouse,544.0,1020.0,,
1669188358.614978,Mouse,542.0,1020.0,,
1669188358.634585,Mouse,538.0,1020.0,,
1669188358.644779,Mouse,538.0,1020.0,,
1669188358.925789,Mouse,537.0,1020.0,,
1669188358.945748,Mouse,535.0,1020.0,,
1669188358.97558,Mouse,534.0,1020.0,,
1669188358.99655,Mouse,533.0,1020.0,,
1669188359.117855,Mouse,533.0,1020.0,,
1669188359.208576,Mouse,533.0,1021.0,,
1669188359.227622,Mouse,530.0,1023.0,,
1669188359.248532,Mouse,528.0,1025.0,,
1669188359.267585,Mouse,527.0,1026.0,,
1669188359.347591,Mouse,527.0,1027.0,,
1669188359.41857,Mouse,526.0,1028.0,,
1669188359.437624,Mouse,524.0,1029.0,,
1669188359.45858,Mouse,522.0,1031.0,,
1669188359.477536,Mouse,520.0,1032.0,,
1669188359.487546,Mouse,520.0,1032.0,,
1669188359.508815,Mouse,519.0,1032.0,,
1669188360.051554,Mouse,518.0,1032.0,,
1669188360.080486,Mouse,517.0,1032.0,,
1669188360.090702,Mouse,516.0,1032.0,,
1669188360.101589,Mouse,515.0,1032.0,,
1669188360.13061,Mouse,514.0,1032.0,,
1669188360.170573,Mouse,514.0,1032.0,,
1669188360.191491,Mouse,512.0,1032.0,,
1669188360.211503,Mouse,511.0,1032.0,,
1669188360.222533,Mouse,509.0,1032.0,,
1669188360.232541,Mouse,508.0,1032.0,,
1669188360.251505,Mouse,507.0,1032.0,,
1669188360.261591,Mouse,506.0,1032.0,,
1669188360.312521,Mouse,505.0,1032.0,,
1669188360.361808,Mouse,504.0,1032.0,,
1669188360.38156,Mouse,503.0,1031.0,,
1669188360.392666,Mouse,502.0,1031.0,,
1669188360.421571,Mouse,501.0,1031.0,,
1669188360.461821,Mouse,500.0,1031.0,,
1669188360.532695,Mouse,499.0,1031.0,,
1669188360.552651,Mouse,497.0,1031.0,,
1669188360.563576,Mouse,496.0,1031.0,,
1669188360.582572,Mouse,493.0,1031.0,,
1669188360.5928,Mouse,491.0,1031.0,,
1669188360.613509,Mouse,490.0,1031.0,,
1669188360.642527,Mouse,489.0,1031.0,,
1669188360.682565,Mouse,488.0,1031.0,,
1669188360.713535,Mouse,487.0,1031.0,,
1669188360.734538,Mouse,486.0,1031.0,,
1669188360.763586,Mouse,484.0,1030.0,,
1669188360.784538,Mouse,483.0,1030.0,,
1669188360.824584,Mouse,482.0,1030.0,,
1669188360.843524,Mouse,481.0,1030.0,,
1669188360.864567,Mouse,480.0,1030.0,,
1669188360.883699,Mouse,477.0,1030.0,,
1669188360.893724,Mouse,476.0,1029.0,,
1669188360.904509,Mouse,475.0,1029.0,,
1669188360.914516,Mouse,474.0,1029.0,,
1669188360.933525,Mouse,471.0,1029.0,,
1669188360.944546,Mouse,470.0,1029.0,,
1669188360.973533,Mouse,469.0,1029.0,,
1669188360.994656,Mouse,468.0,1029.0,,
1669188361.023993,Mouse,467.0,1029.0,,
1669188361.034552,Mouse,466.0,1028.0,,
