Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188607.176,MouseEvent,,559.3333333333334,621.3333333333334,,,Fixation
1669188607.1913912,,Mouse,559.6666666666666,622.6666666666666,,,Fixation
1669188607.2080462,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
1669188607.2396371,,Eye Tracker,561.0,626.0,Valid,Valid,Fixation
1669188607.256292,,Eye Tracker,564.0,621.0,Valid,Valid,Fixation
1669188607.2903361,,Eye Tracker,563.0,624.0,Valid,Valid,Fixation
1669188607.306991,,Eye Tracker,558.0,622.0,Valid,Valid,Fixation
1669188607.323646,,Eye Tracker,558.0,618.0,Valid,Valid,Fixation
1669188607.340301,,Eye Tracker,561.0,621.0,Valid,Valid,Fixation
1669188607.356955,,Eye Tracker,561.0,621.0,Valid,Valid,Fixation
1669188607.37361,,Eye Tracker,562.0,622.0,Valid,Valid,Fixation
1669188607.3902652,,Eye Tracker,562.0,621.0,Valid,Valid,Fixation
1669188607.406919,,Eye Tracker,556.0,619.0,Valid,Valid,Fixation
1669188607.4235742,,Eye Tracker,558.0,617.0,Valid,Valid,Fixation
1669188607.4402292,,Eye Tracker,561.0,615.0,Valid,Valid,Fixation
1669188607.442646,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
1669188607.4568832,,Eye Tracker,564.0,613.0,Valid,Valid,Fixation
1669188607.4585822,,Eye Tracker,566.0,616.0,Valid,Valid,Fixation
1669188607.4735382,,Eye Tracker,564.0,616.0,Valid,Valid,Fixation
1669188607.4745731,,Eye Tracker,562.0,613.0,Valid,Valid,Fixation
1669188607.4901931,,Eye Tracker,561.0,616.0,Valid,Valid,Fixation
1669188607.49054,,Eye Tracker,560.0,618.0,Valid,Valid,Fixation
1669188607.506536,,Eye Tracker,561.0,616.0,Valid,Valid,Fixation
1669188607.5068471,,Eye Tracker,559.0,615.0,Valid,Valid,Fixation
1669188607.52254,,Eye Tracker,557.0,614.0,Valid,Valid,Fixation
1669188607.523502,,Eye Tracker,559.0,616.0,Valid,Valid,Fixation
1669188607.5385342,,Eye Tracker,562.0,616.0,Valid,Valid,Fixation
1669188607.540157,,Mouse,561.5,615.0,,,Fixation
1669188607.554537,,Eye Tracker,561.0,614.0,Valid,Valid,Fixation
1669188607.556812,,Eye Tracker,558.0,615.0,Valid,Valid,Fixation
1669188607.570543,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1669188607.573466,,Eye Tracker,560.0,621.0,Valid,Valid,Fixation
1669188607.586565,,Mouse,561.0,619.0,,,Fixation
1669188607.5901222,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
