Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669186241.50783,Mouse,79.0,48.0,,
1669186241.518119,Mouse,80.0,48.0,,
1669186241.536786,Mouse,80.0,50.0,,
1669186241.547821,Mouse,80.0,50.0,,
1669186241.576818,Mouse,83.0,52.0,,
1669186241.607838,Mouse,84.0,53.0,,
1669186241.62682,Mouse,84.0,54.0,,
1669186241.63782,Mouse,85.0,54.0,,
1669186241.677811,Mouse,85.0,55.0,,
1669186241.707036,Mouse,85.0,55.0,,
1669186241.717932,Mouse,86.0,55.0,,
1669186241.737794,Mouse,88.0,56.0,,
1669186241.756873,Mouse,89.0,57.0,,
1669186241.767789,Mouse,91.0,57.0,,
1669186241.788037,Mouse,92.0,58.0,,
1669186241.808806,Mouse,95.0,59.0,,
1669186241.819009,Mouse,97.0,60.0,,
1669186241.838079,Mouse,101.0,63.0,,
1669186241.848827,Mouse,104.0,63.0,,
1669186241.858847,Mouse,106.0,65.0,,
1669186241.877809,Mouse,111.0,66.0,,
1669186241.888749,Mouse,114.0,67.0,,
1669186241.898777,Mouse,117.0,68.0,,
1669186241.909079,Mouse,119.0,69.0,,
1669186241.938803,Mouse,123.0,70.0,,
1669186242.008804,Mouse,124.0,70.0,,
1669186242.030062,Mouse,125.0,70.0,,
1669186242.049071,Mouse,125.0,70.0,,
1669186242.069826,Mouse,126.0,70.0,,
1669186242.079866,Mouse,127.0,70.0,,
1669186242.098764,Mouse,128.0,70.0,,
1669186242.109891,Mouse,128.0,70.0,,
1669186242.128829,Mouse,132.0,70.0,,
1669186242.149895,Mouse,138.0,70.0,,
1669186242.170101,Mouse,148.0,70.0,,
1669186242.189742,Mouse,156.0,70.0,,
1669186242.199858,Mouse,161.0,70.0,,
1669186242.218774,Mouse,167.0,70.0,,
1669186242.229812,Mouse,170.0,70.0,,
1669186242.249861,Mouse,174.0,70.0,,
1669186242.2698,Mouse,175.0,70.0,,
1669186242.280086,Mouse,175.0,70.0,,
1669186242.299871,Mouse,176.0,70.0,,
1669186242.330801,Mouse,177.0,70.0,,
1669186242.400819,Mouse,177.0,70.0,,
1669186242.420914,Mouse,179.0,70.0,,
1669186242.440844,Mouse,181.0,70.0,,
1669186242.460781,Mouse,184.0,68.0,,
1669186242.470803,Mouse,186.0,68.0,,
1669186242.480842,Mouse,187.0,68.0,,
1669186242.491825,Mouse,188.0,68.0,,
1669186242.501828,Mouse,190.0,68.0,,
1669186242.52083,Mouse,193.0,67.0,,
1669186242.531779,Mouse,196.0,67.0,,
1669186242.551782,Mouse,199.0,67.0,,
1669186242.571827,Mouse,201.0,67.0,,
1669186242.591793,Mouse,203.0,67.0,,
1669186242.611824,Mouse,204.0,67.0,,
1669186242.621838,Mouse,205.0,67.0,,
1669186242.64101,Mouse,206.0,67.0,,
1669186242.661821,Mouse,207.0,67.0,,
1669186242.672014,Mouse,210.0,67.0,,
1669186242.682115,Mouse,210.0,67.0,,
1669186242.702001,Mouse,213.0,67.0,,
1669186242.721853,Mouse,218.0,67.0,,
1669186242.741885,Mouse,222.0,67.0,,
1669186242.761784,Mouse,227.0,66.0,,
1669186242.782114,Mouse,232.0,65.0,,
1669186242.80205,Mouse,237.0,64.0,,
1669186242.821833,Mouse,245.0,62.0,,
1669186242.832927,Mouse,248.0,62.0,,
1669186242.843046,Mouse,250.0,61.0,,
1669186242.861781,Mouse,254.0,60.0,,
1669186242.87284,Mouse,257.0,60.0,,
1669186242.882862,Mouse,258.0,60.0,,
1669186242.901782,Mouse,259.0,60.0,,
1669186242.912779,Mouse,260.0,60.0,,
1669186242.932801,Mouse,261.0,60.0,,
1669186242.952905,Mouse,261.0,60.0,,
1669186242.982835,Mouse,262.0,60.0,,
1669186243.093837,Mouse,262.0,60.0,,
1669186243.164107,Mouse,263.0,60.0,,
1669186243.183802,Mouse,264.0,60.0,,
1669186243.193859,Mouse,265.0,61.0,,
1669186243.21377,Mouse,266.0,62.0,,
1669186243.223811,Mouse,266.0,62.0,,
1669186243.234025,Mouse,268.0,63.0,,
1669186243.253816,Mouse,270.0,66.0,,
1669186243.263833,Mouse,273.0,69.0,,
1669186243.274092,Mouse,275.0,71.0,,
1669186243.293811,Mouse,279.0,75.0,,
1669186243.31382,Mouse,283.0,78.0,,
1669186243.323873,Mouse,284.0,80.0,,
1669186243.334838,Mouse,285.0,81.0,,
1669186243.354879,Mouse,287.0,82.0,,
1669186243.365031,Mouse,288.0,82.0,,
1669186243.425022,Mouse,288.0,83.0,,
1669186243.453848,Mouse,289.0,83.0,,
1669186243.515796,Mouse,290.0,83.0,,
1669186243.555814,Mouse,291.0,83.0,,
1669186243.575838,Mouse,292.0,83.0,,
1669186243.595826,Mouse,295.0,84.0,,
1669186243.61578,Mouse,300.0,84.0,,
1669186243.635843,Mouse,310.0,86.0,,
1669186243.655835,Mouse,325.0,89.0,,
1669186243.67576,Mouse,340.0,90.0,,
1669186243.686067,Mouse,347.0,91.0,,
1669186243.696131,Mouse,357.0,92.0,,
1669186243.714778,Mouse,371.0,93.0,,
1669186243.725824,Mouse,376.0,94.0,,
1669186243.745782,Mouse,387.0,95.0,,
1669186243.765777,Mouse,395.0,95.0,,
1669186243.775809,Mouse,396.0,95.0,,
1669186243.78582,Mouse,398.0,95.0,,
1669186243.805807,Mouse,399.0,95.0,,
1669186243.815811,Mouse,400.0,95.0,,
1669186244.037945,Mouse,402.0,95.0,,
1669186244.057849,Mouse,405.0,95.0,,
1669186244.077839,Mouse,410.0,95.0,,
1669186244.096777,Mouse,412.0,95.0,,
1669186244.107786,Mouse,414.0,95.0,,
1669186244.11808,Mouse,416.0,95.0,,
1669186244.136751,Mouse,418.0,95.0,,
1669186244.147901,Mouse,419.0,95.0,,
1669186244.176807,Mouse,421.0,95.0,,
1669186244.187993,Mouse,422.0,95.0,,
1669186244.207735,Mouse,423.0,95.0,,
1669186244.237783,Mouse,425.0,95.0,,
1669186244.247793,Mouse,427.0,95.0,,
1669186244.257896,Mouse,428.0,95.0,,
1669186244.277785,Mouse,433.0,92.0,,
1669186244.287944,Mouse,437.0,92.0,,
1669186244.306819,Mouse,449.0,87.0,,
1669186244.317837,Mouse,459.0,83.0,,
1669186244.337791,Mouse,484.0,73.0,,
1669186244.34803,Mouse,496.0,68.0,,
1669186244.35902,Mouse,514.0,62.0,,
1669186244.378795,Mouse,539.0,54.0,,
1669186244.388841,Mouse,546.0,52.0,,
1669186244.398841,Mouse,550.0,50.0,,
1669186244.418858,Mouse,554.0,49.0,,
1669186244.488924,Mouse,554.0,49.0,,
1669186244.890835,Mouse,554.0,49.0,,
1669186244.900879,Mouse,554.0,49.0,,
1669186244.920939,Mouse,555.0,50.0,,
1669186244.940904,Mouse,557.0,53.0,,
1669186244.960809,Mouse,560.0,56.0,,
1669186244.970817,Mouse,562.0,58.0,,
1669186244.980977,Mouse,565.0,60.0,,
1669186245.00079,Mouse,569.0,64.0,,
1669186245.010801,Mouse,571.0,66.0,,
1669186245.02111,Mouse,574.0,69.0,,
1669186245.041792,Mouse,578.0,72.0,,
1669186245.061754,Mouse,581.0,74.0,,
1669186245.071778,Mouse,581.0,75.0,,
1669186245.091777,Mouse,582.0,76.0,,
1669186245.10178,Mouse,584.0,76.0,,
1669186245.131796,Mouse,584.0,76.0,,
1669186245.181846,Mouse,584.0,77.0,,
1669186245.201062,Mouse,585.0,77.0,,
1669186245.221857,Mouse,586.0,77.0,,
1669186245.241845,Mouse,587.0,77.0,,
1669186245.282196,Mouse,587.0,78.0,,
1669186245.472823,Mouse,587.0,78.0,,
1669186245.522835,Mouse,587.0,79.0,,
1669186245.532836,Mouse,587.0,80.0,,
1669186245.544047,Mouse,587.0,81.0,,
1669186245.563826,Mouse,587.0,85.0,,
1669186245.573853,Mouse,586.0,87.0,,
1669186245.58396,Mouse,586.0,90.0,,
1669186245.603817,Mouse,584.0,96.0,,
1669186245.613861,Mouse,583.0,98.0,,
1669186245.633818,Mouse,582.0,104.0,,
1669186245.653828,Mouse,582.0,105.0,,
1669186245.793819,Mouse,582.0,105.0,,
1669186245.82378,Mouse,582.0,106.0,,
1669186245.833785,Mouse,582.0,106.0,,
1669186245.844097,Mouse,582.0,107.0,,
1669186245.863825,Mouse,583.0,109.0,,
1669186245.874069,Mouse,583.0,110.0,,
1669186245.884834,Mouse,585.0,113.0,,
1669186245.904851,Mouse,589.0,118.0,,
1669186245.914853,Mouse,593.0,124.0,,
1669186245.934906,Mouse,602.0,138.0,,
1669186245.954775,Mouse,612.0,150.0,,
1669186245.964799,Mouse,616.0,156.0,,
1669186245.975068,Mouse,618.0,161.0,,
1669186245.994786,Mouse,622.0,168.0,,
1669186246.00496,Mouse,623.0,170.0,,
1669186246.325841,Mouse,623.0,171.0,,
1669186246.517087,Mouse,623.0,172.0,,
1669186246.546802,Mouse,623.0,172.0,,
1669186246.556829,Mouse,622.0,172.0,,
1669186246.566917,Mouse,622.0,172.0,,
1669186246.597775,Mouse,621.0,172.0,,
1669186246.65687,Mouse,620.0,173.0,,
1669186246.667961,Mouse,619.0,173.0,,
1669186246.696918,Mouse,619.0,173.0,,
1669186246.777861,Mouse,619.0,174.0,,
1669186246.808086,Mouse,618.0,175.0,,
1669186246.826775,Mouse,615.0,178.0,,
1669186246.838134,Mouse,611.0,182.0,,
1669186246.857902,Mouse,606.0,188.0,,
1669186246.877815,Mouse,601.0,195.0,,
1669186246.897883,Mouse,598.0,200.0,,
1669186246.918829,Mouse,596.0,202.0,,
1669186246.938863,Mouse,595.0,205.0,,
1669186247.189995,Mouse,595.0,206.0,,
1669186247.208778,Mouse,595.0,210.0,,
1669186247.219963,Mouse,595.0,211.0,,
1669186247.239835,Mouse,595.0,217.0,,
1669186247.260071,Mouse,595.0,222.0,,
1669186247.279822,Mouse,595.0,226.0,,
1669186247.29007,Mouse,595.0,228.0,,
1669186247.31982,Mouse,595.0,230.0,,
1669186247.32982,Mouse,596.0,231.0,,
1669186247.570926,Mouse,596.0,232.0,,
1669186247.590817,Mouse,596.0,233.0,,
1669186247.601776,Mouse,596.0,234.0,,
1669186247.611804,Mouse,596.0,235.0,,
1669186247.621853,Mouse,596.0,236.0,,
1669186247.641796,Mouse,597.0,238.0,,
1669186247.661826,Mouse,597.0,238.0,,
1669186247.671984,Mouse,597.0,239.0,,
1669186247.702042,Mouse,597.0,239.0,,
1669186247.731788,Mouse,597.0,239.0,,
1669186247.760893,Mouse,597.0,240.0,,
1669186247.77186,Mouse,597.0,242.0,,
1669186247.792025,Mouse,597.0,243.0,,
1669186247.811773,Mouse,597.0,244.0,,
1669186247.821825,Mouse,598.0,245.0,,
1669186247.841814,Mouse,598.0,247.0,,
1669186247.861874,Mouse,599.0,252.0,,
1669186247.881809,Mouse,600.0,258.0,,
1669186247.901761,Mouse,602.0,266.0,,
1669186247.91179,Mouse,603.0,269.0,,
1669186247.932055,Mouse,606.0,278.0,,
1669186247.942979,Mouse,608.0,282.0,,
1669186247.953027,Mouse,609.0,285.0,,
1669186247.972821,Mouse,610.0,289.0,,
1669186247.983108,Mouse,610.0,290.0,,
1669186248.002793,Mouse,610.0,292.0,,
1669186248.082846,Mouse,610.0,292.0,,
1669186248.383831,Mouse,610.0,293.0,,
1669186248.474805,Mouse,610.0,294.0,,
1669186248.485049,Mouse,609.0,295.0,,
1669186248.504835,Mouse,608.0,298.0,,
1669186248.514854,Mouse,608.0,301.0,,
1669186248.533818,Mouse,607.0,306.0,,
1669186248.544791,Mouse,605.0,308.0,,
1669186248.564816,Mouse,605.0,312.0,,
1669186248.58506,Mouse,604.0,314.0,,
1669186248.604829,Mouse,604.0,315.0,,
1669186248.614896,Mouse,604.0,315.0,,
1669186248.716078,Mouse,604.0,316.0,,
1669186248.735763,Mouse,604.0,317.0,,
1669186248.755848,Mouse,604.0,319.0,,
1669186248.775903,Mouse,604.0,322.0,,
1669186248.795781,Mouse,604.0,323.0,,
1669186248.805832,Mouse,604.0,324.0,,
1669186248.816062,Mouse,604.0,325.0,,
1669186248.835814,Mouse,604.0,326.0,,
1669186248.8459,Mouse,604.0,327.0,,
1669186248.865796,Mouse,604.0,332.0,,
1669186248.885761,Mouse,604.0,341.0,,
1669186248.895779,Mouse,604.0,348.0,,
1669186248.905817,Mouse,604.0,354.0,,
1669186248.925775,Mouse,604.0,363.0,,
1669186248.935811,Mouse,604.0,369.0,,
1669186248.955773,Mouse,605.0,380.0,,
1669186248.96686,Mouse,605.0,382.0,,
1669186248.97695,Mouse,605.0,384.0,,
1669186248.996781,Mouse,605.0,389.0,,
1669186249.007073,Mouse,605.0,390.0,,
1669186249.026775,Mouse,605.0,393.0,,
1669186249.036902,Mouse,605.0,394.0,,
1669186249.056776,Mouse,605.0,396.0,,
1669186249.085822,Mouse,605.0,397.0,,
1669186249.126842,Mouse,605.0,397.0,,
1669186249.138124,Mouse,605.0,398.0,,
1669186249.168086,Mouse,605.0,398.0,,
1669186249.187826,Mouse,605.0,399.0,,
1669186249.20778,Mouse,605.0,399.0,,
1669186249.357826,Mouse,605.0,400.0,,
1669186249.377802,Mouse,600.0,405.0,,
1669186249.397802,Mouse,595.0,411.0,,
1669186249.40808,Mouse,591.0,412.0,,
1669186249.426792,Mouse,587.0,416.0,,
1669186249.438059,Mouse,585.0,418.0,,
1669186249.650104,Mouse,584.0,419.0,,
1669186249.669787,Mouse,583.0,420.0,,
1669186249.679838,Mouse,582.0,421.0,,
1669186249.690166,Mouse,580.0,423.0,,
1669186249.709779,Mouse,576.0,427.0,,
1669186249.719821,Mouse,574.0,428.0,,
1669186249.72984,Mouse,573.0,430.0,,
1669186249.740004,Mouse,570.0,433.0,,
1669186249.759761,Mouse,564.0,439.0,,
1669186249.779786,Mouse,560.0,443.0,,
1669186249.799839,Mouse,559.0,444.0,,
1669186249.949874,Mouse,558.0,445.0,,
1669186249.969937,Mouse,557.0,445.0,,
1669186249.990932,Mouse,555.0,447.0,,
1669186250.001038,Mouse,555.0,447.0,,
1669186250.020839,Mouse,551.0,449.0,,
1669186250.031066,Mouse,550.0,450.0,,
1669186250.050794,Mouse,548.0,452.0,,
1669186250.060845,Mouse,547.0,453.0,,
1669186250.070858,Mouse,545.0,453.0,,
1669186250.090895,Mouse,544.0,454.0,,
1669186250.100902,Mouse,544.0,454.0,,
1669186250.120795,Mouse,542.0,454.0,,
1669186250.140784,Mouse,541.0,454.0,,
1669186250.161791,Mouse,538.0,457.0,,
1669186250.181782,Mouse,535.0,457.0,,
1669186250.19179,Mouse,533.0,458.0,,
1669186250.211778,Mouse,531.0,459.0,,
1669186250.221796,Mouse,527.0,461.0,,
1669186250.231801,Mouse,526.0,461.0,,
1669186250.251792,Mouse,524.0,463.0,,
1669186250.261825,Mouse,521.0,465.0,,
1669186250.280817,Mouse,517.0,466.0,,
1669186250.291845,Mouse,516.0,467.0,,
1669186250.311752,Mouse,514.0,468.0,,
1669186250.331824,Mouse,513.0,468.0,,
1669186250.35183,Mouse,511.0,468.0,,
1669186250.38189,Mouse,509.0,468.0,,
1669186250.401818,Mouse,506.0,469.0,,
1669186250.421822,Mouse,504.0,470.0,,
1669186250.431827,Mouse,503.0,470.0,,
1669186250.441838,Mouse,501.0,471.0,,
1669186250.461842,Mouse,499.0,471.0,,
1669186250.471854,Mouse,496.0,471.0,,
1669186250.491829,Mouse,493.0,473.0,,
1669186250.502851,Mouse,492.0,473.0,,
1669186250.522803,Mouse,490.0,473.0,,
1669186250.53286,Mouse,489.0,473.0,,
1669186250.552856,Mouse,488.0,473.0,,
1669186250.563077,Mouse,487.0,473.0,,
1669186250.582788,Mouse,483.0,474.0,,
1669186250.593053,Mouse,482.0,474.0,,
1669186250.612868,Mouse,480.0,475.0,,
1669186250.623084,Mouse,479.0,475.0,,
1669186250.652837,Mouse,478.0,475.0,,
1669186250.663053,Mouse,477.0,475.0,,
1669186250.683783,Mouse,476.0,475.0,,
1669186250.693942,Mouse,475.0,476.0,,
1669186250.704051,Mouse,475.0,476.0,,
1669186250.723967,Mouse,474.0,476.0,,
1669186250.743837,Mouse,473.0,476.0,,
1669186250.76407,Mouse,472.0,477.0,,
1669186250.783799,Mouse,470.0,478.0,,
1669186250.803831,Mouse,468.0,478.0,,
1669186250.814077,Mouse,467.0,478.0,,
1669186250.824094,Mouse,465.0,479.0,,
1669186250.84378,Mouse,461.0,479.0,,
1669186250.853864,Mouse,460.0,480.0,,
1669186250.873775,Mouse,454.0,481.0,,
1669186250.88383,Mouse,451.0,481.0,,
1669186250.893995,Mouse,450.0,481.0,,
1669186250.9138,Mouse,446.0,483.0,,
1669186250.923849,Mouse,444.0,483.0,,
1669186250.943782,Mouse,442.0,483.0,,
1669186250.9539,Mouse,440.0,483.0,,
1669186250.973781,Mouse,438.0,483.0,,
1669186250.983802,Mouse,437.0,483.0,,
1669186250.993849,Mouse,437.0,483.0,,
1669186251.014922,Mouse,437.0,483.0,,
1669186251.044851,Mouse,436.0,483.0,,
1669186251.064798,Mouse,435.0,483.0,,
1669186251.085051,Mouse,435.0,483.0,,
1669186251.125126,Mouse,434.0,483.0,,
1669186251.164854,Mouse,433.0,483.0,,
1669186251.174864,Mouse,432.0,483.0,,
1669186251.195809,Mouse,431.0,483.0,,
1669186251.205821,Mouse,430.0,483.0,,
1669186251.216055,Mouse,428.0,483.0,,
1669186251.226137,Mouse,427.0,483.0,,
1669186251.245782,Mouse,422.0,483.0,,
1669186251.255854,Mouse,420.0,483.0,,
1669186251.275791,Mouse,415.0,483.0,,
1669186251.285918,Mouse,412.0,483.0,,
1669186251.305812,Mouse,405.0,481.0,,
1669186251.325971,Mouse,401.0,481.0,,
1669186251.344786,Mouse,399.0,481.0,,
1669186251.355815,Mouse,398.0,481.0,,
1669186251.365816,Mouse,397.0,481.0,,
1669186251.405826,Mouse,397.0,481.0,,
1669186251.425858,Mouse,396.0,481.0,,
1669186251.455934,Mouse,394.0,481.0,,
1669186251.547285,Mouse,394.0,481.0,,
1669186251.566831,Mouse,392.0,481.0,,
1669186251.586945,Mouse,391.0,481.0,,
1669186251.607074,Mouse,389.0,481.0,,
1669186251.626774,Mouse,386.0,481.0,,
1669186251.646803,Mouse,383.0,481.0,,
1669186251.656832,Mouse,381.0,481.0,,
1669186251.677092,Mouse,377.0,481.0,,
1669186251.697815,Mouse,374.0,481.0,,
1669186251.717865,Mouse,372.0,481.0,,
1669186251.737784,Mouse,369.0,481.0,,
1669186251.747851,Mouse,367.0,481.0,,
1669186251.75792,Mouse,366.0,481.0,,
1669186251.797831,Mouse,366.0,481.0,,
1669186251.808069,Mouse,366.0,481.0,,
1669186251.827844,Mouse,365.0,481.0,,
1669186251.847801,Mouse,364.0,481.0,,
1669186251.867874,Mouse,363.0,481.0,,
1669186251.877911,Mouse,361.0,481.0,,
1669186251.897838,Mouse,358.0,481.0,,
1669186251.918083,Mouse,355.0,481.0,,
1669186251.937876,Mouse,350.0,481.0,,
1669186251.947982,Mouse,348.0,481.0,,
1669186251.967816,Mouse,341.0,481.0,,
1669186251.978131,Mouse,337.0,481.0,,
1669186251.997783,Mouse,333.0,481.0,,
1669186252.008081,Mouse,331.0,480.0,,
1669186252.027846,Mouse,329.0,480.0,,
1669186252.038817,Mouse,328.0,480.0,,
1669186252.049055,Mouse,327.0,480.0,,
1669186252.068783,Mouse,323.0,480.0,,
1669186252.078827,Mouse,322.0,480.0,,
1669186252.088852,Mouse,321.0,480.0,,
1669186252.109104,Mouse,317.0,480.0,,
1669186252.128785,Mouse,315.0,480.0,,
1669186252.13908,Mouse,314.0,480.0,,
1669186252.158807,Mouse,311.0,480.0,,
1669186252.17879,Mouse,308.0,480.0,,
1669186252.198788,Mouse,305.0,480.0,,
1669186252.210104,Mouse,303.0,480.0,,
1669186252.229783,Mouse,299.0,480.0,,
1669186252.239799,Mouse,297.0,480.0,,
1669186252.25975,Mouse,293.0,480.0,,
1669186252.270096,Mouse,287.0,480.0,,
1669186252.28975,Mouse,276.0,480.0,,
1669186252.299796,Mouse,275.0,480.0,,
1669186252.310036,Mouse,271.0,480.0,,
1669186252.329792,Mouse,266.0,480.0,,
1669186252.339816,Mouse,264.0,480.0,,
1669186252.359827,Mouse,261.0,480.0,,
1669186252.37984,Mouse,260.0,480.0,,
1669186252.390783,Mouse,259.0,480.0,,
1669186252.409809,Mouse,258.0,480.0,,
1669186252.429838,Mouse,254.0,480.0,,
1669186252.449826,Mouse,252.0,482.0,,
1669186252.469858,Mouse,250.0,482.0,,
1669186252.48986,Mouse,248.0,482.0,,
1669186252.519813,Mouse,245.0,482.0,,
1669186252.530065,Mouse,244.0,483.0,,
1669186252.550855,Mouse,242.0,483.0,,
1669186252.570858,Mouse,239.0,484.0,,
1669186252.590793,Mouse,237.0,486.0,,
1669186252.600936,Mouse,235.0,486.0,,
1669186252.620791,Mouse,233.0,488.0,,
1669186252.630802,Mouse,232.0,488.0,,
1669186252.640815,Mouse,229.0,488.0,,
1669186252.660786,Mouse,228.0,489.0,,
1669186252.69084,Mouse,227.0,489.0,,
1669186252.73185,Mouse,227.0,490.0,,
1669186252.741871,Mouse,226.0,490.0,,
1669186252.771826,Mouse,225.0,492.0,,
1669186252.781831,Mouse,224.0,493.0,,
1669186252.811837,Mouse,223.0,493.0,,
1669186252.821857,Mouse,222.0,493.0,,
1669186252.841835,Mouse,221.0,494.0,,
1669186252.861767,Mouse,218.0,495.0,,
1669186252.871795,Mouse,217.0,496.0,,
1669186252.891756,Mouse,215.0,496.0,,
1669186252.901795,Mouse,212.0,498.0,,
1669186252.911827,Mouse,211.0,498.0,,
1669186252.93181,Mouse,209.0,499.0,,
1669186252.94184,Mouse,208.0,499.0,,
1669186252.961819,Mouse,204.0,501.0,,
1669186252.971857,Mouse,202.0,502.0,,
1669186252.991778,Mouse,198.0,503.0,,
1669186253.00184,Mouse,196.0,503.0,,
1669186253.021908,Mouse,193.0,503.0,,
1669186253.041988,Mouse,189.0,503.0,,
1669186253.052051,Mouse,188.0,503.0,,
1669186253.062822,Mouse,186.0,503.0,,
1669186253.082778,Mouse,183.0,503.0,,
1669186253.092847,Mouse,180.0,503.0,,
1669186253.103098,Mouse,179.0,503.0,,
1669186253.122785,Mouse,173.0,503.0,,
1669186253.133083,Mouse,169.0,503.0,,
1669186253.143101,Mouse,166.0,503.0,,
1669186253.163037,Mouse,156.0,503.0,,
1669186253.18281,Mouse,150.0,503.0,,
1669186253.193104,Mouse,149.0,503.0,,
1669186253.21283,Mouse,148.0,503.0,,
1669186253.303852,Mouse,147.0,503.0,,
1669186253.333884,Mouse,145.0,503.0,,
1669186253.353801,Mouse,144.0,503.0,,
1669186253.373808,Mouse,143.0,503.0,,
1669186253.40378,Mouse,143.0,503.0,,
1669186253.423796,Mouse,142.0,503.0,,
1669186253.454074,Mouse,141.0,503.0,,
1669186253.473811,Mouse,140.0,503.0,,
1669186253.483812,Mouse,139.0,503.0,,
1669186253.503887,Mouse,139.0,503.0,,
1669186253.524073,Mouse,137.0,503.0,,
1669186253.906055,Mouse,137.0,503.0,,
1669186253.926057,Mouse,137.0,505.0,,
1669186253.945827,Mouse,137.0,508.0,,
1669186253.95583,Mouse,138.0,511.0,,
1669186253.966042,Mouse,138.0,512.0,,
1669186253.985857,Mouse,138.0,514.0,,
1669186253.995894,Mouse,138.0,516.0,,
1669186254.015792,Mouse,138.0,516.0,,
1669186254.025881,Mouse,139.0,517.0,,
1669186254.065977,Mouse,139.0,518.0,,
1669186254.076821,Mouse,139.0,518.0,,
1669186254.097082,Mouse,139.0,519.0,,
1669186254.127078,Mouse,139.0,521.0,,
1669186254.15677,Mouse,139.0,522.0,,
1669186254.378052,Mouse,139.0,523.0,,
1669186254.407845,Mouse,139.0,525.0,,
1669186254.418022,Mouse,139.0,525.0,,
1669186254.428079,Mouse,139.0,526.0,,
1669186254.447962,Mouse,139.0,527.0,,
1669186254.467786,Mouse,139.0,527.0,,
1669186254.497796,Mouse,139.0,528.0,,
1669186254.518089,Mouse,139.0,529.0,,
1669186254.537831,Mouse,139.0,530.0,,
1669186254.54808,Mouse,139.0,531.0,,
1669186254.558089,Mouse,139.0,531.0,,
1669186254.588874,Mouse,138.0,532.0,,
1669186254.608865,Mouse,138.0,533.0,,
1669186254.629801,Mouse,138.0,533.0,,
1669186254.960098,Mouse,138.0,533.0,,
1669186254.979947,Mouse,136.0,536.0,,
1669186254.999831,Mouse,133.0,538.0,,
1669186255.009901,Mouse,133.0,538.0,,
1669186255.01998,Mouse,132.0,539.0,,
1669186255.261636,Mouse,132.0,540.0,,
1669186255.281846,Mouse,132.0,542.0,,
1669186255.301824,Mouse,131.0,544.0,,
1669186255.31282,Mouse,131.0,546.0,,
1669186255.33182,Mouse,131.0,549.0,,
1669186255.341864,Mouse,131.0,551.0,,
1669186255.361808,Mouse,130.0,553.0,,
1669186255.371827,Mouse,130.0,553.0,,
1669186255.391818,Mouse,130.0,555.0,,
1669186255.421845,Mouse,130.0,557.0,,
1669186255.441914,Mouse,130.0,558.0,,
1669186255.461816,Mouse,130.0,561.0,,
1669186255.48289,Mouse,130.0,564.0,,
1669186255.501857,Mouse,130.0,566.0,,
1669186255.511859,Mouse,130.0,567.0,,
1669186255.531815,Mouse,130.0,570.0,,
1669186255.541864,Mouse,130.0,571.0,,
1669186255.561788,Mouse,130.0,572.0,,
1669186255.571993,Mouse,130.0,573.0,,
1669186255.591804,Mouse,130.0,574.0,,
1669186255.613101,Mouse,130.0,574.0,,
1669186255.632795,Mouse,130.0,576.0,,
