Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 15:47:55.131245,,Eye Tracker,-79.0,-208.0,Valid,Invalid,Fixation
2022-11-23 15:47:55.147900,,Eye Tracker,-79.0,-208.0,Valid,Invalid,Fixation
2022-11-23 15:47:55.164554,,Eye Tracker,-45.0,-173.0,Valid,Invalid,Fixation
2022-11-23 15:47:55.181209,,Eye Tracker,-8.0,-184.0,Valid,Invalid,Fixation
2022-11-23 15:47:55.197864,,Eye Tracker,-41.0,-183.0,Valid,Valid,Fixation
2022-11-23 15:47:55.214518,,Eye Tracker,-38.0,-175.0,Valid,Valid,Fixation
2022-11-23 15:47:55.231173,,Eye Tracker,-23.0,-151.0,Valid,Valid,Fixation
2022-11-23 15:47:55.247828,,Eye Tracker,-9.0,-151.0,Valid,Valid,Fixation
2022-11-23 15:47:55.264482,,Eye Tracker,-2.0,-147.0,Valid,Valid,Fixation
2022-11-23 15:47:55.281138,,Eye Tracker,-2.0,-141.0,Valid,Valid,Fixation
2022-11-23 15:47:55.297793,,Eye Tracker,9.0,-135.0,Valid,Valid,Fixation
2022-11-23 15:47:55.314448,,Eye Tracker,15.0,-131.0,Valid,Valid,Fixation
2022-11-23 15:47:55.331102,,Eye Tracker,26.0,-119.0,Valid,Valid,Fixation
2022-11-23 15:47:55.347757,,Eye Tracker,36.0,-114.0,Valid,Valid,Fixation
2022-11-23 15:47:55.364412,,Eye Tracker,35.0,-109.0,Valid,Valid,Fixation
2022-11-23 15:47:55.381066,,Eye Tracker,44.0,-103.0,Valid,Valid,Fixation
2022-11-23 15:47:55.397721,,Eye Tracker,52.0,-97.0,Valid,Valid,Fixation
2022-11-23 15:47:55.414376,,Eye Tracker,65.0,-86.0,Valid,Valid,Fixation
2022-11-23 15:47:55.431030,,Eye Tracker,73.0,-77.0,Valid,Valid,Fixation
2022-11-23 15:47:55.447686,,Eye Tracker,79.0,-72.0,Valid,Valid,Fixation
2022-11-23 15:47:55.464341,,Eye Tracker,86.0,-64.0,Valid,Valid,Fixation
2022-11-23 15:47:55.480995,,Eye Tracker,85.0,-57.0,Valid,Valid,Fixation
2022-11-23 15:47:55.497650,,Eye Tracker,88.0,-52.0,Valid,Valid,Fixation
2022-11-23 15:47:55.514305,,Eye Tracker,88.0,-45.0,Valid,Valid,Fixation
2022-11-23 15:47:55.530959,,Eye Tracker,91.0,-43.0,Valid,Valid,Fixation
2022-11-23 15:47:55.547614,,Eye Tracker,93.0,-39.0,Valid,Valid,Fixation
2022-11-23 15:47:55.564269,,Eye Tracker,96.0,-38.0,Valid,Valid,Fixation
2022-11-23 15:47:55.580924,,Eye Tracker,100.0,-38.0,Valid,Valid,Fixation
2022-11-23 15:47:55.597579,,Eye Tracker,105.0,-37.0,Valid,Valid,Fixation
2022-11-23 15:47:55.614234,,Eye Tracker,111.0,-32.0,Valid,Valid,Fixation
2022-11-23 15:47:55.630889,,Eye Tracker,110.0,-25.0,Valid,Valid,Fixation
2022-11-23 15:47:55.647543,,Eye Tracker,116.0,-27.0,Valid,Valid,Fixation
2022-11-23 15:47:55.664198,,Eye Tracker,121.0,-36.0,Valid,Valid,Fixation
2022-11-23 15:47:55.680853,,Eye Tracker,127.0,-26.0,Valid,Valid,Fixation
2022-11-23 15:47:55.697507,,Eye Tracker,130.0,-16.0,Valid,Valid,Fixation
2022-11-23 15:47:55.714162,,Eye Tracker,132.0,-16.0,Valid,Valid,Fixation
2022-11-23 15:47:55.730817,,Eye Tracker,177.0,-24.0,Valid,Valid,Saccade
2022-11-23 15:47:55.747472,,Eye Tracker,215.0,-25.0,Valid,Valid,Saccade
2022-11-23 15:47:55.764127,,Eye Tracker,221.0,-17.0,Valid,Valid,Fixation
2022-11-23 15:47:55.780782,,Eye Tracker,224.0,-18.0,Valid,Valid,Fixation
2022-11-23 15:47:55.797436,,Eye Tracker,226.0,-17.0,Valid,Valid,Fixation
2022-11-23 15:47:55.814091,,Eye Tracker,229.0,-13.0,Valid,Valid,Fixation
2022-11-23 15:47:55.830746,,Eye Tracker,232.0,-11.0,Valid,Valid,Fixation
2022-11-23 15:47:55.847401,,Eye Tracker,234.0,-11.0,Valid,Valid,Fixation
2022-11-23 15:47:55.864055,,Eye Tracker,237.0,-8.0,Valid,Valid,Fixation
2022-11-23 15:47:55.880710,,Eye Tracker,237.0,-4.0,Valid,Valid,Fixation
2022-11-23 15:47:55.897365,,Eye Tracker,235.0,-7.0,Valid,Valid,Fixation
2022-11-23 15:47:55.914020,,Eye Tracker,232.0,-1.0,Valid,Valid,Fixation
2022-11-23 15:47:55.930675,,Eye Tracker,231.0,5.0,Valid,Valid,Fixation
2022-11-23 15:47:55.947329,,Eye Tracker,237.0,4.0,Valid,Valid,Fixation
2022-11-23 15:47:55.963983,,Eye Tracker,241.0,2.0,Valid,Valid,Fixation
2022-11-23 15:47:55.980638,,Eye Tracker,249.0,48.0,Valid,Valid,Saccade
2022-11-23 15:47:55.997293,,Eye Tracker,263.0,79.0,Valid,Valid,Saccade
2022-11-23 15:47:56.030602,,Eye Tracker,116.0,271.0,Invalid,Valid,Saccade
2022-11-23 15:47:56.047258,,Eye Tracker,216.0,167.0,Valid,Valid,Saccade
2022-11-23 15:47:56.063912,,Eye Tracker,235.0,108.0,Valid,Valid,Saccade
2022-11-23 15:47:56.080567,,Eye Tracker,222.0,40.0,Valid,Valid,Saccade
2022-11-23 15:47:56.097222,,Eye Tracker,222.0,16.0,Valid,Valid,Fixation
2022-11-23 15:47:56.113877,,Eye Tracker,220.0,13.0,Valid,Valid,Fixation
2022-11-23 15:47:56.130531,,Eye Tracker,217.0,14.0,Valid,Valid,Fixation
2022-11-23 15:47:56.147186,,Eye Tracker,222.0,18.0,Valid,Valid,Fixation
2022-11-23 15:47:56.163841,,Eye Tracker,222.0,18.0,Valid,Valid,Fixation
2022-11-23 15:47:56.180495,,Eye Tracker,223.0,16.0,Valid,Valid,Fixation
2022-11-23 15:47:56.197151,,Eye Tracker,224.0,21.0,Valid,Valid,Fixation
2022-11-23 15:47:56.213806,,Eye Tracker,230.0,23.0,Valid,Valid,Fixation
2022-11-23 15:47:56.230460,,Eye Tracker,230.0,21.0,Valid,Valid,Fixation
2022-11-23 15:47:56.247115,,Eye Tracker,232.0,23.0,Valid,Valid,Fixation
2022-11-23 15:47:56.263770,,Eye Tracker,242.0,32.0,Valid,Valid,Fixation
2022-11-23 15:47:56.280424,,Eye Tracker,243.0,36.0,Valid,Valid,Fixation
2022-11-23 15:47:56.297079,,Eye Tracker,241.0,35.0,Valid,Valid,Fixation
2022-11-23 15:47:56.313734,,Eye Tracker,243.0,34.0,Valid,Valid,Fixation
2022-11-23 15:47:56.330388,,Eye Tracker,248.0,35.0,Valid,Valid,Fixation
2022-11-23 15:47:56.347043,,Eye Tracker,247.0,47.0,Valid,Valid,Fixation
2022-11-23 15:47:56.363699,,Eye Tracker,250.0,39.0,Valid,Valid,Fixation
2022-11-23 15:47:56.380354,,Eye Tracker,255.0,102.0,Valid,Valid,Saccade
2022-11-23 15:47:56.397008,,Eye Tracker,242.0,139.0,Valid,Valid,Saccade
2022-11-23 15:47:56.413663,,Eye Tracker,317.0,418.0,Valid,Valid,Saccade
2022-11-23 15:47:56.430318,,Eye Tracker,455.0,762.0,Valid,Invalid,Unclassified
2022-11-23 15:47:56.446972,,Eye Tracker,530.0,739.0,Invalid,Valid,Saccade
2022-11-23 15:47:56.463627,,Eye Tracker,530.0,739.0,Invalid,Valid,Unclassified
2022-11-23 15:47:56.480282,,Eye Tracker,66.0,266.0,Valid,Invalid,Saccade
2022-11-23 15:47:56.496936,,Eye Tracker,151.0,215.0,Valid,Valid,Saccade
2022-11-23 15:47:56.513592,,Eye Tracker,255.0,104.0,Valid,Valid,Saccade
2022-11-23 15:47:56.530247,,Eye Tracker,254.0,71.0,Valid,Valid,Saccade
2022-11-23 15:47:56.546901,,Eye Tracker,253.0,50.0,Valid,Valid,Fixation
2022-11-23 15:47:56.563556,,Eye Tracker,254.0,65.0,Valid,Valid,Fixation
2022-11-23 15:47:56.580211,,Eye Tracker,255.0,67.0,Valid,Valid,Fixation
2022-11-23 15:47:56.596865,,Eye Tracker,257.0,72.0,Valid,Valid,Fixation
2022-11-23 15:47:56.613520,,Eye Tracker,259.0,75.0,Valid,Valid,Fixation
2022-11-23 15:47:56.630175,,Eye Tracker,263.0,75.0,Valid,Valid,Fixation
2022-11-23 15:47:56.646830,,Eye Tracker,265.0,79.0,Valid,Valid,Fixation
2022-11-23 15:47:56.663484,,Eye Tracker,263.0,82.0,Valid,Valid,Fixation
2022-11-23 15:47:56.680140,,Eye Tracker,264.0,81.0,Valid,Valid,Fixation
2022-11-23 15:47:56.696795,,Eye Tracker,263.0,80.0,Valid,Valid,Fixation
2022-11-23 15:47:56.713449,,Eye Tracker,261.0,81.0,Valid,Valid,Fixation
2022-11-23 15:47:56.730104,,Eye Tracker,266.0,83.0,Valid,Valid,Fixation
2022-11-23 15:47:56.746759,,Eye Tracker,263.0,84.0,Valid,Valid,Fixation
2022-11-23 15:47:56.763413,,Eye Tracker,267.0,87.0,Valid,Valid,Fixation
2022-11-23 15:47:56.780068,,Eye Tracker,267.0,83.0,Valid,Valid,Fixation
2022-11-23 15:47:56.796723,,Eye Tracker,263.0,76.0,Valid,Valid,Fixation
2022-11-23 15:47:56.813377,,Eye Tracker,262.0,78.0,Valid,Valid,Fixation
2022-11-23 15:47:56.830032,,Eye Tracker,263.0,81.0,Valid,Valid,Fixation
2022-11-23 15:47:56.846688,,Eye Tracker,263.0,78.0,Valid,Valid,Fixation
2022-11-23 15:47:56.863342,,Eye Tracker,264.0,79.0,Valid,Valid,Fixation
2022-11-23 15:47:56.879997,,Eye Tracker,263.0,79.0,Valid,Valid,Fixation
2022-11-23 15:47:56.896652,,Eye Tracker,264.0,80.0,Valid,Valid,Fixation
2022-11-23 15:47:56.913307,,Eye Tracker,263.0,78.0,Valid,Valid,Fixation
2022-11-23 15:47:56.929961,,Eye Tracker,262.0,80.0,Valid,Valid,Fixation
2022-11-23 15:47:56.946616,,Eye Tracker,261.0,79.0,Valid,Valid,Fixation
2022-11-23 15:47:56.963271,,Eye Tracker,255.0,60.0,Valid,Valid,Fixation
2022-11-23 15:47:56.979925,,Eye Tracker,254.0,62.0,Valid,Valid,Fixation
