Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181527.048867,,Eye Tracker,975.0,797.0,Valid,Valid,Fixation
1669181527.065522,,Eye Tracker,976.0,800.0,Valid,Valid,Fixation
1669181527.082176,,Eye Tracker,980.0,795.0,Valid,Valid,Fixation
1669181527.098831,,Eye Tracker,979.0,795.0,Valid,Valid,Fixation
1669181527.115487,,Eye Tracker,977.0,797.0,Valid,Valid,Fixation
1669181527.132141,,Eye Tracker,975.0,794.0,Valid,Valid,Fixation
1669181527.148796,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation
1669181527.165451,,Eye Tracker,982.0,786.0,Valid,Valid,Fixation
1669181527.182105,,Eye Tracker,981.0,785.0,Valid,Valid,Fixation
1669181527.19876,,Eye Tracker,973.0,787.0,Valid,Valid,Fixation
1669181527.215415,,Eye Tracker,974.0,788.0,Valid,Valid,Fixation
1669181527.23207,,Eye Tracker,980.0,792.0,Valid,Valid,Fixation
1669181527.248725,,Eye Tracker,977.0,797.0,Valid,Valid,Fixation
1669181527.26538,,Eye Tracker,980.0,795.0,Valid,Valid,Fixation
1669181527.282035,,Eye Tracker,982.0,791.0,Valid,Valid,Fixation
1669181527.298689,,Eye Tracker,980.0,793.0,Valid,Valid,Fixation
1669181527.315344,,Eye Tracker,977.0,791.0,Valid,Valid,Fixation
1669181527.331999,,Eye Tracker,978.0,795.0,Valid,Valid,Fixation
1669181527.348653,,Eye Tracker,979.0,798.0,Valid,Valid,Fixation
1669181527.365308,,Eye Tracker,977.0,793.0,Valid,Valid,Fixation
1669181527.381963,,Eye Tracker,976.0,791.0,Valid,Valid,Fixation
1669181527.398618,,Eye Tracker,977.0,794.0,Valid,Valid,Fixation
1669181527.415273,,Eye Tracker,979.0,790.0,Valid,Valid,Fixation
1669181527.431928,,Eye Tracker,976.0,786.0,Valid,Valid,Fixation
1669181527.448582,,Eye Tracker,978.0,791.0,Valid,Valid,Fixation
1669181527.465237,,Eye Tracker,981.0,791.0,Valid,Valid,Fixation
1669181527.481892,,Eye Tracker,977.0,789.0,Valid,Valid,Fixation
1669181527.498547,,Eye Tracker,977.0,790.0,Valid,Valid,Fixation
1669181527.515201,,Eye Tracker,975.0,790.0,Valid,Valid,Fixation
1669181527.531857,,Eye Tracker,978.0,794.0,Valid,Valid,Fixation
1669181527.548512,,Eye Tracker,979.0,794.0,Valid,Valid,Fixation
1669181527.565166,,Eye Tracker,973.0,788.0,Valid,Valid,Fixation
1669181527.581821,,Eye Tracker,973.0,791.0,Valid,Valid,Fixation
1669181527.598476,,Eye Tracker,974.0,788.0,Valid,Valid,Fixation
1669181527.61513,,Eye Tracker,976.0,787.0,Valid,Valid,Fixation
1669181527.631785,,Eye Tracker,978.0,791.0,Valid,Valid,Fixation
1669181527.64844,,Eye Tracker,976.0,791.0,Valid,Valid,Fixation
1669181527.665094,,Eye Tracker,938.0,774.0,Valid,Valid,Saccade
1669181527.68175,,Eye Tracker,778.0,712.0,Valid,Valid,Saccade
1669181527.698405,,Eye Tracker,754.0,696.0,Valid,Valid,Saccade
1669181527.715059,,Eye Tracker,759.0,698.0,Valid,Valid,Fixation
1669181527.731714,,Eye Tracker,760.0,699.0,Valid,Valid,Fixation
1669181527.748369,,Eye Tracker,759.0,698.0,Valid,Valid,Fixation
1669181527.765024,,Eye Tracker,758.0,701.0,Valid,Valid,Fixation
1669181527.781678,,Eye Tracker,759.0,702.0,Valid,Valid,Fixation
1669181527.798333,,Eye Tracker,764.0,704.0,Valid,Valid,Fixation
1669181527.814988,,Eye Tracker,761.0,707.0,Valid,Valid,Fixation
1669181527.831643,,Eye Tracker,759.0,704.0,Valid,Valid,Fixation
1669181527.848298,,Eye Tracker,761.0,702.0,Valid,Valid,Fixation
1669181527.864953,,Eye Tracker,761.0,701.0,Valid,Valid,Fixation
1669181527.881607,,Eye Tracker,759.0,700.0,Valid,Valid,Fixation
1669181527.898262,,Eye Tracker,761.0,701.0,Valid,Valid,Fixation
1669181527.914917,,Eye Tracker,764.0,698.0,Valid,Valid,Fixation
1669181527.931571,,Eye Tracker,765.0,697.0,Valid,Valid,Fixation
1669181527.948226,,Eye Tracker,762.0,695.0,Valid,Valid,Fixation
1669181527.964882,,Eye Tracker,756.0,696.0,Valid,Valid,Fixation
1669181527.981536,,Eye Tracker,757.0,705.0,Valid,Valid,Fixation
1669181527.998191,,Eye Tracker,762.0,705.0,Valid,Valid,Fixation
1669181528.014846,,Eye Tracker,762.0,699.0,Valid,Valid,Fixation
1669181528.031501,,Eye Tracker,763.0,699.0,Valid,Valid,Fixation
1669181528.048155,,Eye Tracker,765.0,700.0,Valid,Valid,Fixation
1669181528.06481,,Eye Tracker,760.0,702.0,Valid,Valid,Fixation
1669181528.081465,,Eye Tracker,758.0,702.0,Valid,Valid,Fixation
1669181528.098119,,Eye Tracker,760.0,703.0,Valid,Valid,Fixation
1669181528.114775,,Eye Tracker,758.0,703.0,Valid,Valid,Fixation
1669181528.13143,,Eye Tracker,759.0,701.0,Valid,Valid,Fixation
1669181528.148084,,Eye Tracker,765.0,699.0,Valid,Valid,Fixation
1669181528.164739,,Eye Tracker,766.0,700.0,Valid,Valid,Fixation
1669181528.181394,,Eye Tracker,759.0,706.0,Valid,Valid,Fixation
1669181528.198048,,Eye Tracker,755.0,709.0,Valid,Valid,Fixation
1669181528.214703,,Eye Tracker,759.0,709.0,Valid,Valid,Fixation
1669181528.231358,,Eye Tracker,765.0,711.0,Valid,Valid,Fixation
1669181528.248013,,Eye Tracker,766.0,711.0,Valid,Valid,Fixation
1669181528.264668,,Eye Tracker,762.0,704.0,Valid,Valid,Fixation
1669181528.281323,,Eye Tracker,759.0,703.0,Valid,Valid,Fixation
1669181528.297978,,Eye Tracker,764.0,706.0,Valid,Valid,Fixation
1669181528.314632,,Eye Tracker,765.0,704.0,Valid,Valid,Fixation
1669181528.331287,,Eye Tracker,745.0,688.0,Valid,Valid,Saccade
1669181528.347942,,Eye Tracker,676.0,598.0,Valid,Valid,Saccade
1669181528.364596,,Eye Tracker,664.0,570.0,Valid,Valid,Saccade
1669181528.381251,,Eye Tracker,660.0,567.0,Valid,Valid,Fixation
1669181528.397907,,Eye Tracker,661.0,563.0,Valid,Valid,Fixation
1669181528.414561,,Eye Tracker,662.0,563.0,Valid,Valid,Fixation
1669181528.431216,,Eye Tracker,657.0,566.0,Valid,Valid,Fixation
1669181528.447871,,Eye Tracker,658.0,562.0,Valid,Valid,Fixation
1669181528.464525,,Eye Tracker,686.0,516.0,Valid,Valid,Saccade
1669181528.48118,,Eye Tracker,710.0,409.0,Valid,Valid,Saccade
1669181528.497835,,Eye Tracker,709.0,335.0,Valid,Valid,Saccade
1669181528.514489,,Eye Tracker,703.0,326.0,Valid,Valid,Fixation
1669181528.531145,,Eye Tracker,711.0,318.0,Valid,Valid,Fixation
1669181528.5478,,Eye Tracker,713.0,315.0,Valid,Valid,Fixation
1669181528.564455,,Eye Tracker,704.0,309.0,Valid,Valid,Fixation
1669181528.581109,,Eye Tracker,703.0,309.0,Valid,Valid,Fixation
1669181528.597764,,Eye Tracker,707.0,315.0,Valid,Valid,Fixation
1669181528.614419,,Eye Tracker,706.0,317.0,Valid,Valid,Fixation
1669181528.631073,,Eye Tracker,706.0,312.0,Valid,Valid,Fixation
1669181528.647728,,Eye Tracker,700.0,301.0,Valid,Valid,Fixation
1669181528.664383,,Eye Tracker,700.0,277.0,Valid,Valid,Saccade
1669181528.681038,,Eye Tracker,695.0,269.0,Valid,Valid,Fixation
1669181528.697693,,Eye Tracker,696.0,267.0,Valid,Valid,Fixation
1669181528.714348,,Eye Tracker,698.0,268.0,Valid,Valid,Fixation
1669181528.731002,,Eye Tracker,698.0,263.0,Valid,Valid,Fixation
1669181528.747657,,Eye Tracker,698.0,258.0,Valid,Valid,Fixation
1669181528.764312,,Eye Tracker,686.0,251.0,Valid,Valid,Fixation
1669181528.780966,,Eye Tracker,686.0,249.0,Valid,Valid,Fixation
1669181528.797621,,Eye Tracker,693.0,253.0,Valid,Valid,Fixation
1669181528.814277,,Eye Tracker,693.0,249.0,Valid,Valid,Fixation
1669181528.830932,,Eye Tracker,691.0,238.0,Valid,Valid,Fixation
1669181528.847586,,Eye Tracker,693.0,241.0,Valid,Valid,Fixation
1669181528.864241,,Eye Tracker,694.0,244.0,Valid,Valid,Fixation
1669181528.880896,,Eye Tracker,694.0,239.0,Valid,Valid,Fixation
1669181528.89755,,Eye Tracker,686.0,239.0,Valid,Valid,Fixation
1669181528.914205,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation
1669181528.93086,,Eye Tracker,691.0,243.0,Valid,Valid,Fixation
1669181528.947514,,Eye Tracker,688.0,243.0,Valid,Valid,Fixation
1669181528.96417,,Eye Tracker,686.0,243.0,Valid,Valid,Fixation
1669181528.980825,,Eye Tracker,687.0,238.0,Valid,Valid,Fixation
1669181528.997479,,Eye Tracker,683.0,238.0,Valid,Valid,Fixation
1669181529.014134,,Eye Tracker,685.0,237.0,Valid,Valid,Fixation
1669181529.030789,,Eye Tracker,683.0,231.0,Valid,Valid,Fixation
1669181529.047443,,Eye Tracker,685.0,232.0,Valid,Valid,Fixation
1669181529.064098,,Eye Tracker,686.0,237.0,Valid,Valid,Fixation
1669181529.080753,,Eye Tracker,685.0,238.0,Valid,Valid,Fixation
1669181529.097409,,Eye Tracker,686.0,241.0,Valid,Valid,Fixation
1669181529.114063,,Eye Tracker,688.0,241.0,Valid,Valid,Fixation
1669181529.130718,,Eye Tracker,691.0,236.0,Valid,Valid,Fixation
1669181529.147373,,Eye Tracker,692.0,237.0,Valid,Valid,Fixation
1669181529.164027,,Eye Tracker,747.0,268.0,Valid,Valid,Saccade
1669181529.180682,,Eye Tracker,796.0,272.0,Valid,Valid,Saccade
1669181529.197337,,Eye Tracker,1116.0,360.0,Valid,Valid,Saccade
1669181529.213991,,Eye Tracker,1114.0,362.0,Valid,Valid,Fixation
1669181529.230646,,Eye Tracker,1114.0,364.0,Valid,Valid,Fixation
1669181529.247302,,Eye Tracker,1113.0,368.0,Valid,Valid,Fixation
1669181529.263956,,Eye Tracker,1113.0,373.0,Valid,Valid,Fixation
1669181529.280611,,Eye Tracker,1113.0,373.0,Valid,Valid,Fixation
1669181529.297266,,Eye Tracker,1112.0,368.0,Valid,Valid,Fixation
1669181529.31392,,Eye Tracker,1112.0,367.0,Valid,Valid,Fixation
1669181529.330575,,Eye Tracker,1115.0,371.0,Valid,Valid,Fixation
1669181529.34723,,Eye Tracker,1114.0,374.0,Valid,Valid,Fixation
1669181529.363885,,Eye Tracker,1082.0,387.0,Valid,Valid,Saccade
1669181529.38054,,Eye Tracker,843.0,445.0,Valid,Valid,Saccade
1669181529.397195,,Eye Tracker,779.0,459.0,Valid,Valid,Saccade
1669181529.41385,,Eye Tracker,419.0,561.0,Valid,Valid,Saccade
1669181529.430504,,Eye Tracker,409.0,556.0,Valid,Valid,Fixation
1669181529.447159,,Eye Tracker,412.0,559.0,Valid,Valid,Fixation
1669181529.463814,,Eye Tracker,411.0,557.0,Valid,Valid,Fixation
1669181529.480468,,Eye Tracker,411.0,558.0,Valid,Valid,Fixation
1669181529.497123,,Eye Tracker,415.0,562.0,Valid,Valid,Fixation
1669181529.513778,,Eye Tracker,414.0,567.0,Valid,Valid,Fixation
1669181529.530433,,Eye Tracker,410.0,571.0,Valid,Valid,Fixation
1669181529.547088,,Eye Tracker,410.0,569.0,Valid,Valid,Fixation
1669181529.563743,,Eye Tracker,408.0,570.0,Valid,Valid,Fixation
1669181529.580397,,Eye Tracker,406.0,574.0,Valid,Valid,Fixation
1669181529.597052,,Eye Tracker,413.0,573.0,Valid,Valid,Fixation
1669181529.613707,,Eye Tracker,415.0,573.0,Valid,Valid,Fixation
1669181529.630362,,Eye Tracker,412.0,573.0,Valid,Valid,Fixation
1669181529.647016,,Eye Tracker,410.0,574.0,Valid,Valid,Fixation
1669181529.663672,,Eye Tracker,413.0,577.0,Valid,Valid,Fixation
1669181529.680327,,Eye Tracker,375.0,574.0,Valid,Valid,Saccade
1669181529.696981,,Eye Tracker,330.0,578.0,Valid,Valid,Saccade
1669181529.713636,,Eye Tracker,330.0,586.0,Valid,Valid,Fixation
1669181529.730291,,Eye Tracker,328.0,584.0,Valid,Valid,Fixation
1669181529.746945,,Eye Tracker,330.0,583.0,Valid,Valid,Fixation
1669181529.7636,,Eye Tracker,339.0,586.0,Valid,Valid,Fixation
1669181529.780255,,Eye Tracker,342.0,586.0,Valid,Valid,Fixation
1669181529.796909,,Eye Tracker,341.0,590.0,Valid,Valid,Fixation
1669181529.813565,,Eye Tracker,341.0,589.0,Valid,Valid,Fixation
1669181529.83022,,Eye Tracker,336.0,587.0,Valid,Valid,Fixation
1669181529.846874,,Eye Tracker,332.0,588.0,Valid,Valid,Fixation
1669181529.863529,,Eye Tracker,328.0,592.0,Valid,Valid,Fixation
1669181529.880184,,Eye Tracker,329.0,593.0,Valid,Valid,Fixation
1669181529.896839,,Eye Tracker,331.0,589.0,Valid,Valid,Fixation
1669181529.913493,,Eye Tracker,331.0,590.0,Valid,Valid,Fixation
1669181529.930148,,Eye Tracker,329.0,593.0,Valid,Valid,Fixation
1669181529.946803,,Eye Tracker,332.0,595.0,Valid,Valid,Fixation
1669181529.963458,,Eye Tracker,334.0,598.0,Valid,Valid,Fixation
1669181529.980113,,Eye Tracker,336.0,597.0,Valid,Valid,Fixation
1669181529.996768,,Eye Tracker,338.0,599.0,Valid,Valid,Fixation
1669181530.013422,,Eye Tracker,339.0,601.0,Valid,Valid,Fixation
1669181530.030077,,Eye Tracker,342.0,600.0,Valid,Valid,Fixation
1669181530.046732,,Eye Tracker,384.0,582.0,Valid,Valid,Saccade
1669181530.063386,,Eye Tracker,771.0,444.0,Valid,Valid,Saccade
1669181530.080041,,Eye Tracker,901.0,404.0,Valid,Valid,Saccade
1669181530.096697,,Eye Tracker,1152.0,350.0,Valid,Invalid,Saccade
1669181530.113351,,Eye Tracker,1326.0,319.0,Valid,Valid,Saccade
1669181530.130006,,Eye Tracker,1353.0,322.0,Valid,Valid,Saccade
1669181530.146661,,Eye Tracker,1354.0,321.0,Valid,Valid,Fixation
1669181530.163316,,Eye Tracker,1352.0,326.0,Valid,Valid,Fixation
1669181530.17997,,Eye Tracker,1353.0,324.0,Valid,Valid,Fixation
1669181530.196625,,Eye Tracker,1354.0,320.0,Valid,Valid,Fixation
1669181530.21328,,Eye Tracker,1355.0,320.0,Valid,Valid,Fixation
1669181530.229934,,Eye Tracker,1356.0,315.0,Valid,Valid,Fixation
1669181530.24659,,Eye Tracker,1356.0,316.0,Valid,Valid,Fixation
1669181530.263245,,Eye Tracker,1360.0,311.0,Valid,Valid,Fixation
1669181530.279899,,Eye Tracker,1362.0,308.0,Valid,Valid,Fixation
1669181530.296554,,Eye Tracker,1355.0,308.0,Valid,Valid,Fixation
1669181530.313209,,Eye Tracker,1357.0,306.0,Valid,Valid,Fixation
1669181530.329863,,Eye Tracker,1310.0,378.0,Valid,Valid,Saccade
1669181530.346518,,Eye Tracker,1189.0,512.0,Valid,Valid,Saccade
1669181530.363173,,Eye Tracker,1048.0,670.0,Valid,Valid,Saccade
1669181530.379828,,Eye Tracker,985.0,733.0,Valid,Valid,Saccade
1669181530.396483,,Eye Tracker,982.0,726.0,Valid,Valid,Fixation
1669181530.413138,,Eye Tracker,982.0,729.0,Valid,Valid,Fixation
1669181530.429793,,Eye Tracker,983.0,730.0,Valid,Valid,Fixation
1669181530.446447,,Eye Tracker,983.0,730.0,Valid,Valid,Fixation
1669181530.463102,,Eye Tracker,976.0,729.0,Valid,Valid,Fixation
1669181530.479757,,Eye Tracker,981.0,726.0,Valid,Valid,Fixation
1669181530.496411,,Eye Tracker,986.0,726.0,Valid,Valid,Fixation
1669181530.513066,,Eye Tracker,984.0,726.0,Valid,Valid,Fixation
1669181530.529722,,Eye Tracker,980.0,723.0,Valid,Valid,Fixation
1669181530.546376,,Eye Tracker,980.0,722.0,Valid,Valid,Fixation
1669181530.563031,,Eye Tracker,980.0,728.0,Valid,Valid,Fixation
1669181530.579686,,Eye Tracker,983.0,729.0,Valid,Valid,Fixation
1669181530.59634,,Eye Tracker,985.0,728.0,Valid,Valid,Fixation
1669181530.612995,,Eye Tracker,986.0,732.0,Valid,Valid,Fixation
1669181530.62965,,Eye Tracker,984.0,734.0,Valid,Valid,Fixation
1669181530.646304,,Eye Tracker,982.0,730.0,Valid,Valid,Fixation
1669181530.66296,,Eye Tracker,980.0,728.0,Valid,Valid,Fixation
1669181530.679615,,Eye Tracker,980.0,731.0,Valid,Valid,Fixation
1669181530.69627,,Eye Tracker,982.0,730.0,Valid,Valid,Fixation
1669181530.712924,,Eye Tracker,983.0,730.0,Valid,Valid,Fixation
1669181530.729579,,Eye Tracker,983.0,734.0,Valid,Valid,Fixation
1669181530.746234,,Eye Tracker,982.0,736.0,Valid,Valid,Fixation
1669181530.762888,,Eye Tracker,983.0,733.0,Valid,Valid,Fixation
1669181530.779543,,Eye Tracker,985.0,729.0,Valid,Valid,Fixation
1669181530.796198,,Eye Tracker,921.0,713.0,Valid,Valid,Saccade
1669181530.812853,,Eye Tracker,808.0,681.0,Valid,Valid,Saccade
1669181530.829508,,Eye Tracker,745.0,661.0,Valid,Valid,Saccade
1669181530.846163,,Eye Tracker,727.0,662.0,Valid,Valid,Unclassified
1669181530.862817,,Eye Tracker,722.0,669.0,Valid,Valid,Unclassified
1669181530.879472,,Eye Tracker,670.0,666.0,Valid,Valid,Saccade
1669181530.896127,,Eye Tracker,565.0,650.0,Valid,Valid,Saccade
1669181530.912781,,Eye Tracker,470.0,637.0,Valid,Valid,Saccade
1669181530.929436,,Eye Tracker,473.0,641.0,Valid,Valid,Fixation
1669181530.946092,,Eye Tracker,474.0,642.0,Valid,Valid,Fixation
1669181530.962747,,Eye Tracker,474.0,638.0,Valid,Valid,Fixation
1669181530.979401,,Eye Tracker,473.0,642.0,Valid,Valid,Fixation
1669181530.996056,,Eye Tracker,473.0,643.0,Valid,Valid,Fixation
1669181531.012711,,Eye Tracker,473.0,643.0,Valid,Valid,Fixation
1669181531.029365,,Eye Tracker,451.0,639.0,Valid,Valid,Fixation
1669181531.04602,,Eye Tracker,349.0,596.0,Valid,Valid,Saccade
1669181531.062675,,Eye Tracker,342.0,594.0,Valid,Valid,Fixation
1669181531.079329,,Eye Tracker,340.0,597.0,Valid,Valid,Fixation
1669181531.095985,,Eye Tracker,332.0,597.0,Valid,Valid,Fixation
1669181531.11264,,Eye Tracker,334.0,595.0,Valid,Valid,Fixation
1669181531.129294,,Eye Tracker,334.0,600.0,Valid,Valid,Fixation
1669181531.145949,,Eye Tracker,335.0,604.0,Valid,Valid,Fixation
1669181531.162604,,Eye Tracker,332.0,598.0,Valid,Valid,Fixation
1669181531.179258,,Eye Tracker,326.0,589.0,Valid,Valid,Fixation
1669181531.195913,,Eye Tracker,318.0,584.0,Valid,Valid,Fixation
1669181531.212568,,Eye Tracker,321.0,583.0,Valid,Valid,Fixation
1669181531.229224,,Eye Tracker,326.0,585.0,Valid,Valid,Fixation
1669181531.245878,,Eye Tracker,328.0,586.0,Valid,Valid,Fixation
1669181531.262533,,Eye Tracker,331.0,588.0,Valid,Valid,Fixation
1669181531.279188,,Eye Tracker,333.0,589.0,Valid,Valid,Fixation
1669181531.295842,,Eye Tracker,334.0,590.0,Valid,Valid,Fixation
1669181531.312497,,Eye Tracker,334.0,590.0,Valid,Valid,Fixation
1669181531.329152,,Eye Tracker,336.0,589.0,Valid,Valid,Fixation
1669181531.345806,,Eye Tracker,334.0,591.0,Valid,Valid,Fixation
1669181531.362461,,Eye Tracker,330.0,591.0,Valid,Valid,Fixation
1669181531.379117,,Eye Tracker,330.0,592.0,Valid,Valid,Fixation
1669181531.395771,,Eye Tracker,330.0,589.0,Valid,Valid,Fixation
1669181531.412426,,Eye Tracker,331.0,590.0,Valid,Valid,Fixation
1669181531.429081,,Eye Tracker,332.0,591.0,Valid,Valid,Fixation
1669181531.445735,,Eye Tracker,333.0,592.0,Valid,Valid,Fixation
1669181531.46239,,Eye Tracker,339.0,591.0,Valid,Valid,Fixation
1669181531.479045,,Eye Tracker,342.0,592.0,Valid,Valid,Fixation
1669181531.4957,,Eye Tracker,339.0,590.0,Valid,Valid,Fixation
1669181531.512355,,Eye Tracker,339.0,587.0,Valid,Valid,Fixation
1669181531.52901,,Eye Tracker,336.0,589.0,Valid,Valid,Fixation
1669181531.545665,,Eye Tracker,337.0,594.0,Valid,Valid,Fixation
1669181531.562319,,Eye Tracker,340.0,595.0,Valid,Valid,Fixation
1669181531.578974,,Eye Tracker,340.0,596.0,Valid,Valid,Fixation
1669181531.595629,,Eye Tracker,337.0,597.0,Valid,Valid,Fixation
1669181531.612283,,Eye Tracker,335.0,595.0,Valid,Valid,Fixation
1669181531.628938,,Eye Tracker,340.0,597.0,Valid,Valid,Fixation
1669181531.645593,,Eye Tracker,341.0,598.0,Valid,Valid,Fixation
1669181531.662248,,Eye Tracker,338.0,596.0,Valid,Valid,Fixation
1669181531.678903,,Eye Tracker,340.0,598.0,Valid,Valid,Fixation
1669181531.695558,,Eye Tracker,340.0,599.0,Valid,Valid,Fixation
1669181531.712212,,Eye Tracker,342.0,597.0,Valid,Valid,Fixation
1669181531.728867,,Eye Tracker,348.0,596.0,Valid,Valid,Fixation
1669181531.745522,,Eye Tracker,346.0,599.0,Valid,Valid,Fixation
1669181531.762177,,Eye Tracker,344.0,601.0,Valid,Valid,Fixation
1669181531.778831,,Eye Tracker,376.0,586.0,Valid,Valid,Saccade
1669181531.795486,,Eye Tracker,421.0,579.0,Valid,Valid,Saccade
1669181531.812142,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181531.828796,,Eye Tracker,818.0,375.0,Valid,Valid,Fixation
1669181531.845451,,Eye Tracker,814.0,395.0,Valid,Valid,Fixation
1669181531.862106,,Eye Tracker,818.0,397.0,Valid,Valid,Fixation
1669181531.87876,,Eye Tracker,820.0,396.0,Valid,Valid,Fixation
1669181531.895415,,Eye Tracker,817.0,393.0,Valid,Valid,Fixation
1669181531.91207,,Eye Tracker,814.0,391.0,Valid,Valid,Fixation
1669181531.928724,,Eye Tracker,817.0,396.0,Valid,Valid,Fixation
1669181531.94538,,Eye Tracker,816.0,396.0,Valid,Valid,Fixation
1669181531.962035,,Eye Tracker,814.0,393.0,Valid,Valid,Fixation
1669181531.978689,,Eye Tracker,812.0,388.0,Valid,Valid,Fixation
1669181531.995344,,Eye Tracker,811.0,388.0,Valid,Valid,Fixation
1669181532.011999,,Eye Tracker,808.0,391.0,Valid,Valid,Fixation
1669181532.028654,,Eye Tracker,806.0,389.0,Valid,Valid,Fixation
1669181532.045308,,Eye Tracker,807.0,388.0,Valid,Valid,Fixation
1669181532.061963,,Eye Tracker,807.0,385.0,Valid,Valid,Fixation
1669181532.078619,,Eye Tracker,806.0,384.0,Valid,Valid,Fixation
1669181532.095273,,Eye Tracker,807.0,384.0,Valid,Valid,Fixation
1669181532.111929,,Eye Tracker,806.0,384.0,Valid,Valid,Fixation
1669181532.128584,,Eye Tracker,806.0,380.0,Valid,Valid,Fixation
1669181532.145238,,Eye Tracker,806.0,381.0,Valid,Valid,Fixation
1669181532.161893,,Eye Tracker,806.0,381.0,Valid,Valid,Fixation
