Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181844.26215,,Eye Tracker,1426.0,991.0,Valid,Valid,Fixation
1669181844.278805,,Eye Tracker,1431.0,991.0,Valid,Valid,Fixation
1669181844.295459,,Eye Tracker,1500.0,1010.0,Valid,Valid,Saccade
1669181844.312115,,Eye Tracker,1610.0,1038.0,Valid,Valid,Saccade
1669181844.32877,,Eye Tracker,1692.0,1041.0,Valid,Valid,Saccade
1669181844.345425,,Eye Tracker,1705.0,1046.0,Valid,Valid,Fixation
1669181844.36208,,Eye Tracker,1710.0,1048.0,Valid,Valid,Fixation
1669181844.378735,,Eye Tracker,1710.0,1045.0,Valid,Valid,Fixation
1669181844.39539,,Eye Tracker,1713.0,1042.0,Valid,Valid,Fixation
1669181844.412044,,Eye Tracker,1717.0,1044.0,Valid,Valid,Fixation
1669181844.428699,,Eye Tracker,1717.0,1042.0,Valid,Valid,Fixation
1669181844.445354,,Eye Tracker,1717.0,1044.0,Valid,Valid,Fixation
1669181844.462008,,Eye Tracker,1714.0,1051.0,Valid,Valid,Fixation
1669181844.478664,,Eye Tracker,1715.0,1049.0,Valid,Valid,Fixation
1669181844.495319,,Eye Tracker,1715.0,1043.0,Valid,Valid,Fixation
1669181844.511973,,Eye Tracker,1711.0,1040.0,Valid,Valid,Fixation
1669181844.528628,,Eye Tracker,1706.0,1041.0,Valid,Valid,Fixation
1669181844.545283,,Eye Tracker,1708.0,1042.0,Valid,Valid,Fixation
1669181844.561938,,Eye Tracker,1701.0,1043.0,Valid,Valid,Fixation
1669181844.578593,,Eye Tracker,1693.0,1046.0,Valid,Valid,Fixation
1669181844.595248,,Eye Tracker,1700.0,1047.0,Valid,Valid,Fixation
1669181844.611903,,Eye Tracker,1699.0,1042.0,Valid,Valid,Fixation
1669181844.628557,,Eye Tracker,1700.0,1040.0,Valid,Valid,Fixation
1669181844.645213,,Eye Tracker,1704.0,1042.0,Valid,Valid,Fixation
1669181844.661868,,Eye Tracker,1695.0,1043.0,Valid,Valid,Fixation
1669181844.678522,,Eye Tracker,1653.0,1043.0,Valid,Valid,Saccade
1669181844.695177,,Eye Tracker,1608.0,1043.0,Valid,Valid,Saccade
1669181844.711832,,Eye Tracker,1583.0,1039.0,Valid,Valid,Saccade
1669181844.728486,,Eye Tracker,1581.0,1031.0,Valid,Valid,Fixation
1669181844.745141,,Eye Tracker,1588.0,1034.0,Valid,Valid,Fixation
1669181844.761797,,Eye Tracker,1582.0,1039.0,Valid,Valid,Fixation
1669181844.778451,,Eye Tracker,1578.0,1039.0,Valid,Valid,Fixation
1669181844.795107,,Eye Tracker,1587.0,1037.0,Valid,Valid,Fixation
1669181844.811762,,Eye Tracker,1579.0,1043.0,Valid,Valid,Fixation
1669181844.828416,,Eye Tracker,1557.0,1039.0,Valid,Valid,Fixation
1669181844.845071,,Eye Tracker,1551.0,1033.0,Valid,Valid,Fixation
1669181844.861726,,Eye Tracker,1564.0,1034.0,Valid,Valid,Fixation
1669181844.878381,,Eye Tracker,1555.0,1034.0,Valid,Valid,Fixation
1669181844.895035,,Eye Tracker,1540.0,1032.0,Valid,Valid,Fixation
1669181844.91169,,Eye Tracker,1538.0,1034.0,Valid,Valid,Fixation
1669181844.928345,,Eye Tracker,1534.0,1043.0,Valid,Valid,Fixation
1669181844.945,,Eye Tracker,1530.0,1042.0,Valid,Valid,Fixation
1669181844.961656,,Eye Tracker,1527.0,1042.0,Valid,Valid,Fixation
1669181844.978311,,Eye Tracker,1526.0,1041.0,Valid,Valid,Fixation
1669181844.994965,,Eye Tracker,1539.0,1031.0,Valid,Valid,Fixation
1669181845.01162,,Eye Tracker,1543.0,1031.0,Valid,Valid,Fixation
1669181845.028275,,Eye Tracker,1530.0,1039.0,Valid,Valid,Fixation
1669181845.044929,,Eye Tracker,1531.0,1035.0,Valid,Valid,Fixation
1669181845.061584,,Eye Tracker,1557.0,1042.0,Valid,Valid,Saccade
1669181845.07824,,Eye Tracker,1574.0,1058.0,Valid,Valid,Saccade
1669181845.094894,,Eye Tracker,1572.0,1059.0,Valid,Valid,Fixation
1669181845.111549,,Eye Tracker,1571.0,1062.0,Valid,Valid,Fixation
1669181845.128204,,Eye Tracker,1574.0,1061.0,Valid,Valid,Fixation
1669181845.144859,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
1669181845.161514,,Eye Tracker,1575.0,1061.0,Valid,Valid,Fixation
1669181845.178169,,Eye Tracker,1574.0,1060.0,Valid,Valid,Fixation
1669181845.194824,,Eye Tracker,1570.0,1056.0,Valid,Valid,Fixation
1669181845.211478,,Eye Tracker,1573.0,1052.0,Valid,Valid,Fixation
1669181845.228133,,Eye Tracker,1574.0,1060.0,Valid,Valid,Fixation
1669181845.244788,,Eye Tracker,1589.0,1061.0,Valid,Valid,Fixation
1669181845.261443,,Eye Tracker,1606.0,1054.0,Valid,Valid,Fixation
1669181845.278098,,Eye Tracker,1606.0,1054.0,Valid,Valid,Fixation
1669181845.294753,,Eye Tracker,1602.0,1057.0,Valid,Valid,Fixation
1669181845.311407,,Eye Tracker,1603.0,1060.0,Valid,Valid,Fixation
1669181845.328062,,Eye Tracker,1592.0,1058.0,Valid,Valid,Fixation
1669181845.344717,,Eye Tracker,1594.0,1055.0,Valid,Valid,Fixation
1669181845.361372,,Eye Tracker,1599.0,1064.0,Valid,Valid,Fixation
1669181845.378027,,Eye Tracker,1600.0,1066.0,Valid,Valid,Fixation
1669181845.394682,,Eye Tracker,1600.0,1058.0,Valid,Valid,Fixation
1669181845.411337,,Eye Tracker,1601.0,1057.0,Valid,Valid,Fixation
1669181845.427992,,Eye Tracker,1601.0,1059.0,Valid,Valid,Fixation
1669181845.444647,,Eye Tracker,1604.0,1061.0,Valid,Valid,Fixation
1669181845.461302,,Eye Tracker,1609.0,1058.0,Valid,Valid,Fixation
1669181845.477956,,Eye Tracker,1608.0,1062.0,Valid,Valid,Fixation
1669181845.494611,,Eye Tracker,1600.0,1058.0,Valid,Valid,Fixation
1669181845.511267,,Eye Tracker,1605.0,1056.0,Valid,Valid,Fixation
1669181845.527921,,Eye Tracker,1612.0,1058.0,Valid,Valid,Fixation
1669181845.544576,,Eye Tracker,1609.0,1057.0,Valid,Valid,Fixation
1669181845.561231,,Eye Tracker,1611.0,1056.0,Valid,Valid,Fixation
1669181845.577886,,Eye Tracker,1614.0,1056.0,Valid,Valid,Fixation
1669181845.594541,,Eye Tracker,1612.0,1057.0,Valid,Valid,Fixation
1669181845.611196,,Eye Tracker,1610.0,1057.0,Valid,Valid,Fixation
1669181845.62785,,Eye Tracker,1611.0,1053.0,Valid,Valid,Fixation
1669181845.644505,,Eye Tracker,1612.0,1055.0,Valid,Valid,Fixation
1669181845.661161,,Eye Tracker,1607.0,1062.0,Valid,Valid,Fixation
1669181845.677816,,Eye Tracker,1602.0,1060.0,Valid,Valid,Fixation
1669181845.69447,,Eye Tracker,1603.0,1059.0,Valid,Valid,Fixation
1669181845.711125,,Eye Tracker,1602.0,1057.0,Valid,Valid,Fixation
1669181845.72778,,Eye Tracker,1602.0,1055.0,Valid,Valid,Fixation
1669181845.744434,,Eye Tracker,1603.0,1059.0,Valid,Valid,Fixation
1669181845.76109,,Eye Tracker,1601.0,1065.0,Valid,Valid,Fixation
1669181845.777745,,Eye Tracker,1598.0,1062.0,Valid,Valid,Fixation
1669181845.794399,,Eye Tracker,1599.0,1052.0,Valid,Valid,Fixation
1669181845.811054,,Eye Tracker,1600.0,1052.0,Valid,Valid,Fixation
1669181845.827709,,Eye Tracker,1599.0,1053.0,Valid,Valid,Fixation
1669181845.844364,,Eye Tracker,1596.0,1055.0,Valid,Valid,Fixation
1669181845.861019,,Eye Tracker,1593.0,1061.0,Valid,Valid,Fixation
1669181845.877674,,Eye Tracker,1591.0,1060.0,Valid,Valid,Fixation
1669181845.894328,,Eye Tracker,1594.0,1053.0,Valid,Valid,Fixation
1669181845.910983,,Eye Tracker,1596.0,1050.0,Valid,Valid,Fixation
1669181845.927638,,Eye Tracker,1603.0,1052.0,Valid,Valid,Fixation
1669181845.944294,,Eye Tracker,1599.0,1057.0,Valid,Valid,Fixation
1669181845.960948,,Eye Tracker,1601.0,1059.0,Valid,Valid,Fixation
1669181845.977603,,Eye Tracker,1598.0,1054.0,Valid,Valid,Fixation
1669181845.994258,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
1669181846.010912,,Eye Tracker,1583.0,1061.0,Valid,Valid,Fixation
1669181846.027568,,Eye Tracker,1587.0,1056.0,Valid,Valid,Fixation
1669181846.044223,,Eye Tracker,1582.0,1052.0,Valid,Valid,Fixation
1669181846.060877,,Eye Tracker,1582.0,1055.0,Valid,Valid,Fixation
1669181846.077532,,Eye Tracker,1586.0,1056.0,Valid,Valid,Fixation
1669181846.094188,,Eye Tracker,1590.0,1055.0,Valid,Valid,Fixation
1669181846.110842,,Eye Tracker,1585.0,1055.0,Valid,Valid,Fixation
1669181846.127497,,Eye Tracker,1578.0,1061.0,Valid,Valid,Fixation
1669181846.144152,,Eye Tracker,1580.0,1060.0,Valid,Valid,Fixation
1669181846.160806,,Eye Tracker,1581.0,1056.0,Valid,Valid,Fixation
1669181846.177461,,Eye Tracker,1581.0,1059.0,Valid,Valid,Fixation
1669181846.194116,,Eye Tracker,1585.0,1060.0,Valid,Valid,Fixation
1669181846.210772,,Eye Tracker,1589.0,1054.0,Valid,Valid,Fixation
1669181846.227427,,Eye Tracker,1596.0,1054.0,Valid,Valid,Fixation
1669181846.244082,,Eye Tracker,1588.0,1061.0,Valid,Valid,Fixation
1669181846.260737,,Eye Tracker,1579.0,1054.0,Valid,Valid,Fixation
1669181846.277391,,Eye Tracker,1578.0,1051.0,Valid,Valid,Fixation
1669181846.294046,,Eye Tracker,1575.0,1054.0,Valid,Valid,Fixation
1669181846.310701,,Eye Tracker,1578.0,1054.0,Valid,Valid,Fixation
1669181846.327355,,Eye Tracker,1583.0,1053.0,Valid,Valid,Fixation
1669181846.34401,,Eye Tracker,1583.0,1055.0,Valid,Valid,Fixation
1669181846.360665,,Eye Tracker,1585.0,1057.0,Valid,Valid,Fixation
1669181846.37732,,Eye Tracker,1587.0,1060.0,Valid,Valid,Fixation
1669181846.393975,,Eye Tracker,1587.0,1058.0,Valid,Valid,Fixation
1669181846.410631,,Eye Tracker,1583.0,1057.0,Valid,Valid,Fixation
1669181846.427285,,Eye Tracker,1578.0,1057.0,Valid,Valid,Fixation
1669181846.44394,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
1669181846.460595,,Eye Tracker,1584.0,1058.0,Valid,Valid,Fixation
1669181846.47725,,Eye Tracker,1581.0,1058.0,Valid,Valid,Fixation
1669181846.493904,,Eye Tracker,1582.0,1058.0,Valid,Valid,Fixation
1669181846.51056,,Eye Tracker,1583.0,1059.0,Valid,Valid,Fixation
1669181846.527215,,Eye Tracker,1595.0,1060.0,Valid,Valid,Fixation
1669181846.543869,,Eye Tracker,1595.0,1058.0,Valid,Valid,Fixation
1669181846.560524,,Eye Tracker,1588.0,1053.0,Valid,Valid,Fixation
1669181846.577179,,Eye Tracker,1587.0,1054.0,Valid,Valid,Fixation
1669181846.593833,,Eye Tracker,1589.0,1059.0,Valid,Valid,Fixation
1669181846.610489,,Eye Tracker,1587.0,1056.0,Valid,Valid,Fixation
1669181846.627144,,Eye Tracker,1584.0,1058.0,Valid,Valid,Fixation
1669181846.643798,,Eye Tracker,1586.0,1058.0,Valid,Valid,Fixation
1669181846.660454,,Eye Tracker,1586.0,1059.0,Valid,Valid,Fixation
1669181846.677109,,Eye Tracker,1587.0,1060.0,Valid,Valid,Fixation
1669181846.693763,,Eye Tracker,1588.0,1061.0,Valid,Valid,Fixation
1669181846.710418,,Eye Tracker,1586.0,1061.0,Valid,Valid,Fixation
1669181846.727073,,Eye Tracker,1586.0,1060.0,Valid,Valid,Fixation
1669181846.743728,,Eye Tracker,1572.0,1056.0,Valid,Valid,Fixation
1669181846.760382,,Eye Tracker,1555.0,1056.0,Valid,Valid,Fixation
1669181846.777037,,Eye Tracker,1547.0,1054.0,Valid,Valid,Fixation
1669181846.793693,,Eye Tracker,1551.0,1052.0,Valid,Valid,Fixation
1669181846.810347,,Eye Tracker,1556.0,1055.0,Valid,Valid,Fixation
1669181846.827002,,Eye Tracker,1551.0,1058.0,Valid,Valid,Fixation
1669181846.843658,,Eye Tracker,1548.0,1058.0,Valid,Valid,Fixation
1669181846.860312,,Eye Tracker,1548.0,1056.0,Valid,Valid,Fixation
1669181846.876967,,Eye Tracker,1548.0,1052.0,Valid,Valid,Fixation
1669181846.893622,,Eye Tracker,1547.0,1049.0,Valid,Valid,Fixation
1669181846.910276,,Eye Tracker,1555.0,1050.0,Valid,Valid,Fixation
1669181846.926931,,Eye Tracker,1556.0,1052.0,Valid,Valid,Fixation
1669181846.943587,,Eye Tracker,1545.0,1053.0,Valid,Valid,Fixation
1669181846.960241,,Eye Tracker,1552.0,1048.0,Valid,Valid,Fixation
1669181846.976896,,Eye Tracker,1593.0,1059.0,Valid,Valid,Fixation
1669181846.993552,,Eye Tracker,1592.0,1063.0,Valid,Valid,Fixation
1669181847.010207,,Eye Tracker,1588.0,1063.0,Valid,Valid,Fixation
1669181847.026861,,Eye Tracker,1586.0,1060.0,Valid,Valid,Fixation
1669181847.043516,,Eye Tracker,1586.0,1056.0,Valid,Valid,Fixation
1669181847.060171,,Eye Tracker,1583.0,1059.0,Valid,Valid,Fixation
1669181847.076825,,Eye Tracker,1578.0,1056.0,Valid,Valid,Fixation
1669181847.093481,,Eye Tracker,1575.0,1058.0,Valid,Valid,Fixation
1669181847.110136,,Eye Tracker,1578.0,1061.0,Valid,Valid,Fixation
1669181847.12679,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
1669181847.143445,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
1669181847.1601,,Eye Tracker,1587.0,1063.0,Valid,Valid,Fixation
1669181847.176754,,Eye Tracker,1583.0,1058.0,Valid,Valid,Fixation
1669181847.19341,,Eye Tracker,1582.0,1060.0,Valid,Valid,Fixation
1669181847.210065,,Eye Tracker,1585.0,1062.0,Valid,Valid,Fixation
1669181847.22672,,Eye Tracker,1584.0,1062.0,Valid,Valid,Fixation
1669181847.243375,,Eye Tracker,1586.0,1063.0,Valid,Valid,Fixation
1669181847.26003,,Eye Tracker,1584.0,1057.0,Valid,Valid,Fixation
1669181847.276685,,Eye Tracker,1582.0,1056.0,Valid,Valid,Fixation
1669181847.293339,,Eye Tracker,1580.0,1057.0,Valid,Valid,Fixation
1669181847.309994,,Eye Tracker,1583.0,1056.0,Valid,Valid,Fixation
1669181847.326649,,Eye Tracker,1583.0,1055.0,Valid,Valid,Fixation
1669181847.343303,,Eye Tracker,1581.0,1057.0,Valid,Valid,Fixation
1669181847.359958,,Eye Tracker,1585.0,1061.0,Valid,Valid,Fixation
1669181847.376614,,Eye Tracker,1583.0,1063.0,Valid,Valid,Fixation
1669181847.393269,,Eye Tracker,1584.0,1066.0,Valid,Valid,Fixation
1669181847.409924,,Eye Tracker,1589.0,1066.0,Valid,Valid,Fixation
1669181847.426579,,Eye Tracker,1584.0,1062.0,Valid,Valid,Fixation
1669181847.443233,,Eye Tracker,1583.0,1062.0,Valid,Valid,Fixation
1669181847.459888,,Eye Tracker,1581.0,1067.0,Valid,Valid,Fixation
1669181847.476543,,Eye Tracker,1580.0,1066.0,Valid,Valid,Fixation
1669181847.493197,,Eye Tracker,1587.0,1061.0,Valid,Valid,Fixation
1669181847.509852,,Eye Tracker,1588.0,1062.0,Valid,Valid,Fixation
1669181847.526508,,Eye Tracker,1581.0,1063.0,Valid,Valid,Fixation
1669181847.543163,,Eye Tracker,1578.0,1063.0,Valid,Valid,Fixation
1669181847.559817,,Eye Tracker,1580.0,1062.0,Valid,Valid,Fixation
1669181847.576473,,Eye Tracker,1581.0,1062.0,Valid,Valid,Fixation
1669181847.593128,,Eye Tracker,1577.0,1064.0,Valid,Valid,Fixation
1669181847.609782,,Eye Tracker,1577.0,1063.0,Valid,Valid,Fixation
1669181847.626437,,Eye Tracker,1579.0,1067.0,Valid,Valid,Fixation
1669181847.643092,,Eye Tracker,1580.0,1067.0,Valid,Valid,Fixation
1669181847.659747,,Eye Tracker,1577.0,1062.0,Valid,Valid,Fixation
1669181847.676402,,Eye Tracker,1584.0,1064.0,Valid,Valid,Fixation
1669181847.693057,,Eye Tracker,1588.0,1068.0,Valid,Valid,Fixation
1669181847.709711,,Eye Tracker,1581.0,1065.0,Valid,Valid,Fixation
1669181847.726366,,Eye Tracker,1581.0,1063.0,Valid,Valid,Fixation
1669181847.743021,,Eye Tracker,1582.0,1062.0,Valid,Valid,Fixation
1669181847.759676,,Eye Tracker,1579.0,1063.0,Valid,Valid,Fixation
1669181847.776331,,Eye Tracker,1578.0,1065.0,Valid,Valid,Fixation
1669181847.792986,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
1669181847.809642,,Eye Tracker,1575.0,1062.0,Valid,Valid,Fixation
1669181847.826296,,Eye Tracker,1576.0,1060.0,Valid,Valid,Fixation
1669181847.842951,,Eye Tracker,1573.0,1057.0,Valid,Valid,Fixation
1669181847.859606,,Eye Tracker,1573.0,1061.0,Valid,Valid,Fixation
1669181847.87626,,Eye Tracker,1521.0,1047.0,Valid,Valid,Saccade
1669181847.892915,,Eye Tracker,1443.0,1025.0,Valid,Valid,Saccade
1669181847.90957,,Eye Tracker,1379.0,1014.0,Valid,Valid,Saccade
1669181847.926224,,Eye Tracker,1378.0,1009.0,Valid,Valid,Fixation
1669181847.942879,,Eye Tracker,1383.0,1007.0,Valid,Valid,Fixation
1669181847.959535,,Eye Tracker,1383.0,1008.0,Valid,Valid,Fixation
1669181847.976189,,Eye Tracker,1376.0,1007.0,Valid,Valid,Fixation
1669181847.992844,,Eye Tracker,1376.0,1007.0,Valid,Valid,Fixation
1669181848.009499,,Eye Tracker,1382.0,1008.0,Valid,Valid,Fixation
1669181848.026153,,Eye Tracker,1386.0,1010.0,Valid,Valid,Fixation
1669181848.042808,,Eye Tracker,1386.0,1008.0,Valid,Valid,Fixation
1669181848.059463,,Eye Tracker,1383.0,1004.0,Valid,Valid,Fixation
1669181848.076118,,Eye Tracker,1383.0,1003.0,Valid,Valid,Fixation
1669181848.092773,,Eye Tracker,1383.0,1002.0,Valid,Valid,Fixation
1669181848.109428,,Eye Tracker,1386.0,1002.0,Valid,Valid,Fixation
1669181848.126083,,Eye Tracker,1386.0,1005.0,Valid,Valid,Fixation
1669181848.142737,,Eye Tracker,1387.0,1002.0,Valid,Valid,Fixation
1669181848.159392,,Eye Tracker,1387.0,1001.0,Valid,Valid,Fixation
1669181848.176047,,Eye Tracker,1385.0,1001.0,Valid,Valid,Fixation
1669181848.192701,,Eye Tracker,1384.0,1000.0,Valid,Valid,Fixation
1669181848.209356,,Eye Tracker,1382.0,1002.0,Valid,Valid,Fixation
1669181848.226011,,Eye Tracker,1383.0,1001.0,Valid,Valid,Fixation
1669181848.242666,,Eye Tracker,1377.0,1001.0,Valid,Valid,Fixation
1669181848.259321,,Eye Tracker,1381.0,1001.0,Valid,Valid,Fixation
1669181848.275976,,Eye Tracker,1383.0,1002.0,Valid,Valid,Fixation
1669181848.29263,,Eye Tracker,1381.0,1002.0,Valid,Valid,Fixation
1669181848.309285,,Eye Tracker,1380.0,1002.0,Valid,Valid,Fixation
1669181848.32594,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1669181848.342595,,Eye Tracker,1379.0,997.0,Valid,Valid,Fixation
1669181848.359249,,Eye Tracker,1378.0,999.0,Valid,Valid,Fixation
1669181848.375905,,Eye Tracker,1379.0,1000.0,Valid,Valid,Fixation
1669181848.39256,,Eye Tracker,1375.0,1002.0,Valid,Valid,Fixation
1669181848.409214,,Eye Tracker,1374.0,1005.0,Valid,Valid,Fixation
1669181848.425869,,Eye Tracker,1378.0,1003.0,Valid,Valid,Fixation
1669181848.442524,,Eye Tracker,1380.0,1003.0,Valid,Valid,Fixation
1669181848.459178,,Eye Tracker,1380.0,1000.0,Valid,Valid,Fixation
1669181848.475833,,Eye Tracker,1380.0,1000.0,Valid,Valid,Fixation
1669181848.492488,,Eye Tracker,1401.0,1009.0,Valid,Valid,Saccade
1669181848.509142,,Eye Tracker,1427.0,1022.0,Valid,Valid,Saccade
1669181848.525798,,Eye Tracker,1431.0,1027.0,Valid,Valid,Fixation
1669181848.542453,,Eye Tracker,1432.0,1026.0,Valid,Valid,Fixation
1669181848.559107,,Eye Tracker,1427.0,1023.0,Valid,Valid,Fixation
1669181848.575762,,Eye Tracker,1432.0,1026.0,Valid,Valid,Fixation
1669181848.592417,,Eye Tracker,1436.0,1024.0,Valid,Valid,Fixation
1669181848.609072,,Eye Tracker,1429.0,1024.0,Valid,Valid,Fixation
1669181848.625726,,Eye Tracker,1429.0,1027.0,Valid,Valid,Fixation
1669181848.642381,,Eye Tracker,1430.0,1022.0,Valid,Valid,Fixation
1669181848.659036,,Eye Tracker,1430.0,1019.0,Valid,Valid,Fixation
1669181848.675691,,Eye Tracker,1429.0,1021.0,Valid,Valid,Fixation
1669181848.692346,,Eye Tracker,1429.0,1019.0,Valid,Valid,Fixation
1669181848.709001,,Eye Tracker,1404.0,1019.0,Valid,Valid,Saccade
1669181848.725655,,Eye Tracker,1360.0,1012.0,Valid,Valid,Saccade
1669181848.74231,,Eye Tracker,1341.0,1002.0,Valid,Valid,Saccade
1669181848.758965,,Eye Tracker,1341.0,1002.0,Valid,Valid,Fixation
1669181848.775619,,Eye Tracker,1344.0,1001.0,Valid,Valid,Fixation
1669181848.792274,,Eye Tracker,1343.0,1002.0,Valid,Valid,Fixation
1669181848.80893,,Eye Tracker,1341.0,1005.0,Valid,Valid,Fixation
1669181848.825584,,Eye Tracker,1345.0,1007.0,Valid,Valid,Fixation
1669181848.842239,,Eye Tracker,1346.0,1009.0,Valid,Valid,Fixation
1669181848.858894,,Eye Tracker,1346.0,1009.0,Valid,Valid,Fixation
1669181848.875549,,Eye Tracker,1345.0,1006.0,Valid,Valid,Fixation
1669181848.892203,,Eye Tracker,1342.0,1007.0,Valid,Valid,Fixation
1669181848.908858,,Eye Tracker,1344.0,1006.0,Valid,Valid,Fixation
1669181848.925513,,Eye Tracker,1343.0,1004.0,Valid,Valid,Fixation
1669181848.942167,,Eye Tracker,1341.0,1006.0,Valid,Valid,Fixation
1669181848.958823,,Eye Tracker,1339.0,1003.0,Valid,Valid,Fixation
1669181848.975478,,Eye Tracker,1339.0,1002.0,Valid,Valid,Fixation
1669181848.992132,,Eye Tracker,1340.0,1003.0,Valid,Valid,Fixation
1669181849.008787,,Eye Tracker,1340.0,1004.0,Valid,Valid,Fixation
1669181849.025442,,Eye Tracker,1340.0,1004.0,Valid,Valid,Fixation
1669181849.042096,,Eye Tracker,1332.0,996.0,Valid,Valid,Fixation
1669181849.058751,,Eye Tracker,1315.0,994.0,Valid,Valid,Fixation
1669181849.075406,,Eye Tracker,1296.0,995.0,Valid,Valid,Fixation
1669181849.092061,,Eye Tracker,1298.0,997.0,Valid,Valid,Fixation
1669181849.108716,,Eye Tracker,1299.0,995.0,Valid,Valid,Fixation
1669181849.125371,,Eye Tracker,1299.0,996.0,Valid,Valid,Fixation
1669181849.142026,,Eye Tracker,1297.0,994.0,Valid,Valid,Fixation
1669181849.15868,,Eye Tracker,1296.0,995.0,Valid,Valid,Fixation
1669181849.175335,,Eye Tracker,1297.0,996.0,Valid,Valid,Fixation
1669181849.19199,,Eye Tracker,1299.0,996.0,Valid,Valid,Fixation
1669181849.208644,,Eye Tracker,1300.0,996.0,Valid,Valid,Fixation
1669181849.225299,,Eye Tracker,1301.0,996.0,Valid,Valid,Fixation
1669181849.241955,,Eye Tracker,1301.0,995.0,Valid,Valid,Fixation
1669181849.258609,,Eye Tracker,1300.0,995.0,Valid,Valid,Fixation
1669181849.275264,,Eye Tracker,1302.0,997.0,Valid,Valid,Fixation
1669181849.291919,,Eye Tracker,1303.0,997.0,Valid,Valid,Fixation
1669181849.308573,,Eye Tracker,1305.0,995.0,Valid,Valid,Fixation
1669181849.325228,,Eye Tracker,1307.0,993.0,Valid,Valid,Fixation
1669181849.341883,,Eye Tracker,1308.0,991.0,Valid,Valid,Fixation
1669181849.358537,,Eye Tracker,1309.0,992.0,Valid,Valid,Fixation
1669181849.375192,,Eye Tracker,1311.0,993.0,Valid,Valid,Fixation
1669181849.391848,,Eye Tracker,1312.0,993.0,Valid,Valid,Fixation
1669181849.408503,,Eye Tracker,1311.0,994.0,Valid,Valid,Fixation
