Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 15:13:24.493534,,Eye Tracker,1214.0,629.0,Valid,Valid,Fixation
2022-11-23 15:13:24.510189,,Eye Tracker,1210.0,631.0,Valid,Valid,Fixation
2022-11-23 15:13:24.526843,,Eye Tracker,1168.0,638.0,Valid,Valid,Saccade
2022-11-23 15:13:24.543498,,Eye Tracker,1121.0,643.0,Valid,Valid,Saccade
2022-11-23 15:13:24.560153,,Eye Tracker,1114.0,640.0,Valid,Valid,Fixation
2022-11-23 15:13:24.576807,,Eye Tracker,1110.0,641.0,Valid,Valid,Fixation
2022-11-23 15:13:24.593462,,Eye Tracker,1107.0,643.0,Valid,Valid,Fixation
2022-11-23 15:13:24.610117,,Eye Tracker,1110.0,642.0,Valid,Valid,Fixation
2022-11-23 15:13:24.626771,,Eye Tracker,1112.0,646.0,Valid,Valid,Fixation
2022-11-23 15:13:24.643426,,Eye Tracker,1111.0,644.0,Valid,Valid,Fixation
2022-11-23 15:13:24.660081,,Eye Tracker,1108.0,638.0,Valid,Valid,Fixation
2022-11-23 15:13:24.676736,,Eye Tracker,1107.0,639.0,Valid,Valid,Fixation
2022-11-23 15:13:24.693390,,Eye Tracker,1108.0,642.0,Valid,Valid,Fixation
2022-11-23 15:13:24.710045,,Eye Tracker,1104.0,640.0,Valid,Valid,Fixation
2022-11-23 15:13:24.726700,,Eye Tracker,1106.0,639.0,Valid,Valid,Fixation
2022-11-23 15:13:24.743354,,Eye Tracker,1108.0,640.0,Valid,Valid,Fixation
2022-11-23 15:13:24.760009,,Eye Tracker,1109.0,635.0,Valid,Valid,Fixation
2022-11-23 15:13:24.776664,,Eye Tracker,1104.0,636.0,Valid,Valid,Fixation
2022-11-23 15:13:24.793318,,Eye Tracker,1099.0,640.0,Valid,Valid,Fixation
2022-11-23 15:13:24.809973,,Eye Tracker,1103.0,637.0,Valid,Valid,Fixation
2022-11-23 15:13:24.826628,,Eye Tracker,1103.0,637.0,Valid,Valid,Fixation
2022-11-23 15:13:24.843282,,Eye Tracker,1097.0,636.0,Valid,Valid,Fixation
2022-11-23 15:13:24.859937,,Eye Tracker,1092.0,641.0,Valid,Valid,Fixation
2022-11-23 15:13:24.876592,,Eye Tracker,1091.0,642.0,Valid,Valid,Fixation
2022-11-23 15:13:24.893246,,Eye Tracker,1094.0,633.0,Valid,Valid,Fixation
2022-11-23 15:13:24.909901,,Eye Tracker,1094.0,631.0,Valid,Valid,Fixation
2022-11-23 15:13:24.926556,,Eye Tracker,1094.0,634.0,Valid,Valid,Fixation
2022-11-23 15:13:24.943211,,Eye Tracker,1090.0,634.0,Valid,Valid,Fixation
2022-11-23 15:13:24.959865,,Eye Tracker,1088.0,634.0,Valid,Valid,Fixation
2022-11-23 15:13:24.976520,,Eye Tracker,1094.0,630.0,Valid,Valid,Fixation
2022-11-23 15:13:24.993175,,Eye Tracker,1090.0,632.0,Valid,Valid,Fixation
2022-11-23 15:13:25.009829,,Eye Tracker,1088.0,633.0,Valid,Valid,Fixation
2022-11-23 15:13:25.026484,,Eye Tracker,1091.0,630.0,Valid,Valid,Fixation
2022-11-23 15:13:25.043139,,Eye Tracker,1089.0,631.0,Valid,Valid,Fixation
2022-11-23 15:13:25.059793,,Eye Tracker,1091.0,629.0,Valid,Valid,Fixation
2022-11-23 15:13:25.076448,,Eye Tracker,1088.0,630.0,Valid,Valid,Fixation
2022-11-23 15:13:25.093103,,Eye Tracker,1085.0,632.0,Valid,Valid,Fixation
2022-11-23 15:13:25.109757,,Eye Tracker,1087.0,632.0,Valid,Valid,Fixation
2022-11-23 15:13:25.126412,,Eye Tracker,1087.0,631.0,Valid,Valid,Fixation
2022-11-23 15:13:25.143067,,Eye Tracker,1086.0,628.0,Valid,Valid,Fixation
2022-11-23 15:13:25.159721,,Eye Tracker,1086.0,628.0,Valid,Valid,Fixation
2022-11-23 15:13:25.176376,,Eye Tracker,1087.0,626.0,Valid,Valid,Fixation
2022-11-23 15:13:25.193031,,Eye Tracker,1085.0,627.0,Valid,Valid,Fixation
2022-11-23 15:13:25.209686,,Eye Tracker,1089.0,630.0,Valid,Valid,Fixation
2022-11-23 15:13:25.226340,,Eye Tracker,1086.0,630.0,Valid,Valid,Fixation
2022-11-23 15:13:25.242995,,Eye Tracker,1087.0,629.0,Valid,Valid,Fixation
2022-11-23 15:13:25.259650,,Eye Tracker,1086.0,632.0,Valid,Valid,Fixation
2022-11-23 15:13:25.276304,,Eye Tracker,1088.0,634.0,Valid,Valid,Fixation
2022-11-23 15:13:25.292959,,Eye Tracker,1069.0,632.0,Valid,Valid,Fixation
2022-11-23 15:13:25.309614,,Eye Tracker,1025.0,627.0,Valid,Valid,Saccade
2022-11-23 15:13:25.326268,,Eye Tracker,1011.0,623.0,Valid,Valid,Fixation
2022-11-23 15:13:25.342923,,Eye Tracker,1009.0,621.0,Valid,Valid,Fixation
2022-11-23 15:13:25.359578,,Eye Tracker,1006.0,623.0,Valid,Valid,Fixation
2022-11-23 15:13:25.376232,,Eye Tracker,1006.0,621.0,Valid,Valid,Fixation
2022-11-23 15:13:25.392887,,Eye Tracker,1006.0,617.0,Valid,Valid,Fixation
2022-11-23 15:13:25.409543,,Eye Tracker,1005.0,618.0,Valid,Valid,Fixation
2022-11-23 15:13:25.426196,,Eye Tracker,1003.0,617.0,Valid,Valid,Fixation
2022-11-23 15:13:25.442851,,Eye Tracker,1007.0,615.0,Valid,Valid,Fixation
2022-11-23 15:13:25.459506,,Eye Tracker,1005.0,617.0,Valid,Valid,Fixation
2022-11-23 15:13:25.476161,,Eye Tracker,1002.0,612.0,Valid,Valid,Fixation
2022-11-23 15:13:25.492815,,Eye Tracker,969.0,588.0,Valid,Valid,Saccade
2022-11-23 15:13:25.509470,,Eye Tracker,907.0,553.0,Valid,Valid,Saccade
2022-11-23 15:13:25.526125,,Eye Tracker,890.0,545.0,Valid,Valid,Fixation
2022-11-23 15:13:25.542779,,Eye Tracker,887.0,549.0,Valid,Valid,Fixation
2022-11-23 15:13:25.559435,,Eye Tracker,885.0,551.0,Valid,Valid,Fixation
2022-11-23 15:13:25.576089,,Eye Tracker,887.0,546.0,Valid,Valid,Fixation
2022-11-23 15:13:25.592743,,Eye Tracker,890.0,541.0,Valid,Valid,Fixation
2022-11-23 15:13:25.609398,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation
2022-11-23 15:13:25.626053,,Eye Tracker,889.0,547.0,Valid,Valid,Fixation
2022-11-23 15:13:25.642707,,Eye Tracker,888.0,547.0,Valid,Valid,Fixation
2022-11-23 15:13:25.659362,,Eye Tracker,889.0,545.0,Valid,Valid,Fixation
2022-11-23 15:13:25.676017,,Eye Tracker,890.0,544.0,Valid,Valid,Fixation
2022-11-23 15:13:25.692671,,Eye Tracker,888.0,542.0,Valid,Valid,Fixation
2022-11-23 15:13:25.709326,,Eye Tracker,889.0,542.0,Valid,Valid,Fixation
2022-11-23 15:13:25.725981,,Eye Tracker,890.0,543.0,Valid,Valid,Fixation
2022-11-23 15:13:25.742636,,Eye Tracker,889.0,538.0,Valid,Valid,Fixation
2022-11-23 15:13:25.759290,,Eye Tracker,889.0,535.0,Valid,Valid,Fixation
2022-11-23 15:13:25.775945,,Eye Tracker,892.0,540.0,Valid,Valid,Fixation
2022-11-23 15:13:25.792600,,Eye Tracker,893.0,544.0,Valid,Valid,Fixation
2022-11-23 15:13:25.809254,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation
2022-11-23 15:13:25.825909,,Eye Tracker,894.0,547.0,Valid,Valid,Fixation
2022-11-23 15:13:25.842564,,Eye Tracker,893.0,545.0,Valid,Valid,Fixation
2022-11-23 15:13:25.859218,,Eye Tracker,892.0,545.0,Valid,Valid,Fixation
2022-11-23 15:13:25.875873,,Eye Tracker,897.0,546.0,Valid,Valid,Fixation
2022-11-23 15:13:25.892528,,Eye Tracker,892.0,548.0,Valid,Valid,Fixation
2022-11-23 15:13:25.909182,,Eye Tracker,889.0,550.0,Valid,Valid,Fixation
2022-11-23 15:13:25.925837,,Eye Tracker,895.0,544.0,Valid,Valid,Fixation
2022-11-23 15:13:25.942492,,Eye Tracker,890.0,547.0,Valid,Valid,Fixation
2022-11-23 15:13:25.959146,,Eye Tracker,896.0,605.0,Valid,Valid,Saccade
2022-11-23 15:13:25.975801,,Eye Tracker,942.0,845.0,Invalid,Valid,Saccade
2022-11-23 15:13:25.992456,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 15:13:26.009111,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 15:13:26.025765,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 15:13:26.042420,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 15:13:26.059075,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 15:13:26.075729,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-23 15:13:26.092384,,Eye Tracker,838.0,724.0,Valid,Valid,Saccade
2022-11-23 15:13:26.109039,,Eye Tracker,879.0,624.0,Valid,Valid,Saccade
2022-11-23 15:13:26.125693,,Eye Tracker,901.0,538.0,Valid,Valid,Saccade
2022-11-23 15:13:26.142348,,Eye Tracker,891.0,535.0,Valid,Valid,Fixation
2022-11-23 15:13:26.159003,,Eye Tracker,894.0,534.0,Valid,Valid,Fixation
2022-11-23 15:13:26.175657,,Eye Tracker,896.0,533.0,Valid,Valid,Fixation
2022-11-23 15:13:26.192312,,Eye Tracker,893.0,531.0,Valid,Valid,Fixation
2022-11-23 15:13:26.208967,,Eye Tracker,892.0,530.0,Valid,Valid,Fixation
2022-11-23 15:13:26.225621,,Eye Tracker,894.0,529.0,Valid,Valid,Fixation
2022-11-23 15:13:26.242276,,Eye Tracker,895.0,523.0,Valid,Valid,Fixation
2022-11-23 15:13:26.258931,,Eye Tracker,894.0,521.0,Valid,Valid,Fixation
2022-11-23 15:13:26.275586,,Eye Tracker,896.0,522.0,Valid,Valid,Fixation
2022-11-23 15:13:26.292240,,Eye Tracker,896.0,524.0,Valid,Valid,Fixation
2022-11-23 15:13:26.308895,,Eye Tracker,891.0,526.0,Valid,Valid,Fixation
2022-11-23 15:13:26.325550,,Eye Tracker,890.0,529.0,Valid,Valid,Fixation
2022-11-23 15:13:26.342204,,Eye Tracker,893.0,530.0,Valid,Valid,Fixation
2022-11-23 15:13:26.358859,,Eye Tracker,893.0,527.0,Valid,Valid,Fixation
2022-11-23 15:13:26.375514,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
2022-11-23 15:13:26.392168,,Eye Tracker,893.0,526.0,Valid,Valid,Fixation
2022-11-23 15:13:26.408823,,Eye Tracker,898.0,528.0,Valid,Valid,Fixation
2022-11-23 15:13:26.425478,,Eye Tracker,892.0,524.0,Valid,Valid,Fixation
2022-11-23 15:13:26.442132,,Eye Tracker,890.0,521.0,Valid,Valid,Fixation
2022-11-23 15:13:26.458787,,Eye Tracker,895.0,523.0,Valid,Valid,Fixation
2022-11-23 15:13:26.475442,,Eye Tracker,890.0,522.0,Valid,Valid,Fixation
2022-11-23 15:13:26.492096,,Eye Tracker,888.0,523.0,Valid,Valid,Fixation
2022-11-23 15:13:26.508751,,Eye Tracker,890.0,523.0,Valid,Valid,Fixation
2022-11-23 15:13:26.525406,,Eye Tracker,889.0,520.0,Valid,Valid,Fixation
2022-11-23 15:13:26.542061,,Eye Tracker,888.0,516.0,Valid,Valid,Fixation
2022-11-23 15:13:26.558715,,Eye Tracker,890.0,514.0,Valid,Valid,Fixation
2022-11-23 15:13:26.575370,,Eye Tracker,889.0,519.0,Valid,Valid,Fixation
2022-11-23 15:13:26.592025,,Eye Tracker,890.0,514.0,Valid,Valid,Fixation
2022-11-23 15:13:26.608678,,Eye Tracker,879.0,485.0,Valid,Valid,Saccade
2022-11-23 15:13:26.625333,,Eye Tracker,864.0,463.0,Valid,Valid,Saccade
2022-11-23 15:13:26.641989,,Eye Tracker,860.0,449.0,Valid,Valid,Fixation
2022-11-23 15:13:26.658643,,Eye Tracker,860.0,451.0,Valid,Valid,Fixation
2022-11-23 15:13:26.675298,,Eye Tracker,865.0,461.0,Valid,Valid,Fixation
2022-11-23 15:13:26.691953,,Eye Tracker,864.0,460.0,Valid,Valid,Fixation
2022-11-23 15:13:26.708607,,Eye Tracker,860.0,456.0,Valid,Valid,Fixation
2022-11-23 15:13:26.725262,,Eye Tracker,864.0,454.0,Valid,Valid,Fixation
2022-11-23 15:13:26.741917,,Eye Tracker,866.0,453.0,Valid,Valid,Fixation
2022-11-23 15:13:26.758570,,Eye Tracker,865.0,452.0,Valid,Valid,Fixation
2022-11-23 15:13:26.775225,,Eye Tracker,867.0,445.0,Valid,Valid,Fixation
2022-11-23 15:13:26.791881,,Eye Tracker,868.0,445.0,Valid,Valid,Fixation
2022-11-23 15:13:26.808536,,Eye Tracker,863.0,445.0,Valid,Valid,Fixation
2022-11-23 15:13:26.825190,,Eye Tracker,863.0,445.0,Valid,Valid,Fixation
2022-11-23 15:13:26.841845,,Eye Tracker,863.0,439.0,Valid,Valid,Fixation
2022-11-23 15:13:26.858500,,Eye Tracker,860.0,438.0,Valid,Valid,Fixation
2022-11-23 15:13:26.875154,,Eye Tracker,858.0,440.0,Valid,Valid,Fixation
2022-11-23 15:13:26.891808,,Eye Tracker,858.0,440.0,Valid,Valid,Fixation
2022-11-23 15:13:26.908463,,Eye Tracker,860.0,441.0,Valid,Valid,Fixation
2022-11-23 15:13:26.925117,,Eye Tracker,861.0,438.0,Valid,Valid,Fixation
2022-11-23 15:13:26.941773,,Eye Tracker,856.0,438.0,Valid,Valid,Fixation
2022-11-23 15:13:26.958428,,Eye Tracker,855.0,440.0,Valid,Valid,Fixation
2022-11-23 15:13:26.975082,,Eye Tracker,856.0,440.0,Valid,Valid,Fixation
2022-11-23 15:13:26.991737,,Eye Tracker,851.0,441.0,Valid,Valid,Fixation
2022-11-23 15:13:27.008392,,Eye Tracker,848.0,435.0,Valid,Valid,Fixation
2022-11-23 15:13:27.025045,,Eye Tracker,852.0,435.0,Valid,Valid,Fixation
2022-11-23 15:13:27.041700,,Eye Tracker,853.0,441.0,Valid,Valid,Fixation
2022-11-23 15:13:27.058355,,Eye Tracker,840.0,431.0,Valid,Valid,Fixation
2022-11-23 15:13:27.075010,,Eye Tracker,788.0,403.0,Valid,Valid,Saccade
2022-11-23 15:13:27.091665,,Eye Tracker,758.0,394.0,Valid,Valid,Saccade
2022-11-23 15:13:27.108320,,Eye Tracker,752.0,390.0,Valid,Valid,Fixation
2022-11-23 15:13:27.124975,,Eye Tracker,755.0,389.0,Valid,Valid,Fixation
2022-11-23 15:13:27.141629,,Eye Tracker,758.0,397.0,Valid,Valid,Fixation
2022-11-23 15:13:27.158284,,Eye Tracker,758.0,399.0,Valid,Valid,Fixation
2022-11-23 15:13:27.174938,,Eye Tracker,756.0,386.0,Valid,Valid,Fixation
2022-11-23 15:13:27.191592,,Eye Tracker,757.0,384.0,Valid,Valid,Fixation
2022-11-23 15:13:27.208247,,Eye Tracker,757.0,389.0,Valid,Valid,Fixation
2022-11-23 15:13:27.224902,,Eye Tracker,755.0,389.0,Valid,Valid,Fixation
2022-11-23 15:13:27.241556,,Eye Tracker,755.0,391.0,Valid,Valid,Fixation
2022-11-23 15:13:27.258212,,Eye Tracker,756.0,389.0,Valid,Valid,Fixation
2022-11-23 15:13:27.274867,,Eye Tracker,757.0,387.0,Valid,Valid,Fixation
2022-11-23 15:13:27.291521,,Eye Tracker,759.0,385.0,Valid,Valid,Fixation
2022-11-23 15:13:27.308175,,Eye Tracker,758.0,384.0,Valid,Valid,Fixation
2022-11-23 15:13:27.324830,,Eye Tracker,761.0,385.0,Valid,Valid,Fixation
2022-11-23 15:13:27.341485,,Eye Tracker,765.0,386.0,Valid,Valid,Fixation
2022-11-23 15:13:27.358139,,Eye Tracker,758.0,391.0,Valid,Valid,Fixation
2022-11-23 15:13:27.374794,,Eye Tracker,763.0,388.0,Valid,Valid,Fixation
2022-11-23 15:13:27.391449,,Eye Tracker,766.0,386.0,Valid,Valid,Fixation
2022-11-23 15:13:27.408104,,Eye Tracker,759.0,391.0,Valid,Valid,Fixation
2022-11-23 15:13:27.424759,,Eye Tracker,760.0,393.0,Valid,Valid,Fixation
2022-11-23 15:13:27.441413,,Eye Tracker,757.0,384.0,Valid,Valid,Fixation
2022-11-23 15:13:27.458067,,Eye Tracker,756.0,380.0,Valid,Valid,Fixation
2022-11-23 15:13:27.474722,,Eye Tracker,759.0,383.0,Valid,Valid,Fixation
2022-11-23 15:13:27.491377,,Eye Tracker,761.0,382.0,Valid,Valid,Fixation
2022-11-23 15:13:27.508031,,Eye Tracker,762.0,376.0,Valid,Valid,Fixation
2022-11-23 15:13:27.524686,,Eye Tracker,758.0,376.0,Valid,Valid,Fixation
2022-11-23 15:13:27.541341,,Eye Tracker,759.0,380.0,Valid,Valid,Fixation
2022-11-23 15:13:27.557996,,Eye Tracker,761.0,377.0,Valid,Valid,Fixation
2022-11-23 15:13:27.574651,,Eye Tracker,748.0,352.0,Valid,Valid,Saccade
2022-11-23 15:13:27.591305,,Eye Tracker,725.0,320.0,Valid,Valid,Saccade
2022-11-23 15:13:27.607960,,Eye Tracker,709.0,309.0,Valid,Valid,Fixation
2022-11-23 15:13:27.624614,,Eye Tracker,707.0,310.0,Valid,Valid,Fixation
2022-11-23 15:13:27.641269,,Eye Tracker,706.0,304.0,Valid,Valid,Fixation
2022-11-23 15:13:27.657924,,Eye Tracker,705.0,301.0,Valid,Valid,Fixation
2022-11-23 15:13:27.674578,,Eye Tracker,708.0,297.0,Valid,Valid,Fixation
2022-11-23 15:13:27.691233,,Eye Tracker,708.0,298.0,Valid,Valid,Fixation
2022-11-23 15:13:27.707888,,Eye Tracker,707.0,301.0,Valid,Valid,Fixation
2022-11-23 15:13:27.724542,,Eye Tracker,708.0,298.0,Valid,Valid,Fixation
2022-11-23 15:13:27.741197,,Eye Tracker,710.0,291.0,Valid,Valid,Fixation
2022-11-23 15:13:27.757852,,Eye Tracker,713.0,292.0,Valid,Valid,Fixation
2022-11-23 15:13:27.774506,,Eye Tracker,708.0,298.0,Valid,Valid,Fixation
2022-11-23 15:13:27.791161,,Eye Tracker,705.0,299.0,Valid,Valid,Fixation
2022-11-23 15:13:27.807816,,Eye Tracker,702.0,299.0,Valid,Valid,Fixation
