Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669181273.714951,Mouse,1364.0,312.0,,
1669181273.725087,Mouse,1361.0,312.0,,
1669181273.744883,Mouse,1358.0,312.0,,
1669181273.755908,Mouse,1356.0,312.0,,
1669181273.774925,Mouse,1349.0,312.0,,
1669181273.794872,Mouse,1337.0,315.0,,
1669181273.804903,Mouse,1330.0,315.0,,
1669181273.814946,Mouse,1319.0,318.0,,
1669181273.825123,Mouse,1308.0,319.0,,
1669181273.844989,Mouse,1280.0,323.0,,
1669181273.855007,Mouse,1263.0,325.0,,
1669181273.874918,Mouse,1237.0,329.0,,
1669181273.885917,Mouse,1225.0,330.0,,
1669181273.905919,Mouse,1213.0,334.0,,
1669181273.915948,Mouse,1207.0,337.0,,
1669181273.92689,Mouse,1204.0,337.0,,
1669181273.945913,Mouse,1192.0,341.0,,
1669181273.955918,Mouse,1184.0,342.0,,
1669181273.975872,Mouse,1167.0,348.0,,
1669181273.98592,Mouse,1160.0,350.0,,
1669181274.005891,Mouse,1146.0,355.0,,
1669181274.015921,Mouse,1143.0,358.0,,
1669181274.026039,Mouse,1139.0,360.0,,
1669181274.046184,Mouse,1129.0,366.0,,
1669181274.065872,Mouse,1116.0,375.0,,
1669181274.075885,Mouse,1111.0,380.0,,
1669181274.085924,Mouse,1105.0,385.0,,
1669181274.096868,Mouse,1103.0,390.0,,
1669181274.115977,Mouse,1097.0,400.0,,
1669181274.12599,Mouse,1094.0,405.0,,
1669181274.145892,Mouse,1091.0,414.0,,
1669181274.156154,Mouse,1089.0,418.0,,
1669181274.176045,Mouse,1085.0,425.0,,
1669181274.195874,Mouse,1082.0,432.0,,
1669181274.205885,Mouse,1081.0,436.0,,
1669181274.215922,Mouse,1078.0,439.0,,
1669181274.226928,Mouse,1076.0,442.0,,
1669181274.236933,Mouse,1073.0,444.0,,
1669181274.25708,Mouse,1062.0,451.0,,
1669181274.268203,Mouse,1058.0,453.0,,
1669181274.286905,Mouse,1045.0,459.0,,
1669181274.306873,Mouse,1029.0,464.0,,
1669181274.317,Mouse,1021.0,466.0,,
1669181274.336926,Mouse,1004.0,470.0,,
1669181274.356996,Mouse,985.0,474.0,,
1669181274.376877,Mouse,970.0,475.0,,
1669181274.387147,Mouse,960.0,477.0,,
1669181274.397919,Mouse,952.0,478.0,,
1669181274.418161,Mouse,932.0,481.0,,
1669181274.438907,Mouse,913.0,483.0,,
1669181274.457952,Mouse,892.0,484.0,,
1669181274.477921,Mouse,870.0,485.0,,
1669181274.488152,Mouse,862.0,485.0,,
1669181274.507907,Mouse,845.0,485.0,,
1669181274.517986,Mouse,837.0,485.0,,
1669181274.537882,Mouse,824.0,485.0,,
1669181274.547914,Mouse,816.0,484.0,,
1669181274.567926,Mouse,793.0,480.0,,
1669181274.578161,Mouse,781.0,476.0,,
1669181274.597871,Mouse,753.0,467.0,,
1669181274.608891,Mouse,742.0,462.0,,
1669181274.628076,Mouse,714.0,450.0,,
1669181274.647999,Mouse,672.0,431.0,,
1669181274.667907,Mouse,621.0,410.0,,
1669181274.678051,Mouse,592.0,397.0,,
1669181274.688168,Mouse,569.0,387.0,,
1669181274.707918,Mouse,534.0,370.0,,
1669181274.727867,Mouse,496.0,350.0,,
1669181274.738881,Mouse,479.0,340.0,,
1669181274.749175,Mouse,465.0,333.0,,
1669181274.768873,Mouse,438.0,320.0,,
1669181274.779939,Mouse,430.0,317.0,,
1669181274.798918,Mouse,425.0,312.0,,
1669181274.808922,Mouse,425.0,312.0,,
1669181274.828903,Mouse,425.0,311.0,,
1669181274.849017,Mouse,425.0,310.0,,
1669181274.868916,Mouse,425.0,310.0,,
1669181274.879126,Mouse,425.0,309.0,,
1669181274.898915,Mouse,425.0,304.0,,
1669181274.909952,Mouse,425.0,300.0,,
1669181274.929897,Mouse,425.0,294.0,,
1669181274.939933,Mouse,425.0,291.0,,
1669181274.951051,Mouse,425.0,288.0,,
1669181274.969906,Mouse,425.0,285.0,,
1669181274.980173,Mouse,425.0,284.0,,
1669181274.999908,Mouse,425.0,279.0,,
1669181275.010144,Mouse,426.0,275.0,,
1669181275.029913,Mouse,426.0,269.0,,
1669181275.039913,Mouse,426.0,266.0,,
1669181275.050001,Mouse,426.0,265.0,,
1669181275.069895,Mouse,423.0,255.0,,
1669181275.080163,Mouse,421.0,251.0,,
1669181275.099903,Mouse,415.0,242.0,,
1669181275.110173,Mouse,411.0,238.0,,
1669181275.120878,Mouse,410.0,235.0,,
1669181275.13992,Mouse,406.0,228.0,,
1669181275.150006,Mouse,403.0,225.0,,
1669181275.170003,Mouse,399.0,218.0,,
1669181275.180142,Mouse,399.0,216.0,,
1669181275.199935,Mouse,397.0,214.0,,
1669181275.210003,Mouse,397.0,212.0,,
1669181275.229902,Mouse,397.0,208.0,,
1669181275.240102,Mouse,396.0,205.0,,
1669181275.250869,Mouse,395.0,200.0,,
1669181275.254107,,,,MouseEvent,"Up, Left"
1669181275.254107,Mouse,395.0,200.0,,
1669181275.260908,Mouse,394.0,195.0,,
1669181275.271096,Mouse,393.0,191.0,,
1669181275.291887,Mouse,392.0,183.0,,
1669181275.310973,Mouse,392.0,181.0,,
1669181275.320867,Mouse,392.0,180.0,,
1669181275.472125,,,,MouseEvent,"Up, Left"
1669181275.472125,Mouse,392.0,180.0,,
1669181275.522049,Mouse,392.0,180.0,,
1669181275.542012,Mouse,392.0,180.0,,
1669181275.552168,Mouse,395.0,180.0,,
1669181275.572163,Mouse,403.0,180.0,,
1669181275.59188,Mouse,406.0,180.0,,
1669181275.601893,Mouse,408.0,180.0,,
1669181275.762934,Mouse,410.0,179.0,,
1669181275.772961,Mouse,419.0,177.0,,
1669181275.792926,Mouse,499.0,174.0,,
1669181275.803915,Mouse,554.0,178.0,,
1669181275.822877,Mouse,670.0,211.0,,
1669181275.843876,Mouse,794.0,239.0,,
1669181275.862919,Mouse,945.0,284.0,,
1669181275.873364,Mouse,1028.0,313.0,,
1669181275.893184,Mouse,1177.0,354.0,,
1669181275.909661,Mouse,1254.0,378.0,,
1669181275.922918,Mouse,1406.0,401.0,,
1669181275.934003,Mouse,1463.0,409.0,,
1669181275.953945,Mouse,1521.0,410.0,,
1669181275.964059,Mouse,1535.0,403.0,,
1669181275.975131,Mouse,1543.0,397.0,,
1669181275.993919,Mouse,1549.0,382.0,,
1669181276.003943,Mouse,1549.0,373.0,,
1669181276.014887,Mouse,1549.0,363.0,,
1669181276.033942,Mouse,1540.0,339.0,,
1669181276.053924,Mouse,1521.0,310.0,,
1669181276.063937,Mouse,1510.0,295.0,,
1669181276.073947,Mouse,1501.0,283.0,,
1669181276.094209,Mouse,1480.0,266.0,,
1669181276.104223,Mouse,1469.0,260.0,,
1669181276.124119,Mouse,1434.0,248.0,,
1669181276.144968,Mouse,1415.0,246.0,,
1669181276.16389,Mouse,1401.0,246.0,,
1669181276.173946,Mouse,1392.0,247.0,,
1669181276.184916,Mouse,1382.0,248.0,,
1669181276.204076,Mouse,1344.0,254.0,,
1669181276.224096,Mouse,1298.0,260.0,,
1669181276.234156,Mouse,1282.0,261.0,,
1669181276.244242,Mouse,1266.0,263.0,,
1669181276.263868,Mouse,1242.0,263.0,,
1669181276.274881,Mouse,1233.0,263.0,,
1669181276.285099,Mouse,1226.0,263.0,,
1669181276.29517,Mouse,1217.0,263.0,,
1669181276.305173,Mouse,1211.0,260.0,,
1669181276.31609,Mouse,1206.0,258.0,,
1669181276.334958,Mouse,1201.0,254.0,,
1669181276.355974,Mouse,1198.0,249.0,,
1669181276.374883,Mouse,1195.0,241.0,,
1669181276.384919,Mouse,1190.0,236.0,,
1669181276.394973,Mouse,1182.0,229.0,,
1669181276.41499,Mouse,1163.0,218.0,,
1669181276.43517,Mouse,1139.0,204.0,,
1669181276.445934,Mouse,1130.0,199.0,,
1669181276.456034,Mouse,1123.0,195.0,,
1669181276.475935,Mouse,1117.0,191.0,,
1669181276.495917,Mouse,1116.0,191.0,,
1669181276.556013,Mouse,1115.0,191.0,,
1669181276.57587,Mouse,1114.0,191.0,,
1669181276.595909,Mouse,1113.0,191.0,,
1669181276.60592,Mouse,1113.0,191.0,,
1669181276.616154,Mouse,1113.0,191.0,,
1669181276.635884,Mouse,1112.0,191.0,,
1669181276.657157,Mouse,1112.0,193.0,,
1669181276.675899,Mouse,1110.0,195.0,,
1669181276.686186,Mouse,1109.0,196.0,,
1669181276.697162,Mouse,1109.0,196.0,,
1669181276.715893,Mouse,1108.0,198.0,,
1669181276.725931,Mouse,1106.0,199.0,,
1669181276.806906,Mouse,1106.0,199.0,,
1669181276.836921,Mouse,1106.0,199.0,,
1669181276.93716,Mouse,1105.0,199.0,,
1669181276.947298,,,,MouseEvent,"Down, Left"
1669181276.947298,Mouse,1105.0,199.0,,
1669181276.948549,Mouse,1105.0,199.0,,
1669181277.088157,Mouse,1105.0,199.0,,
1669181277.107867,Mouse,1105.0,203.0,,
1669181277.118163,Mouse,1105.0,206.0,,
1669181277.137954,Mouse,1105.0,214.0,,
1669181277.148002,Mouse,1105.0,219.0,,
1669181277.158086,Mouse,1105.0,225.0,,
1669181277.168869,Mouse,1105.0,228.0,,
1669181277.188186,Mouse,1102.0,238.0,,
1669181277.208875,Mouse,1101.0,246.0,,
1669181277.227899,Mouse,1099.0,255.0,,
1669181277.237913,Mouse,1099.0,260.0,,
1669181277.24793,Mouse,1098.0,264.0,,
1669181277.267871,Mouse,1096.0,272.0,,
1669181277.278193,Mouse,1094.0,276.0,,
1669181277.298926,Mouse,1094.0,283.0,,
1669181277.318927,Mouse,1093.0,292.0,,
1669181277.339886,Mouse,1091.0,299.0,,
1669181277.358864,Mouse,1090.0,304.0,,
1669181277.368867,Mouse,1090.0,309.0,,
1669181277.379874,Mouse,1089.0,313.0,,
1669181277.398862,Mouse,1089.0,320.0,,
1669181277.408954,Mouse,1089.0,325.0,,
1669181277.419017,Mouse,1089.0,329.0,,
1669181277.429097,Mouse,1089.0,335.0,,
1669181277.43912,Mouse,1089.0,341.0,,
1669181277.458911,Mouse,1088.0,352.0,,
1669181277.469892,Mouse,1087.0,358.0,,
1669181277.480001,Mouse,1087.0,364.0,,
1669181277.499867,Mouse,1086.0,375.0,,
1669181277.5109,Mouse,1086.0,380.0,,
1669181277.529926,Mouse,1084.0,395.0,,
1669181277.54002,Mouse,1082.0,404.0,,
1669181277.550884,Mouse,1081.0,414.0,,
1669181277.569853,Mouse,1078.0,435.0,,
1669181277.579912,Mouse,1077.0,445.0,,
1669181277.590899,Mouse,1074.0,457.0,,
1669181277.609983,Mouse,1068.0,477.0,,
1669181277.629864,Mouse,1062.0,492.0,,
1669181277.650014,Mouse,1055.0,504.0,,
1669181277.669873,Mouse,1048.0,514.0,,
1669181277.680983,Mouse,1041.0,518.0,,
1669181277.699879,Mouse,1033.0,524.0,,
1669181277.709894,Mouse,1026.0,529.0,,
1669181277.721024,Mouse,1019.0,535.0,,
1669181277.740166,Mouse,1008.0,541.0,,
1669181277.759883,Mouse,991.0,548.0,,
1669181277.779896,Mouse,973.0,553.0,,
1669181277.799877,Mouse,954.0,556.0,,
1669181277.810874,Mouse,945.0,557.0,,
1669181277.83087,Mouse,933.0,559.0,,
1669181277.840979,Mouse,927.0,560.0,,
1669181277.852132,Mouse,924.0,560.0,,
1669181277.870874,Mouse,920.0,560.0,,
1669181277.880967,Mouse,916.0,560.0,,
1669181277.891943,Mouse,908.0,560.0,,
1669181277.910902,Mouse,893.0,560.0,,
1669181277.920905,Mouse,887.0,560.0,,
1669181277.940936,Mouse,875.0,560.0,,
1669181277.95094,Mouse,872.0,560.0,,
1669181277.970838,Mouse,867.0,560.0,,
1669181277.981965,Mouse,863.0,560.0,,
1669181278.001902,Mouse,856.0,562.0,,
1669181278.01193,Mouse,853.0,562.0,,
1669181278.02291,Mouse,848.0,564.0,,
1669181278.041905,Mouse,840.0,566.0,,
1669181278.051905,Mouse,834.0,569.0,,
1669181278.062906,Mouse,828.0,569.0,,
1669181278.082194,Mouse,813.0,574.0,,
1669181278.102888,Mouse,793.0,583.0,,
1669181278.121901,Mouse,775.0,592.0,,
1669181278.131908,Mouse,767.0,596.0,,
1669181278.141951,Mouse,759.0,601.0,,
1669181278.15192,Mouse,752.0,605.0,,
1669181278.161963,,,,MouseEvent,"Down, Right"
1669181278.161963,Mouse,752.0,605.0,,
1669181278.163467,Mouse,745.0,609.0,,
1669181278.181964,Mouse,730.0,616.0,,
1669181278.192925,Mouse,723.0,619.0,,
1669181278.211904,Mouse,711.0,629.0,,
1669181278.232834,Mouse,699.0,639.0,,
1669181278.251886,Mouse,691.0,647.0,,
1669181278.261938,Mouse,686.0,652.0,,
1669181278.272185,Mouse,680.0,658.0,,
1669181278.291918,Mouse,672.0,667.0,,
1669181278.311912,Mouse,664.0,678.0,,
1669181278.32294,Mouse,658.0,685.0,,
1669181278.342987,Mouse,652.0,697.0,,
1669181278.363919,Mouse,644.0,710.0,,
1669181278.383013,Mouse,635.0,723.0,,
1669181278.403904,Mouse,629.0,734.0,,
1669181278.413146,,,,MouseEvent,"Up, Right"
1669181278.413146,Mouse,629.0,734.0,,
1669181278.413926,Mouse,627.0,740.0,,
1669181278.43288,Mouse,618.0,755.0,,
1669181278.44403,Mouse,613.0,763.0,,
1669181278.46288,Mouse,603.0,780.0,,
1669181278.473201,Mouse,598.0,789.0,,
1669181278.493915,Mouse,587.0,808.0,,
1669181278.503925,Mouse,582.0,819.0,,
1669181278.514153,Mouse,575.0,829.0,,
1669181278.53509,Mouse,560.0,858.0,,
1669181278.554075,Mouse,546.0,884.0,,
1669181278.5749,Mouse,537.0,905.0,,
1669181278.593913,Mouse,532.0,919.0,,
1669181278.614986,Mouse,527.0,927.0,,
1669181278.633866,Mouse,525.0,932.0,,
1669181278.643889,Mouse,524.0,932.0,,
1669181278.705155,Mouse,523.0,933.0,,
1669181278.723881,Mouse,522.0,933.0,,
1669181278.753907,Mouse,521.0,933.0,,
1669181278.844966,Mouse,520.0,933.0,,
1669181278.865046,Mouse,519.0,930.0,,
1669181278.875968,Mouse,518.0,928.0,,
1669181278.894925,Mouse,517.0,924.0,,
1669181278.905181,Mouse,517.0,922.0,,
1669181279.055857,Mouse,517.0,921.0,,
1669181279.075846,Mouse,516.0,921.0,,
1669181279.115889,Mouse,515.0,920.0,,
1669181279.126932,Mouse,514.0,918.0,,
1669181279.145869,Mouse,511.0,914.0,,
1669181279.15593,Mouse,509.0,911.0,,
1669181279.165923,Mouse,508.0,910.0,,
1669181279.166466,,,,MouseEvent,"Up, Left"
1669181279.166466,Mouse,508.0,910.0,,
1669181279.176168,Mouse,508.0,909.0,,
1669181279.306154,Mouse,508.0,909.0,,
1669181279.316116,Mouse,513.0,910.0,,
1669181279.325984,,,,MouseEvent,"Up, Left"
1669181279.325984,Mouse,513.0,910.0,,
1669181279.326918,Mouse,519.0,910.0,,
1669181279.34692,Mouse,538.0,914.0,,
1669181279.366956,Mouse,560.0,915.0,,
1669181279.387957,Mouse,583.0,915.0,,
1669181279.406877,Mouse,609.0,910.0,,
1669181279.416879,Mouse,619.0,905.0,,
1669181279.427937,Mouse,627.0,900.0,,
1669181279.4469,Mouse,638.0,892.0,,
1669181279.456999,Mouse,649.0,882.0,,
1669181279.46807,Mouse,666.0,867.0,,
1669181279.486908,Mouse,699.0,834.0,,
1669181279.497106,Mouse,724.0,803.0,,
1669181279.507935,Mouse,756.0,773.0,,
1669181279.518152,Mouse,789.0,739.0,,
1669181279.538003,Mouse,870.0,656.0,,
1669181279.558901,Mouse,946.0,572.0,,
1669181279.577924,Mouse,1006.0,513.0,,
1669181279.588169,Mouse,1036.0,481.0,,
1669181279.599135,Mouse,1069.0,454.0,,
1669181279.617865,Mouse,1104.0,428.0,,
1669181279.62794,Mouse,1111.0,423.0,,
1669181279.638951,Mouse,1115.0,420.0,,
1669181279.678916,Mouse,1117.0,420.0,,
1669181279.698172,Mouse,1128.0,427.0,,
1669181279.718122,Mouse,1156.0,451.0,,
1669181279.728965,Mouse,1176.0,469.0,,
1669181279.747959,Mouse,1219.0,514.0,,
1669181279.768876,Mouse,1269.0,571.0,,
1669181279.787906,Mouse,1310.0,620.0,,
1669181279.808935,Mouse,1332.0,664.0,,
1669181279.827921,Mouse,1337.0,682.0,,
1669181279.837927,Mouse,1337.0,688.0,,
1669181279.849112,Mouse,1337.0,692.0,,
1669181279.869045,Mouse,1337.0,697.0,,
1669181279.890176,Mouse,1336.0,704.0,,
1669181279.900186,Mouse,1334.0,709.0,,
1669181279.919147,Mouse,1333.0,716.0,,
1669181279.939893,Mouse,1330.0,724.0,,
1669181279.959291,Mouse,1325.0,731.0,,
1669181279.979907,Mouse,1312.0,742.0,,
1669181279.999233,Mouse,1296.0,754.0,,
1669181280.020087,Mouse,1282.0,768.0,,
1669181280.039943,Mouse,1277.0,778.0,,
1669181280.050159,Mouse,1274.0,782.0,,
1669181280.061067,Mouse,1274.0,785.0,,
1669181280.07992,Mouse,1274.0,791.0,,
1669181280.089952,Mouse,1274.0,793.0,,
1669181280.111064,Mouse,1275.0,797.0,,
1669181280.130168,Mouse,1275.0,801.0,,
1669181280.140419,Mouse,1275.0,802.0,,
1669181280.150908,Mouse,1276.0,805.0,,
1669181280.169885,Mouse,1278.0,812.0,,
1669181280.180053,Mouse,1279.0,817.0,,
1669181280.190919,Mouse,1279.0,823.0,,
1669181280.209913,Mouse,1281.0,833.0,,
1669181280.220169,Mouse,1282.0,840.0,,
1669181280.230949,Mouse,1283.0,843.0,,
1669181280.250153,Mouse,1283.0,850.0,,
1669181280.269955,Mouse,1283.0,856.0,,
1669181280.280904,Mouse,1283.0,861.0,,
1669181280.299901,Mouse,1283.0,876.0,,
1669181280.320913,Mouse,1283.0,889.0,,
1669181280.340146,Mouse,1285.0,897.0,,
1669181280.350295,,,,MouseEvent,"Down, Left"
1669181280.350295,Mouse,1285.0,897.0,,
1669181280.351763,Mouse,1285.0,901.0,,
1669181280.370922,Mouse,1287.0,906.0,,
1669181280.381147,Mouse,1287.0,906.0,,
1669181280.401917,Mouse,1287.0,906.0,,
1669181280.692226,Mouse,1288.0,906.0,,
1669181280.702973,Mouse,1287.0,904.0,,
1669181280.722016,Mouse,1279.0,886.0,,
1669181280.742853,Mouse,1265.0,864.0,,
1669181280.75296,Mouse,1257.0,853.0,,
1669181280.771901,Mouse,1239.0,832.0,,
1669181280.782924,Mouse,1228.0,820.0,,
1669181280.801902,Mouse,1216.0,804.0,,
1669181280.811941,Mouse,1208.0,796.0,,
1669181280.832881,Mouse,1196.0,782.0,,
1669181280.852103,Mouse,1181.0,768.0,,
1669181280.872895,Mouse,1165.0,757.0,,
1669181280.883288,Mouse,1160.0,753.0,,
1669181280.902941,Mouse,1155.0,749.0,,
1669181280.914007,Mouse,1152.0,747.0,,
1669181280.92413,Mouse,1152.0,747.0,,
1669181280.943077,Mouse,1150.0,746.0,,
1669181280.954109,Mouse,1148.0,745.0,,
1669181280.972874,Mouse,1142.0,742.0,,
1669181280.982884,Mouse,1138.0,739.0,,
1669181280.992903,Mouse,1134.0,737.0,,
1669181281.00388,Mouse,1130.0,734.0,,
1669181281.023012,Mouse,1119.0,726.0,,
1669181281.04411,Mouse,1108.0,716.0,,
1669181281.063905,Mouse,1096.0,705.0,,
1669181281.084877,Mouse,1079.0,689.0,,
1669181281.094899,Mouse,1071.0,682.0,,
1669181281.113935,Mouse,1057.0,667.0,,
1669181281.124875,Mouse,1051.0,660.0,,
1669181281.143893,Mouse,1042.0,649.0,,
1669181281.15392,Mouse,1038.0,644.0,,
1669181281.164919,Mouse,1035.0,638.0,,
1669181281.175189,Mouse,1031.0,632.0,,
1669181281.193918,Mouse,1027.0,625.0,,
1669181281.214921,Mouse,1022.0,614.0,,
1669181281.233931,Mouse,1015.0,602.0,,
1669181281.255169,Mouse,1007.0,588.0,,
1669181281.27399,Mouse,996.0,574.0,,
1669181281.294906,Mouse,981.0,559.0,,
1669181281.304928,Mouse,974.0,553.0,,
1669181281.32394,Mouse,959.0,543.0,,
1669181281.334908,Mouse,952.0,537.0,,
1669181281.344942,Mouse,944.0,533.0,,
1669181281.363882,Mouse,925.0,526.0,,
1669181281.384993,Mouse,904.0,518.0,,
1669181281.404886,Mouse,883.0,512.0,,
1669181281.414996,Mouse,873.0,510.0,,
1669181281.425846,Mouse,867.0,507.0,,
1669181281.436194,Mouse,860.0,506.0,,
1669181281.454932,Mouse,848.0,502.0,,
1669181281.465914,Mouse,844.0,501.0,,
1669181281.485137,Mouse,835.0,498.0,,
1669181281.506154,Mouse,823.0,495.0,,
1669181281.524925,Mouse,809.0,492.0,,
1669181281.545184,Mouse,791.0,487.0,,
1669181281.555922,Mouse,783.0,484.0,,
1669181281.566134,Mouse,776.0,482.0,,
1669181281.576158,Mouse,768.0,479.0,,
1669181281.596911,Mouse,754.0,473.0,,
1669181281.607064,Mouse,748.0,469.0,,
1669181281.625869,Mouse,730.0,461.0,,
1669181281.637199,Mouse,719.0,457.0,,
1669181281.655923,Mouse,696.0,446.0,,
1669181281.677172,Mouse,673.0,432.0,,
1669181281.695872,Mouse,646.0,417.0,,
1669181281.70618,Mouse,633.0,408.0,,
1669181281.726925,Mouse,598.0,387.0,,
1669181281.745965,Mouse,570.0,367.0,,
1669181281.767174,Mouse,542.0,349.0,,
1669181281.785865,Mouse,513.0,327.0,,
1669181281.795958,Mouse,491.0,314.0,,
1669181281.806937,Mouse,467.0,298.0,,
1669181281.8259,Mouse,415.0,263.0,,
1669181281.835947,Mouse,385.0,242.0,,
1669181281.846882,Mouse,354.0,221.0,,
1669181281.865881,Mouse,300.0,184.0,,
1669181281.876277,Mouse,280.0,168.0,,
1669181281.886885,Mouse,257.0,150.0,,
1669181281.896971,Mouse,241.0,135.0,,
1669181281.907002,Mouse,225.0,121.0,,
1669181281.926916,Mouse,194.0,100.0,,
1669181281.938168,Mouse,183.0,93.0,,
1669181281.956902,Mouse,175.0,88.0,,
1669181281.967211,Mouse,173.0,86.0,,
1669181281.978198,Mouse,173.0,86.0,,
1669181282.017928,Mouse,170.0,86.0,,
1669181282.14915,Mouse,169.0,86.0,,
1669181282.167943,Mouse,166.0,86.0,,
1669181282.178156,Mouse,163.0,86.0,,
1669181282.188953,Mouse,160.0,86.0,,
1669181282.207912,Mouse,149.0,88.0,,
1669181282.217978,Mouse,145.0,89.0,,
1669181282.228893,Mouse,140.0,91.0,,
1669181282.239178,Mouse,133.0,93.0,,
1669181282.25794,Mouse,124.0,96.0,,
1669181282.278954,Mouse,112.0,100.0,,
1669181282.297914,Mouse,106.0,101.0,,
1669181282.307928,Mouse,105.0,102.0,,
1669181282.318907,Mouse,104.0,102.0,,
1669181282.387898,Mouse,104.0,102.0,,
1669181282.609902,Mouse,104.0,102.0,,
1669181282.659906,Mouse,103.0,102.0,,
1669181282.671025,Mouse,102.0,102.0,,
1669181282.689983,Mouse,100.0,102.0,,
1669181282.819969,Mouse,99.0,103.0,,
1669181282.95105,,,,MouseEvent,"Up, Left"
1669181282.95105,Mouse,99.0,103.0,,
1669181282.95191,Mouse,99.0,103.0,,
1669181282.972018,Mouse,99.0,104.0,,
1669181282.990925,Mouse,99.0,104.0,,
1669181283.070857,Mouse,99.0,105.0,,
1669181283.080965,Mouse,99.0,106.0,,
1669181283.091972,Mouse,100.0,108.0,,
1669181283.10198,Mouse,100.0,108.0,,
1669181283.121894,Mouse,108.0,103.0,,
1669181283.132877,Mouse,111.0,102.0,,
1669181283.142915,Mouse,121.0,102.0,,
1669181283.161872,Mouse,136.0,102.0,,
1669181283.171914,Mouse,137.0,102.0,,
1669181283.292131,Mouse,138.0,102.0,,
1669181283.321934,Mouse,138.0,102.0,,
1669181283.332147,Mouse,138.0,101.0,,
1669181283.452896,Mouse,138.0,101.0,,
1669181283.463037,Mouse,137.0,101.0,,
1669181283.473883,Mouse,135.0,101.0,,
1669181283.483906,Mouse,131.0,102.0,,
1669181283.502909,Mouse,126.0,104.0,,
1669181283.523902,Mouse,126.0,105.0,,
1669181283.713921,Mouse,125.0,105.0,,
1669181283.743956,Mouse,125.0,105.0,,
1669181283.763955,Mouse,124.0,105.0,,
1669181283.774926,Mouse,122.0,105.0,,
1669181283.793884,Mouse,121.0,105.0,,
1669181283.813929,,,,MouseEvent,"Down, Left"
1669181283.813929,Mouse,121.0,105.0,,
1669181284.014927,Mouse,120.0,105.0,,
1669181284.024931,Mouse,118.0,104.0,,
1669181284.025497,,,,MouseEvent,"Up, Left"
1669181284.025497,Mouse,118.0,104.0,,
1669181284.035922,Mouse,116.0,104.0,,
1669181284.054974,Mouse,110.0,103.0,,
1669181284.076168,Mouse,107.0,100.0,,
1669181284.467241,,,,MouseEvent,"Up, Left"
1669181284.467241,Mouse,107.0,100.0,,
1669181284.467903,Mouse,107.0,100.0,,
1669181284.487142,Mouse,116.0,100.0,,
1669181284.497949,Mouse,125.0,100.0,,
1669181284.507954,Mouse,140.0,100.0,,
1669181284.52693,Mouse,180.0,107.0,,
1669181284.537152,Mouse,200.0,118.0,,
1669181284.548174,Mouse,230.0,131.0,,
1669181284.566904,Mouse,314.0,168.0,,
1669181284.577008,Mouse,359.0,193.0,,
1669181284.588198,Mouse,410.0,218.0,,
1669181284.60694,Mouse,519.0,265.0,,
1669181284.616966,Mouse,576.0,283.0,,
1669181284.627913,Mouse,625.0,298.0,,
1669181284.63807,Mouse,671.0,310.0,,
1669181284.658136,Mouse,762.0,324.0,,
1669181284.669095,Mouse,804.0,330.0,,
