Recording timestamp,Position X,Position Y
1669181704.258996,1024.0,91.5
1669181704.270271,1033.0,93.5
1669181704.280276,1038.0,95.5
1669181704.289925,1043.0,96.5
1669181704.418636,1044.0,96.5
1669181704.450072,1044.0,97.5
1669181704.46042,1045.0,98.5
1669181704.468451,1045.0,99.5
1669181704.479785,1047.0,101.5
1669181704.490506,1049.0,104.5
1669181704.499517,1051.0,110.5
1669181704.50854,1053.0,113.5
1669181704.520304,1055.0,119.5
1669181704.529993,1058.0,125.5
1669181704.540032,1061.0,130.5
1669181704.548738,1064.0,137.5
1669181704.559221,1066.0,142.5
1669181704.569269,1068.0,149.5
1669181704.580594,1069.0,152.5
1669181704.59066,1070.0,156.5
1669181704.599714,1070.0,159.5
1669181704.611281,1072.0,161.5
1669181704.620529,1072.0,162.5
1669181704.630567,1072.0,163.5
1669181704.640535,1072.0,164.5
1669181704.660664,1072.0,165.5
1669181704.670991,1072.0,166.5
1669181704.679986,1072.0,167.5
1669181704.690689,1073.0,168.5
1669181704.700914,1073.0,169.5
1669181704.711472,1074.0,171.5
1669181704.720517,1074.0,176.5
1669181704.729561,1075.0,181.5
1669181704.741421,1075.0,187.5
1669181704.751256,1078.0,195.5
1669181704.761164,1080.0,203.5
1669181704.77088,1082.0,213.5
1669181704.782328,1083.0,220.5
1669181704.792278,1084.0,227.5
1669181704.801977,1084.0,233.5
1669181704.81142,1085.0,239.5
1669181704.82279,1087.0,245.5
1669181704.831943,1087.0,250.5
1669181704.843388,1088.0,255.5
1669181704.852398,1088.0,259.5
1669181704.862974,1089.0,263.5
1669181704.872027,1089.0,266.5
1669181704.882138,1090.0,269.5
1669181704.891181,1091.0,273.5
1669181704.901548,1092.0,278.5
1669181704.912336,1092.0,285.5
1669181704.922253,1094.0,293.5
1669181704.931292,1095.0,302.5
1669181704.941075,1097.0,311.5
1669181704.952065,1097.0,320.5
1669181704.962283,1099.0,329.5
1669181704.971496,1100.0,338.5
1669181704.981484,1101.0,346.5
1669181704.99148,1103.0,352.5
1669181705.002188,1103.0,356.5
1669181705.012188,1103.0,360.5
1669181705.021222,1103.0,363.5
1669181705.031603,1104.0,367.5
1669181705.042575,1105.0,370.5
1669181705.051602,1105.0,373.5
1669181705.060845,1105.0,374.5
1669181705.072575,1105.0,377.5
1669181705.082575,1105.0,379.5
1669181705.091946,1105.0,382.5
1669181705.102212,1105.0,386.5
1669181705.113329,1105.0,389.5
1669181705.123067,1105.0,393.5
1669181705.133309,1105.0,398.5
1669181705.143344,1105.0,403.5
1669181705.152002,1105.0,408.5
1669181705.164205,1105.0,413.5
1669181705.17322,1105.0,417.5
1669181705.184291,1105.0,422.5
1669181705.191675,1105.0,426.5
1669181705.202847,1105.0,427.5
1669181705.213476,1105.0,429.5
1669181705.22274,1104.0,431.5
1669181705.232018,1104.0,432.5
1669181705.243251,1103.0,434.5
1669181705.253378,1102.0,434.5
1669181705.262699,1101.0,436.5
1669181705.273161,1100.0,438.5
1669181705.283653,1098.0,441.5
1669181705.294368,1098.0,443.5
1669181705.304368,1096.0,444.5
1669181705.314182,1095.0,446.5
1669181705.323374,1094.0,447.5
1669181705.334419,1093.0,449.5
1669181705.344253,1091.0,450.5
1669181705.354496,1087.0,453.5
1669181705.362732,1082.0,457.5
1669181705.374104,1077.0,460.5
1669181705.383488,1071.0,463.5
1669181705.393677,1066.0,467.5
1669181705.40368,1062.0,470.5
1669181705.413792,1058.0,471.5
1669181705.424243,1053.0,473.5
1669181705.434246,1049.0,475.5
1669181705.442804,1045.0,477.5
1669181705.454091,1042.0,477.5
1669181705.464331,1035.0,479.5
1669181705.474343,1029.0,481.5
1669181705.483981,1024.0,482.5
1669181705.492955,1019.0,485.5
1669181705.504313,1014.0,486.5
1669181705.513526,1010.0,488.5
1669181705.52354,1006.0,489.5
1669181705.53354,1003.0,490.5
1669181705.545081,998.0,492.5
1669181705.554428,995.0,493.5
1669181705.564449,988.0,494.5
1669181705.573535,983.0,497.5
1669181705.583607,979.0,498.5
1669181705.594173,974.0,501.5
1669181705.603702,970.0,503.5
1669181705.613628,968.0,504.5
1669181705.624634,965.0,505.5
1669181705.635095,963.0,505.5
1669181705.644473,960.0,507.5
1669181705.654643,958.0,507.5
1669181705.664332,956.0,507.5
1669181705.67525,955.0,508.5
1669181705.684434,954.0,508.5
1669181705.69528,953.0,509.5
1669181705.704364,952.0,510.5
1669181705.714655,950.0,511.5
1669181705.724723,949.0,511.5
1669181705.736037,947.0,511.5
1669181705.743418,944.0,512.5
1669181705.754424,940.0,513.5
1669181705.765727,936.0,514.5
1669181705.774573,933.0,514.5
1669181705.784573,927.0,514.5
1669181705.796136,923.0,515.5
1669181705.806503,918.0,516.5
1669181705.816184,915.0,516.5
1669181705.826155,912.0,516.5
1669181705.835679,910.0,516.5
1669181705.845561,909.0,517.5
1669181705.855646,907.0,517.5
1669181705.865936,906.0,517.5
1669181705.886218,905.0,517.5
1669181705.896017,903.0,517.5
1669181705.905948,901.0,517.5
1669181705.914795,899.0,517.5
1669181705.925805,897.0,517.5
1669181705.946279,896.0,517.5
1669181705.975691,895.0,517.5
1669181705.995996,894.0,517.5
1669181706.004633,891.0,517.5
1669181706.015673,889.0,517.5
1669181706.02571,888.0,517.5
1669181706.036213,886.0,517.5
1669181706.045213,885.0,517.5
1669181706.066324,884.0,517.5
1669181706.076279,883.0,517.5
1669181706.084664,882.0,517.5
1669181706.096265,881.0,517.5
1669181706.105603,879.0,517.5
1669181706.115674,877.0,517.5
1669181706.126405,875.0,517.5
1669181706.157217,874.0,518.5
1669181706.167668,873.0,519.5
1669181706.176695,873.0,520.5
1669181706.187201,872.0,520.5
1669181706.197576,871.0,521.5
1669181706.206575,871.0,522.5
1669181706.215921,869.0,524.5
1669181706.227419,869.0,525.5
1669181706.236858,867.0,528.5
1669181706.246886,866.0,531.5
1669181706.256252,865.0,535.5
1669181706.266637,862.0,540.5
1669181706.276865,861.0,543.5
1669181706.287166,858.0,553.5
1669181706.297601,856.0,561.5
1669181706.308277,854.0,570.5
1669181706.318597,852.0,578.5
1669181706.32824,851.0,587.5
1669181706.339052,850.0,593.5
1669181706.348249,849.0,601.5
1669181706.357457,848.0,607.5
1669181706.368471,847.0,613.5
1669181706.377685,847.0,618.5
1669181706.386971,845.0,624.5
1669181706.397212,844.0,627.5
1669181706.407601,843.0,631.5
1669181706.418076,842.0,637.5
1669181706.427273,842.0,641.5
1669181706.437071,841.0,645.5
1669181706.447503,841.0,649.5
1669181706.458053,840.0,654.5
1669181706.46683,840.0,660.5
1669181706.477088,838.0,665.5
1669181706.488313,838.0,672.5
1669181706.498348,837.0,676.5
1669181706.507841,837.0,684.5
1669181706.517211,837.0,690.5
1669181706.528211,837.0,696.5
1669181706.538381,837.0,701.5
1669181706.547712,837.0,707.5
1669181706.556921,837.0,711.5
1669181706.566921,837.0,714.5
1669181706.578167,837.0,717.5
1669181706.587494,837.0,721.5
1669181706.596642,837.0,724.5
1669181706.606624,837.0,727.5
1669181706.617844,837.0,732.5
1669181706.628349,837.0,734.5
1669181706.638209,837.0,738.5
1669181706.647579,837.0,744.5
1669181706.659347,837.0,749.5
1669181706.669654,837.0,756.5
1669181706.678902,837.0,762.5
1669181706.687904,837.0,768.5
1669181706.698967,838.0,773.5
1669181706.709308,838.0,779.5
1669181706.719151,839.0,784.5
1669181706.729149,839.0,788.5
1669181706.737816,839.0,791.5
1669181706.748932,841.0,795.5
1669181706.759929,841.0,799.5
1669181706.768504,841.0,803.5
1669181706.777703,841.0,805.5
1669181706.78894,841.0,808.5
1669181706.79924,841.0,813.5
1669181706.808488,842.0,819.5
1669181706.819675,843.0,825.5
1669181706.830047,844.0,829.5
1669181706.839716,845.0,835.5
1669181706.85031,845.0,837.5
1669181706.85919,846.0,842.5
1669181706.869465,846.0,844.5
1669181706.879506,847.0,847.5
1669181706.890507,847.0,851.5
1669181706.89998,847.0,855.5
1669181706.908465,847.0,858.5
1669181706.919927,847.0,864.5
1669181706.930584,847.0,869.5
1669181706.938582,848.0,875.5
1669181706.948659,848.0,878.5
1669181706.960209,848.0,881.5
1669181706.970208,849.0,885.5
1669181706.979341,849.0,887.5
1669181706.989203,850.0,890.5
1669181707.0,850.0,891.5
1669181707.010108,850.0,892.5
1669181707.020114,850.0,894.5
1669181707.028589,850.0,895.5
1669181707.039837,850.0,896.5
1669181707.05003,850.0,898.5
1669181707.060265,851.0,900.5
1669181707.069258,851.0,901.5
1669181707.079258,851.0,902.5
1669181707.089581,851.0,904.5
1669181707.1,851.0,905.5
1669181707.109,851.0,907.5
1669181707.118933,852.0,910.5
1669181707.129509,852.0,913.5
1669181707.139548,852.0,914.5
1669181707.150029,852.0,917.5
1669181707.160421,852.0,920.5
1669181707.170802,852.0,923.5
1669181707.181055,853.0,928.5
1669181707.191231,853.0,930.5
1669181707.200207,853.0,933.5
1669181707.211426,853.0,936.5
1669181707.22131,855.0,938.5
1669181707.230616,855.0,941.5
1669181707.239598,855.0,943.5
1669181707.25144,855.0,946.5
1669181707.261125,855.0,950.5
1669181707.270979,855.0,952.5
1669181707.280368,856.0,955.5
1669181707.290518,856.0,956.5
1669181707.321505,857.0,958.5
1669181707.34188,857.0,959.5
1669181707.38268,857.0,960.5
1669181707.411256,858.0,961.5
1669181707.431767,858.0,963.5
