Recording timestamp,Obj num,Position X,Position Y
1669184323.601274,11,1224.0,678.0
1669184323.611387,11,1222.0,676.0
1669184323.621703,11,1219.0,674.0
1669184323.630003,11,1215.0,673.0
1669184323.640007,11,1212.0,671.0
1669184323.650705,11,1210.0,669.0
1669184323.661346,11,1205.0,666.0
1669184323.670701,11,1202.0,665.0
1669184323.680725,11,1200.0,664.0
1669184323.690977,11,1197.0,662.0
1669184323.70141,11,1195.0,661.0
1669184323.720867,11,1194.0,660.0
1669184323.73117,11,1193.0,660.0
1669184323.752717,11,1192.0,659.0
1669184323.771957,11,1191.0,659.0
1669184323.782294,11,1190.0,658.0
1669184323.801544,11,1188.0,658.0
1669184323.811817,11,1185.0,656.0
1669184323.821054,11,1184.0,655.0
1669184323.833286,11,1180.0,655.0
1669184323.841606,11,1178.0,653.0
1669184323.850887,11,1175.0,651.0
1669184323.86102,11,1172.0,651.0
1669184323.873022,11,1166.0,648.0
1669184323.881333,11,1161.0,645.0
1669184323.89077,11,1155.0,641.0
1669184323.90077,11,1148.0,637.0
1669184323.912477,11,1142.0,632.0
1669184323.922482,11,1136.0,628.0
1669184323.931481,11,1130.0,625.0
1669184323.941728,11,1126.0,622.0
1669184323.951948,11,1121.0,617.0
1669184323.962031,11,1117.0,613.0
1669184323.971032,11,1111.0,609.0
1669184323.981351,11,1107.0,605.0
1669184323.990954,11,1104.0,602.0
1669184324.001924,11,1099.0,597.0
1669184324.011639,11,1096.0,594.0
1669184324.021197,11,1094.0,593.0
1669184324.031203,11,1092.0,591.0
1669184324.052645,11,1091.0,590.0
1669184324.173743,11,1090.0,590.0
1669184324.192131,11,1089.0,589.0
1669184324.202734,11,1088.0,588.0
1669184324.213091,11,1087.0,587.0
1669184324.223083,11,1086.0,586.0
1669184324.232991,11,1084.0,585.0
1669184324.242955,11,1083.0,584.0
1669184324.254326,11,1080.0,583.0
1669184324.264395,11,1079.0,583.0
1669184324.273885,11,1078.0,581.0
1669184324.283275,11,1077.0,580.0
1669184324.294272,11,1075.0,579.0
1669184324.304696,11,1073.0,578.0
1669184324.323168,11,1072.0,578.0
1669184324.334427,11,1070.0,577.0
1669184324.353513,11,1069.0,577.0
1669184324.413441,11,1068.0,577.0
1669184324.453736,11,1067.0,576.0
1669184324.482966,11,1066.0,576.0
1669184324.493155,11,1065.0,574.0
1669184324.504418,11,1064.0,573.0
1669184324.514043,11,1061.0,572.0
1669184324.523172,11,1059.0,570.0
1669184324.533329,11,1056.0,568.0
1669184324.543605,11,1052.0,564.0
1669184324.554083,11,1049.0,562.0
1669184324.564578,11,1046.0,560.0
1669184324.574858,11,1043.0,558.0
1669184324.584591,11,1038.0,556.0
1669184324.594939,11,1036.0,554.0
1669184324.605358,11,1035.0,553.0
1669184324.614609,11,1034.0,552.0
1669184324.624684,11,1033.0,552.0
1669184324.825015,11,1032.0,552.0
1669184324.835015,11,1031.0,551.0
1669184324.846179,11,1030.0,550.0
1669184324.856568,11,1028.0,548.0
1669184324.876018,11,1025.0,546.0
1669184324.885542,11,1023.0,544.0
1669184324.895918,11,1021.0,544.0
1669184324.905883,11,1019.0,543.0
1669184324.914815,11,1018.0,543.0
1669184324.925072,11,1015.0,541.0
1669184324.9374,11,1014.0,540.0
1669184324.946534,11,1013.0,540.0
1669184324.965773,11,1011.0,539.0
1669184324.986149,11,1010.0,539.0
1669184324.995196,11,1009.0,539.0
1669184325.035492,11,1008.0,539.0
1669184325.054914,11,1007.0,539.0
1669184325.066917,11,1006.0,539.0
1669184325.085973,11,1004.0,538.0
1669184325.095942,11,1003.0,538.0
1669184325.368265,11,1002.0,537.0
1669184325.387326,11,1000.0,537.0
1669184325.397726,11,999.0,537.0
1669184325.407907,11,996.0,537.0
1669184325.416904,11,995.0,537.0
1669184325.427045,11,994.0,537.0
1669184325.437299,11,991.0,537.0
1669184325.44755,11,990.0,537.0
1669184325.458216,11,987.0,537.0
1669184325.466829,11,985.0,537.0
1669184325.477049,11,984.0,536.0
1669184325.488041,11,982.0,536.0
1669184325.498772,11,981.0,536.0
1669184325.507136,11,980.0,536.0
1669184325.517215,11,979.0,536.0
1669184325.528338,11,977.0,536.0
1669184325.538661,11,976.0,536.0
1669184325.567375,11,975.0,536.0
1669184325.598583,11,974.0,536.0
1669184325.638299,11,973.0,535.0
1669184325.718756,11,972.0,535.0
1669184325.738524,11,971.0,535.0
1669184325.749362,11,970.0,535.0
1669184325.769691,11,969.0,535.0
1669184325.779695,11,967.0,535.0
1669184325.790206,11,966.0,535.0
1669184325.799845,11,965.0,535.0
1669184325.808846,11,963.0,535.0
1669184325.818998,11,962.0,535.0
1669184325.830878,11,960.0,535.0
1669184325.840129,11,959.0,535.0
1669184325.849322,11,956.0,535.0
1669184325.859603,11,954.0,535.0
1669184325.870555,11,951.0,536.0
1669184325.879933,11,950.0,537.0
1669184325.889218,11,949.0,537.0
1669184325.899932,11,947.0,538.0
1669184325.908971,11,946.0,538.0
1669184325.92067,11,945.0,539.0
1669184325.92967,11,943.0,539.0
1669184325.939674,11,942.0,539.0
1669184325.951303,11,941.0,539.0
1669184325.960337,11,940.0,539.0
1669184325.969958,11,939.0,540.0
1669184326.000581,11,938.0,540.0
1669184326.009775,11,936.0,541.0
1669184326.019777,11,935.0,541.0
1669184326.050203,11,934.0,542.0
1669184326.091907,11,933.0,542.0
1669184326.110597,11,932.0,542.0
1669184326.120304,11,931.0,542.0
1669184326.141185,11,930.0,542.0
1669184326.150203,11,929.0,542.0
1669184326.171025,11,928.0,542.0
1669184326.181032,11,927.0,542.0
1669184326.200538,11,924.0,542.0
1669184326.211572,11,922.0,542.0
1669184326.221601,11,921.0,542.0
1669184326.230717,11,919.0,543.0
1669184326.239991,11,918.0,543.0
1669184326.261641,11,917.0,543.0
1669184326.280965,11,916.0,543.0
1669184326.291356,11,915.0,543.0
1669184326.302482,11,914.0,544.0
1669184326.31253,11,913.0,544.0
1669184326.321627,11,912.0,544.0
1669184326.331347,11,912.0,545.0
1669184326.34249,11,911.0,545.0
1669184326.352539,11,910.0,546.0
1669184326.36192,11,909.0,547.0
1669184326.371209,11,908.0,547.0
1669184326.38284,11,907.0,548.0
1669184326.40173,11,906.0,549.0
1669184326.410772,11,905.0,550.0
1669184326.43265,11,903.0,552.0
1669184326.451666,11,902.0,553.0
1669184326.461674,11,901.0,555.0
1669184326.472681,11,900.0,555.0
1669184326.482121,11,899.0,556.0
1669184326.4916,11,898.0,557.0
1669184326.500867,11,897.0,558.0
1669184326.531169,11,896.0,559.0
1669184326.541169,11,895.0,561.0
1669184326.552376,11,895.0,562.0
1669184326.562552,11,895.0,563.0
1669184326.571553,11,894.0,565.0
1669184326.581939,11,894.0,566.0
1669184326.591581,11,893.0,567.0
1669184326.602418,11,893.0,568.0
1669184326.612061,11,893.0,569.0
1669184326.623407,11,892.0,571.0
1669184326.632436,11,892.0,572.0
1669184326.64356,11,892.0,573.0
1669184326.653617,11,890.0,575.0
1669184326.671789,11,889.0,577.0
1669184326.683034,11,888.0,580.0
1669184326.693521,11,887.0,583.0
1669184326.702288,11,886.0,586.0
1669184326.712713,11,884.0,588.0
1669184326.723455,11,883.0,590.0
1669184326.733689,11,882.0,592.0
1669184326.742015,11,881.0,593.0
1669184326.75259,11,880.0,595.0
1669184326.763355,11,878.0,599.0
1669184326.773047,11,877.0,600.0
1669184326.783357,11,875.0,603.0
1669184326.793639,11,874.0,604.0
1669184326.803635,11,873.0,606.0
1669184326.814163,11,872.0,607.0
1669184326.834701,11,870.0,608.0
1669184326.843734,11,869.0,609.0
1669184326.854722,11,868.0,611.0
1669184326.864736,11,867.0,612.0
1669184326.873761,11,867.0,613.0
1669184326.894656,11,867.0,614.0
1669184326.984583,11,866.0,614.0
1669184326.994006,11,866.0,615.0
1669184327.024637,11,866.0,616.0
1669184327.03475,11,864.0,617.0
1669184327.053764,11,863.0,619.0
1669184327.065091,11,862.0,621.0
1669184327.074258,11,861.0,621.0
1669184327.083534,11,860.0,623.0
1669184327.09303,11,859.0,625.0
1669184327.103818,11,858.0,627.0
1669184327.115016,11,857.0,628.0
1669184327.124092,11,857.0,629.0
1669184327.133996,11,855.0,631.0
1669184327.143965,11,855.0,632.0
1669184327.155998,11,854.0,634.0
1669184327.174629,11,853.0,636.0
1669184327.18464,11,852.0,638.0
1669184327.205109,11,851.0,639.0
1669184327.214168,11,851.0,642.0
1669184327.234809,11,850.0,642.0
1669184327.245199,11,849.0,643.0
1669184327.285482,11,849.0,644.0
1669184327.336913,11,848.0,644.0
1669184327.345048,11,847.0,645.0
1669184327.355511,11,847.0,646.0
1669184327.366996,11,846.0,648.0
1669184327.376963,11,845.0,651.0
1669184327.385627,11,843.0,652.0
1669184327.394972,11,842.0,654.0
1669184327.40631,11,839.0,657.0
1669184327.416591,11,835.0,661.0
1669184327.424972,11,833.0,664.0
1669184327.435217,11,832.0,665.0
1669184327.44645,11,829.0,668.0
1669184327.456808,11,827.0,670.0
1669184327.465077,11,824.0,673.0
1669184327.475114,11,822.0,675.0
1669184327.485609,11,819.0,678.0
1669184327.49597,11,817.0,680.0
1669184327.506638,11,815.0,682.0
1669184327.51533,11,814.0,683.0
1669184327.525564,11,812.0,685.0
1669184327.535906,11,811.0,686.0
1669184327.546891,11,809.0,688.0
1669184327.663905,11,1800.0,902.0
1669184331.712757,12,1700.0,300.0
1669184331.721787,12,1699.0,300.0
1669184331.732939,12,1698.0,300.0
1669184331.743261,12,1696.0,300.0
1669184331.7543,12,1694.0,300.0
1669184331.763508,12,1691.0,300.0
1669184331.773558,12,1689.0,300.0
1669184331.782078,12,1688.0,300.0
1669184331.793643,12,1685.0,299.0
1669184331.803583,12,1682.0,299.0
1669184331.813582,12,1680.0,299.0
1669184331.821793,12,1679.0,299.0
1669184331.832961,12,1676.0,299.0
1669184331.843123,12,1674.0,298.0
1669184331.852766,12,1672.0,298.0
1669184331.862007,12,1670.0,297.0
1669184331.873574,12,1668.0,297.0
1669184331.883574,12,1667.0,297.0
1669184331.893292,12,1665.0,296.0
1669184331.903225,12,1663.0,295.0
1669184331.924294,12,1660.0,295.0
1669184331.93473,12,1658.0,295.0
1669184331.943761,12,1656.0,293.0
1669184331.954005,12,1653.0,293.0
1669184331.963978,12,1652.0,292.0
1669184331.97431,12,1649.0,292.0
1669184331.983873,12,1646.0,291.0
1669184331.993235,12,1643.0,290.0
1669184332.004204,12,1639.0,289.0
1669184332.014435,12,1636.0,288.0
1669184332.024215,12,1634.0,288.0
1669184332.033571,12,1631.0,288.0
1669184332.044571,12,1629.0,286.0
1669184332.053969,12,1627.0,285.0
1669184332.065287,12,1624.0,284.0
1669184332.072988,12,1621.0,284.0
1669184332.084088,12,1618.0,282.0
1669184332.094268,12,1614.0,281.0
1669184332.104379,12,1608.0,279.0
1669184332.114371,12,1602.0,278.0
1669184332.124798,12,1596.0,277.0
1669184332.134796,12,1591.0,275.0
1669184332.143769,12,1583.0,274.0
1669184332.154038,12,1577.0,272.0
1669184332.163612,12,1571.0,271.0
1669184332.17452,12,1565.0,270.0
1669184332.18389,12,1560.0,270.0
1669184332.194643,12,1552.0,270.0
1669184332.205372,12,1548.0,270.0
1669184332.214636,12,1543.0,271.0
1669184332.226913,12,1539.0,271.0
1669184332.234914,12,1534.0,271.0
1669184332.244147,12,1530.0,272.0
1669184332.255286,12,1525.0,272.0
1669184332.265293,12,1522.0,273.0
1669184332.275612,12,1517.0,273.0
1669184332.284824,12,1512.0,275.0
1669184332.295883,12,1507.0,276.0
1669184332.304862,12,1501.0,277.0
1669184332.315098,12,1497.0,278.0
1669184332.325575,12,1491.0,279.0
1669184332.33438,12,1484.0,281.0
1669184332.345485,12,1479.0,282.0
1669184332.355755,12,1472.0,283.0
1669184332.365717,12,1466.0,284.0
1669184332.373886,12,1460.0,286.0
1669184332.384104,12,1454.0,287.0
1669184332.395375,12,1449.0,288.0
1669184332.405754,12,1443.0,290.0
1669184332.415031,12,1437.0,291.0
1669184332.424999,12,1433.0,292.0
1669184332.43701,12,1426.0,294.0
1669184332.446249,12,1421.0,295.0
1669184332.456508,12,1415.0,297.0
1669184332.465639,12,1411.0,298.0
1669184332.476032,12,1407.0,299.0
1669184332.486213,12,1404.0,299.0
1669184332.49622,12,1401.0,300.0
1669184332.505772,12,1398.0,301.0
1669184332.515945,12,1396.0,301.0
1669184332.525952,12,1393.0,302.0
1669184332.536633,12,1391.0,302.0
1669184332.545455,12,1389.0,302.0
1669184332.554985,12,1387.0,302.0
1669184332.566387,12,1383.0,302.0
1669184332.576266,12,1382.0,302.0
1669184332.58533,12,1380.0,302.0
1669184332.595715,12,1378.0,302.0
1669184332.605952,12,1377.0,302.0
1669184332.61607,12,1374.0,302.0
1669184332.626634,12,1371.0,303.0
1669184332.634987,12,1369.0,303.0
1669184332.64627,12,1366.0,303.0
1669184332.656077,12,1364.0,303.0
1669184332.666698,12,1362.0,303.0
1669184332.675321,12,1359.0,303.0
1669184332.6853,12,1357.0,303.0
1669184332.696365,12,1355.0,303.0
1669184332.706265,12,1353.0,303.0
1669184332.715301,12,1350.0,303.0
1669184332.725869,12,1349.0,303.0
1669184332.736236,12,1344.0,303.0
1669184332.746509,12,1341.0,303.0
1669184332.75651,12,1339.0,303.0
1669184332.76655,12,1335.0,304.0
1669184332.777611,12,1330.0,305.0
1669184332.788723,12,1325.0,307.0
1669184332.798843,12,1319.0,309.0
1669184332.806469,12,1314.0,309.0
1669184332.817564,12,1310.0,310.0
1669184332.827799,12,1305.0,311.0
1669184332.83717,12,1302.0,312.0
1669184332.846276,12,1299.0,314.0
1669184332.857678,12,1296.0,314.0
1669184332.867145,12,1294.0,315.0
1669184332.877187,12,1291.0,316.0
1669184332.887485,12,1290.0,317.0
1669184332.895832,12,1289.0,317.0
1669184332.907089,12,1287.0,317.0
1669184332.916883,12,1285.0,319.0
1669184332.927671,12,1282.0,319.0
1669184332.936911,12,1280.0,320.0
1669184332.947878,12,1276.0,321.0
1669184332.958037,12,1273.0,323.0
1669184332.968605,12,1268.0,324.0
1669184332.977601,12,1262.0,326.0
1669184332.988615,12,1257.0,327.0
1669184332.998207,12,1249.0,330.0
1669184333.008207,12,1243.0,332.0
1669184333.017511,12,1236.0,334.0
1669184333.027512,12,1228.0,337.0
1669184333.038313,12,1220.0,339.0
1669184333.048515,12,1214.0,342.0
1669184333.05799,12,1207.0,344.0
1669184333.06723,12,1200.0,348.0
1669184333.078449,12,1194.0,349.0
1669184333.088695,12,1187.0,352.0
1669184333.097102,12,1181.0,354.0
1669184333.107147,12,1175.0,357.0
1669184333.118364,12,1170.0,358.0
1669184333.127826,12,1162.0,361.0
1669184333.13865,12,1156.0,364.0
1669184333.147287,12,1150.0,366.0
1669184333.158622,12,1145.0,368.0
1669184333.168644,12,1139.0,369.0
1669184333.177985,12,1135.0,371.0
1669184333.187393,12,1129.0,374.0
1669184333.196933,12,1126.0,375.0
1669184333.208487,12,1123.0,377.0
1669184333.218844,12,1121.0,379.0
1669184333.22738,12,1116.0,380.0
1669184333.238068,12,1113.0,382.0
1669184333.24798,12,1111.0,383.0
1669184333.257923,12,1108.0,384.0
1669184333.267893,12,1106.0,385.0
1669184333.27816,12,1105.0,387.0
1669184333.289639,12,1104.0,387.0
1669184333.299618,12,1103.0,389.0
1669184333.309061,12,1101.0,389.0
1669184333.318188,12,1101.0,390.0
1669184333.339176,12,1100.0,391.0
1669184333.448965,12,1099.0,392.0
1669184333.470415,12,1098.0,393.0
1669184333.479799,12,1097.0,394.0
1669184333.488835,12,1096.0,395.0
1669184333.500035,12,1095.0,396.0
1669184333.510762,12,1094.0,398.0
1669184333.520806,12,1092.0,401.0
1669184333.528804,12,1090.0,406.0
1669184333.540511,12,1089.0,408.0
1669184333.550646,12,1087.0,411.0
1669184333.560964,12,1085.0,416.0
1669184333.568899,12,1083.0,418.0
1669184333.578904,12,1081.0,424.0
1669184333.590019,12,1080.0,427.0
1669184333.600307,12,1077.0,431.0
1669184333.609276,12,1075.0,435.0
1669184333.619866,12,1073.0,438.0
1669184333.630146,12,1070.0,441.0
1669184333.640365,12,1067.0,445.0
1669184333.650211,12,1065.0,446.0
1669184333.65967,12,1063.0,449.0
1669184333.670002,12,1061.0,451.0
1669184333.679963,12,1059.0,453.0
1669184333.689954,12,1058.0,455.0
1669184333.699243,12,1058.0,456.0
1669184333.709849,12,1057.0,457.0
1669184333.719828,12,1056.0,457.0
1669184333.729953,12,1055.0,458.0
1669184333.73895,12,1055.0,459.0
1669184333.759905,12,1054.0,460.0
1669184333.769917,12,1053.0,461.0
1669184333.780933,12,1052.0,462.0
1669184333.790118,12,1051.0,463.0
1669184333.801301,12,1050.0,464.0
1669184333.811402,12,1049.0,465.0
1669184333.830074,12,1048.0,467.0
1669184333.841344,12,1047.0,468.0
1669184333.851731,12,1046.0,469.0
1669184333.891183,12,1046.0,470.0
1669184333.920556,12,1045.0,470.0
1669184334.041878,12,1045.0,471.0
1669184334.052162,12,1044.0,472.0
1669184334.062167,12,1044.0,473.0
1669184334.072449,12,1043.0,475.0
1669184334.08136,12,1042.0,475.0
1669184334.09142,12,1041.0,476.0
1669184334.102455,12,1040.0,477.0
1669184334.112603,12,1039.0,478.0
1669184334.120885,12,1038.0,479.0
1669184334.130883,12,1037.0,481.0
1669184334.142884,12,1037.0,482.0
1669184334.162618,12,1035.0,483.0
1669184334.171127,12,1034.0,485.0
1669184334.192515,12,1033.0,486.0
1669184334.20183,12,1032.0,486.0
1669184334.211799,12,1032.0,487.0
1669184334.222798,12,1031.0,487.0
1669184334.23237,12,1031.0,488.0
1669184334.342033,12,1031.0,489.0
1669184334.413326,12,1031.0,490.0
1669184334.432914,12,1030.0,491.0
1669184334.443063,12,1030.0,492.0
1669184334.452738,12,1029.0,493.0
1669184334.462971,12,1029.0,494.0
1669184334.473271,12,1028.0,497.0
1669184334.484404,12,1027.0,498.0
1669184334.49373,12,1026.0,499.0
1669184334.503957,12,1025.0,500.0
1669184334.512956,12,1024.0,502.0
1669184334.524054,12,1023.0,503.0
1669184334.53412,12,1022.0,504.0
1669184334.546555,12,1020.0,506.0
1669184334.553564,12,1019.0,507.0
1669184334.564531,12,1017.0,509.0
1669184334.573854,12,1016.0,510.0
1669184334.583845,12,1014.0,512.0
1669184334.592849,12,1013.0,513.0
1669184334.602851,12,1011.0,515.0
1669184334.614852,12,1009.0,517.0
1669184334.624111,12,1008.0,518.0
1669184334.633623,12,1006.0,520.0
1669184334.654456,12,1005.0,521.0
1669184334.664644,12,1004.0,522.0
1669184334.674292,12,1003.0,523.0
1669184334.68298,12,1002.0,524.0
1669184334.694215,12,1001.0,525.0
1669184334.714792,12,1000.0,525.0
1669184334.723089,12,999.0,525.0
1669184334.745243,12,998.0,526.0
1669184334.754476,12,997.0,526.0
1669184334.76293,12,996.0,527.0
1669184334.77298,12,995.0,528.0
1669184334.783947,12,994.0,528.0
1669184334.794132,12,993.0,528.0
1669184334.804192,12,992.0,529.0
1669184334.814728,12,991.0,529.0
1669184334.824998,12,989.0,529.0
1669184334.835648,12,988.0,529.0
1669184334.84588,12,987.0,530.0
1669184334.854185,12,986.0,530.0
1669184334.865226,12,985.0,530.0
1669184334.875274,12,984.0,530.0
1669184334.895002,12,983.0,530.0
1669184334.915598,12,982.0,530.0
1669184334.93396,12,981.0,530.0
1669184334.944211,12,980.0,530.0
1669184334.975864,12,979.0,530.0
1669184335.006637,12,978.0,530.0
1669184335.015955,12,977.0,530.0
1669184335.025382,12,976.0,530.0
1669184335.036644,12,975.0,530.0
1669184335.055966,12,974.0,530.0
1669184335.064965,12,973.0,530.0
1669184335.07662,12,972.0,530.0
1669184335.096357,12,971.0,530.0
1669184335.104723,12,970.0,530.0
1669184335.11604,12,969.0,530.0
1669184335.136513,12,968.0,530.0
1669184335.154862,12,965.0,530.0
1669184335.276117,12,964.0,530.0
1669184335.337684,12,963.0,530.0
1669184335.357191,12,962.0,530.0
1669184335.406549,12,961.0,530.0
1669184335.417324,12,960.0,530.0
1669184335.445997,12,959.0,530.0
1669184335.508052,12,958.0,530.0
1669184335.518037,12,957.0,530.0
1669184335.528349,12,956.0,530.0
1669184335.798306,12,955.0,530.0
1669184335.80829,12,954.0,530.0
1669184335.818131,12,952.0,529.0
1669184335.828121,12,951.0,529.0
1669184335.838152,12,949.0,527.0
1669184335.848866,12,947.0,527.0
1669184335.859315,12,946.0,526.0
1669184335.869437,12,944.0,525.0
1669184335.87848,12,943.0,524.0
1669184335.889319,12,941.0,523.0
1669184335.9,12,940.0,523.0
1669184335.909664,12,939.0,522.0
1669184335.94927,12,938.0,522.0
1669184335.989776,12,937.0,522.0
1669184336.009553,12,936.0,522.0
1669184336.150632,12,935.0,522.0
1669184336.28066,12,934.0,521.0
1669184336.290644,12,933.0,520.0
1669184336.299845,12,931.0,520.0
1669184336.30984,12,930.0,520.0
1669184336.330242,12,929.0,520.0
1669184336.350861,12,927.0,519.0
1669184336.361862,12,926.0,519.0
1669184336.371142,12,926.0,518.0
1669184336.381281,12,925.0,517.0
1669184336.390831,12,924.0,517.0
1669184336.401141,12,923.0,517.0
1669184336.411151,12,922.0,517.0
1669184336.430568,12,921.0,517.0
1669184336.441573,12,920.0,516.0
1669184336.450889,12,919.0,516.0
1669184336.461657,12,916.0,515.0
1669184336.469841,12,914.0,514.0
1669184336.481844,12,913.0,513.0
1669184336.491267,12,911.0,512.0
1669184336.501272,12,909.0,512.0
1669184336.51099,12,908.0,512.0
1669184336.521115,12,907.0,511.0
1669184336.532143,12,906.0,510.0
1669184336.542154,12,905.0,509.0
1669184336.572621,12,904.0,509.0
1669184336.64103,12,903.0,509.0
1669184336.653228,12,902.0,509.0
1669184336.662189,12,901.0,508.0
1669184336.672234,12,901.0,507.0
1669184336.681686,12,900.0,506.0
1669184336.690885,12,899.0,506.0
1669184336.702066,12,898.0,505.0
1669184336.712243,12,897.0,504.0
1669184336.722493,12,897.0,503.0
1669184336.752421,12,896.0,502.0
1669184336.770994,12,895.0,501.0
1669184336.782264,12,894.0,500.0
1669184336.792869,12,893.0,498.0
1669184336.801896,12,891.0,496.0
1669184336.811275,12,890.0,494.0
1669184336.823297,12,888.0,491.0
1669184336.832336,12,887.0,490.0
1669184336.841779,12,886.0,489.0
1669184336.852159,12,886.0,488.0
1669184336.873518,12,885.0,487.0
1669184336.893584,12,884.0,485.0
