Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184869.028344,,Eye Tracker,968.0,805.0,Valid,Valid,Fixation
1669184869.044999,,Eye Tracker,960.0,811.0,Valid,Valid,Fixation
1669184869.061653,,Eye Tracker,958.0,815.0,Valid,Valid,Fixation
1669184869.078308,,Eye Tracker,958.0,820.0,Valid,Valid,Fixation
1669184869.094963,,Eye Tracker,956.0,821.0,Valid,Valid,Fixation
1669184869.111617,,Eye Tracker,961.0,821.0,Valid,Valid,Fixation
1669184869.128272,,Eye Tracker,963.0,820.0,Valid,Valid,Fixation
1669184869.144927,,Eye Tracker,957.0,820.0,Valid,Valid,Fixation
1669184869.161582,,Eye Tracker,952.0,819.0,Valid,Valid,Fixation
1669184869.178237,,Eye Tracker,952.0,815.0,Valid,Valid,Fixation
1669184869.194892,,Eye Tracker,951.0,813.0,Valid,Valid,Fixation
1669184869.211546,,Eye Tracker,953.0,814.0,Valid,Valid,Fixation
1669184869.228201,,Eye Tracker,955.0,818.0,Valid,Valid,Fixation
1669184869.244856,,Eye Tracker,953.0,816.0,Valid,Valid,Fixation
1669184869.261511,,Eye Tracker,953.0,816.0,Valid,Valid,Fixation
1669184869.278166,,Eye Tracker,954.0,819.0,Valid,Valid,Fixation
1669184869.29482,,Eye Tracker,953.0,818.0,Valid,Valid,Fixation
1669184869.311475,,Eye Tracker,953.0,820.0,Valid,Valid,Fixation
1669184869.328129,,Eye Tracker,955.0,817.0,Valid,Valid,Fixation
1669184869.344784,,Eye Tracker,955.0,818.0,Valid,Valid,Fixation
1669184869.36144,,Eye Tracker,954.0,819.0,Valid,Valid,Fixation
1669184869.378093,,Eye Tracker,956.0,819.0,Valid,Valid,Fixation
1669184869.394749,,Eye Tracker,955.0,820.0,Valid,Valid,Fixation
1669184869.411404,,Eye Tracker,950.0,822.0,Valid,Valid,Fixation
1669184869.428058,,Eye Tracker,951.0,823.0,Valid,Valid,Fixation
1669184869.444713,,Eye Tracker,950.0,822.0,Valid,Valid,Fixation
1669184869.461368,,Eye Tracker,949.0,824.0,Valid,Valid,Fixation
1669184869.478022,,Eye Tracker,949.0,820.0,Valid,Valid,Fixation
1669184869.494677,,Eye Tracker,947.0,816.0,Valid,Valid,Fixation
1669184869.511332,,Eye Tracker,940.0,810.0,Valid,Valid,Fixation
1669184869.527988,,Eye Tracker,932.0,802.0,Valid,Valid,Fixation
1669184869.544641,,Eye Tracker,937.0,802.0,Valid,Valid,Fixation
1669184869.561296,,Eye Tracker,939.0,803.0,Valid,Valid,Fixation
1669184869.577951,,Eye Tracker,935.0,805.0,Valid,Valid,Fixation
1669184869.594605,,Eye Tracker,936.0,806.0,Valid,Valid,Fixation
1669184869.611261,,Eye Tracker,942.0,811.0,Valid,Valid,Fixation
1669184869.627916,,Eye Tracker,942.0,811.0,Valid,Valid,Fixation
1669184869.64457,,Eye Tracker,941.0,810.0,Valid,Valid,Fixation
1669184869.661225,,Eye Tracker,939.0,810.0,Valid,Valid,Fixation
1669184869.67788,,Eye Tracker,940.0,808.0,Valid,Valid,Fixation
1669184869.694534,,Eye Tracker,941.0,809.0,Valid,Valid,Fixation
1669184869.711189,,Eye Tracker,950.0,811.0,Valid,Valid,Fixation
1669184869.727844,,Eye Tracker,959.0,817.0,Valid,Valid,Fixation
1669184869.744498,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
1669184869.761154,,Eye Tracker,957.0,811.0,Valid,Valid,Fixation
1669184869.777809,,Eye Tracker,957.0,818.0,Valid,Valid,Fixation
1669184869.794464,,Eye Tracker,958.0,819.0,Valid,Valid,Fixation
1669184869.811117,,Eye Tracker,956.0,813.0,Valid,Valid,Fixation
1669184869.827772,,Eye Tracker,958.0,813.0,Valid,Valid,Fixation
1669184869.844427,,Eye Tracker,961.0,814.0,Valid,Valid,Fixation
1669184869.861082,,Eye Tracker,960.0,811.0,Valid,Valid,Fixation
1669184869.877737,,Eye Tracker,959.0,813.0,Valid,Valid,Fixation
1669184869.894392,,Eye Tracker,958.0,812.0,Valid,Valid,Fixation
1669184869.911046,,Eye Tracker,958.0,813.0,Valid,Valid,Fixation
1669184869.927701,,Eye Tracker,959.0,812.0,Valid,Valid,Fixation
1669184869.944356,,Eye Tracker,959.0,812.0,Valid,Valid,Fixation
1669184869.96101,,Eye Tracker,956.0,814.0,Valid,Valid,Fixation
1669184869.977665,,Eye Tracker,957.0,814.0,Valid,Valid,Fixation
1669184869.994321,,Eye Tracker,958.0,815.0,Valid,Valid,Fixation
1669184870.010975,,Eye Tracker,962.0,814.0,Valid,Valid,Fixation
1669184870.02763,,Eye Tracker,961.0,817.0,Valid,Valid,Fixation
1669184870.044285,,Eye Tracker,949.0,816.0,Valid,Valid,Fixation
1669184870.06094,,Eye Tracker,938.0,815.0,Valid,Valid,Fixation
1669184870.077593,,Eye Tracker,940.0,820.0,Valid,Valid,Fixation
1669184870.094249,,Eye Tracker,941.0,819.0,Valid,Valid,Fixation
1669184870.110904,,Eye Tracker,941.0,815.0,Valid,Valid,Fixation
1669184870.127558,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
1669184870.144213,,Eye Tracker,941.0,820.0,Valid,Valid,Fixation
1669184870.160868,,Eye Tracker,939.0,823.0,Valid,Valid,Fixation
1669184870.177522,,Eye Tracker,938.0,818.0,Valid,Valid,Fixation
1669184870.194177,,Eye Tracker,937.0,815.0,Valid,Valid,Fixation
1669184870.210832,,Eye Tracker,941.0,819.0,Valid,Valid,Fixation
1669184870.227486,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
1669184870.244142,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
1669184870.260797,,Eye Tracker,945.0,822.0,Valid,Valid,Fixation
1669184870.277451,,Eye Tracker,943.0,820.0,Valid,Valid,Fixation
1669184870.294106,,Eye Tracker,942.0,819.0,Valid,Valid,Fixation
1669184870.310761,,Eye Tracker,945.0,821.0,Valid,Valid,Fixation
1669184870.327416,,Eye Tracker,946.0,820.0,Valid,Valid,Fixation
1669184870.34407,,Eye Tracker,945.0,817.0,Valid,Valid,Fixation
1669184870.360725,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
1669184870.37738,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
1669184870.394034,,Eye Tracker,945.0,819.0,Valid,Valid,Fixation
1669184870.410689,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation
1669184870.427344,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
1669184870.443998,,Eye Tracker,947.0,820.0,Valid,Valid,Fixation
1669184870.460653,,Eye Tracker,947.0,820.0,Valid,Valid,Fixation
1669184870.477309,,Eye Tracker,947.0,819.0,Valid,Valid,Fixation
1669184870.493963,,Eye Tracker,946.0,818.0,Valid,Valid,Fixation
1669184870.510618,,Eye Tracker,944.0,816.0,Valid,Valid,Fixation
1669184870.527273,,Eye Tracker,943.0,816.0,Valid,Valid,Fixation
1669184870.543927,,Eye Tracker,943.0,815.0,Valid,Valid,Fixation
1669184870.560582,,Eye Tracker,945.0,816.0,Valid,Valid,Fixation
1669184870.577237,,Eye Tracker,944.0,815.0,Valid,Valid,Fixation
1669184870.593893,,Eye Tracker,943.0,811.0,Valid,Valid,Fixation
1669184870.610546,,Eye Tracker,944.0,818.0,Valid,Valid,Fixation
1669184870.627201,,Eye Tracker,944.0,819.0,Valid,Valid,Fixation
1669184870.643856,,Eye Tracker,945.0,816.0,Valid,Valid,Fixation
1669184870.66051,,Eye Tracker,944.0,817.0,Valid,Valid,Fixation
1669184870.677165,,Eye Tracker,942.0,818.0,Valid,Valid,Fixation
1669184870.69382,,Eye Tracker,942.0,817.0,Valid,Valid,Fixation
1669184870.710475,,Eye Tracker,942.0,813.0,Valid,Valid,Fixation
1669184870.72713,,Eye Tracker,946.0,815.0,Valid,Valid,Fixation
1669184870.743785,,Eye Tracker,956.0,816.0,Valid,Valid,Fixation
1669184870.760439,,Eye Tracker,964.0,824.0,Valid,Valid,Fixation
1669184870.777094,,Eye Tracker,965.0,826.0,Valid,Valid,Fixation
1669184870.793749,,Eye Tracker,968.0,827.0,Valid,Valid,Fixation
1669184870.810403,,Eye Tracker,965.0,824.0,Valid,Valid,Fixation
1669184870.827058,,Eye Tracker,964.0,823.0,Valid,Valid,Fixation
1669184870.843714,,Eye Tracker,967.0,830.0,Valid,Valid,Fixation
1669184870.860368,,Eye Tracker,965.0,826.0,Valid,Valid,Fixation
1669184870.877022,,Eye Tracker,966.0,828.0,Valid,Valid,Fixation
1669184870.893677,,Eye Tracker,965.0,832.0,Valid,Valid,Fixation
1669184870.910332,,Eye Tracker,965.0,829.0,Valid,Valid,Fixation
1669184870.926986,,Eye Tracker,962.0,828.0,Valid,Valid,Fixation
1669184870.943641,,Eye Tracker,961.0,828.0,Valid,Valid,Fixation
1669184870.960297,,Eye Tracker,964.0,829.0,Valid,Valid,Fixation
1669184870.976951,,Eye Tracker,965.0,828.0,Valid,Valid,Fixation
1669184870.993606,,Eye Tracker,952.0,826.0,Valid,Valid,Fixation
1669184871.010261,,Eye Tracker,937.0,816.0,Valid,Valid,Fixation
1669184871.026915,,Eye Tracker,937.0,813.0,Valid,Valid,Fixation
1669184871.04357,,Eye Tracker,939.0,816.0,Valid,Valid,Fixation
1669184871.060225,,Eye Tracker,938.0,814.0,Valid,Valid,Fixation
1669184871.07688,,Eye Tracker,935.0,812.0,Valid,Valid,Fixation
1669184871.093535,,Eye Tracker,934.0,809.0,Valid,Valid,Fixation
1669184871.11019,,Eye Tracker,934.0,811.0,Valid,Valid,Fixation
1669184871.126844,,Eye Tracker,934.0,810.0,Valid,Valid,Fixation
1669184871.143498,,Eye Tracker,935.0,807.0,Valid,Valid,Fixation
1669184871.160153,,Eye Tracker,936.0,809.0,Valid,Valid,Fixation
1669184871.176808,,Eye Tracker,938.0,812.0,Valid,Valid,Fixation
1669184871.193463,,Eye Tracker,938.0,811.0,Valid,Valid,Fixation
1669184871.210118,,Eye Tracker,937.0,809.0,Valid,Valid,Fixation
1669184871.226773,,Eye Tracker,938.0,808.0,Valid,Valid,Fixation
1669184871.243427,,Eye Tracker,939.0,809.0,Valid,Valid,Fixation
1669184871.260082,,Eye Tracker,937.0,811.0,Valid,Valid,Fixation
1669184871.276737,,Eye Tracker,936.0,807.0,Valid,Valid,Fixation
1669184871.293391,,Eye Tracker,937.0,805.0,Valid,Valid,Fixation
1669184871.310046,,Eye Tracker,936.0,809.0,Valid,Valid,Fixation
1669184871.326702,,Eye Tracker,937.0,810.0,Valid,Valid,Fixation
1669184871.343356,,Eye Tracker,940.0,811.0,Valid,Valid,Fixation
1669184871.360011,,Eye Tracker,941.0,811.0,Valid,Valid,Fixation
1669184871.376666,,Eye Tracker,938.0,809.0,Valid,Valid,Fixation
1669184871.39332,,Eye Tracker,936.0,806.0,Valid,Valid,Fixation
1669184871.409974,,Eye Tracker,937.0,803.0,Valid,Valid,Fixation
1669184871.426629,,Eye Tracker,938.0,803.0,Valid,Valid,Fixation
1669184871.443285,,Eye Tracker,936.0,807.0,Valid,Valid,Fixation
1669184871.459939,,Eye Tracker,935.0,806.0,Valid,Valid,Fixation
1669184871.476594,,Eye Tracker,936.0,805.0,Valid,Valid,Fixation
1669184871.493249,,Eye Tracker,935.0,805.0,Valid,Valid,Fixation
1669184871.509903,,Eye Tracker,923.0,801.0,Valid,Valid,Fixation
1669184871.526558,,Eye Tracker,909.0,802.0,Valid,Valid,Fixation
1669184871.543213,,Eye Tracker,906.0,799.0,Valid,Valid,Fixation
1669184871.559867,,Eye Tracker,906.0,795.0,Valid,Valid,Fixation
1669184871.576523,,Eye Tracker,906.0,799.0,Valid,Valid,Fixation
1669184871.593178,,Eye Tracker,907.0,800.0,Valid,Valid,Fixation
1669184871.609832,,Eye Tracker,907.0,793.0,Valid,Valid,Fixation
1669184871.626487,,Eye Tracker,905.0,794.0,Valid,Valid,Fixation
1669184871.643142,,Eye Tracker,903.0,796.0,Valid,Valid,Fixation
1669184871.659796,,Eye Tracker,901.0,794.0,Valid,Valid,Fixation
1669184871.676451,,Eye Tracker,902.0,795.0,Valid,Valid,Fixation
1669184871.693106,,Eye Tracker,904.0,795.0,Valid,Valid,Fixation
1669184871.709761,,Eye Tracker,902.0,794.0,Valid,Valid,Fixation
1669184871.726415,,Eye Tracker,900.0,792.0,Valid,Valid,Fixation
1669184871.74307,,Eye Tracker,901.0,791.0,Valid,Valid,Fixation
1669184871.759725,,Eye Tracker,902.0,796.0,Valid,Valid,Fixation
1669184871.776379,,Eye Tracker,902.0,800.0,Valid,Valid,Fixation
1669184871.793034,,Eye Tracker,900.0,796.0,Valid,Valid,Fixation
1669184871.809689,,Eye Tracker,894.0,791.0,Valid,Valid,Fixation
1669184871.826344,,Eye Tracker,896.0,789.0,Valid,Valid,Fixation
1669184871.842999,,Eye Tracker,898.0,789.0,Valid,Valid,Fixation
1669184871.859654,,Eye Tracker,900.0,792.0,Valid,Valid,Fixation
1669184871.876308,,Eye Tracker,903.0,790.0,Valid,Valid,Fixation
1669184871.892963,,Eye Tracker,881.0,769.0,Valid,Valid,Saccade
1669184871.909618,,Eye Tracker,850.0,740.0,Valid,Valid,Saccade
1669184871.926273,,Eye Tracker,845.0,729.0,Valid,Valid,Fixation
1669184871.942927,,Eye Tracker,850.0,728.0,Valid,Valid,Fixation
1669184871.959582,,Eye Tracker,850.0,728.0,Valid,Valid,Fixation
1669184871.976237,,Eye Tracker,848.0,728.0,Valid,Valid,Fixation
1669184871.992891,,Eye Tracker,847.0,729.0,Valid,Valid,Fixation
1669184872.009546,,Eye Tracker,845.0,728.0,Valid,Valid,Fixation
1669184872.026201,,Eye Tracker,845.0,729.0,Valid,Valid,Fixation
1669184872.042855,,Eye Tracker,847.0,730.0,Valid,Valid,Fixation
1669184872.05951,,Eye Tracker,847.0,727.0,Valid,Valid,Fixation
1669184872.076166,,Eye Tracker,832.0,737.0,Valid,Valid,Fixation
1669184872.09282,,Eye Tracker,820.0,746.0,Valid,Valid,Fixation
1669184872.109475,,Eye Tracker,821.0,746.0,Valid,Valid,Fixation
1669184872.12613,,Eye Tracker,820.0,746.0,Valid,Valid,Fixation
1669184872.142784,,Eye Tracker,821.0,746.0,Valid,Valid,Fixation
1669184872.159439,,Eye Tracker,822.0,748.0,Valid,Valid,Fixation
1669184872.176094,,Eye Tracker,820.0,749.0,Valid,Valid,Fixation
1669184872.192749,,Eye Tracker,819.0,752.0,Valid,Valid,Fixation
1669184872.209403,,Eye Tracker,823.0,750.0,Valid,Valid,Fixation
1669184872.226058,,Eye Tracker,821.0,750.0,Valid,Valid,Fixation
1669184872.242713,,Eye Tracker,816.0,750.0,Valid,Valid,Fixation
1669184872.259367,,Eye Tracker,816.0,746.0,Valid,Valid,Fixation
1669184872.276022,,Eye Tracker,817.0,748.0,Valid,Valid,Fixation
1669184872.292677,,Eye Tracker,820.0,748.0,Valid,Valid,Fixation
1669184872.309332,,Eye Tracker,821.0,752.0,Valid,Valid,Fixation
1669184872.325987,,Eye Tracker,822.0,753.0,Valid,Valid,Fixation
1669184872.342642,,Eye Tracker,824.0,753.0,Valid,Valid,Fixation
1669184872.359296,,Eye Tracker,823.0,751.0,Valid,Valid,Fixation
1669184872.375951,,Eye Tracker,822.0,750.0,Valid,Valid,Fixation
1669184872.392606,,Eye Tracker,827.0,753.0,Valid,Valid,Fixation
1669184872.40926,,Eye Tracker,840.0,742.0,Valid,Valid,Fixation
1669184872.425915,,Eye Tracker,848.0,736.0,Valid,Valid,Fixation
1669184872.44257,,Eye Tracker,843.0,737.0,Valid,Valid,Fixation
1669184872.459225,,Eye Tracker,840.0,734.0,Valid,Valid,Fixation
1669184872.475879,,Eye Tracker,845.0,735.0,Valid,Valid,Fixation
1669184872.492534,,Eye Tracker,847.0,730.0,Valid,Valid,Fixation
1669184872.509189,,Eye Tracker,847.0,732.0,Valid,Valid,Fixation
1669184872.525843,,Eye Tracker,848.0,732.0,Valid,Valid,Fixation
1669184872.542498,,Eye Tracker,846.0,730.0,Valid,Valid,Fixation
1669184872.559154,,Eye Tracker,846.0,731.0,Valid,Valid,Fixation
1669184872.575808,,Eye Tracker,848.0,729.0,Valid,Valid,Fixation
1669184872.592463,,Eye Tracker,849.0,734.0,Valid,Valid,Fixation
1669184872.609118,,Eye Tracker,851.0,739.0,Valid,Valid,Fixation
1669184872.625772,,Eye Tracker,851.0,736.0,Valid,Valid,Fixation
1669184872.642427,,Eye Tracker,851.0,729.0,Valid,Valid,Fixation
1669184872.659082,,Eye Tracker,852.0,729.0,Valid,Valid,Fixation
1669184872.675736,,Eye Tracker,852.0,727.0,Valid,Valid,Fixation
1669184872.692392,,Eye Tracker,851.0,728.0,Valid,Valid,Fixation
1669184872.709047,,Eye Tracker,851.0,728.0,Valid,Valid,Fixation
1669184872.725702,,Eye Tracker,852.0,727.0,Valid,Valid,Fixation
1669184872.742356,,Eye Tracker,853.0,729.0,Valid,Valid,Fixation
1669184872.759011,,Eye Tracker,854.0,730.0,Valid,Valid,Fixation
1669184872.775666,,Eye Tracker,854.0,726.0,Valid,Valid,Fixation
1669184872.79232,,Eye Tracker,853.0,727.0,Valid,Valid,Fixation
1669184872.808976,,Eye Tracker,852.0,726.0,Valid,Valid,Fixation
1669184872.825631,,Eye Tracker,857.0,713.0,Valid,Valid,Fixation
1669184872.842285,,Eye Tracker,866.0,699.0,Valid,Valid,Fixation
1669184872.85894,,Eye Tracker,872.0,692.0,Valid,Valid,Fixation
1669184872.875595,,Eye Tracker,873.0,689.0,Valid,Valid,Fixation
1669184872.892249,,Eye Tracker,874.0,689.0,Valid,Valid,Fixation
1669184872.908904,,Eye Tracker,876.0,690.0,Valid,Valid,Fixation
1669184872.92556,,Eye Tracker,875.0,688.0,Valid,Valid,Fixation
1669184872.942214,,Eye Tracker,872.0,685.0,Valid,Valid,Fixation
1669184872.958869,,Eye Tracker,869.0,683.0,Valid,Valid,Fixation
1669184872.975524,,Eye Tracker,870.0,682.0,Valid,Valid,Fixation
1669184872.992179,,Eye Tracker,871.0,682.0,Valid,Valid,Fixation
