Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669186867.298273,,Eye Tracker,1903.0,58.0,Valid,Valid,Fixation
1669186867.314928,,Mouse,1901.3333333333333,59.333333333333336,,,Fixation
1669186867.331582,,Mouse,1899.6666666666667,60.666666666666664,,,Fixation
1669186867.348237,,Eye Tracker,1898.0,62.0,Valid,Valid,Fixation
1669186867.364893,,Mouse,1896.0,62.5,,,Fixation
1669186867.381548,,Eye Tracker,1894.0,63.0,Valid,Valid,Fixation
1669186867.398202,,Mouse,1893.5,61.5,,,Fixation
1669186867.414857,,Eye Tracker,1893.0,60.0,Valid,Valid,Fixation
1669186867.431512,,Mouse,1893.0,61.5,,,Fixation
1669186867.4481661,,Eye Tracker,1893.0,63.0,Valid,Valid,Fixation
1669186867.464821,,Mouse,1891.0,64.5,,,Fixation
1669186867.481476,,Eye Tracker,1889.0,66.0,Valid,Valid,Fixation
1669186867.498131,,Eye Tracker,1894.0,68.0,Valid,Valid,Fixation
1669186867.514786,,Eye Tracker,1893.0,71.0,Valid,Valid,Fixation
1669186867.531441,,Eye Tracker,1892.0,69.0,Valid,Valid,Fixation
1669186867.548095,,Eye Tracker,1890.0,63.0,Valid,Valid,Fixation
1669186867.56475,,Eye Tracker,1888.0,65.0,Valid,Valid,Fixation
1669186867.581405,,Eye Tracker,1886.0,66.0,Valid,Valid,Fixation
1669186867.598059,,Eye Tracker,1882.0,71.0,Valid,Valid,Fixation
1669186867.614714,,Eye Tracker,1883.0,73.0,Valid,Valid,Fixation
1669186867.631369,,Eye Tracker,1881.0,75.0,Valid,Valid,Fixation
1669186867.648025,,Eye Tracker,1866.0,67.0,Valid,Valid,Fixation
1669186867.664679,,Eye Tracker,1859.0,62.0,Valid,Valid,Fixation
1669186867.681334,,Eye Tracker,1860.0,70.0,Valid,Valid,Fixation
1669186867.697989,,Eye Tracker,1857.0,69.0,Valid,Valid,Fixation
1669186867.714643,,Eye Tracker,1857.0,70.0,Valid,Valid,Fixation
1669186867.731298,,Eye Tracker,1854.0,73.0,Valid,Valid,Fixation
1669186867.747953,,Eye Tracker,1852.0,76.0,Valid,Valid,Fixation
1669186867.764607,,Eye Tracker,1853.0,80.0,Valid,Valid,Fixation
1669186867.765546,,Eye Tracker,1853.0,82.0,Valid,Valid,Fixation
1669186867.781263,,Eye Tracker,1853.0,84.0,Valid,Valid,Fixation
1669186867.797918,,Mouse,1853.0,84.5,,,Fixation
1669186867.814572,,Eye Tracker,1853.0,85.0,Valid,Valid,Fixation
1669186867.831227,,Eye Tracker,1849.0,87.0,Valid,Valid,Fixation
1669186867.847882,,Mouse,1849.0,86.5,,,Fixation
1669186867.862416,,Eye Tracker,1849.0,86.0,Valid,Valid,Fixation
1669186867.864536,,Mouse,1849.5,86.0,,,Fixation
1669186867.878259,,Eye Tracker,1850.0,86.0,Valid,Valid,Fixation
1669186867.881191,,Mouse,1849.0,86.0,,,Fixation
1669186867.89434,,Eye Tracker,1848.0,86.0,Valid,Valid,Fixation
1669186867.897847,,Mouse,1850.5,86.0,,,Fixation
1669186867.910273,,Eye Tracker,1853.0,86.0,Valid,Valid,Fixation
1669186867.914502,,Mouse,1858.5,88.5,,,Fixation
1669186867.926246,,Eye Tracker,1864.0,91.0,Valid,Valid,Fixation
1669186867.931156,,Eye Tracker,1864.0,90.0,Valid,Valid,Fixation
1669186867.942318,,Mouse,1861.5,89.0,,,Fixation
1669186867.947812,,Eye Tracker,1859.0,88.0,Valid,Valid,Fixation
1669186867.958384,,Mouse,1861.0,88.5,,,Fixation
1669186867.964467,,Eye Tracker,1863.0,89.0,Valid,Valid,Fixation
1669186867.974299,,Eye Tracker,1864.0,93.0,Valid,Valid,Fixation
1669186867.981121,,Mouse,1861.3333333333333,93.66666666666667,,,Fixation
1669186867.990277,,Mouse,1858.6666666666667,94.33333333333333,,,Fixation
1669186867.997776,,Eye Tracker,1856.0,95.0,Valid,Valid,Fixation
1669186868.014431,,Mouse,1855.5,94.0,,,Fixation
1669186868.031085,,Eye Tracker,1855.0,93.0,Valid,Valid,Fixation
1669186868.04774,,Eye Tracker,1859.0,92.0,Valid,Valid,Fixation
1669186868.064395,,Mouse,1857.6666666666667,92.33333333333333,,,Fixation
1669186868.08105,,Mouse,1856.3333333333333,92.66666666666667,,,Fixation
1669186868.0977051,,Eye Tracker,1855.0,93.0,Valid,Valid,Fixation
1669186868.11436,,Mouse,1854.5,93.0,,,Fixation
1669186868.131014,,Eye Tracker,1854.0,93.0,Valid,Valid,Fixation
1669186868.147669,,Eye Tracker,1855.0,93.0,Valid,Valid,Fixation
1669186868.164324,,Mouse,1855.5,94.0,,,Fixation
1669186868.16627,,Eye Tracker,1856.0,95.0,Valid,Valid,Fixation
1669186868.180979,,Mouse,1856.0,94.0,,,Fixation
1669186868.182243,,Eye Tracker,1856.0,93.0,Valid,Valid,Fixation
1669186868.197633,,Eye Tracker,1854.0,94.0,Valid,Valid,Fixation
1669186868.198414,,Eye Tracker,1847.0,88.0,Valid,Valid,Fixation
1669186868.214204,,Eye Tracker,1844.0,93.0,Valid,Valid,Fixation
1669186868.214289,,Eye Tracker,1839.0,97.0,Valid,Valid,Fixation
1669186868.230278,,Eye Tracker,1827.0,101.0,Valid,Valid,Fixation
1669186868.230944,,Eye Tracker,1818.0,96.0,Valid,Valid,Fixation
1669186868.246233,,Mouse,1820.0,94.5,,,Fixation
1669186868.247598,,Eye Tracker,1822.0,93.0,Valid,Valid,Fixation
1669186868.262235,,Mouse,1820.0,94.5,,,Fixation
1669186868.264253,,Eye Tracker,1818.0,96.0,Valid,Valid,Fixation
1669186868.278236,,Mouse,1817.0,95.33333333333333,,,Fixation
1669186868.280908,,Mouse,1816.0,94.66666666666667,,,Fixation
1669186868.294225,,Eye Tracker,1815.0,94.0,Valid,Valid,Fixation
1669186868.2975621,,Mouse,1817.0,91.5,,,Fixation
1669186868.314217,,Eye Tracker,1819.0,89.0,Valid,Valid,Fixation
1669186868.318253,,Mouse,1817.0,89.0,,,Fixation
1669186868.330872,,Eye Tracker,1815.0,89.0,Valid,Valid,Fixation
1669186868.347526,,Mouse,1814.5,88.0,,,Fixation
1669186868.364182,,Eye Tracker,1814.0,87.0,Valid,Valid,Fixation
1669186868.380837,,Mouse,1813.0,86.5,,,Fixation
1669186868.397491,,Eye Tracker,1812.0,86.0,Valid,Valid,Fixation
1669186868.414146,,Mouse,1813.0,87.5,,,Fixation
1669186868.422219,,Eye Tracker,1814.0,89.0,Valid,Valid,Fixation
1669186868.430801,,Mouse,1811.0,88.0,,,Fixation
1669186868.438207,,Eye Tracker,1808.0,87.0,Valid,Valid,Fixation
1669186868.4474561,,Mouse,1808.0,89.0,,,Fixation
1669186868.454352,,Eye Tracker,1808.0,91.0,Valid,Valid,Fixation
1669186868.464111,,Eye Tracker,1806.0,102.0,Valid,Valid,Fixation
1669186868.470246,,Mouse,1804.5,103.0,,,Fixation
1669186868.480766,,Eye Tracker,1803.0,104.0,Valid,Valid,Fixation
1669186868.486213,,Mouse,1805.0,105.5,,,Fixation
1669186868.497421,,Eye Tracker,1807.0,107.0,Valid,Valid,Fixation
1669186868.502234,,Mouse,1804.5,107.5,,,Fixation
1669186868.514075,,Eye Tracker,1802.0,108.0,Valid,Valid,Fixation
1669186868.518361,,Mouse,1800.5,107.0,,,Fixation
1669186868.53073,,Eye Tracker,1799.0,106.0,Valid,Valid,Fixation
1669186868.547385,,Mouse,1796.0,106.5,,,Fixation
1669186868.558364,,Eye Tracker,1793.0,107.0,Valid,Valid,Fixation
1669186868.564039,,Mouse,1792.3333333333333,106.33333333333333,,,Fixation
1669186868.580695,,Mouse,1791.6666666666667,105.66666666666667,,,Fixation
1669186868.582281,,Eye Tracker,1791.0,105.0,Valid,Valid,Fixation
1669186868.5973501,,Mouse,1792.0,102.0,,,Fixation
1669186868.614004,,Eye Tracker,1793.0,99.0,Valid,Valid,Fixation
1669186868.622254,,Mouse,1793.0,100.5,,,Fixation
1669186868.630659,,Eye Tracker,1793.0,102.0,Valid,Valid,Fixation
1669186868.6382241,,Mouse,1790.0,104.0,,,Fixation
1669186868.647315,,Eye Tracker,1787.0,106.0,Valid,Valid,Fixation
1669186868.654423,,Eye Tracker,1786.0,101.0,Valid,Valid,Fixation
1669186868.663969,,Eye Tracker,1779.0,99.0,Valid,Valid,Fixation
1669186868.680624,,Mouse,1776.5,100.5,,,Fixation
1669186868.694257,,Eye Tracker,1774.0,102.0,Valid,Valid,Fixation
1669186868.697279,,Mouse,1774.5,101.5,,,Fixation
1669186868.713934,,Eye Tracker,1775.0,101.0,Valid,Valid,Fixation
1669186868.730588,,Mouse,1775.5,101.0,,,Fixation
1669186868.747243,,Eye Tracker,1776.0,101.0,Valid,Valid,Fixation
1669186868.758512,,Eye Tracker,1772.0,104.0,Valid,Valid,Fixation
1669186868.763898,,Eye Tracker,1775.0,106.0,Valid,Valid,Fixation
1669186868.774228,,Eye Tracker,1770.0,104.0,Valid,Valid,Fixation
1669186868.780552,,Mouse,1768.5,106.0,,,Fixation
1669186868.797208,,Eye Tracker,1767.0,108.0,Valid,Valid,Fixation
1669186868.806297,,Eye Tracker,1768.0,109.0,Valid,Valid,Fixation
1669186868.813863,,Eye Tracker,1767.0,109.0,Valid,Valid,Fixation
1669186868.830496,,Mouse,1766.5,108.0,,,Fixation
1669186868.830517,,Eye Tracker,1766.0,107.0,Valid,Valid,Fixation
1669186868.847172,,Mouse,1767.5,106.0,,,Fixation
1669186868.854535,,Eye Tracker,1769.0,105.0,Valid,Valid,Fixation
1669186868.863827,,Mouse,1769.5,103.0,,,Fixation
1669186868.8705251,,Eye Tracker,1770.0,101.0,Valid,Valid,Fixation
1669186868.880481,,Mouse,1769.0,99.0,,,Fixation
1669186868.886514,,Eye Tracker,1768.0,97.0,Valid,Valid,Fixation
1669186868.897136,,Mouse,1769.0,96.5,,,Fixation
1669186868.913791,,Eye Tracker,1770.0,96.0,Valid,Valid,Fixation
1669186868.918677,,Mouse,1770.3333333333333,96.66666666666667,,,Fixation
1669186868.930446,,Mouse,1770.6666666666667,97.33333333333333,,,Fixation
1669186868.947101,,Eye Tracker,1771.0,98.0,Valid,Valid,Fixation
1669186868.963756,,Mouse,1770.6666666666667,98.33333333333333,,,Fixation
1669186868.980411,,Mouse,1770.3333333333333,98.66666666666667,,,Fixation
1669186868.997065,,Eye Tracker,1770.0,99.0,Valid,Valid,Fixation
1669186869.01372,,Mouse,1770.5,99.0,,,Fixation
1669186869.030375,,Eye Tracker,1771.0,99.0,Valid,Valid,Fixation
1669186869.04703,,Mouse,1769.5,98.0,,,Fixation
1669186869.063685,,Eye Tracker,1768.0,97.0,Valid,Valid,Fixation
1669186869.08034,,Mouse,1767.0,97.0,,,Fixation
1669186869.096994,,Mouse,1766.0,97.0,,,Fixation
1669186869.1136491,,Eye Tracker,1765.0,97.0,Valid,Valid,Fixation
1669186869.130304,,Eye Tracker,1767.0,92.0,Valid,Valid,Fixation
1669186869.142348,,Mouse,1766.0,93.0,,,Fixation
1669186869.142348,,Eye Tracker,1765.0,94.0,Valid,Valid,Fixation
1669186869.146958,,Mouse,1766.0,94.5,,,Fixation
1669186869.163613,,Eye Tracker,1767.0,95.0,Valid,Valid,Fixation
1669186869.180269,,Mouse,1767.0,95.0,,,Fixation
1669186869.196923,,Eye Tracker,1767.0,95.0,Valid,Valid,Fixation
1669186869.206424,,Mouse,1767.5,96.5,,,Fixation
1669186869.206424,,Eye Tracker,1768.0,98.0,Valid,Valid,Fixation
1669186869.213579,,Mouse,1767.5,98.5,,,Fixation
1669186869.230234,,Eye Tracker,1767.0,99.0,Valid,Valid,Fixation
1669186869.246889,,Mouse,1765.5,99.5,,,Fixation
1669186869.2635431,,Eye Tracker,1764.0,100.0,Valid,Valid,Fixation
1669186869.280198,,Mouse,1763.0,100.5,,,Fixation
1669186869.296853,,Eye Tracker,1762.0,101.0,Valid,Valid,Fixation
1669186869.313507,,Eye Tracker,1759.0,104.0,Valid,Valid,Fixation
1669186869.330162,,Mouse,1757.6666666666667,103.33333333333333,,,Fixation
1669186869.346817,,Mouse,1756.3333333333333,102.66666666666667,,,Fixation
1669186869.363472,,Eye Tracker,1755.0,102.0,Valid,Valid,Fixation
1669186869.380127,,Mouse,1748.5,100.0,,,Fixation
1669186869.396782,,Eye Tracker,1742.0,98.0,Valid,Valid,Fixation
1669186869.413436,,Mouse,1740.5,93.0,,,Fixation
1669186869.430091,,Eye Tracker,1739.0,88.0,Valid,Valid,Fixation
1669186869.446746,,Mouse,1739.5,90.5,,,Fixation
1669186869.4634001,,Eye Tracker,1740.0,93.0,Valid,Valid,Fixation
1669186869.480055,,Mouse,1738.0,93.33333333333333,,,Fixation
1669186869.496711,,Mouse,1736.0,93.66666666666667,,,Fixation
1669186869.513366,,Eye Tracker,1734.0,94.0,Valid,Valid,Fixation
1669186869.53002,,Eye Tracker,1730.0,94.0,Valid,Valid,Fixation
1669186869.546675,,Mouse,1730.0,92.66666666666667,,,Fixation
1669186869.56333,,Mouse,1730.0,91.33333333333333,,,Fixation
1669186869.566273,,Eye Tracker,1730.0,90.0,Valid,Valid,Fixation
1669186869.579984,,Mouse,1731.0,88.0,,,Fixation
1669186869.582376,,Eye Tracker,1732.0,86.0,Valid,Valid,Fixation
1669186869.596639,,Mouse,1733.0,86.5,,,Fixation
1669186869.598443,,Eye Tracker,1734.0,87.0,Valid,Valid,Fixation
1669186869.613295,,Mouse,1733.5,86.5,,,Fixation
1669186869.614423,,Eye Tracker,1733.0,86.0,Valid,Valid,Fixation
1669186869.629949,,Mouse,1732.0,86.0,,,Fixation
1669186869.630472,,Mouse,1731.0,86.0,,,Fixation
1669186869.646267,,Eye Tracker,1730.0,86.0,Valid,Valid,Fixation
1669186869.646604,,Eye Tracker,1729.0,92.0,Valid,Valid,Fixation
1669186869.66225,,Mouse,1730.0,91.33333333333333,,,Fixation
1669186869.663259,,Mouse,1731.0,90.66666666666667,,,Fixation
1669186869.679913,,Eye Tracker,1732.0,90.0,Valid,Valid,Fixation
1669186869.696568,,Mouse,1729.5,89.0,,,Fixation
1669186869.713223,,Eye Tracker,1727.0,88.0,Valid,Valid,Fixation
1669186869.729877,,Eye Tracker,1723.0,93.0,Valid,Valid,Fixation
1669186869.746533,,Mouse,1724.0,91.5,,,Fixation
1669186869.7631881,,Eye Tracker,1725.0,90.0,Valid,Valid,Fixation
1669186869.779843,,Mouse,1727.0,89.0,,,Fixation
1669186869.796497,,Eye Tracker,1729.0,88.0,Valid,Valid,Fixation
1669186869.806416,,Mouse,1726.0,89.0,,,Fixation
1669186869.813152,,Eye Tracker,1723.0,90.0,Valid,Valid,Fixation
1669186869.822263,,Mouse,1722.0,89.66666666666667,,,Fixation
1669186869.829808,,Mouse,1721.0,89.33333333333333,,,Fixation
1669186869.838417,,Eye Tracker,1720.0,89.0,Valid,Valid,Fixation
1669186869.846462,,Mouse,1720.0,87.5,,,Fixation
1669186869.854305,,Eye Tracker,1720.0,86.0,Valid,Valid,Fixation
1669186869.863117,,Eye Tracker,1719.0,80.0,Valid,Valid,Fixation
1669186869.8705661,,Mouse,1720.0,78.5,,,Fixation
1669186869.879772,,Eye Tracker,1721.0,77.0,Valid,Valid,Fixation
1669186869.886517,,Mouse,1716.6666666666667,76.33333333333333,,,Fixation
1669186869.896426,,Mouse,1712.3333333333333,75.66666666666667,,,Fixation
1669186869.902478,,Eye Tracker,1708.0,75.0,Valid,Valid,Fixation
1669186869.913081,,Eye Tracker,1688.0,70.0,Valid,Valid,Fixation
1669186869.918261,,Mouse,1684.0,73.0,,,Fixation
1669186869.929737,,Eye Tracker,1680.0,76.0,Valid,Valid,Fixation
1669186869.934223,,Mouse,1680.0,77.33333333333333,,,Fixation
1669186869.946391,,Mouse,1680.0,78.66666666666667,,,Fixation
1669186869.950224,,Eye Tracker,1680.0,80.0,Valid,Valid,Fixation
1669186869.963046,,Eye Tracker,1675.0,78.0,Valid,Valid,Fixation
1669186869.966283,,Mouse,1674.5,77.0,,,Fixation
1669186869.979701,,Eye Tracker,1674.0,76.0,Valid,Valid,Fixation
1669186869.982227,,Mouse,1674.5,77.0,,,Fixation
1669186869.996355,,Eye Tracker,1675.0,78.0,Valid,Valid,Fixation
1669186869.998367,,Mouse,1674.0,76.5,,,Fixation
1669186870.01301,,Eye Tracker,1673.0,75.0,Valid,Valid,Fixation
1669186870.01426,,Mouse,1674.5,74.5,,,Fixation
1669186870.029665,,Eye Tracker,1676.0,74.0,Valid,Valid,Fixation
1669186870.030423,,Mouse,1673.5,75.0,,,Fixation
1669186870.04632,,Eye Tracker,1671.0,76.0,Valid,Valid,Fixation
1669186870.062974,,Mouse,1669.6666666666667,75.33333333333333,,,Fixation
1669186870.07963,,Mouse,1668.3333333333333,74.66666666666667,,,Fixation
1669186870.096285,,Eye Tracker,1667.0,74.0,Valid,Valid,Fixation
1669186870.1129391,,Mouse,1666.0,73.5,,,Fixation
1669186870.129594,,Eye Tracker,1665.0,73.0,Valid,Valid,Fixation
1669186870.134446,,Mouse,1664.5,70.0,,,Fixation
1669186870.146249,,Eye Tracker,1664.0,67.0,Valid,Valid,Fixation
1669186870.162903,,Mouse,1665.0,68.0,,,Fixation
1669186870.179559,,Eye Tracker,1666.0,69.0,Valid,Valid,Fixation
1669186870.196214,,Mouse,1665.0,70.0,,,Fixation
1669186870.212868,,Eye Tracker,1664.0,71.0,Valid,Valid,Fixation
1669186870.229523,,Mouse,1663.0,72.0,,,Fixation
1669186870.246178,,Eye Tracker,1662.0,73.0,Valid,Valid,Fixation
1669186870.262832,,Mouse,1659.5,74.5,,,Fixation
1669186870.279487,,Eye Tracker,1657.0,76.0,Valid,Valid,Fixation
1669186870.296142,,Mouse,1655.6666666666667,76.0,,,Fixation
1669186870.310306,,Mouse,1654.3333333333333,76.0,,,Fixation
1669186870.312798,,Eye Tracker,1653.0,76.0,Valid,Valid,Fixation
1669186870.329452,,Mouse,1650.0,73.5,,,Fixation
1669186870.346107,,Eye Tracker,1647.0,71.0,Valid,Valid,Fixation
1669186870.362762,,Eye Tracker,1642.0,69.0,Valid,Valid,Fixation
1669186870.379416,,Mouse,1643.0,72.66666666666667,,,Fixation
1669186870.396071,,Mouse,1644.0,76.33333333333333,,,Fixation
1669186870.412726,,Eye Tracker,1645.0,80.0,Valid,Valid,Fixation
1669186870.42938,,Eye Tracker,1639.0,83.0,Valid,Valid,Fixation
1669186870.446036,,Mouse,1640.0,82.0,,,Fixation
1669186870.462691,,Eye Tracker,1641.0,81.0,Valid,Valid,Fixation
1669186870.479345,,Mouse,1643.0,77.5,,,Fixation
1669186870.496,,Eye Tracker,1645.0,74.0,Valid,Valid,Fixation
1669186870.512656,,Mouse,1642.5,74.5,,,Fixation
1669186870.52931,,Eye Tracker,1640.0,75.0,Valid,Valid,Fixation
1669186870.545965,,Mouse,1637.0,78.0,,,Fixation
1669186870.56262,,Eye Tracker,1634.0,81.0,Valid,Valid,Fixation
1669186870.566501,,Mouse,1633.0,81.0,,,Fixation
1669186870.5792751,,Mouse,1632.0,81.0,,,Fixation
1669186870.595929,,Eye Tracker,1631.0,81.0,Valid,Valid,Fixation
1669186870.612584,,Mouse,1628.0,83.0,,,Fixation
1669186870.629239,,Eye Tracker,1625.0,85.0,Valid,Valid,Fixation
1669186870.645894,,Mouse,1621.5,86.0,,,Fixation
1669186870.662549,,Eye Tracker,1618.0,87.0,Valid,Valid,Fixation
1669186870.679204,,Mouse,1603.0,83.5,,,Saccade
1669186870.695858,,Eye Tracker,1588.0,80.0,Valid,Valid,Saccade
1669186870.712513,,Eye Tracker,1546.0,81.0,Valid,Valid,Saccade
1669186870.729168,,Mouse,1541.0,82.0,,,Saccade
1669186870.745823,,Mouse,1536.0,83.0,,,Fixation
1669186870.762478,,Eye Tracker,1531.0,84.0,Valid,Valid,Fixation
1669186870.779133,,Mouse,1530.0,81.5,,,Fixation
1669186870.795787,,Eye Tracker,1529.0,79.0,Valid,Valid,Fixation
1669186870.812442,,Eye Tracker,1523.0,81.0,Valid,Valid,Fixation
1669186870.829097,,Mouse,1521.6666666666667,81.0,,,Fixation
1669186870.845752,,Mouse,1520.3333333333333,81.0,,,Fixation
1669186870.862406,,Eye Tracker,1519.0,81.0,Valid,Valid,Fixation
1669186870.879062,,Mouse,1519.5,82.5,,,Fixation
1669186870.895717,,Eye Tracker,1520.0,84.0,Valid,Valid,Fixation
1669186870.912371,,Mouse,1520.5,81.0,,,Fixation
1669186870.9290261,,Eye Tracker,1521.0,78.0,Valid,Valid,Fixation
1669186870.945681,,Mouse,1520.3333333333333,78.0,,,Fixation
1669186870.9582741,,Mouse,1519.6666666666667,78.0,,,Fixation
1669186870.962335,,Eye Tracker,1519.0,78.0,Valid,Valid,Fixation
1669186870.97899,,Mouse,1517.5,82.0,,,Fixation
1669186870.995645,,Eye Tracker,1516.0,86.0,Valid,Valid,Fixation
1669186871.012299,,Mouse,1515.5,85.0,,,Fixation
1669186871.028955,,Eye Tracker,1515.0,84.0,Valid,Valid,Fixation
1669186871.04561,,Mouse,1515.5,87.0,,,Fixation
1669186871.062264,,Eye Tracker,1516.0,90.0,Valid,Valid,Fixation
1669186871.0789201,,Mouse,1515.0,91.0,,,Fixation
1669186871.095575,,Eye Tracker,1514.0,92.0,Valid,Valid,Fixation
1669186871.11223,,Eye Tracker,1507.0,93.0,Valid,Valid,Fixation
1669186871.128884,,Mouse,1506.3333333333333,94.0,,,Fixation
1669186871.145539,,Mouse,1505.6666666666667,95.0,,,Fixation
1669186871.162194,,Eye Tracker,1505.0,96.0,Valid,Valid,Fixation
1669186871.178848,,Mouse,1504.0,96.0,,,Fixation
1669186871.195503,,Eye Tracker,1503.0,96.0,Valid,Valid,Fixation
1669186871.212159,,Mouse,1503.5,98.5,,,Fixation
1669186871.228813,,Eye Tracker,1504.0,101.0,Valid,Valid,Fixation
1669186871.245468,,Mouse,1504.0,101.5,,,Fixation
1669186871.262123,,Eye Tracker,1504.0,102.0,Valid,Valid,Fixation
1669186871.2787771,,Mouse,1501.6666666666667,102.66666666666667,,,Fixation
1669186871.295432,,Mouse,1499.3333333333333,103.33333333333333,,,Fixation
1669186871.312088,,Eye Tracker,1497.0,104.0,Valid,Valid,Fixation
1669186871.328742,,Mouse,1496.0,104.0,,,Fixation
1669186871.345397,,Eye Tracker,1495.0,104.0,Valid,Valid,Fixation
1669186871.362052,,Mouse,1496.0,107.0,,,Fixation
1669186871.378707,,Eye Tracker,1497.0,110.0,Valid,Valid,Fixation
1669186871.395361,,Mouse,1499.0,112.0,,,Fixation
1669186871.412016,,Eye Tracker,1501.0,114.0,Valid,Valid,Fixation
1669186871.4286711,,Mouse,1506.0,117.5,,,Fixation
1669186871.445326,,Eye Tracker,1511.0,121.0,Valid,Valid,Fixation
1669186871.454462,,Mouse,1519.5,124.5,,,Fixation
1669186871.461981,,Eye Tracker,1528.0,128.0,Valid,Valid,Fixation
1669186871.470244,,Mouse,1526.6666666666667,129.66666666666666,,,Fixation
1669186871.478636,,Mouse,1525.3333333333333,131.33333333333334,,,Fixation
1669186871.48619,,Eye Tracker,1524.0,133.0,Valid,Valid,Fixation
1669186871.49529,,Eye Tracker,1520.0,134.0,Valid,Valid,Fixation
1669186871.5022311,,Mouse,1519.5,135.0,,,Fixation
1669186871.511945,,Eye Tracker,1519.0,136.0,Valid,Valid,Fixation
1669186871.5183501,,Eye Tracker,1522.0,137.0,Valid,Valid,Fixation
1669186871.5286,,Mouse,1522.0,139.0,,,Fixation
1669186871.534231,,Eye Tracker,1522.0,141.0,Valid,Valid,Fixation
1669186871.545254,,Mouse,1522.0,138.0,,,Fixation
1669186871.550244,,Eye Tracker,1522.0,135.0,Valid,Valid,Fixation
1669186871.561909,,Eye Tracker,1528.0,130.0,Valid,Valid,Fixation
1669186871.566198,,Mouse,1526.0,130.5,,,Fixation
1669186871.578564,,Eye Tracker,1524.0,131.0,Valid,Valid,Fixation
1669186871.58223,,Mouse,1524.0,130.33333333333334,,,Fixation
1669186871.595219,,Mouse,1524.0,129.66666666666666,,,Fixation
1669186871.598305,,Eye Tracker,1524.0,129.0,Valid,Valid,Fixation
1669186871.611874,,Eye Tracker,1521.0,128.0,Valid,Valid,Fixation
1669186871.628529,,Mouse,1520.5,127.5,,,Fixation
1669186871.638221,,Eye Tracker,1520.0,127.0,Valid,Valid,Fixation
1669186871.645184,,Mouse,1518.5,129.0,,,Fixation
1669186871.654299,,Eye Tracker,1517.0,131.0,Valid,Valid,Fixation
