Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669182991.264498,,Eye Tracker,1530.0,145.0,Valid,Valid,Fixation
1669182991.281156,,Eye Tracker,1535.0,152.0,Valid,Valid,Fixation
1669182991.297812,,Eye Tracker,1537.0,153.0,Valid,Valid,Fixation
1669182991.308129,,Eye Tracker,1529.0,150.0,Valid,Valid,Fixation
1669182991.31447,,Eye Tracker,1528.0,151.0,Valid,Valid,Fixation
1669182991.324182,,Eye Tracker,1526.0,145.0,Valid,Valid,Fixation
1669182991.3311281,,Eye Tracker,1526.0,144.0,Valid,Valid,Fixation
1669182991.340275,,Eye Tracker,1525.0,147.0,Valid,Valid,Fixation
1669182991.347784,,Eye Tracker,1524.0,150.0,Valid,Valid,Fixation
1669182991.356205,,Eye Tracker,1526.0,148.0,Valid,Valid,Fixation
1669182991.364442,,Eye Tracker,1524.0,149.0,Valid,Valid,Fixation
1669182991.372178,,Eye Tracker,1529.0,155.0,Valid,Valid,Fixation
1669182991.3811,,Eye Tracker,1527.0,157.0,Valid,Valid,Fixation
1669182991.388197,,Eye Tracker,1525.0,161.0,Valid,Valid,Fixation
1669182991.397757,,Eye Tracker,1525.0,159.0,Valid,Valid,Fixation
1669182991.4041982,,Eye Tracker,1524.0,180.0,Valid,Valid,Fixation
1669182991.4144142,,Eye Tracker,1521.0,179.0,Valid,Valid,Fixation
1669182991.420197,,Eye Tracker,1521.0,176.0,Valid,Valid,Fixation
1669182991.431071,,Eye Tracker,1546.0,135.0,Valid,Invalid,Fixation
1669182991.436309,,Eye Tracker,1512.0,132.0,Valid,Valid,Fixation
1669182991.44773,,Eye Tracker,1517.0,157.0,Valid,Valid,Fixation
1669182991.464386,,Eye Tracker,1520.0,163.0,Valid,Valid,Fixation
1669182991.481044,,Eye Tracker,1520.0,165.0,Valid,Valid,Fixation
1669182991.4977012,,Eye Tracker,1522.0,186.0,Valid,Valid,Fixation
1669182991.514358,,Eye Tracker,1516.0,185.0,Valid,Valid,Fixation
1669182991.531016,,Mouse,1516.5,173.5,,,Fixation
1669182991.547673,,Eye Tracker,1517.0,162.0,Valid,Valid,Fixation
1669182991.56433,,Mouse,1516.0,162.5,,,Fixation
1669182991.5809882,,Eye Tracker,1515.0,163.0,Valid,Valid,Fixation
1669182991.597646,,Mouse,1515.5,161.0,,,Fixation
1669182991.6143022,,Eye Tracker,1516.0,159.0,Valid,Valid,Fixation
1669182991.630961,,Mouse,1515.5,159.5,,,Fixation
1669182991.647618,,Eye Tracker,1515.0,160.0,Valid,Valid,Fixation
1669182991.652138,,Mouse,1515.5,160.0,,,Fixation
1669182991.6642752,,Eye Tracker,1516.0,160.0,Valid,Valid,Fixation
1669182991.668178,,Mouse,1516.5,160.0,,,Fixation
1669182991.680932,,Eye Tracker,1517.0,160.0,Valid,Valid,Fixation
1669182991.684089,,Eye Tracker,1517.0,160.0,Valid,Valid,Fixation
1669182991.69759,,Mouse,1518.3333333333333,160.33333333333334,,,Fixation
1669182991.70033,,Mouse,1519.6666666666667,160.66666666666666,,,Fixation
1669182991.714248,,Eye Tracker,1521.0,161.0,Valid,Valid,Fixation
1669182991.716093,,Mouse,1516.5,160.5,,,Fixation
1669182991.730904,,Eye Tracker,1512.0,160.0,Valid,Valid,Fixation
1669182991.732527,,Mouse,1511.0,160.5,,,Fixation
1669182991.7475622,,Eye Tracker,1510.0,161.0,Valid,Valid,Fixation
1669182991.74821,,Mouse,1510.3333333333333,161.66666666666666,,,Fixation
1669182991.764193,,Mouse,1510.6666666666667,162.33333333333334,,,Fixation
1669182991.76422,,Eye Tracker,1511.0,163.0,Valid,Valid,Fixation
1669182991.780247,,Mouse,1510.5,163.5,,,Fixation
1669182991.780877,,Eye Tracker,1510.0,164.0,Valid,Valid,Fixation
1669182991.7963471,,Eye Tracker,1512.0,192.0,Valid,Valid,Saccade
1669182991.797534,,Mouse,1512.5,191.5,,,Saccade
1669182991.812063,,Eye Tracker,1513.0,191.0,Valid,Valid,Unclassified
1669182991.814192,,Eye Tracker,1514.0,167.0,Valid,Valid,Saccade
1669182991.828368,,Eye Tracker,1509.0,163.0,Valid,Valid,Unclassified
1669182991.8308492,,Eye Tracker,1518.0,154.0,Valid,Valid,Unclassified
1669182991.847506,,Mouse,1515.0,133.5,,,Unclassified
1669182991.864164,,Eye Tracker,1512.0,113.0,Valid,Valid,Saccade
1669182991.880821,,Eye Tracker,1518.0,108.0,Valid,Valid,Fixation
1669182991.897479,,Mouse,1522.5,105.5,,,Fixation
1669182991.9141362,,Eye Tracker,1527.0,103.0,Valid,Valid,Fixation
1669182991.930794,,Mouse,1524.0,99.0,,,Fixation
1669182991.947451,,Eye Tracker,1521.0,95.0,Valid,Valid,Fixation
1669182991.964109,,Mouse,1521.0,86.0,,,Fixation
1669182991.980766,,Eye Tracker,1521.0,77.0,Valid,Valid,Fixation
1669182991.9974232,,Eye Tracker,1529.0,79.0,Valid,Valid,Fixation
1669182992.014081,,Mouse,1531.0,77.5,,,Fixation
1669182992.030739,,Eye Tracker,1533.0,76.0,Valid,Valid,Fixation
1669182992.047395,,Eye Tracker,1523.0,72.0,Valid,Valid,Fixation
1669182992.064054,,Eye Tracker,1530.0,90.0,Valid,Valid,Fixation
1669182992.0807111,,Eye Tracker,1547.0,92.0,Valid,Valid,Fixation
1669182992.097368,,Eye Tracker,1547.0,93.0,Valid,Valid,Fixation
1669182992.114025,,Eye Tracker,1533.0,76.0,Valid,Valid,Fixation
1669182992.1306841,,Eye Tracker,1522.0,81.0,Valid,Valid,Fixation
1669182992.14734,,Eye Tracker,1514.0,88.0,Valid,Valid,Fixation
1669182992.1639981,,Eye Tracker,1517.0,92.0,Valid,Valid,Fixation
1669182992.180655,,Eye Tracker,1524.0,87.0,Valid,Valid,Fixation
1669182992.197314,,Eye Tracker,1526.0,80.0,Valid,Valid,Fixation
1669182992.21397,,Mouse,1532.5,73.5,,,Fixation
1669182992.230628,,Eye Tracker,1539.0,67.0,Valid,Valid,Fixation
1669182992.247286,,Mouse,1538.5,69.0,,,Fixation
1669182992.263943,,Eye Tracker,1538.0,71.0,Valid,Valid,Fixation
1669182992.2806,,Mouse,1537.6666666666667,75.66666666666667,,,Fixation
1669182992.2972581,,Mouse,1537.3333333333333,80.33333333333333,,,Fixation
1669182992.313915,,Eye Tracker,1537.0,85.0,Valid,Valid,Fixation
1669182992.330573,,Mouse,1541.0,78.5,,,Fixation
1669182992.3472311,,Eye Tracker,1545.0,72.0,Valid,Valid,Fixation
1669182992.363887,,Mouse,1545.5,70.0,,,Fixation
1669182992.380546,,Eye Tracker,1546.0,68.0,Valid,Valid,Fixation
1669182992.397203,,Mouse,1548.0,75.0,,,Fixation
1669182992.41386,,Eye Tracker,1550.0,82.0,Valid,Valid,Fixation
1669182992.430517,,Mouse,1549.6666666666667,81.33333333333333,,,Fixation
1669182992.447176,,Mouse,1549.3333333333333,80.66666666666667,,,Fixation
1669182992.463833,,Eye Tracker,1549.0,80.0,Valid,Valid,Fixation
1669182992.48049,,Eye Tracker,1552.0,76.0,Valid,Valid,Fixation
1669182992.497148,,Mouse,1552.5,76.5,,,Fixation
1669182992.513806,,Eye Tracker,1553.0,77.0,Valid,Valid,Fixation
1669182992.530463,,Mouse,1553.5,77.5,,,Fixation
1669182992.54712,,Eye Tracker,1554.0,78.0,Valid,Valid,Fixation
1669182992.563779,,Mouse,1555.5,78.5,,,Fixation
1669182992.580435,,Eye Tracker,1557.0,79.0,Valid,Valid,Fixation
1669182992.597093,,Mouse,1556.5,71.0,,,Fixation
1669182992.61375,,Eye Tracker,1556.0,63.0,Valid,Valid,Fixation
1669182992.630408,,Eye Tracker,1556.0,58.0,Valid,Valid,Fixation
1669182992.647066,,Eye Tracker,1555.0,59.0,Valid,Valid,Fixation
1669182992.663723,,Eye Tracker,1556.0,56.0,Valid,Valid,Fixation
1669182992.680381,,Eye Tracker,1556.0,56.0,Valid,Valid,Fixation
1669182992.6970382,,Eye Tracker,1556.0,55.0,Valid,Valid,Fixation
1669182992.713696,,Eye Tracker,1556.0,55.0,Valid,Valid,Fixation
1669182992.730353,,Eye Tracker,1513.0,20.0,Valid,Valid,Saccade
1669182992.747011,,Eye Tracker,1474.0,9.0,Valid,Valid,Saccade
1669182992.763669,,Eye Tracker,1462.0,9.0,Valid,Valid,Fixation
1669182992.7803261,,Eye Tracker,1459.0,10.0,Valid,Valid,Fixation
1669182992.796983,,Eye Tracker,1458.0,16.0,Valid,Valid,Fixation
1669182992.813641,,Eye Tracker,1456.0,22.0,Valid,Valid,Fixation
1669182992.8302991,,Eye Tracker,1460.0,20.0,Valid,Valid,Fixation
1669182992.846956,,Eye Tracker,1459.0,24.0,Valid,Valid,Fixation
1669182992.8636131,,Eye Tracker,1457.0,24.0,Valid,Valid,Fixation
1669182992.8802722,,Eye Tracker,1456.0,28.0,Valid,Valid,Fixation
1669182992.896928,,Eye Tracker,1445.0,61.0,Valid,Valid,Saccade
1669182992.9135861,,Mouse,1448.5,58.5,,,Fixation
1669182992.9302452,,Eye Tracker,1452.0,56.0,Valid,Valid,Fixation
1669182992.946901,,Eye Tracker,1467.0,19.0,Valid,Valid,Fixation
1669182992.9635592,,Mouse,1465.5,20.5,,,Fixation
1669182992.980216,,Eye Tracker,1464.0,22.0,Valid,Valid,Fixation
1669182992.996875,,Mouse,1464.3333333333333,23.333333333333332,,,Fixation
1669182993.0044432,,Mouse,1464.6666666666667,24.666666666666668,,,Fixation
1669182993.0044432,,Eye Tracker,1465.0,26.0,Valid,Valid,Fixation
1669182993.0135322,,Eye Tracker,1465.0,28.0,Valid,Valid,Fixation
1669182993.030189,,Mouse,1468.5,30.0,,,Fixation
1669182993.046847,,Eye Tracker,1472.0,32.0,Valid,Valid,Fixation
1669182993.0635052,,Mouse,1471.0,32.333333333333336,,,Fixation
1669182993.068556,,Mouse,1470.0,32.666666666666664,,,Fixation
1669182993.068556,,Eye Tracker,1469.0,33.0,Valid,Valid,Fixation
1669182993.080162,,Eye Tracker,1460.0,28.0,Valid,Valid,Fixation
1669182993.09682,,Mouse,1461.0,28.5,,,Fixation
1669182993.113477,,Eye Tracker,1462.0,29.0,Valid,Valid,Fixation
1669182993.130134,,Eye Tracker,1467.0,31.0,Valid,Valid,Fixation
1669182993.14679,,Eye Tracker,1463.0,34.0,Valid,Valid,Fixation
1669182993.163445,,Eye Tracker,1461.0,38.0,Valid,Valid,Fixation
1669182993.180102,,Eye Tracker,1458.0,34.0,Valid,Valid,Fixation
1669182993.196758,,Eye Tracker,1453.0,41.0,Valid,Valid,Fixation
1669182993.213413,,Eye Tracker,1452.0,40.0,Valid,Valid,Fixation
1669182993.2300692,,Eye Tracker,1452.0,35.0,Valid,Valid,Fixation
1669182993.246726,,Eye Tracker,1453.0,41.0,Valid,Valid,Fixation
1669182993.263382,,Eye Tracker,1447.0,44.0,Valid,Valid,Fixation
1669182993.2800372,,Mouse,1445.0,43.0,,,Fixation
1669182993.296693,,Eye Tracker,1443.0,42.0,Valid,Valid,Fixation
1669182993.31335,,Mouse,1444.0,41.5,,,Fixation
1669182993.3300052,,Eye Tracker,1445.0,41.0,Valid,Valid,Fixation
1669182993.346661,,Mouse,1445.0,42.0,,,Fixation
1669182993.363318,,Eye Tracker,1445.0,43.0,Valid,Valid,Fixation
1669182993.3799732,,Mouse,1445.0,43.5,,,Fixation
1669182993.396629,,Eye Tracker,1445.0,44.0,Valid,Valid,Fixation
1669182993.413285,,Mouse,1447.0,46.0,,,Fixation
1669182993.429941,,Eye Tracker,1449.0,48.0,Valid,Valid,Fixation
1669182993.446597,,Mouse,1452.0,46.5,,,Fixation
1669182993.463253,,Eye Tracker,1455.0,45.0,Valid,Valid,Fixation
1669182993.479908,,Mouse,1452.0,44.0,,,Fixation
1669182993.496565,,Eye Tracker,1449.0,43.0,Valid,Valid,Fixation
1669182993.513221,,Mouse,1446.0,44.0,,,Fixation
1669182993.529877,,Eye Tracker,1443.0,45.0,Valid,Valid,Fixation
1669182993.546533,,Eye Tracker,1446.0,46.0,Valid,Valid,Fixation
1669182993.563189,,Eye Tracker,1451.0,47.0,Valid,Valid,Fixation
1669182993.579845,,Mouse,1450.5,46.0,,,Fixation
1669182993.5965002,,Eye Tracker,1450.0,45.0,Valid,Valid,Fixation
1669182993.613157,,Mouse,1446.0,48.0,,,Fixation
1669182993.629813,,Eye Tracker,1442.0,51.0,Valid,Valid,Fixation
1669182993.6464682,,Eye Tracker,1441.0,52.0,Valid,Valid,Fixation
1669182993.663124,,Mouse,1442.0,54.5,,,Fixation
1669182993.679781,,Eye Tracker,1443.0,57.0,Valid,Valid,Fixation
1669182993.6964362,,Mouse,1442.0,60.0,,,Fixation
1669182993.713092,,Eye Tracker,1441.0,63.0,Valid,Valid,Fixation
1669182993.729748,,Eye Tracker,1445.0,63.0,Valid,Valid,Fixation
1669182993.7464042,,Mouse,1445.0,62.0,,,Fixation
1669182993.76306,,Eye Tracker,1445.0,61.0,Valid,Valid,Fixation
1669182993.779716,,Mouse,1444.0,61.5,,,Fixation
1669182993.7963731,,Eye Tracker,1443.0,62.0,Valid,Valid,Fixation
1669182993.813028,,Eye Tracker,1444.0,61.0,Valid,Valid,Fixation
1669182993.829684,,Mouse,1444.0,58.0,,,Fixation
1669182993.84634,,Eye Tracker,1444.0,55.0,Valid,Valid,Fixation
1669182993.862996,,Mouse,1444.5,53.0,,,Fixation
1669182993.879652,,Eye Tracker,1445.0,51.0,Valid,Valid,Fixation
1669182993.896308,,Eye Tracker,1446.0,63.0,Valid,Valid,Fixation
1669182993.9129632,,Mouse,1446.3333333333333,64.0,,,Fixation
1669182993.92962,,Mouse,1446.6666666666667,65.0,,,Fixation
1669182993.946276,,Eye Tracker,1447.0,66.0,Valid,Valid,Fixation
1669182993.9629312,,Mouse,1447.5,68.5,,,Fixation
1669182993.979588,,Eye Tracker,1448.0,71.0,Valid,Valid,Fixation
1669182993.996244,,Eye Tracker,1447.0,74.0,Valid,Valid,Fixation
1669182994.0128992,,Mouse,1446.5,73.0,,,Fixation
1669182994.029555,,Eye Tracker,1446.0,72.0,Valid,Valid,Fixation
1669182994.046212,,Mouse,1447.0,72.5,,,Fixation
1669182994.062868,,Eye Tracker,1448.0,73.0,Valid,Valid,Fixation
1669182994.079523,,Mouse,1450.5,76.5,,,Fixation
1669182994.096179,,Eye Tracker,1453.0,80.0,Valid,Valid,Fixation
1669182994.1128361,,Mouse,1450.5,79.5,,,Fixation
1669182994.129491,,Eye Tracker,1448.0,79.0,Valid,Valid,Fixation
1669182994.146147,,Mouse,1446.5,84.0,,,Fixation
1669182994.1628041,,Eye Tracker,1445.0,89.0,Valid,Valid,Fixation
1669182994.179459,,Mouse,1446.5,88.0,,,Fixation
1669182994.196115,,Eye Tracker,1448.0,87.0,Valid,Valid,Fixation
1669182994.212771,,Mouse,1447.5,85.0,,,Fixation
1669182994.229427,,Eye Tracker,1447.0,83.0,Valid,Valid,Fixation
1669182994.246083,,Mouse,1448.5,82.5,,,Fixation
1669182994.262739,,Eye Tracker,1450.0,82.0,Valid,Valid,Fixation
1669182994.2793941,,Eye Tracker,1441.0,78.0,Valid,Valid,Fixation
1669182994.296051,,Mouse,1440.0,76.5,,,Fixation
1669182994.312707,,Eye Tracker,1439.0,75.0,Valid,Valid,Fixation
1669182994.329363,,Mouse,1438.5,78.0,,,Fixation
1669182994.346018,,Eye Tracker,1438.0,81.0,Valid,Valid,Fixation
1669182994.362675,,Mouse,1437.0,79.0,,,Fixation
1669182994.379331,,Eye Tracker,1436.0,77.0,Valid,Valid,Fixation
1669182994.395986,,Mouse,1430.5,59.0,,,Saccade
1669182994.412643,,Eye Tracker,1425.0,41.0,Valid,Valid,Saccade
1669182994.429299,,Eye Tracker,1393.0,46.0,Valid,Valid,Saccade
1669182994.445954,,Eye Tracker,1387.0,60.0,Valid,Valid,Fixation
1669182994.46261,,Eye Tracker,1384.0,58.0,Valid,Valid,Fixation
1669182994.4792671,,Mouse,1384.0,56.0,,,Fixation
1669182994.495922,,Mouse,1384.0,54.0,,,Fixation
1669182994.512578,,Eye Tracker,1384.0,52.0,Valid,Valid,Fixation
1669182994.5292342,,Mouse,1385.5,50.5,,,Fixation
1669182994.54589,,Eye Tracker,1387.0,49.0,Valid,Valid,Fixation
1669182994.562546,,Mouse,1387.5,44.0,,,Fixation
1669182994.5792022,,Eye Tracker,1388.0,39.0,Valid,Valid,Fixation
1669182994.595859,,Mouse,1391.0,37.0,,,Fixation
1669182994.612514,,Eye Tracker,1394.0,35.0,Valid,Valid,Fixation
1669182994.62917,,Mouse,1389.0,43.5,,,Fixation
1669182994.645826,,Eye Tracker,1384.0,52.0,Valid,Valid,Fixation
1669182994.662482,,Mouse,1384.5,60.5,,,Fixation
1669182994.679138,,Eye Tracker,1385.0,69.0,Valid,Valid,Fixation
1669182994.695794,,Mouse,1386.5,79.0,,,Fixation
1669182994.712449,,Eye Tracker,1388.0,89.0,Valid,Valid,Fixation
1669182994.729106,,Eye Tracker,1622.0,368.0,Invalid,Valid,Saccade
1669182994.745762,,Mouse,1622.0,368.0,,,Saccade
1669182994.762417,,Mouse,1622.0,368.0,,,Unclassified
1669182994.779073,,Eye Tracker,1622.0,368.0,Invalid,Valid,Unclassified
1669182994.79573,,Mouse,1507.0,251.5,,,Unclassified
1669182994.812385,,Eye Tracker,1392.0,135.0,Valid,Valid,Saccade
1669182994.829041,,Mouse,1402.5,118.0,,,Saccade
1669182994.845698,,Eye Tracker,1413.0,101.0,Valid,Valid,Saccade
1669182994.862354,,Mouse,1412.5,73.0,,,Saccade
1669182994.879009,,Eye Tracker,1412.0,45.0,Valid,Valid,Saccade
1669182994.8956652,,Mouse,1408.5,32.5,,,Saccade
1669182994.912322,,Eye Tracker,1405.0,20.0,Valid,Valid,Saccade
1669182994.928977,,Mouse,1405.5,19.0,,,Fixation
1669182994.9456332,,Eye Tracker,1406.0,18.0,Valid,Valid,Fixation
1669182994.962289,,Mouse,1406.0,15.5,,,Fixation
1669182994.978945,,Eye Tracker,1406.0,13.0,Valid,Valid,Fixation
1669182994.995601,,Mouse,1404.5,12.0,,,Fixation
1669182995.012257,,Eye Tracker,1403.0,11.0,Valid,Valid,Fixation
1669182995.028913,,Eye Tracker,1401.0,12.0,Valid,Valid,Fixation
1669182995.045569,,Mouse,1401.0,10.5,,,Fixation
1669182995.062225,,Eye Tracker,1401.0,9.0,Valid,Valid,Fixation
1669182995.07888,,Mouse,1400.0,6.5,,,Fixation
1669182995.095537,,Eye Tracker,1399.0,4.0,Valid,Valid,Fixation
1669182995.112193,,Mouse,1387.5,7.0,,,Fixation
1669182995.128849,,Eye Tracker,1376.0,10.0,Valid,Valid,Fixation
1669182995.145504,,Eye Tracker,1331.0,-7.0,Valid,Valid,Saccade
1669182995.162161,,Eye Tracker,1326.0,-4.0,Valid,Valid,Fixation
1669182995.178817,,Mouse,1326.0,-7.0,,,Fixation
1669182995.195472,,Eye Tracker,1326.0,-10.0,Valid,Valid,Fixation
1669182995.2121282,,Mouse,1327.0,-9.0,,,Fixation
1669182995.228785,,Eye Tracker,1328.0,-8.0,Valid,Valid,Fixation
1669182995.24544,,Eye Tracker,1331.0,2.0,Valid,Valid,Fixation
1669182995.2620962,,Eye Tracker,1328.0,-1.0,Valid,Valid,Fixation
1669182995.278753,,Eye Tracker,1323.0,-5.0,Valid,Valid,Fixation
1669182995.295408,,Eye Tracker,1321.0,-6.0,Valid,Valid,Fixation
1669182995.3120642,,Eye Tracker,1325.0,2.0,Valid,Valid,Fixation
1669182995.32872,,Eye Tracker,1318.0,-12.0,Valid,Valid,Fixation
1669182995.345376,,Eye Tracker,1317.0,-20.0,Valid,Valid,Fixation
1669182995.3620322,,Eye Tracker,1318.0,-16.0,Valid,Valid,Fixation
1669182995.378688,,Eye Tracker,1319.0,-16.0,Valid,Valid,Fixation
1669182995.395344,,Eye Tracker,1318.0,-17.0,Valid,Valid,Fixation
1669182995.412,,Eye Tracker,1324.0,-14.0,Valid,Valid,Fixation
1669182995.428656,,Mouse,1327.0,-20.5,,,Fixation
1669182995.445312,,Eye Tracker,1330.0,-27.0,Valid,Valid,Fixation
1669182995.461968,,Eye Tracker,1330.0,-21.0,Valid,Valid,Fixation
1669182995.478624,,Eye Tracker,1331.0,-20.0,Valid,Valid,Fixation
1669182995.49528,,Mouse,1330.0,-18.0,,,Fixation
1669182995.511935,,Eye Tracker,1329.0,-16.0,Valid,Valid,Fixation
1669182995.528592,,Eye Tracker,1334.0,25.0,Valid,Valid,Saccade
