Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669188628.57859,Mouse,575.0,751.0,,
1669188628.588735,Mouse,575.0,751.0,,
1669188628.599695,Mouse,575.0,752.0,,
1669188628.618626,Mouse,575.0,753.0,,
1669188628.658747,Mouse,575.0,754.0,,
1669188628.679704,Mouse,575.0,755.0,,
1669188628.698541,Mouse,575.0,756.0,,
1669188628.708551,Mouse,575.0,757.0,,
1669188628.718603,Mouse,575.0,757.0,,
1669188628.729563,Mouse,577.0,759.0,,
1669188628.748737,Mouse,577.0,760.0,,
1669188628.769536,Mouse,577.0,761.0,,
1669188628.788529,Mouse,577.0,763.0,,
1669188628.798562,Mouse,577.0,764.0,,
1669188628.809746,Mouse,577.0,765.0,,
1669188628.829562,Mouse,577.0,767.0,,
1669188628.839609,Mouse,577.0,767.0,,
1669188628.850617,Mouse,577.0,768.0,,
1669188628.869689,Mouse,577.0,769.0,,
1669188628.900575,Mouse,577.0,770.0,,
1669188628.940829,Mouse,577.0,771.0,,
1669188629.000645,Mouse,577.0,771.0,,
1669188629.060591,Mouse,577.0,772.0,,
1669188629.071828,Mouse,577.0,773.0,,
1669188629.0906,Mouse,576.0,775.0,,
1669188629.111579,Mouse,576.0,778.0,,
1669188629.151605,Mouse,576.0,778.0,,
1669188629.543808,Mouse,576.0,779.0,,
1669188629.713633,Mouse,575.0,779.0,,
1669188629.772867,Mouse,575.0,779.0,,
1669188629.80259,Mouse,575.0,780.0,,
1669188629.81262,Mouse,574.0,780.0,,
1669188629.863722,Mouse,574.0,781.0,,
1669188629.884596,Mouse,574.0,782.0,,
1669188629.914605,Mouse,573.0,782.0,,
1669188629.943578,Mouse,573.0,783.0,,
1669188629.993828,Mouse,573.0,784.0,,
1669188630.004602,Mouse,572.0,784.0,,
1669188630.024531,Mouse,572.0,785.0,,
1669188630.045544,Mouse,572.0,786.0,,
1669188630.074616,Mouse,572.0,787.0,,
1669188630.085528,Mouse,571.0,788.0,,
1669188630.114592,Mouse,571.0,790.0,,
1669188630.144565,Mouse,570.0,791.0,,
1669188630.154568,Mouse,570.0,792.0,,
1669188630.175575,Mouse,570.0,793.0,,
1669188630.204829,Mouse,570.0,794.0,,
1669188630.215548,Mouse,570.0,794.0,,
1669188630.234562,Mouse,570.0,796.0,,
1669188630.244568,Mouse,570.0,798.0,,
1669188630.255601,Mouse,570.0,799.0,,
1669188630.265631,Mouse,570.0,799.0,,
1669188630.284581,Mouse,570.0,802.0,,
1669188630.294585,Mouse,570.0,804.0,,
1669188630.305725,Mouse,570.0,806.0,,
1669188630.324602,Mouse,570.0,811.0,,
1669188630.345593,Mouse,570.0,814.0,,
1669188630.365846,Mouse,570.0,819.0,,
1669188630.386817,Mouse,570.0,822.0,,
1669188630.396827,Mouse,570.0,823.0,,
1669188630.41555,Mouse,570.0,824.0,,
1669188630.426594,Mouse,570.0,824.0,,
1669188630.455803,Mouse,570.0,826.0,,
1669188630.476601,Mouse,570.0,826.0,,
1669188630.495678,Mouse,570.0,827.0,,
1669188630.546549,Mouse,570.0,827.0,,
1669188630.57683,Mouse,570.0,828.0,,
1669188630.607565,Mouse,570.0,828.0,,
1669188630.647543,Mouse,570.0,829.0,,
1669188630.687561,Mouse,570.0,830.0,,
1669188630.706559,Mouse,570.0,831.0,,
1669188630.727582,Mouse,571.0,831.0,,
1669188630.746565,Mouse,571.0,833.0,,
1669188630.75659,Mouse,571.0,834.0,,
1669188630.767566,Mouse,571.0,834.0,,
1669188630.806585,Mouse,571.0,836.0,,
1669188630.887559,Mouse,571.0,837.0,,
1669188630.908584,Mouse,571.0,838.0,,
1669188630.927729,Mouse,571.0,838.0,,
1669188630.948578,Mouse,572.0,839.0,,
1669188630.967537,Mouse,572.0,841.0,,
1669188630.977571,Mouse,572.0,841.0,,
1669188630.988823,Mouse,572.0,842.0,,
1669188631.007582,Mouse,572.0,843.0,,
1669188631.028628,Mouse,572.0,845.0,,
1669188631.04882,Mouse,572.0,847.0,,
1669188631.069546,Mouse,572.0,849.0,,
1669188631.079563,Mouse,572.0,850.0,,
1669188631.098609,Mouse,572.0,851.0,,
1669188631.109572,Mouse,572.0,852.0,,
1669188631.119819,Mouse,572.0,853.0,,
1669188631.138593,Mouse,573.0,854.0,,
1669188631.159618,Mouse,574.0,856.0,,
1669188631.178573,Mouse,574.0,857.0,,
1669188631.188688,Mouse,574.0,857.0,,
1669188631.199534,Mouse,574.0,858.0,,
1669188631.228828,Mouse,574.0,862.0,,
1669188631.239582,Mouse,574.0,862.0,,
1669188631.249586,Mouse,574.0,863.0,,
1669188631.268603,Mouse,574.0,864.0,,
1669188631.289695,Mouse,574.0,865.0,,
1669188631.308587,Mouse,574.0,866.0,,
1669188631.318597,Mouse,574.0,867.0,,
1669188631.329574,Mouse,574.0,868.0,,
1669188631.358596,Mouse,574.0,870.0,,
1669188631.369494,Mouse,574.0,871.0,,
1669188631.389527,Mouse,574.0,872.0,,
1669188631.410534,Mouse,574.0,873.0,,
1669188631.429583,Mouse,574.0,874.0,,
1669188631.450572,Mouse,574.0,875.0,,
1669188631.460586,Mouse,574.0,876.0,,
1669188631.479552,Mouse,574.0,876.0,,
1669188631.540591,Mouse,574.0,877.0,,
1669188631.6217,Mouse,574.0,878.0,,
1669188631.780589,Mouse,574.0,879.0,,
1669188631.791619,Mouse,574.0,879.0,,
1669188631.810825,Mouse,574.0,881.0,,
1669188631.830594,Mouse,574.0,882.0,,
1669188631.84176,Mouse,574.0,882.0,,
1669188631.860556,Mouse,574.0,883.0,,
1669188631.881669,Mouse,574.0,883.0,,
1669188631.991576,Mouse,574.0,884.0,,
1669188632.001592,Mouse,574.0,884.0,,
1669188632.02166,Mouse,574.0,885.0,,
1669188632.041696,Mouse,574.0,885.0,,
1669188632.052722,Mouse,574.0,886.0,,
1669188632.072608,Mouse,574.0,888.0,,
1669188632.103672,Mouse,574.0,890.0,,
1669188632.152589,Mouse,574.0,890.0,,
1669188632.192686,Mouse,574.0,891.0,,
1669188632.212679,Mouse,574.0,891.0,,
1669188632.223571,Mouse,574.0,892.0,,
1669188632.242824,Mouse,574.0,893.0,,
1669188632.273569,Mouse,574.0,895.0,,
1669188632.322545,Mouse,574.0,896.0,,
1669188632.35357,Mouse,574.0,896.0,,
1669188632.382575,Mouse,574.0,898.0,,
1669188632.393521,Mouse,574.0,899.0,,
1669188632.403583,Mouse,574.0,899.0,,
1669188632.42362,Mouse,574.0,900.0,,
1669188632.434843,Mouse,574.0,901.0,,
1669188632.453601,Mouse,574.0,901.0,,
1669188632.474572,Mouse,574.0,901.0,,
1669188632.484586,Mouse,574.0,902.0,,
1669188632.503847,Mouse,574.0,903.0,,
1669188632.524601,Mouse,574.0,904.0,,
1669188632.553586,Mouse,574.0,905.0,,
1669188632.584528,Mouse,574.0,906.0,,
1669188632.605535,Mouse,574.0,907.0,,
1669188632.634564,Mouse,574.0,907.0,,
1669188632.655811,Mouse,574.0,908.0,,
1669188632.67456,Mouse,574.0,909.0,,
1669188632.695588,Mouse,574.0,909.0,,
1669188632.834577,Mouse,574.0,910.0,,
1669188632.865587,Mouse,574.0,911.0,,
1669188632.894552,Mouse,574.0,912.0,,
1669188632.925563,Mouse,574.0,913.0,,
1669188633.045527,Mouse,574.0,914.0,,
1669188633.117598,Mouse,574.0,916.0,,
1669188633.127615,Mouse,574.0,917.0,,
1669188633.1466,Mouse,574.0,918.0,,
1669188633.157811,Mouse,574.0,918.0,,
1669188633.287567,Mouse,574.0,919.0,,
1669188633.297876,Mouse,574.0,919.0,,
1669188633.316578,Mouse,574.0,919.0,,
1669188633.346603,Mouse,574.0,920.0,,
1669188633.396776,Mouse,574.0,921.0,,
1669188633.417843,Mouse,574.0,922.0,,
1669188633.447588,Mouse,574.0,923.0,,
1669188633.468811,Mouse,574.0,924.0,,
1669188633.508555,Mouse,574.0,924.0,,
1669188633.548619,Mouse,574.0,925.0,,
1669188633.618577,Mouse,574.0,925.0,,
1669188633.629836,Mouse,574.0,927.0,,
1669188633.64858,Mouse,574.0,928.0,,
1669188633.658786,Mouse,574.0,929.0,,
1669188633.669809,Mouse,573.0,929.0,,
1669188633.688619,Mouse,572.0,931.0,,
1669188633.709595,Mouse,572.0,932.0,,
1669188633.768809,Mouse,571.0,934.0,,
1669188633.788825,Mouse,569.0,937.0,,
1669188633.799761,Mouse,568.0,938.0,,
1669188633.818566,Mouse,567.0,940.0,,
1669188633.849543,Mouse,566.0,942.0,,
1669188634.181594,Mouse,566.0,943.0,,
1669188634.200736,Mouse,565.0,944.0,,
1669188634.210826,Mouse,565.0,945.0,,
1669188634.221803,Mouse,565.0,946.0,,
1669188634.240586,Mouse,564.0,947.0,,
1669188634.261597,Mouse,564.0,948.0,,
1669188634.280581,Mouse,564.0,948.0,,
1669188634.300561,Mouse,564.0,949.0,,
1669188634.321604,Mouse,564.0,949.0,,
1669188634.351823,Mouse,564.0,950.0,,
1669188634.380568,Mouse,564.0,951.0,,
1669188634.401602,Mouse,564.0,951.0,,
1669188634.420859,Mouse,564.0,953.0,,
1669188634.441592,Mouse,564.0,953.0,,
1669188634.461843,Mouse,564.0,953.0,,
1669188634.482672,Mouse,564.0,955.0,,
1669188634.511578,Mouse,564.0,956.0,,
1669188634.522827,Mouse,564.0,957.0,,
1669188634.54157,Mouse,564.0,958.0,,
1669188634.55161,Mouse,564.0,959.0,,
1669188634.562617,Mouse,564.0,959.0,,
1669188634.581569,Mouse,564.0,961.0,,
1669188634.682783,Mouse,564.0,961.0,,
1669188634.712607,Mouse,564.0,961.0,,
1669188634.733546,Mouse,564.0,962.0,,
1669188634.773583,Mouse,564.0,963.0,,
1669188634.802581,Mouse,564.0,964.0,,
1669188634.823711,Mouse,564.0,964.0,,
1669188634.84254,Mouse,564.0,965.0,,
1669188634.86359,Mouse,564.0,966.0,,
1669188634.882774,Mouse,564.0,966.0,,
1669188634.922817,Mouse,565.0,967.0,,
1669188634.953762,Mouse,565.0,968.0,,
1669188634.983603,Mouse,565.0,968.0,,
1669188635.034601,Mouse,565.0,969.0,,
1669188635.06351,Mouse,565.0,969.0,,
1669188635.084576,Mouse,565.0,969.0,,
1669188635.10358,Mouse,565.0,970.0,,
1669188635.134589,Mouse,565.0,971.0,,
1669188635.184618,Mouse,565.0,971.0,,
1669188635.205671,Mouse,566.0,972.0,,
1669188635.224532,Mouse,566.0,973.0,,
1669188635.245581,Mouse,566.0,974.0,,
1669188635.274581,Mouse,566.0,975.0,,
1669188635.285866,Mouse,567.0,976.0,,
1669188635.304538,Mouse,567.0,977.0,,
1669188635.314621,Mouse,567.0,977.0,,
1669188635.345856,Mouse,567.0,978.0,,
1669188635.364534,Mouse,567.0,979.0,,
1669188635.375551,Mouse,567.0,980.0,,
1669188635.394585,Mouse,567.0,980.0,,
1669188635.425603,Mouse,567.0,981.0,,
1669188635.455567,Mouse,567.0,983.0,,
1669188635.485792,Mouse,567.0,984.0,,
1669188635.506571,Mouse,567.0,984.0,,
1669188635.516604,Mouse,568.0,985.0,,
1669188635.546826,Mouse,568.0,986.0,,
1669188635.575634,Mouse,568.0,987.0,,
1669188635.60551,Mouse,568.0,987.0,,
1669188635.626583,Mouse,568.0,987.0,,
1669188635.656716,Mouse,568.0,988.0,,
1669188635.727909,Mouse,568.0,988.0,,
1669188635.746824,Mouse,568.0,989.0,,
1669188635.767586,Mouse,568.0,989.0,,
1669188635.857591,Mouse,568.0,990.0,,
1669188635.897587,Mouse,568.0,991.0,,
1669188635.927541,Mouse,568.0,992.0,,
1669188635.956567,Mouse,568.0,993.0,,
1669188635.987594,Mouse,568.0,993.0,,
1669188636.018558,Mouse,568.0,994.0,,
1669188636.037567,Mouse,568.0,994.0,,
1669188636.06884,Mouse,568.0,996.0,,
1669188636.087613,Mouse,568.0,997.0,,
1669188636.098586,Mouse,568.0,998.0,,
1669188636.108833,Mouse,568.0,998.0,,
1669188636.127569,Mouse,568.0,999.0,,
1669188636.138612,Mouse,568.0,999.0,,
1669188636.158562,Mouse,568.0,1000.0,,
1669188636.168568,Mouse,568.0,1000.0,,
1669188636.189549,Mouse,568.0,1000.0,,
1669188636.208783,Mouse,568.0,1001.0,,
1669188636.650626,Mouse,568.0,1004.0,,
1669188636.670633,Mouse,568.0,1007.0,,
1669188636.791642,Mouse,568.0,1008.0,,
1669188637.042641,Mouse,567.0,1008.0,,
1669188637.061694,Mouse,565.0,1008.0,,
1669188637.072537,Mouse,564.0,1008.0,,
1669188637.082561,Mouse,564.0,1008.0,,
1669188637.092682,Mouse,562.0,1008.0,,
1669188637.13277,Mouse,561.0,1008.0,,
1669188637.182605,Mouse,559.0,1008.0,,
1669188637.815595,Mouse,559.0,1009.0,,
1669188637.855662,Mouse,559.0,1009.0,,
1669188637.895639,Mouse,560.0,1010.0,,
1669188637.925838,Mouse,560.0,1013.0,,
1669188637.965572,Mouse,560.0,1015.0,,
1669188638.025799,Mouse,560.0,1015.0,,
1669188638.046836,Mouse,561.0,1018.0,,
1669188638.066577,Mouse,561.0,1018.0,,
1669188638.13662,Mouse,561.0,1019.0,,
1669188638.165592,Mouse,561.0,1020.0,,
1669188638.196558,Mouse,561.0,1021.0,,
1669188638.497617,Mouse,561.0,1021.0,,
1669188638.517569,Mouse,561.0,1021.0,,
1669188638.547863,Mouse,561.0,1021.0,,
1669188638.568582,Mouse,560.0,1021.0,,
1669188638.58862,Mouse,559.0,1021.0,,
1669188638.60868,Mouse,559.0,1021.0,,
1669188638.919583,Mouse,558.0,1022.0,,
1669188638.938704,Mouse,556.0,1022.0,,
1669188638.949706,Mouse,555.0,1023.0,,
1669188639.028581,Mouse,553.0,1023.0,,
1669188639.090753,Mouse,553.0,1023.0,,
1669188639.291615,Mouse,552.0,1023.0,,
1669188639.311694,Mouse,549.0,1024.0,,
1669188639.330593,Mouse,546.0,1025.0,,
1669188639.34173,Mouse,543.0,1027.0,,
1669188639.360563,Mouse,540.0,1027.0,,
1669188639.370784,Mouse,538.0,1029.0,,
1669188639.381552,Mouse,538.0,1029.0,,
1669188639.391566,Mouse,536.0,1029.0,,
1669188639.431733,Mouse,535.0,1029.0,,
1669188639.450502,Mouse,535.0,1029.0,,
1669188639.471524,Mouse,534.0,1029.0,,
1669188639.490567,Mouse,533.0,1029.0,,
1669188639.500575,Mouse,532.0,1029.0,,
1669188639.521584,Mouse,532.0,1029.0,,
1669188639.61259,Mouse,530.0,1029.0,,
1669188639.632839,Mouse,529.0,1029.0,,
1669188639.652536,Mouse,528.0,1029.0,,
1669188639.671644,Mouse,526.0,1029.0,,
1669188639.682598,Mouse,526.0,1029.0,,
1669188639.692617,Mouse,525.0,1029.0,,
1669188639.711558,Mouse,523.0,1029.0,,
1669188639.722568,Mouse,522.0,1029.0,,
1669188639.742546,Mouse,522.0,1029.0,,
1669188639.773801,Mouse,522.0,1029.0,,
1669188639.792575,Mouse,521.0,1029.0,,
1669188639.803852,Mouse,520.0,1029.0,,
1669188639.823549,Mouse,518.0,1029.0,,
1669188639.842636,Mouse,517.0,1029.0,,
1669188639.853558,Mouse,516.0,1029.0,,
1669188639.86358,Mouse,516.0,1029.0,,
1669188639.882567,Mouse,515.0,1029.0,,
1669188639.903835,Mouse,515.0,1029.0,,
1669188639.933645,Mouse,514.0,1029.0,,
1669188639.962856,Mouse,513.0,1029.0,,
1669188639.973609,Mouse,513.0,1029.0,,
1669188640.002839,Mouse,512.0,1029.0,,
1669188640.033616,Mouse,511.0,1029.0,,
1669188640.052589,Mouse,510.0,1029.0,,
1669188640.063831,Mouse,509.0,1029.0,,
1669188640.09385,Mouse,508.0,1029.0,,
1669188640.13385,Mouse,508.0,1029.0,,
1669188640.154563,Mouse,507.0,1029.0,,
1669188640.173606,Mouse,506.0,1029.0,,
1669188640.194594,Mouse,504.0,1029.0,,
1669188640.213578,Mouse,500.0,1029.0,,
1669188640.223734,Mouse,499.0,1029.0,,
1669188640.234544,Mouse,497.0,1029.0,,
1669188640.244585,Mouse,496.0,1029.0,,
1669188640.264698,Mouse,494.0,1029.0,,
1669188640.275785,Mouse,493.0,1029.0,,
1669188640.295671,Mouse,491.0,1029.0,,
1669188640.315568,Mouse,489.0,1029.0,,
1669188640.335794,Mouse,487.0,1029.0,,
1669188640.354547,Mouse,485.0,1029.0,,
1669188640.365613,Mouse,485.0,1029.0,,
1669188640.384539,Mouse,484.0,1029.0,,
1669188640.405566,Mouse,483.0,1029.0,,
1669188640.445585,Mouse,482.0,1029.0,,
1669188640.465721,Mouse,481.0,1029.0,,
1669188640.485827,Mouse,480.0,1029.0,,
1669188640.505583,Mouse,478.0,1029.0,,
1669188640.524554,Mouse,475.0,1029.0,,
1669188640.535526,Mouse,472.0,1029.0,,
1669188640.554565,Mouse,470.0,1029.0,,
1669188640.575608,Mouse,470.0,1029.0,,
1669188640.605551,Mouse,469.0,1029.0,,
1669188640.626596,Mouse,468.0,1029.0,,
1669188640.645576,Mouse,467.0,1029.0,,
1669188640.656704,Mouse,466.0,1029.0,,
1669188640.676559,Mouse,464.0,1029.0,,
1669188640.695803,Mouse,463.0,1029.0,,
1669188640.725858,Mouse,462.0,1029.0,,
1669188640.776582,Mouse,462.0,1029.0,,
1669188640.93684,Mouse,461.0,1029.0,,
1669188640.957654,Mouse,460.0,1029.0,,
1669188640.977608,Mouse,458.0,1029.0,,
1669188640.997604,Mouse,456.0,1029.0,,
1669188641.026794,Mouse,455.0,1029.0,,
1669188641.107543,Mouse,454.0,1029.0,,
1669188641.117577,Mouse,453.0,1029.0,,
