Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669184506.65096,Mouse,1295.0,759.0,,
1669184506.669655,Mouse,1279.0,753.0,,
1669184506.679971,Mouse,1269.0,750.0,,
1669184506.690684,Mouse,1258.0,746.0,,
1669184506.709689,Mouse,1239.0,739.0,,
1669184506.719752,Mouse,1229.0,734.0,,
1669184506.730716,Mouse,1216.0,728.0,,
1669184506.749723,Mouse,1201.0,721.0,,
1669184506.759727,Mouse,1193.0,719.0,,
1669184506.770692,Mouse,1189.0,716.0,,
1669184506.78093,Mouse,1186.0,714.0,,
1669184506.80062,Mouse,1183.0,714.0,,
1669184506.94177,Mouse,1182.0,713.0,,
1669184506.960652,Mouse,1180.0,712.0,,
1669184506.970731,Mouse,1179.0,711.0,,
1669184506.980936,Mouse,1177.0,710.0,,
1669184506.991705,Mouse,1175.0,709.0,,
1669184507.010688,Mouse,1173.0,707.0,,
1669184507.020688,Mouse,1170.0,706.0,,
1669184507.031655,Mouse,1167.0,705.0,,
1669184507.04193,Mouse,1165.0,704.0,,
1669184507.060652,Mouse,1159.0,699.0,,
1669184507.071676,Mouse,1155.0,695.0,,
1669184507.081805,Mouse,1152.0,693.0,,
1669184507.10066,Mouse,1148.0,690.0,,
1669184507.111885,Mouse,1147.0,689.0,,
1669184507.212697,Mouse,1146.0,689.0,,
1669184507.23169,Mouse,1144.0,686.0,,
1669184507.241826,Mouse,1141.0,683.0,,
1669184507.252685,Mouse,1138.0,680.0,,
1669184507.271761,Mouse,1132.0,671.0,,
1669184507.292707,Mouse,1127.0,663.0,,
1669184507.312791,Mouse,1125.0,660.0,,
1669184507.383755,Mouse,1125.0,658.0,,
1669184507.402686,Mouse,1125.0,656.0,,
1669184507.412725,Mouse,1125.0,653.0,,
1669184507.423609,Mouse,1125.0,651.0,,
1669184507.442762,Mouse,1125.0,647.0,,
1669184507.46366,Mouse,1125.0,643.0,,
1669184507.482709,Mouse,1125.0,640.0,,
1669184507.503664,Mouse,1125.0,639.0,,
1669184507.513711,Mouse,1125.0,638.0,,
1669184507.532673,Mouse,1125.0,637.0,,
1669184507.542789,Mouse,1125.0,634.0,,
1669184507.553689,Mouse,1125.0,631.0,,
1669184507.572694,Mouse,1125.0,624.0,,
1669184507.593696,Mouse,1123.0,620.0,,
1669184507.612727,Mouse,1123.0,616.0,,
1669184507.633717,Mouse,1121.0,612.0,,
1669184507.64372,Mouse,1120.0,611.0,,
1669184507.663921,Mouse,1117.0,605.0,,
1669184507.684672,Mouse,1112.0,601.0,,
1669184507.703676,Mouse,1108.0,593.0,,
1669184507.713849,Mouse,1106.0,591.0,,
1669184507.724863,Mouse,1104.0,589.0,,
1669184507.743694,Mouse,1102.0,587.0,,
1669184507.7537,Mouse,1101.0,586.0,,
1669184507.764702,Mouse,1100.0,585.0,,
1669184507.793814,Mouse,1099.0,584.0,,
1669184507.895706,Mouse,1098.0,584.0,,
1669184507.914677,Mouse,1096.0,581.0,,
1669184507.924817,Mouse,1096.0,581.0,,
1669184507.93572,Mouse,1095.0,580.0,,
1669184507.954657,Mouse,1093.0,578.0,,
1669184507.964868,Mouse,1091.0,577.0,,
1669184507.9757,Mouse,1090.0,575.0,,
1669184507.994804,Mouse,1086.0,572.0,,
1669184508.015654,Mouse,1083.0,570.0,,
1669184508.034728,Mouse,1079.0,567.0,,
1669184508.044731,Mouse,1077.0,566.0,,
1669184508.065985,Mouse,1072.0,563.0,,
1669184508.084696,Mouse,1068.0,560.0,,
1669184508.094706,Mouse,1065.0,558.0,,
1669184508.105896,Mouse,1062.0,556.0,,
1669184508.124832,Mouse,1056.0,551.0,,
1669184508.14571,Mouse,1049.0,547.0,,
1669184508.165763,Mouse,1041.0,542.0,,
1669184508.186692,Mouse,1034.0,537.0,,
1669184508.196823,Mouse,1033.0,536.0,,
1669184508.416703,Mouse,1029.0,534.0,,
1669184508.426725,Mouse,1028.0,533.0,,
1669184508.436964,Mouse,1026.0,531.0,,
1669184508.447715,Mouse,1025.0,531.0,,
1669184508.466943,Mouse,1020.0,526.0,,
1669184508.4877,Mouse,1013.0,522.0,,
1669184508.506721,Mouse,1011.0,521.0,,
1669184508.527872,Mouse,1008.0,519.0,,
1669184508.737942,Mouse,1006.0,518.0,,
1669184508.75781,Mouse,1005.0,517.0,,
1669184508.767978,Mouse,1005.0,516.0,,
1669184509.008681,Mouse,1004.0,516.0,,
1669184509.018703,Mouse,1003.0,516.0,,
1669184509.028739,Mouse,1002.0,517.0,,
1669184509.03967,Mouse,1000.0,519.0,,
1669184509.049766,Mouse,997.0,520.0,,
1669184509.068771,Mouse,992.0,523.0,,
1669184509.089958,Mouse,985.0,526.0,,
1669184509.108707,Mouse,979.0,528.0,,
1669184509.129978,Mouse,971.0,530.0,,
1669184509.148706,Mouse,965.0,531.0,,
1669184509.15874,Mouse,962.0,531.0,,
1669184509.169708,Mouse,961.0,531.0,,
1669184509.189969,Mouse,958.0,532.0,,
1669184509.210659,Mouse,957.0,532.0,,
1669184509.220718,Mouse,956.0,532.0,,
1669184509.381921,Mouse,956.0,532.0,,
1669184509.400704,Mouse,955.0,532.0,,
1669184509.421951,Mouse,952.0,532.0,,
1669184509.44063,Mouse,948.0,532.0,,
1669184509.45091,Mouse,947.0,532.0,,
1669184509.460967,Mouse,944.0,532.0,,
1669184509.47171,Mouse,942.0,532.0,,
1669184509.490743,Mouse,939.0,532.0,,
1669184509.511879,Mouse,933.0,532.0,,
1669184509.530729,Mouse,929.0,532.0,,
1669184509.551653,Mouse,926.0,532.0,,
1669184509.561693,Mouse,925.0,532.0,,
1669184509.580655,Mouse,923.0,533.0,,
1669184509.591931,Mouse,923.0,533.0,,
1669184509.630714,Mouse,922.0,534.0,,
1669184509.762807,Mouse,921.0,535.0,,
1669184509.782005,Mouse,919.0,536.0,,
1669184509.801698,Mouse,914.0,537.0,,
1669184509.812785,Mouse,913.0,538.0,,
1669184509.831704,Mouse,907.0,541.0,,
1669184509.841954,Mouse,905.0,542.0,,
1669184509.852755,Mouse,904.0,543.0,,
1669184509.872703,Mouse,901.0,545.0,,
1669184509.882861,Mouse,900.0,545.0,,
1669184510.053118,Mouse,899.0,545.0,,
1669184510.06394,Mouse,899.0,546.0,,
1669184510.082705,Mouse,898.0,549.0,,
1669184510.103658,Mouse,895.0,557.0,,
1669184510.113938,Mouse,892.0,560.0,,
1669184510.132958,Mouse,888.0,570.0,,
1669184510.153919,Mouse,881.0,580.0,,
1669184510.172986,Mouse,876.0,587.0,,
1669184510.193801,Mouse,871.0,593.0,,
1669184510.213674,Mouse,867.0,597.0,,
1669184510.223719,Mouse,866.0,598.0,,
1669184510.234677,Mouse,865.0,599.0,,
1669184510.244854,Mouse,865.0,599.0,,
1669184510.263704,Mouse,862.0,601.0,,
1669184510.274698,Mouse,862.0,602.0,,
1669184510.415688,Mouse,862.0,602.0,,
1669184510.434707,Mouse,862.0,603.0,,
1669184510.445698,Mouse,860.0,604.0,,
1669184510.464616,Mouse,859.0,607.0,,
1669184510.474708,Mouse,858.0,610.0,,
1669184510.49569,Mouse,856.0,613.0,,
1669184510.514871,Mouse,853.0,618.0,,
1669184510.535703,Mouse,852.0,620.0,,
1669184510.585718,Mouse,851.0,621.0,,
1669184510.604673,Mouse,851.0,622.0,,
1669184510.654683,Mouse,851.0,622.0,,
1669184510.684761,Mouse,851.0,623.0,,
1669184510.705877,Mouse,851.0,624.0,,
1669184510.725695,Mouse,850.0,625.0,,
1669184510.735811,Mouse,849.0,626.0,,
1669184510.746687,Mouse,849.0,627.0,,
1669184510.765717,Mouse,849.0,629.0,,
1669184510.775729,Mouse,848.0,630.0,,
1669184510.786686,Mouse,846.0,632.0,,
1669184510.805723,Mouse,844.0,636.0,,
1669184510.825686,Mouse,842.0,639.0,,
1669184510.836957,Mouse,839.0,642.0,,
1669184510.855725,Mouse,835.0,647.0,,
1669184510.876693,Mouse,831.0,653.0,,
1669184510.89669,Mouse,828.0,656.0,,
1669184510.9067,Mouse,826.0,657.0,,
1669184510.917682,Mouse,825.0,659.0,,
1669184510.927685,Mouse,824.0,659.0,,
1669184511.026718,Mouse,823.0,660.0,,
1669184511.047949,Mouse,822.0,661.0,,
1669184511.066942,Mouse,819.0,663.0,,
1669184511.087686,Mouse,818.0,663.0,,
1669184511.097739,Mouse,818.0,663.0,,
1669184511.116649,Mouse,817.0,664.0,,
1669184511.137742,Mouse,816.0,664.0,,
1669184511.156644,Mouse,815.0,665.0,,
1669184511.177962,Mouse,815.0,665.0,,
1669184511.196699,Mouse,813.0,667.0,,
1669184511.206762,Mouse,811.0,668.0,,
1669184511.217697,Mouse,810.0,669.0,,
1669184511.227974,Mouse,810.0,670.0,,
1669184511.247727,Mouse,808.0,672.0,,
1669184511.258651,Mouse,807.0,672.0,,
1669184511.27773,Mouse,807.0,673.0,,
1669184511.348949,Mouse,806.0,673.0,,
1669184511.36774,Mouse,806.0,674.0,,
1669184511.388614,Mouse,805.0,674.0,,
1669184511.398899,Mouse,805.0,675.0,,
1669184511.418692,Mouse,804.0,677.0,,
1669184511.439779,Mouse,803.0,678.0,,
1669184511.458677,Mouse,802.0,681.0,,
1669184511.469668,Mouse,800.0,682.0,,
1669184511.488654,Mouse,799.0,685.0,,
1669184511.492606,,,,MouseEvent,"Up, Left"
1669184511.492606,Mouse,799.0,685.0,,
1669184511.498827,Mouse,798.0,686.0,,
1669184511.519714,Mouse,797.0,688.0,,
1669184511.698709,Mouse,797.0,688.0,,
1669184511.708936,Mouse,796.0,688.0,,
1669184511.718668,Mouse,794.0,688.0,,
1669184511.729001,,,,MouseEvent,"Up, Left"
1669184511.729001,Mouse,794.0,688.0,,
1669184511.749965,Mouse,794.0,688.0,,
1669184511.799804,Mouse,793.0,688.0,,
1669184511.820975,Mouse,793.0,688.0,,
1669184511.879732,Mouse,792.0,688.0,,
1669184511.920713,Mouse,792.0,689.0,,
1669184512.040694,Mouse,792.0,690.0,,
1669184512.071919,Mouse,792.0,690.0,,
1669184512.090824,Mouse,792.0,691.0,,
1669184512.121769,Mouse,792.0,691.0,,
1669184512.422954,Mouse,792.0,691.0,,
1669184512.442697,Mouse,792.0,691.0,,
1669184512.453685,Mouse,792.0,691.0,,
1669184512.463729,Mouse,793.0,691.0,,
1669184512.482701,Mouse,795.0,691.0,,
1669184512.49366,Mouse,795.0,691.0,,
1669184512.503681,Mouse,796.0,691.0,,
1669184512.522734,Mouse,798.0,691.0,,
1669184512.53372,Mouse,801.0,691.0,,
1669184512.543901,Mouse,802.0,691.0,,
1669184512.562699,Mouse,807.0,691.0,,
1669184512.583944,Mouse,817.0,691.0,,
1669184512.602731,Mouse,834.0,695.0,,
1669184512.623656,Mouse,857.0,700.0,,
1669184512.633692,Mouse,869.0,703.0,,
1669184512.652739,Mouse,899.0,711.0,,
1669184512.663672,Mouse,918.0,714.0,,
1669184512.673681,Mouse,933.0,718.0,,
1669184512.692686,Mouse,959.0,724.0,,
1669184512.70369,Mouse,976.0,726.0,,
1669184512.722846,Mouse,995.0,730.0,,
1669184512.742638,Mouse,1009.0,730.0,,
1669184512.753904,Mouse,1016.0,731.0,,
1669184512.763918,Mouse,1023.0,731.0,,
1669184512.783701,Mouse,1031.0,731.0,,
1669184512.794957,Mouse,1033.0,731.0,,
1669184512.813728,Mouse,1038.0,730.0,,
1669184512.823829,Mouse,1040.0,728.0,,
1669184512.834677,Mouse,1042.0,727.0,,
1669184512.844696,Mouse,1043.0,727.0,,
1669184512.863688,Mouse,1048.0,726.0,,
1669184512.874762,Mouse,1050.0,726.0,,
1669184512.893657,Mouse,1055.0,726.0,,
1669184512.903681,Mouse,1057.0,726.0,,
1669184512.913751,Mouse,1060.0,726.0,,
1669184512.924912,Mouse,1063.0,726.0,,
1669184512.944687,Mouse,1070.0,726.0,,
1669184512.954884,Mouse,1074.0,726.0,,
1669184512.966071,Mouse,1076.0,726.0,,
1669184512.984644,Mouse,1081.0,725.0,,
1669184512.99466,Mouse,1084.0,725.0,,
1669184513.005975,Mouse,1086.0,724.0,,
1669184513.024743,Mouse,1090.0,720.0,,
1669184513.045661,Mouse,1093.0,717.0,,
1669184513.055814,Mouse,1095.0,716.0,,
1669184513.074698,Mouse,1097.0,710.0,,
1669184513.095685,Mouse,1098.0,701.0,,
1669184513.114898,Mouse,1098.0,688.0,,
1669184513.124951,Mouse,1098.0,680.0,,
1669184513.135967,Mouse,1098.0,669.0,,
1669184513.154821,Mouse,1098.0,651.0,,
1669184513.175948,Mouse,1097.0,632.0,,
1669184513.194716,Mouse,1097.0,617.0,,
1669184513.204944,Mouse,1098.0,612.0,,
1669184513.215771,Mouse,1098.0,607.0,,
1669184513.234654,Mouse,1099.0,603.0,,
1669184513.244751,Mouse,1100.0,602.0,,
1669184513.265688,Mouse,1101.0,601.0,,
1669184513.275948,Mouse,1102.0,600.0,,
1669184513.295714,Mouse,1105.0,599.0,,
1669184513.306712,Mouse,1109.0,598.0,,
1669184513.31697,Mouse,1113.0,596.0,,
1669184513.335973,Mouse,1127.0,595.0,,
1669184513.346823,Mouse,1137.0,594.0,,
1669184513.365665,Mouse,1157.0,594.0,,
1669184513.375724,Mouse,1172.0,595.0,,
1669184513.386698,Mouse,1185.0,595.0,,
1669184513.405683,Mouse,1216.0,600.0,,
1669184513.415758,Mouse,1234.0,602.0,,
1669184513.436669,Mouse,1278.0,608.0,,
1669184513.446944,Mouse,1298.0,613.0,,
1669184513.466725,Mouse,1338.0,622.0,,
1669184513.477687,Mouse,1356.0,624.0,,
1669184513.496667,Mouse,1386.0,628.0,,
1669184513.506816,Mouse,1400.0,629.0,,
1669184513.517967,Mouse,1415.0,631.0,,
1669184513.53694,Mouse,1440.0,631.0,,
1669184513.55769,Mouse,1463.0,626.0,,
1669184513.576957,Mouse,1481.0,622.0,,
1669184513.597833,Mouse,1498.0,615.0,,
1669184513.607958,Mouse,1504.0,612.0,,
1669184513.626681,Mouse,1517.0,605.0,,
1669184513.636814,Mouse,1524.0,601.0,,
1669184513.647844,Mouse,1530.0,596.0,,
1669184513.666701,Mouse,1541.0,585.0,,
1669184513.67675,Mouse,1547.0,579.0,,
1669184513.687688,Mouse,1553.0,573.0,,
1669184513.697689,Mouse,1558.0,568.0,,
1669184513.716947,Mouse,1567.0,559.0,,
1669184513.727707,Mouse,1573.0,553.0,,
1669184513.737944,Mouse,1578.0,548.0,,
1669184513.756659,Mouse,1588.0,538.0,,
1669184513.766664,Mouse,1591.0,534.0,,
1669184513.77769,Mouse,1595.0,528.0,,
1669184513.787723,Mouse,1597.0,524.0,,
1669184513.797777,Mouse,1598.0,519.0,,
1669184513.807874,Mouse,1599.0,518.0,,
1669184513.818695,Mouse,1601.0,515.0,,
1669184513.837782,Mouse,1603.0,512.0,,
1669184513.847944,Mouse,1603.0,510.0,,
1669184513.85871,Mouse,1603.0,509.0,,
1669184513.877695,Mouse,1605.0,507.0,,
1669184513.89871,Mouse,1607.0,503.0,,
1669184513.908943,Mouse,1609.0,498.0,,
1669184513.927839,Mouse,1616.0,488.0,,
1669184513.937945,Mouse,1621.0,483.0,,
1669184513.948934,Mouse,1628.0,476.0,,
1669184513.968884,Mouse,1644.0,460.0,,
1669184513.989635,Mouse,1659.0,445.0,,
1669184513.999801,Mouse,1667.0,437.0,,
1669184514.018698,Mouse,1678.0,426.0,,
1669184514.029686,Mouse,1682.0,422.0,,
1669184514.039696,Mouse,1685.0,415.0,,
1669184514.058822,Mouse,1691.0,405.0,,
1669184514.069742,Mouse,1694.0,399.0,,
1669184514.079952,Mouse,1697.0,395.0,,
1669184514.098708,Mouse,1703.0,389.0,,
1669184514.108944,Mouse,1705.0,386.0,,
1669184514.119684,Mouse,1706.0,382.0,,
1669184514.138795,Mouse,1712.0,375.0,,
1669184514.159695,Mouse,1716.0,370.0,,
1669184514.169914,Mouse,1718.0,367.0,,
1669184514.188675,Mouse,1722.0,362.0,,
1669184514.199785,Mouse,1723.0,360.0,,
1669184514.210167,Mouse,1724.0,357.0,,
1669184514.228828,Mouse,1727.0,354.0,,
1669184514.239693,Mouse,1727.0,352.0,,
1669184514.24973,Mouse,1727.0,350.0,,
1669184514.268685,Mouse,1727.0,347.0,,
1669184514.279649,Mouse,1727.0,346.0,,
1669184514.289689,Mouse,1727.0,345.0,,
1669184514.299936,Mouse,1726.0,343.0,,
1669184514.319699,Mouse,1724.0,341.0,,
1669184514.330965,Mouse,1719.0,340.0,,
1669184514.349648,Mouse,1712.0,337.0,,
1669184514.35965,Mouse,1706.0,336.0,,
1669184514.370664,Mouse,1704.0,336.0,,
1669184514.380749,Mouse,1701.0,336.0,,
1669184514.399834,Mouse,1698.0,336.0,,
1669184514.410756,Mouse,1697.0,336.0,,
1669184514.429686,Mouse,1693.0,336.0,,
1669184514.439824,Mouse,1692.0,336.0,,
1669184514.450679,Mouse,1691.0,336.0,,
1669184514.460792,Mouse,1690.0,336.0,,
1669184514.640941,Mouse,1690.0,335.0,,
1669184514.660815,Mouse,1690.0,334.0,,
1669184514.671936,Mouse,1691.0,333.0,,
1669184514.700982,Mouse,1693.0,332.0,,
1669184514.780943,Mouse,1693.0,331.0,,
1669184514.801716,Mouse,1694.0,331.0,,
1669184514.83192,Mouse,1694.0,330.0,,
1669184514.842758,Mouse,1695.0,329.0,,
1669184514.871818,Mouse,1696.0,328.0,,
1669184514.882644,Mouse,1698.0,327.0,,
1669184514.941768,Mouse,1698.0,326.0,,
1669184514.962738,Mouse,1698.0,326.0,,
1669184515.013675,Mouse,1698.0,325.0,,
1669184515.103744,Mouse,1698.0,325.0,,
1669184515.133665,Mouse,1698.0,324.0,,
1669184515.15268,Mouse,1698.0,324.0,,
1669184515.162823,Mouse,1698.0,323.0,,
1669184515.183766,Mouse,1698.0,322.0,,
1669184515.193938,Mouse,1698.0,322.0,,
1669184515.212679,Mouse,1698.0,321.0,,
1669184515.242707,Mouse,1698.0,321.0,,
1669184515.282658,Mouse,1698.0,320.0,,
1669184515.303692,Mouse,1698.0,319.0,,
1669184515.313854,Mouse,1698.0,318.0,,
1669184515.34366,Mouse,1698.0,317.0,,
1669184515.364955,Mouse,1698.0,316.0,,
1669184515.39493,Mouse,1698.0,315.0,,
1669184515.413667,Mouse,1698.0,314.0,,
1669184515.434823,Mouse,1698.0,313.0,,
1669184515.46382,Mouse,1699.0,310.0,,
1669184515.474686,Mouse,1699.0,309.0,,
1669184515.484732,Mouse,1699.0,308.0,,
1669184515.494975,Mouse,1699.0,308.0,,
1669184515.514847,Mouse,1699.0,308.0,,
1669184515.535836,Mouse,1700.0,307.0,,
1669184515.615707,Mouse,1700.0,306.0,,
1669184515.645709,Mouse,1700.0,306.0,,
1669184515.706071,,,,MouseEvent,"Down, Left"
1669184515.706071,Mouse,1700.0,306.0,,
1669184515.876701,Mouse,1700.0,306.0,,
1669184515.906736,Mouse,1699.0,306.0,,
1669184515.916754,Mouse,1699.0,306.0,,
1669184515.935726,Mouse,1698.0,306.0,,
1669184515.94673,Mouse,1697.0,306.0,,
1669184515.965738,Mouse,1696.0,306.0,,
1669184515.986943,Mouse,1694.0,306.0,,
1669184516.006702,Mouse,1693.0,307.0,,
1669184516.026954,Mouse,1692.0,307.0,,
1669184516.03768,Mouse,1692.0,307.0,,
1669184516.056699,Mouse,1691.0,308.0,,
1669184516.087915,Mouse,1690.0,308.0,,
1669184516.117655,Mouse,1689.0,309.0,,
1669184516.146742,Mouse,1687.0,309.0,,
1669184516.157746,Mouse,1686.0,310.0,,
1669184516.176937,Mouse,1682.0,311.0,,
1669184516.196871,Mouse,1676.0,312.0,,
1669184516.207686,Mouse,1671.0,314.0,,
1669184516.226683,Mouse,1662.0,315.0,,
1669184516.247709,Mouse,1652.0,315.0,,
1669184516.257826,Mouse,1648.0,315.0,,
1669184516.2767,Mouse,1640.0,317.0,,
1669184516.287809,Mouse,1635.0,317.0,,
1669184516.306655,Mouse,1630.0,317.0,,
1669184516.31668,Mouse,1629.0,317.0,,
1669184516.327619,Mouse,1627.0,317.0,,
1669184516.337668,Mouse,1627.0,317.0,,
1669184516.347758,Mouse,1626.0,317.0,,
1669184516.36872,Mouse,1625.0,317.0,,
1669184516.378951,Mouse,1624.0,317.0,,
1669184516.407924,Mouse,1623.0,317.0,,
1669184516.418692,Mouse,1622.0,317.0,,
1669184516.428735,Mouse,1619.0,317.0,,
1669184516.44765,Mouse,1616.0,317.0,,
1669184516.458727,Mouse,1614.0,317.0,,
1669184516.477705,Mouse,1609.0,317.0,,
1669184516.48795,Mouse,1607.0,317.0,,
1669184516.498702,Mouse,1603.0,317.0,,
1669184516.518694,Mouse,1593.0,316.0,,
1669184516.539628,Mouse,1583.0,316.0,,
1669184516.549791,Mouse,1578.0,316.0,,
1669184516.568654,Mouse,1569.0,316.0,,
1669184516.578737,Mouse,1564.0,316.0,,
1669184516.589816,Mouse,1560.0,316.0,,
1669184516.60869,Mouse,1553.0,316.0,,
1669184516.618861,Mouse,1548.0,316.0,,
1669184516.629714,Mouse,1544.0,316.0,,
1669184516.648706,Mouse,1536.0,316.0,,
1669184516.669696,Mouse,1529.0,316.0,,
1669184516.679807,Mouse,1526.0,316.0,,
1669184516.698703,Mouse,1522.0,316.0,,
1669184516.709945,Mouse,1519.0,316.0,,
1669184516.729655,Mouse,1516.0,316.0,,
1669184516.748947,Mouse,1513.0,316.0,,
1669184516.759728,Mouse,1511.0,316.0,,
1669184516.778941,Mouse,1509.0,316.0,,
1669184516.799676,Mouse,1505.0,316.0,,
1669184516.809745,Mouse,1503.0,316.0,,
1669184516.828689,Mouse,1499.0,316.0,,
1669184516.839974,Mouse,1496.0,316.0,,
1669184516.859722,Mouse,1490.0,316.0,,
1669184516.880677,Mouse,1484.0,316.0,,
1669184516.89074,Mouse,1479.0,316.0,,
1669184516.900755,Mouse,1473.0,316.0,,
1669184516.919669,Mouse,1465.0,317.0,,
1669184516.930657,Mouse,1461.0,317.0,,
1669184516.940717,Mouse,1458.0,318.0,,
1669184516.959717,Mouse,1450.0,318.0,,
1669184516.970778,Mouse,1447.0,318.0,,
1669184516.9897,Mouse,1442.0,319.0,,
1669184517.010734,Mouse,1436.0,320.0,,
1669184517.030666,Mouse,1429.0,323.0,,
1669184517.040971,Mouse,1427.0,324.0,,
1669184517.051748,Mouse,1424.0,324.0,,
1669184517.071705,Mouse,1418.0,327.0,,
1669184517.093864,Mouse,1415.0,328.0,,
1669184517.111643,Mouse,1411.0,329.0,,
1669184517.130621,Mouse,1408.0,330.0,,
1669184517.141779,Mouse,1407.0,330.0,,
1669184517.16068,Mouse,1403.0,331.0,,
1669184517.170799,Mouse,1402.0,331.0,,
1669184517.181826,Mouse,1401.0,331.0,,
1669184517.200696,Mouse,1399.0,332.0,,
1669184517.210713,Mouse,1398.0,333.0,,
1669184517.221684,Mouse,1397.0,333.0,,
1669184517.231694,Mouse,1396.0,333.0,,
1669184517.241709,Mouse,1395.0,334.0,,
1669184517.260692,Mouse,1391.0,335.0,,
1669184517.281952,Mouse,1391.0,335.0,,
1669184517.351809,Mouse,1390.0,336.0,,
1669184517.38171,Mouse,1389.0,336.0,,
1669184517.402736,Mouse,1388.0,336.0,,
1669184517.412954,Mouse,1387.0,336.0,,
1669184517.431653,Mouse,1383.0,338.0,,
1669184517.442711,Mouse,1379.0,339.0,,
1669184517.461703,Mouse,1372.0,342.0,,
1669184517.482682,Mouse,1363.0,346.0,,
1669184517.501701,Mouse,1352.0,347.0,,
1669184517.522686,Mouse,1342.0,350.0,,
1669184517.532713,Mouse,1337.0,350.0,,
1669184517.552676,Mouse,1329.0,351.0,,
1669184517.563948,Mouse,1325.0,351.0,,
