Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669181626.126222,,Eye Tracker,538.0,200.0,Valid,Valid,Fixation
1669181626.142876,,Eye Tracker,541.0,202.0,Valid,Valid,Fixation
1669181626.159531,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
1669181626.176185,,Eye Tracker,541.0,200.0,Valid,Valid,Fixation
1669181626.192839,,Eye Tracker,544.0,199.0,Valid,Valid,Fixation
1669181626.209494,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
1669181626.226149,,Eye Tracker,542.0,201.0,Valid,Valid,Fixation
1669181626.242804,,Eye Tracker,542.0,199.0,Valid,Valid,Fixation
1669181626.259458,,Eye Tracker,542.0,202.0,Valid,Valid,Fixation
1669181626.276113,,Eye Tracker,544.0,201.0,Valid,Valid,Fixation
1669181626.292768,,Eye Tracker,545.0,201.0,Valid,Valid,Fixation
1669181626.309422,,Eye Tracker,547.0,199.0,Valid,Valid,Fixation
1669181626.326077,,Eye Tracker,549.0,200.0,Valid,Valid,Fixation
1669181626.342732,,Eye Tracker,552.0,201.0,Valid,Valid,Fixation
1669181626.359386,,Eye Tracker,551.0,201.0,Valid,Valid,Fixation
1669181626.37604,,Eye Tracker,550.0,201.0,Valid,Valid,Fixation
1669181626.392695,,Eye Tracker,551.0,199.0,Valid,Valid,Fixation
1669181626.40935,,Eye Tracker,550.0,204.0,Valid,Valid,Fixation
1669181626.426005,,Eye Tracker,553.0,206.0,Valid,Valid,Fixation
1669181626.44266,,Eye Tracker,548.0,218.0,Valid,Valid,Fixation
1669181626.459314,,Eye Tracker,542.0,311.0,Valid,Valid,Saccade
1669181626.475968,,Eye Tracker,548.0,413.0,Valid,Valid,Saccade
1669181626.492623,,Eye Tracker,555.0,427.0,Valid,Valid,Fixation
1669181626.509278,,Eye Tracker,555.0,434.0,Valid,Valid,Fixation
1669181626.525932,,Eye Tracker,556.0,433.0,Valid,Valid,Fixation
1669181626.542588,,Eye Tracker,558.0,435.0,Valid,Valid,Fixation
1669181626.559243,,Eye Tracker,558.0,437.0,Valid,Valid,Fixation
1669181626.575897,,Eye Tracker,555.0,437.0,Valid,Valid,Fixation
1669181626.592552,,Eye Tracker,554.0,439.0,Valid,Valid,Fixation
1669181626.609207,,Eye Tracker,555.0,436.0,Valid,Valid,Fixation
1669181626.625861,,Eye Tracker,555.0,440.0,Valid,Valid,Fixation
1669181626.642516,,Eye Tracker,555.0,441.0,Valid,Valid,Fixation
1669181626.659171,,Eye Tracker,557.0,440.0,Valid,Valid,Fixation
1669181626.675825,,Eye Tracker,557.0,439.0,Valid,Valid,Fixation
1669181626.692481,,Eye Tracker,557.0,437.0,Valid,Valid,Fixation
1669181626.709136,,Eye Tracker,560.0,439.0,Valid,Valid,Fixation
1669181626.72579,,Eye Tracker,559.0,442.0,Valid,Valid,Fixation
1669181626.742445,,Eye Tracker,556.0,438.0,Valid,Valid,Fixation
1669181626.7591,,Eye Tracker,553.0,433.0,Valid,Valid,Fixation
1669181626.775755,,Eye Tracker,559.0,434.0,Valid,Valid,Fixation
1669181626.792409,,Eye Tracker,557.0,441.0,Valid,Valid,Fixation
1669181626.809064,,Eye Tracker,552.0,442.0,Valid,Valid,Fixation
1669181626.82572,,Eye Tracker,553.0,436.0,Valid,Valid,Fixation
1669181626.842374,,Eye Tracker,551.0,434.0,Valid,Valid,Fixation
1669181626.859029,,Eye Tracker,551.0,437.0,Valid,Valid,Fixation
1669181626.875684,,Eye Tracker,549.0,436.0,Valid,Valid,Fixation
1669181626.892338,,Eye Tracker,548.0,436.0,Valid,Valid,Fixation
1669181626.908993,,Eye Tracker,549.0,448.0,Valid,Valid,Fixation
1669181626.925648,,Eye Tracker,557.0,485.0,Valid,Valid,Saccade
1669181626.942302,,Eye Tracker,559.0,513.0,Valid,Valid,Saccade
1669181626.958958,,Eye Tracker,556.0,513.0,Valid,Valid,Fixation
1669181626.975613,,Eye Tracker,558.0,512.0,Valid,Valid,Fixation
1669181626.992267,,Eye Tracker,559.0,514.0,Valid,Valid,Fixation
1669181627.008922,,Eye Tracker,556.0,515.0,Valid,Valid,Fixation
1669181627.025577,,Eye Tracker,557.0,514.0,Valid,Valid,Fixation
1669181627.042232,,Eye Tracker,558.0,513.0,Valid,Valid,Fixation
1669181627.058886,,Eye Tracker,555.0,515.0,Valid,Valid,Fixation
1669181627.075541,,Eye Tracker,556.0,521.0,Valid,Valid,Fixation
1669181627.092196,,Eye Tracker,552.0,515.0,Valid,Valid,Fixation
1669181627.108851,,Eye Tracker,555.0,510.0,Valid,Valid,Fixation
1669181627.125506,,Eye Tracker,556.0,515.0,Valid,Valid,Fixation
1669181627.142161,,Eye Tracker,556.0,518.0,Valid,Valid,Fixation
1669181627.158815,,Eye Tracker,556.0,514.0,Valid,Valid,Fixation
1669181627.17547,,Eye Tracker,561.0,515.0,Valid,Valid,Fixation
1669181627.192125,,Eye Tracker,581.0,514.0,Valid,Valid,Fixation
1669181627.208779,,Eye Tracker,589.0,517.0,Valid,Valid,Fixation
1669181627.225434,,Eye Tracker,589.0,522.0,Valid,Valid,Fixation
1669181627.24209,,Eye Tracker,589.0,519.0,Valid,Valid,Fixation
1669181627.258744,,Eye Tracker,588.0,520.0,Valid,Valid,Fixation
1669181627.275399,,Eye Tracker,588.0,522.0,Valid,Valid,Fixation
1669181627.292054,,Eye Tracker,587.0,523.0,Valid,Valid,Fixation
1669181627.308709,,Eye Tracker,589.0,521.0,Valid,Valid,Fixation
1669181627.325363,,Eye Tracker,588.0,521.0,Valid,Valid,Fixation
1669181627.342018,,Eye Tracker,584.0,526.0,Valid,Valid,Fixation
1669181627.358673,,Eye Tracker,583.0,525.0,Valid,Valid,Fixation
1669181627.375328,,Eye Tracker,585.0,524.0,Valid,Valid,Fixation
1669181627.391983,,Eye Tracker,588.0,525.0,Valid,Valid,Fixation
1669181627.408638,,Eye Tracker,586.0,521.0,Valid,Valid,Fixation
1669181627.425292,,Eye Tracker,588.0,521.0,Valid,Valid,Fixation
1669181627.441947,,Eye Tracker,590.0,528.0,Valid,Valid,Fixation
1669181627.458602,,Eye Tracker,580.0,532.0,Valid,Valid,Fixation
1669181627.475256,,Eye Tracker,580.0,526.0,Valid,Valid,Fixation
1669181627.491911,,Eye Tracker,572.0,525.0,Valid,Valid,Fixation
1669181627.508567,,Eye Tracker,557.0,535.0,Valid,Valid,Fixation
1669181627.525221,,Eye Tracker,391.0,572.0,Valid,Valid,Saccade
1669181627.541876,,Eye Tracker,383.0,572.0,Valid,Valid,Fixation
1669181627.558531,,Eye Tracker,375.0,573.0,Valid,Valid,Fixation
1669181627.575186,,Eye Tracker,374.0,576.0,Valid,Valid,Fixation
1669181627.59184,,Eye Tracker,368.0,578.0,Valid,Valid,Fixation
1669181627.608495,,Eye Tracker,362.0,572.0,Valid,Valid,Fixation
1669181627.62515,,Eye Tracker,359.0,573.0,Valid,Valid,Fixation
1669181627.641804,,Eye Tracker,360.0,573.0,Valid,Valid,Fixation
1669181627.65846,,Eye Tracker,359.0,577.0,Valid,Valid,Fixation
1669181627.675115,,Eye Tracker,360.0,579.0,Valid,Valid,Fixation
1669181627.691769,,Eye Tracker,364.0,579.0,Valid,Valid,Fixation
1669181627.708424,,Eye Tracker,371.0,573.0,Valid,Valid,Fixation
1669181627.725079,,Eye Tracker,373.0,572.0,Valid,Valid,Fixation
1669181627.741733,,Eye Tracker,364.0,569.0,Valid,Valid,Fixation
1669181627.758388,,Eye Tracker,363.0,568.0,Valid,Valid,Fixation
1669181627.775043,,Eye Tracker,361.0,575.0,Valid,Valid,Fixation
1669181627.791698,,Eye Tracker,361.0,573.0,Valid,Valid,Fixation
1669181627.808353,,Eye Tracker,365.0,566.0,Valid,Valid,Fixation
1669181627.825008,,Eye Tracker,366.0,565.0,Valid,Valid,Fixation
1669181627.841663,,Eye Tracker,367.0,567.0,Valid,Valid,Fixation
1669181627.858317,,Eye Tracker,365.0,570.0,Valid,Valid,Fixation
1669181627.874972,,Eye Tracker,356.0,567.0,Valid,Valid,Fixation
1669181627.891627,,Eye Tracker,356.0,567.0,Valid,Valid,Fixation
1669181627.908281,,Eye Tracker,351.0,573.0,Valid,Valid,Fixation
1669181627.924937,,Eye Tracker,346.0,568.0,Valid,Valid,Fixation
1669181627.941592,,Eye Tracker,308.0,589.0,Valid,Valid,Saccade
1669181627.958246,,Eye Tracker,251.0,613.0,Valid,Valid,Saccade
1669181627.974901,,Eye Tracker,229.0,619.0,Valid,Valid,Fixation
1669181627.991556,,Eye Tracker,235.0,617.0,Valid,Valid,Fixation
1669181628.00821,,Eye Tracker,238.0,620.0,Valid,Valid,Fixation
1669181628.024865,,Eye Tracker,238.0,620.0,Valid,Valid,Fixation
1669181628.04152,,Eye Tracker,239.0,621.0,Valid,Valid,Fixation
1669181628.058174,,Eye Tracker,233.0,624.0,Valid,Valid,Fixation
1669181628.07483,,Eye Tracker,237.0,621.0,Valid,Valid,Fixation
1669181628.091485,,Eye Tracker,235.0,622.0,Valid,Valid,Fixation
1669181628.10814,,Eye Tracker,229.0,618.0,Valid,Valid,Fixation
1669181628.124794,,Eye Tracker,229.0,620.0,Valid,Valid,Fixation
1669181628.141449,,Eye Tracker,225.0,625.0,Valid,Valid,Fixation
1669181628.158104,,Eye Tracker,197.0,630.0,Valid,Valid,Saccade
1669181628.174758,,Eye Tracker,174.0,637.0,Valid,Valid,Saccade
1669181628.191413,,Eye Tracker,175.0,639.0,Valid,Valid,Fixation
1669181628.208069,,Eye Tracker,177.0,639.0,Valid,Valid,Fixation
1669181628.224723,,Eye Tracker,176.0,642.0,Valid,Valid,Fixation
1669181628.241378,,Eye Tracker,171.0,646.0,Valid,Valid,Fixation
1669181628.258033,,Eye Tracker,170.0,648.0,Valid,Valid,Fixation
1669181628.274687,,Eye Tracker,171.0,649.0,Valid,Valid,Fixation
1669181628.291342,,Eye Tracker,167.0,647.0,Valid,Valid,Fixation
1669181628.307997,,Eye Tracker,162.0,647.0,Valid,Valid,Fixation
1669181628.324651,,Eye Tracker,162.0,649.0,Valid,Valid,Fixation
1669181628.341307,,Eye Tracker,163.0,652.0,Valid,Valid,Fixation
1669181628.357962,,Eye Tracker,162.0,654.0,Valid,Valid,Fixation
1669181628.374617,,Eye Tracker,162.0,657.0,Valid,Valid,Fixation
1669181628.391271,,Eye Tracker,161.0,660.0,Valid,Valid,Fixation
1669181628.407926,,Eye Tracker,159.0,669.0,Valid,Valid,Fixation
1669181628.424581,,Eye Tracker,133.0,902.0,Valid,Valid,Saccade
1669181628.441235,,Eye Tracker,137.0,917.0,Valid,Valid,Fixation
1669181628.45789,,Eye Tracker,141.0,936.0,Valid,Valid,Fixation
1669181628.474545,,Eye Tracker,140.0,945.0,Valid,Valid,Fixation
1669181628.4912,,Eye Tracker,143.0,945.0,Valid,Valid,Fixation
1669181628.507855,,Eye Tracker,145.0,938.0,Valid,Valid,Fixation
1669181628.52451,,Eye Tracker,144.0,942.0,Valid,Valid,Fixation
1669181628.541164,,Eye Tracker,148.0,947.0,Valid,Valid,Fixation
1669181628.557819,,Eye Tracker,151.0,948.0,Valid,Valid,Fixation
1669181628.574474,,Eye Tracker,152.0,943.0,Valid,Valid,Fixation
1669181628.591128,,Eye Tracker,152.0,943.0,Valid,Valid,Fixation
1669181628.607783,,Eye Tracker,157.0,943.0,Valid,Valid,Fixation
1669181628.624439,,Eye Tracker,156.0,942.0,Valid,Valid,Fixation
1669181628.641094,,Eye Tracker,153.0,944.0,Valid,Valid,Fixation
1669181628.657748,,Eye Tracker,155.0,946.0,Valid,Valid,Fixation
1669181628.674403,,Eye Tracker,151.0,953.0,Valid,Valid,Fixation
1669181628.691058,,Eye Tracker,148.0,952.0,Valid,Valid,Fixation
1669181628.707712,,Eye Tracker,147.0,945.0,Valid,Valid,Fixation
1669181628.724367,,Eye Tracker,151.0,947.0,Valid,Valid,Fixation
1669181628.741022,,Eye Tracker,151.0,947.0,Valid,Valid,Fixation
1669181628.757677,,Eye Tracker,152.0,946.0,Valid,Valid,Fixation
1669181628.774332,,Eye Tracker,157.0,951.0,Valid,Valid,Fixation
1669181628.790987,,Eye Tracker,158.0,951.0,Valid,Valid,Fixation
1669181628.807641,,Eye Tracker,163.0,946.0,Valid,Valid,Fixation
1669181628.824296,,Eye Tracker,165.0,947.0,Valid,Valid,Fixation
1669181628.840951,,Eye Tracker,162.0,947.0,Valid,Valid,Fixation
1669181628.857605,,Eye Tracker,160.0,942.0,Valid,Valid,Fixation
1669181628.87426,,Eye Tracker,159.0,939.0,Valid,Valid,Fixation
1669181628.890915,,Eye Tracker,157.0,943.0,Valid,Valid,Fixation
1669181628.907571,,Eye Tracker,161.0,948.0,Valid,Valid,Fixation
1669181628.924225,,Eye Tracker,139.0,891.0,Valid,Valid,Saccade
1669181628.94088,,Eye Tracker,126.0,830.0,Valid,Valid,Saccade
1669181628.957535,,Eye Tracker,129.0,826.0,Valid,Valid,Fixation
1669181628.974189,,Eye Tracker,129.0,821.0,Valid,Valid,Fixation
1669181628.990844,,Eye Tracker,127.0,825.0,Valid,Valid,Fixation
1669181629.007499,,Eye Tracker,123.0,826.0,Valid,Valid,Fixation
1669181629.024153,,Eye Tracker,120.0,826.0,Valid,Valid,Fixation
1669181629.040809,,Eye Tracker,121.0,828.0,Valid,Valid,Fixation
1669181629.057464,,Eye Tracker,120.0,825.0,Valid,Valid,Fixation
1669181629.074118,,Eye Tracker,111.0,802.0,Valid,Valid,Saccade
1669181629.090773,,Eye Tracker,104.0,790.0,Valid,Valid,Fixation
1669181629.107428,,Eye Tracker,104.0,793.0,Valid,Valid,Fixation
1669181629.124082,,Eye Tracker,108.0,790.0,Valid,Valid,Fixation
1669181629.140737,,Eye Tracker,106.0,788.0,Valid,Valid,Fixation
1669181629.157392,,Eye Tracker,103.0,790.0,Valid,Valid,Fixation
1669181629.174048,,Eye Tracker,101.0,794.0,Valid,Valid,Fixation
1669181629.190702,,Eye Tracker,99.0,794.0,Valid,Valid,Fixation
1669181629.207357,,Eye Tracker,100.0,789.0,Valid,Valid,Fixation
1669181629.224012,,Eye Tracker,98.0,787.0,Valid,Valid,Fixation
1669181629.240666,,Eye Tracker,96.0,787.0,Valid,Valid,Fixation
1669181629.257321,,Eye Tracker,95.0,789.0,Valid,Valid,Fixation
1669181629.273976,,Eye Tracker,90.0,789.0,Valid,Valid,Fixation
1669181629.29063,,Eye Tracker,88.0,789.0,Valid,Valid,Fixation
1669181629.307286,,Eye Tracker,86.0,789.0,Valid,Valid,Fixation
1669181629.323941,,Eye Tracker,83.0,788.0,Valid,Valid,Fixation
1669181629.340595,,Eye Tracker,83.0,786.0,Valid,Valid,Fixation
1669181629.35725,,Eye Tracker,82.0,784.0,Valid,Valid,Fixation
1669181629.373905,,Eye Tracker,84.0,789.0,Valid,Valid,Fixation
1669181629.390559,,Eye Tracker,82.0,790.0,Valid,Valid,Fixation
1669181629.407214,,Eye Tracker,78.0,790.0,Valid,Valid,Fixation
1669181629.423869,,Eye Tracker,78.0,785.0,Valid,Valid,Fixation
1669181629.440524,,Eye Tracker,76.0,785.0,Valid,Valid,Fixation
1669181629.457179,,Eye Tracker,77.0,786.0,Valid,Valid,Fixation
1669181629.473834,,Eye Tracker,76.0,783.0,Valid,Valid,Fixation
1669181629.490489,,Eye Tracker,66.0,840.0,Valid,Valid,Saccade
1669181629.507143,,Eye Tracker,55.0,905.0,Valid,Valid,Saccade
1669181629.523798,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181629.540453,,Eye Tracker,60.0,1222.0,Invalid,Valid,Unclassified
1669181629.557107,,Eye Tracker,60.0,1222.0,Invalid,Valid,Unclassified
1669181629.573762,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181629.590418,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669181629.607072,,Eye Tracker,43.0,980.0,Valid,Valid,Saccade
1669181629.623727,,Eye Tracker,62.0,935.0,Valid,Valid,Saccade
1669181629.640382,,Eye Tracker,73.0,870.0,Valid,Valid,Saccade
1669181629.657036,,Eye Tracker,124.0,764.0,Valid,Valid,Saccade
1669181629.673691,,Eye Tracker,133.0,741.0,Valid,Valid,Saccade
1669181629.690346,,Eye Tracker,138.0,725.0,Valid,Valid,Fixation
1669181629.707001,,Eye Tracker,136.0,732.0,Valid,Valid,Fixation
1669181629.723656,,Eye Tracker,137.0,730.0,Valid,Valid,Fixation
1669181629.740311,,Eye Tracker,133.0,731.0,Valid,Valid,Fixation
1669181629.756966,,Eye Tracker,132.0,731.0,Valid,Valid,Fixation
1669181629.77362,,Eye Tracker,133.0,730.0,Valid,Valid,Fixation
1669181629.790275,,Eye Tracker,135.0,732.0,Valid,Valid,Fixation
1669181629.80693,,Eye Tracker,137.0,727.0,Valid,Valid,Fixation
1669181629.823584,,Eye Tracker,140.0,725.0,Valid,Valid,Fixation
1669181629.840239,,Eye Tracker,136.0,733.0,Valid,Valid,Fixation
1669181629.856894,,Eye Tracker,136.0,731.0,Valid,Valid,Fixation
1669181629.873549,,Eye Tracker,141.0,726.0,Valid,Valid,Fixation
1669181629.890204,,Eye Tracker,145.0,724.0,Valid,Valid,Fixation
1669181629.906859,,Eye Tracker,145.0,727.0,Valid,Valid,Fixation
1669181629.923513,,Eye Tracker,146.0,730.0,Valid,Valid,Fixation
1669181629.940168,,Eye Tracker,150.0,734.0,Valid,Valid,Fixation
1669181629.956823,,Eye Tracker,150.0,734.0,Valid,Valid,Fixation
1669181629.973478,,Eye Tracker,153.0,734.0,Valid,Valid,Fixation
1669181629.990132,,Eye Tracker,151.0,734.0,Valid,Valid,Fixation
1669181630.006788,,Eye Tracker,147.0,734.0,Valid,Valid,Fixation
1669181630.023443,,Eye Tracker,141.0,733.0,Valid,Valid,Fixation
1669181630.040097,,Eye Tracker,142.0,733.0,Valid,Valid,Fixation
1669181630.056752,,Eye Tracker,145.0,733.0,Valid,Valid,Fixation
1669181630.073407,,Eye Tracker,151.0,733.0,Valid,Valid,Fixation
1669181630.090061,,Eye Tracker,147.0,734.0,Valid,Valid,Fixation
1669181630.106716,,Eye Tracker,144.0,737.0,Valid,Valid,Fixation
1669181630.123371,,Eye Tracker,144.0,738.0,Valid,Valid,Fixation
1669181630.140026,,Eye Tracker,132.0,733.0,Valid,Valid,Fixation
1669181630.156681,,Eye Tracker,98.0,761.0,Valid,Valid,Saccade
1669181630.173336,,Eye Tracker,71.0,787.0,Valid,Valid,Saccade
1669181630.18999,,Eye Tracker,73.0,788.0,Valid,Valid,Fixation
1669181630.206645,,Eye Tracker,76.0,787.0,Valid,Valid,Fixation
1669181630.2233,,Eye Tracker,76.0,787.0,Valid,Valid,Fixation
1669181630.239955,,Eye Tracker,76.0,788.0,Valid,Valid,Fixation
1669181630.256609,,Eye Tracker,74.0,790.0,Valid,Valid,Fixation
1669181630.273264,,Eye Tracker,75.0,785.0,Valid,Valid,Fixation
1669181630.28992,,Eye Tracker,74.0,786.0,Valid,Valid,Fixation
1669181630.306574,,Eye Tracker,72.0,790.0,Valid,Valid,Fixation
1669181630.323229,,Eye Tracker,72.0,788.0,Valid,Valid,Fixation
1669181630.339884,,Eye Tracker,70.0,787.0,Valid,Valid,Fixation
1669181630.356538,,Eye Tracker,70.0,789.0,Valid,Valid,Fixation
1669181630.373193,,Eye Tracker,67.0,792.0,Valid,Valid,Fixation
1669181630.389848,,Eye Tracker,66.0,791.0,Valid,Valid,Fixation
1669181630.406502,,Eye Tracker,72.0,789.0,Valid,Valid,Fixation
1669181630.423158,,Eye Tracker,71.0,788.0,Valid,Valid,Fixation
1669181630.439813,,Eye Tracker,69.0,782.0,Valid,Valid,Fixation
1669181630.456467,,Eye Tracker,69.0,783.0,Valid,Valid,Fixation
1669181630.473122,,Eye Tracker,71.0,788.0,Valid,Valid,Fixation
1669181630.489777,,Eye Tracker,68.0,790.0,Valid,Valid,Fixation
1669181630.506432,,Eye Tracker,67.0,787.0,Valid,Valid,Fixation
1669181630.523086,,Eye Tracker,65.0,787.0,Valid,Valid,Fixation
1669181630.539741,,Eye Tracker,64.0,789.0,Valid,Valid,Fixation
1669181630.556397,,Eye Tracker,67.0,787.0,Valid,Valid,Fixation
1669181630.573051,,Eye Tracker,65.0,784.0,Valid,Valid,Fixation
1669181630.589706,,Eye Tracker,59.0,785.0,Valid,Valid,Fixation
1669181630.606361,,Eye Tracker,56.0,787.0,Valid,Valid,Fixation
1669181630.623015,,Eye Tracker,58.0,786.0,Valid,Valid,Fixation
1669181630.63967,,Eye Tracker,56.0,780.0,Valid,Valid,Fixation
1669181630.656325,,Eye Tracker,51.0,777.0,Valid,Valid,Fixation
1669181630.672979,,Eye Tracker,51.0,780.0,Valid,Valid,Fixation
1669181630.689634,,Eye Tracker,51.0,779.0,Valid,Valid,Fixation
1669181630.70629,,Eye Tracker,51.0,777.0,Valid,Valid,Fixation
1669181630.722944,,Eye Tracker,48.0,779.0,Valid,Valid,Fixation
1669181630.739599,,Eye Tracker,48.0,776.0,Valid,Valid,Fixation
1669181630.756254,,Eye Tracker,47.0,776.0,Valid,Valid,Fixation
1669181630.772909,,Eye Tracker,44.0,778.0,Valid,Valid,Fixation
1669181630.789563,,Eye Tracker,46.0,778.0,Valid,Valid,Fixation
1669181630.806218,,Eye Tracker,46.0,778.0,Valid,Valid,Fixation
1669181630.822873,,Eye Tracker,45.0,776.0,Valid,Valid,Fixation
1669181630.839528,,Eye Tracker,45.0,776.0,Valid,Valid,Fixation
1669181630.856183,,Eye Tracker,44.0,773.0,Valid,Valid,Fixation
1669181630.872838,,Eye Tracker,40.0,773.0,Valid,Valid,Fixation
1669181630.889492,,Eye Tracker,37.0,770.0,Valid,Valid,Fixation
1669181630.906147,,Eye Tracker,37.0,766.0,Valid,Valid,Fixation
1669181630.922802,,Eye Tracker,39.0,770.0,Valid,Valid,Fixation
1669181630.939456,,Eye Tracker,37.0,774.0,Valid,Valid,Fixation
1669181630.956111,,Eye Tracker,35.0,769.0,Valid,Valid,Fixation
1669181630.972767,,Eye Tracker,36.0,765.0,Valid,Valid,Fixation
1669181630.989421,,Eye Tracker,37.0,768.0,Valid,Valid,Fixation
1669181631.006076,,Eye Tracker,34.0,770.0,Valid,Valid,Fixation
1669181631.022731,,Eye Tracker,37.0,769.0,Valid,Valid,Fixation
1669181631.039386,,Eye Tracker,32.0,774.0,Valid,Valid,Fixation
1669181631.05604,,Eye Tracker,34.0,777.0,Valid,Valid,Fixation
