Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669184657.094345,,Mouse,1298.3333333333333,526.3333333333334,,,Fixation
1669184657.100228,,Eye Tracker,1297.0,527.0,Valid,Valid,Fixation
1669184657.116883,,Mouse,1296.0,528.5,,,Fixation
1669184657.133538,,Eye Tracker,1295.0,530.0,Valid,Valid,Fixation
1669184657.150192,,Mouse,1297.5,529.0,,,Fixation
1669184657.166848,,Eye Tracker,1300.0,528.0,Valid,Valid,Fixation
1669184657.183503,,Mouse,1299.5,526.5,,,Fixation
1669184657.2001579,,Eye Tracker,1299.0,525.0,Valid,Valid,Fixation
1669184657.216812,,Mouse,1299.6666666666667,526.3333333333334,,,Fixation
1669184657.233467,,Mouse,1300.3333333333333,527.6666666666666,,,Fixation
1669184657.250122,,Eye Tracker,1301.0,529.0,Valid,Valid,Fixation
1669184657.266776,,Eye Tracker,1300.0,531.0,Valid,Valid,Fixation
1669184657.283431,,Mouse,1300.0,531.0,,,Fixation
1669184657.300087,,Mouse,1300.0,531.0,,,Fixation
1669184657.316741,,Eye Tracker,1300.0,531.0,Valid,Valid,Fixation
1669184657.333396,,Mouse,1300.5,532.5,,,Fixation
1669184657.350051,,Eye Tracker,1301.0,534.0,Valid,Valid,Fixation
1669184657.358402,,Mouse,1300.0,535.5,,,Fixation
1669184657.366705,,Eye Tracker,1299.0,537.0,Valid,Valid,Fixation
1669184657.374366,,Mouse,1297.5,536.0,,,Fixation
1669184657.38336,,Eye Tracker,1296.0,535.0,Valid,Valid,Fixation
1669184657.390329,,Mouse,1296.0,534.5,,,Fixation
1669184657.4000149,MouseEvent,,1296.0,534.0,,,Fixation
1669184657.406319,,Mouse,1296.0,533.5,,,Fixation
1669184657.416669,,Eye Tracker,1296.0,533.0,Valid,Valid,Fixation
1669184657.422319,,Mouse,1296.0,533.5,,,Fixation
1669184657.433325,,Eye Tracker,1296.0,534.0,Valid,Valid,Fixation
1669184657.438338,,Mouse,1295.0,536.0,,,Fixation
1669184657.44998,,Eye Tracker,1294.0,538.0,Valid,Valid,Fixation
1669184657.454331,,Mouse,1285.0,559.5,,,Fixation
1669184657.466635,,Eye Tracker,1276.0,581.0,Valid,Valid,Saccade
1669184657.478332,,Mouse,1265.0,603.0,,,Saccade
1669184657.483289,,Eye Tracker,1254.0,625.0,Valid,Valid,Saccade
1669184657.499944,,Mouse,1250.5,630.5,,,Fixation
1669184657.516599,,Eye Tracker,1247.0,636.0,Valid,Valid,Fixation
1669184657.518327,,Mouse,1247.5,635.5,,,Fixation
1669184657.533253,,Eye Tracker,1248.0,635.0,Valid,Valid,Fixation
1669184657.5499089,,Eye Tracker,1250.0,638.0,Valid,Valid,Fixation
1669184657.566564,,Mouse,1249.0,639.0,,,Fixation
1669184657.583218,,Mouse,1248.0,640.0,,,Fixation
1669184657.599873,,Eye Tracker,1247.0,641.0,Valid,Valid,Fixation
1669184657.616528,,Mouse,1247.0,641.0,,,Fixation
1669184657.622335,,Mouse,1247.0,641.0,,,Fixation
1669184657.633182,,Eye Tracker,1247.0,641.0,Valid,Valid,Fixation
1669184657.638348,,Eye Tracker,1249.0,638.0,Valid,Valid,Fixation
1669184657.649837,,Mouse,1247.6666666666667,637.3333333333334,,,Fixation
1669184657.654391,,Mouse,1246.3333333333333,636.6666666666666,,,Fixation
1669184657.666492,,Eye Tracker,1245.0,636.0,Valid,Valid,Fixation
1669184657.670317,,Mouse,1244.5,637.0,,,Fixation
1669184657.683147,,Eye Tracker,1244.0,638.0,Valid,Valid,Fixation
1669184657.686357,,Mouse,1244.0,639.5,,,Fixation
1669184657.699802,,Eye Tracker,1244.0,641.0,Valid,Valid,Fixation
1669184657.70265,,Mouse,1244.4,641.2,,,Fixation
1669184657.716457,MouseEvent,,1244.8,641.4,,,Fixation
1669184657.733112,,Mouse,1245.2,641.6,,,Fixation
1669184657.7497659,,Mouse,1245.6,641.8,,,Fixation
1669184657.766421,,Eye Tracker,1246.0,642.0,Valid,Valid,Fixation
1669184657.783076,,Mouse,1245.5,641.5,,,Fixation
1669184657.79973,,Eye Tracker,1245.0,641.0,Valid,Valid,Fixation
1669184657.816386,,Eye Tracker,1239.0,643.0,Valid,Valid,Fixation
1669184657.830419,,Mouse,1239.3333333333333,643.0,,,Fixation
1669184657.833041,,Mouse,1239.6666666666667,643.0,,,Fixation
1669184657.846588,,Eye Tracker,1240.0,643.0,Valid,Valid,Fixation
1669184657.849695,,Mouse,1241.0,640.5,,,Fixation
1669184657.86635,,Eye Tracker,1242.0,638.0,Valid,Valid,Fixation
1669184657.883005,,Mouse,1241.5,639.5,,,Fixation
1669184657.899659,,Eye Tracker,1241.0,641.0,Valid,Valid,Fixation
1669184657.902422,,Mouse,1240.5,643.5,,,Fixation
1669184657.916314,,Eye Tracker,1240.0,646.0,Valid,Valid,Fixation
1669184657.91842,,Eye Tracker,1239.0,649.0,Valid,Valid,Fixation
1669184657.932969,,Mouse,1237.5,648.5,,,Fixation
1669184657.934399,,Eye Tracker,1236.0,648.0,Valid,Valid,Fixation
1669184657.949624,,Mouse,1236.0,646.5,,,Fixation
1669184657.950373,,Eye Tracker,1236.0,645.0,Valid,Valid,Fixation
1669184657.966279,,Mouse,1235.5,645.0,,,Fixation
1669184657.966651,,Eye Tracker,1235.0,645.0,Valid,Valid,Fixation
1669184657.982403,,Mouse,1235.6666666666667,645.0,,,Fixation
1669184657.982934,,Mouse,1236.3333333333333,645.0,,,Fixation
1669184657.999589,,Eye Tracker,1237.0,645.0,Valid,Valid,Fixation
1669184658.016243,,Mouse,1233.5,652.0,,,Fixation
1669184658.022415,,Eye Tracker,1230.0,659.0,Valid,Valid,Fixation
1669184658.032898,,Mouse,1216.0,674.0,,,Fixation
1669184658.038385,,Eye Tracker,1202.0,689.0,Valid,Valid,Saccade
1669184658.049553,,Mouse,1190.0,699.5,,,Saccade
1669184658.054384,,Eye Tracker,1178.0,710.0,Valid,Valid,Saccade
1669184658.066208,,Mouse,1176.6666666666667,711.0,,,Saccade
1669184658.078356,,Mouse,1175.3333333333333,712.0,,,Fixation
1669184658.082863,,Eye Tracker,1174.0,713.0,Valid,Valid,Fixation
1669184658.099518,,Mouse,1174.5,712.0,,,Fixation
1669184658.116172,,Eye Tracker,1175.0,711.0,Valid,Valid,Fixation
1669184658.132827,,Mouse,1175.0,709.5,,,Fixation
1669184658.149482,,Eye Tracker,1175.0,708.0,Valid,Valid,Fixation
1669184658.166136,,Mouse,1174.0,708.0,,,Fixation
1669184658.18257,,Eye Tracker,1173.0,708.0,Valid,Valid,Fixation
1669184658.18257,,Eye Tracker,1171.0,715.0,Valid,Valid,Fixation
1669184658.182791,,Mouse,1172.0,716.0,,,Fixation
1669184658.199447,,Eye Tracker,1173.0,717.0,Valid,Valid,Fixation
1669184658.216101,,Mouse,1174.0,713.5,,,Fixation
1669184658.232756,,Eye Tracker,1175.0,710.0,Valid,Valid,Fixation
1669184658.246465,,Mouse,1173.5,710.5,,,Fixation
1669184658.246465,,Eye Tracker,1172.0,711.0,Valid,Valid,Fixation
1669184658.249411,,Mouse,1171.5,710.5,,,Fixation
1669184658.266066,,Eye Tracker,1171.0,710.0,Valid,Valid,Fixation
1669184658.278347,,Mouse,1171.0,709.5,,,Fixation
1669184658.28272,,Eye Tracker,1171.0,709.0,Valid,Valid,Fixation
1669184658.294369,,Mouse,1169.5,713.0,,,Fixation
1669184658.299375,,Eye Tracker,1168.0,717.0,Valid,Valid,Fixation
1669184658.310345,,Mouse,1168.5,718.5,,,Fixation
1669184658.31603,,Eye Tracker,1169.0,720.0,Valid,Valid,Fixation
1669184658.326346,,Mouse,1168.6666666666667,716.6666666666666,,,Fixation
1669184658.332684,,Mouse,1168.3333333333333,713.3333333333334,,,Fixation
1669184658.342324,,Eye Tracker,1168.0,710.0,Valid,Valid,Fixation
1669184658.349339,,Eye Tracker,1169.0,709.0,Valid,Valid,Fixation
1669184658.358389,,Mouse,1169.3333333333333,710.0,,,Fixation
1669184658.365994,,Mouse,1169.6666666666667,711.0,,,Fixation
1669184658.374379,,Eye Tracker,1170.0,712.0,Valid,Valid,Fixation
1669184658.382648,,Mouse,1169.5,712.5,,,Fixation
1669184658.390344,,Eye Tracker,1169.0,713.0,Valid,Valid,Fixation
1669184658.399304,,Eye Tracker,1143.0,735.0,Valid,Valid,Saccade
1669184658.406401,,Mouse,1123.0,750.0,,,Saccade
1669184658.415959,,Eye Tracker,1103.0,765.0,Valid,Valid,Saccade
1669184658.422673,,Mouse,1098.5,765.5,,,Fixation
1669184658.432613,,Eye Tracker,1094.0,766.0,Valid,Valid,Fixation
1669184658.438602,,Eye Tracker,1090.0,770.0,Valid,Valid,Fixation
1669184658.449268,,Mouse,1090.5,771.5,,,Fixation
1669184658.454491,,Eye Tracker,1091.0,773.0,Valid,Valid,Fixation
1669184658.465923,,Mouse,1091.5,773.0,,,Fixation
1669184658.470398,,Eye Tracker,1092.0,773.0,Valid,Valid,Fixation
1669184658.482577,,Mouse,1091.6666666666667,773.0,,,Fixation
1669184658.486808,,Mouse,1091.3333333333333,773.0,,,Fixation
1669184658.499232,,Eye Tracker,1091.0,773.0,Valid,Valid,Fixation
1669184658.515887,,Mouse,1090.5,772.5,,,Fixation
1669184658.530407,,Eye Tracker,1090.0,772.0,Valid,Valid,Fixation
1669184658.532543,,Mouse,1089.0,772.5,,,Fixation
1669184658.542472,,Eye Tracker,1088.0,773.0,Valid,Valid,Fixation
1669184658.549197,,Mouse,1087.5,773.0,,,Fixation
1669184658.558602,,Eye Tracker,1087.0,773.0,Valid,Valid,Fixation
1669184658.565852,,Mouse,1087.0,774.0,,,Fixation
1669184658.57439,,Eye Tracker,1087.0,775.0,Valid,Valid,Fixation
1669184658.582507,,Mouse,1086.5,776.0,,,Fixation
1669184658.59036,,Eye Tracker,1086.0,777.0,Valid,Valid,Fixation
1669184658.599161,,Mouse,1086.0,776.0,,,Fixation
1669184658.606399,,Eye Tracker,1086.0,775.0,Valid,Valid,Fixation
1669184658.6158159,,Mouse,1085.5,773.5,,,Fixation
1669184658.622593,,Eye Tracker,1085.0,772.0,Valid,Valid,Fixation
1669184658.632471,,Mouse,1085.5,773.5,,,Fixation
1669184658.638401,,Eye Tracker,1086.0,775.0,Valid,Valid,Fixation
1669184658.649125,,Eye Tracker,1087.0,776.0,Valid,Valid,Fixation
1669184658.662406,,Eye Tracker,1081.0,776.0,Valid,Valid,Fixation
1669184658.665781,,Mouse,1080.5,779.0,,,Fixation
1669184658.678375,,Eye Tracker,1080.0,782.0,Valid,Valid,Fixation
1669184658.682436,,Mouse,1081.0,783.5,,,Fixation
1669184658.694385,,Eye Tracker,1082.0,785.0,Valid,Valid,Fixation
1669184658.69909,,Eye Tracker,1071.0,787.0,Valid,Valid,Fixation
1669184658.710382,,Mouse,1062.0,795.0,,,Fixation
1669184658.715745,,Eye Tracker,1053.0,803.0,Valid,Valid,Saccade
1669184658.726375,,Mouse,1046.0,808.5,,,Saccade
1669184658.7324,,Eye Tracker,1039.0,814.0,Valid,Valid,Fixation
1669184658.742411,,Mouse,1038.0,814.0,,,Fixation
1669184658.749054,,Eye Tracker,1037.0,814.0,Valid,Valid,Fixation
1669184658.758498,,Mouse,1037.5,816.5,,,Fixation
1669184658.765709,,Eye Tracker,1038.0,819.0,Valid,Valid,Fixation
1669184658.774393,,Mouse,1038.5,818.5,,,Fixation
1669184658.782365,,Eye Tracker,1039.0,818.0,Valid,Valid,Fixation
1669184658.79902,,Mouse,1037.5,817.0,,,Fixation
1669184658.815674,,Eye Tracker,1036.0,816.0,Valid,Valid,Fixation
1669184658.832329,,Eye Tracker,1038.0,817.0,Valid,Valid,Fixation
1669184658.848984,,Mouse,1039.0,817.5,,,Fixation
1669184658.865638,,Eye Tracker,1040.0,818.0,Valid,Valid,Fixation
1669184658.882293,,Mouse,1039.0,817.3333333333334,,,Fixation
1669184658.898948,,Mouse,1038.0,816.6666666666666,,,Fixation
1669184658.915603,,Eye Tracker,1037.0,816.0,Valid,Valid,Fixation
1669184658.932258,,Mouse,1036.5,816.5,,,Fixation
1669184658.948913,,Eye Tracker,1036.0,817.0,Valid,Valid,Fixation
1669184658.9655669,,Mouse,1035.5,818.0,,,Fixation
1669184658.982222,,Eye Tracker,1035.0,819.0,Valid,Valid,Fixation
1669184658.998877,,Mouse,1035.5,818.5,,,Fixation
1669184659.015531,,Eye Tracker,1036.0,818.0,Valid,Valid,Fixation
1669184659.032186,,Mouse,1037.0,818.0,,,Fixation
1669184659.038409,,Eye Tracker,1038.0,818.0,Valid,Valid,Fixation
1669184659.048842,,Mouse,1036.0,819.5,,,Fixation
1669184659.0546439,,Eye Tracker,1034.0,821.0,Valid,Valid,Fixation
1669184659.065497,,Mouse,1034.0,821.3333333333334,,,Fixation
1669184659.07851,,Mouse,1034.0,821.6666666666666,,,Fixation
1669184659.082151,,Eye Tracker,1034.0,822.0,Valid,Valid,Fixation
1669184659.094399,,Eye Tracker,1033.0,820.0,Valid,Valid,Fixation
1669184659.098806,,Mouse,1033.0,821.0,,,Fixation
1669184659.110425,,Mouse,1033.0,822.0,,,Fixation
1669184659.1154609,,Eye Tracker,1033.0,823.0,Valid,Valid,Fixation
1669184659.126349,,Mouse,1032.5,822.0,,,Fixation
1669184659.132115,,Eye Tracker,1032.0,821.0,Valid,Valid,Fixation
1669184659.13437,,Mouse,1031.0,819.0,,,Fixation
1669184659.14877,,Eye Tracker,1030.0,817.0,Valid,Valid,Fixation
1669184659.165425,,Mouse,1030.0,817.0,,,Fixation
1669184659.182079,,Eye Tracker,1030.0,817.0,Valid,Valid,Fixation
1669184659.198734,,Mouse,1023.0,818.0,,,Fixation
1669184659.215389,,Eye Tracker,1016.0,819.0,Valid,Valid,Fixation
1669184659.232044,,Mouse,1008.0,818.5,,,Fixation
1669184659.248699,,Eye Tracker,1000.0,818.0,Valid,Valid,Fixation
1669184659.265354,,Mouse,1000.0,817.6666666666666,,,Fixation
1669184659.282008,,Mouse,1000.0,817.3333333333334,,,Fixation
1669184659.286606,,Eye Tracker,1000.0,817.0,Valid,Valid,Fixation
1669184659.286606,,Mouse,998.5,817.5,,,Fixation
1669184659.298663,,Eye Tracker,997.0,818.0,Valid,Valid,Fixation
1669184659.315318,,Mouse,998.0,819.0,,,Fixation
1669184659.331973,,Eye Tracker,999.0,820.0,Valid,Valid,Fixation
1669184659.342574,,Eye Tracker,1000.0,823.0,Valid,Valid,Fixation
1669184659.342574,,Mouse,999.0,823.0,,,Fixation
1669184659.348627,,Mouse,998.0,823.0,,,Fixation
1669184659.365283,,Eye Tracker,997.0,823.0,Valid,Valid,Fixation
1669184659.381938,,Eye Tracker,997.0,824.0,Valid,Valid,Fixation
1669184659.398592,,Mouse,998.0,824.0,,,Fixation
1669184659.415247,,Eye Tracker,999.0,824.0,Valid,Valid,Fixation
1669184659.431902,,Mouse,997.5,823.5,,,Fixation
1669184659.438344,,Eye Tracker,996.0,823.0,Valid,Valid,Fixation
1669184659.448556,,Mouse,995.0,823.0,,,Fixation
1669184659.454354,,Eye Tracker,994.0,823.0,Valid,Valid,Fixation
1669184659.465211,,Mouse,995.0,823.0,,,Fixation
1669184659.470361,,Eye Tracker,996.0,823.0,Valid,Valid,Fixation
1669184659.481867,,Mouse,996.5,825.0,,,Fixation
1669184659.486371,,Eye Tracker,997.0,827.0,Valid,Valid,Fixation
1669184659.498521,,Mouse,996.0,828.5,,,Fixation
1669184659.502321,,Eye Tracker,995.0,830.0,Valid,Valid,Fixation
1669184659.515176,,Mouse,989.3333333333334,827.0,,,Fixation
1669184659.518317,,Mouse,983.6666666666666,824.0,,,Saccade
1669184659.531831,,Eye Tracker,978.0,821.0,Valid,Valid,Saccade
1669184659.534325,,Mouse,969.0,818.0,,,Fixation
1669184659.548485,,Eye Tracker,960.0,815.0,Valid,Valid,Fixation
1669184659.550442,,Mouse,960.5,816.0,,,Fixation
1669184659.56514,,Eye Tracker,961.0,817.0,Valid,Valid,Fixation
1669184659.566392,,Mouse,961.5,816.0,,,Fixation
1669184659.581795,,Eye Tracker,962.0,815.0,Valid,Valid,Fixation
1669184659.582586,,Mouse,960.5,814.0,,,Fixation
1669184659.59845,,Eye Tracker,959.0,813.0,Valid,Valid,Fixation
1669184659.598486,,Mouse,959.5,814.0,,,Fixation
1669184659.61443,,Eye Tracker,960.0,815.0,Valid,Valid,Fixation
1669184659.615105,,Mouse,960.6666666666666,815.6666666666666,,,Fixation
1669184659.630392,,Mouse,961.3333333333334,816.3333333333334,,,Fixation
1669184659.63176,,Eye Tracker,962.0,817.0,Valid,Valid,Fixation
1669184659.646393,,Eye Tracker,962.0,818.0,Valid,Valid,Fixation
1669184659.648415,,Mouse,962.0,817.6666666666666,,,Fixation
1669184659.662402,,Mouse,962.0,817.3333333333334,,,Fixation
1669184659.665069,,Eye Tracker,962.0,817.0,Valid,Valid,Fixation
1669184659.678531,,Mouse,960.5,817.0,,,Fixation
1669184659.681724,,Eye Tracker,959.0,817.0,Valid,Valid,Fixation
1669184659.694388,,Mouse,960.0,819.0,,,Fixation
1669184659.698379,,Eye Tracker,961.0,821.0,Valid,Valid,Fixation
1669184659.710409,,Mouse,961.5,822.0,,,Fixation
1669184659.715033,,Eye Tracker,962.0,823.0,Valid,Valid,Fixation
1669184659.726419,,Mouse,961.3333333333334,822.3333333333334,,,Fixation
1669184659.731688,,Mouse,960.6666666666666,821.6666666666666,,,Fixation
1669184659.742841,,Eye Tracker,960.0,821.0,Valid,Valid,Fixation
1669184659.748344,,Eye Tracker,960.0,821.0,Valid,Valid,Fixation
1669184659.758579,,Mouse,959.5,821.0,,,Fixation
1669184659.764998,,Eye Tracker,959.0,821.0,Valid,Valid,Fixation
1669184659.77453,,Mouse,958.5,821.5,,,Fixation
1669184659.781653,,Eye Tracker,958.0,822.0,Valid,Valid,Fixation
1669184659.79039,,Eye Tracker,945.0,819.0,Valid,Valid,Fixation
1669184659.798308,,Mouse,935.5,814.5,,,Fixation
1669184659.814962,,Eye Tracker,926.0,810.0,Valid,Valid,Saccade
1669184659.822396,,Mouse,924.0,808.5,,,Saccade
1669184659.8316169,,Eye Tracker,922.0,807.0,Valid,Valid,Fixation
1669184659.838381,,Mouse,921.5,807.5,,,Fixation
1669184659.848272,,Eye Tracker,921.0,808.0,Valid,Valid,Fixation
1669184659.854402,,Mouse,920.3333333333334,807.3333333333334,,,Fixation
1669184659.864927,,Mouse,919.6666666666666,806.6666666666666,,,Fixation
1669184659.870375,,Eye Tracker,919.0,806.0,Valid,Valid,Fixation
1669184659.881582,,Mouse,918.5,807.5,,,Fixation
1669184659.886346,,Eye Tracker,918.0,809.0,Valid,Valid,Fixation
1669184659.898237,,Eye Tracker,920.0,810.0,Valid,Valid,Fixation
1669184659.902405,,Mouse,920.6666666666666,809.6666666666666,,,Fixation
1669184659.914892,,Mouse,921.3333333333334,809.3333333333334,,,Fixation
1669184659.918346,,Eye Tracker,922.0,809.0,Valid,Valid,Fixation
1669184659.931546,,Mouse,920.0,807.5,,,Fixation
1669184659.934399,,Eye Tracker,918.0,806.0,Valid,Valid,Fixation
1669184659.948201,,Eye Tracker,919.0,806.0,Valid,Valid,Fixation
1669184659.950408,,Mouse,919.5,807.0,,,Fixation
1669184659.964856,,Eye Tracker,920.0,808.0,Valid,Valid,Fixation
1669184659.966412,,Mouse,918.5,806.5,,,Fixation
1669184659.98151,,Eye Tracker,917.0,805.0,Valid,Valid,Fixation
1669184659.998165,,Eye Tracker,916.0,805.0,Valid,Valid,Fixation
1669184660.006708,,Mouse,915.5,806.5,,,Fixation
1669184660.01482,,Eye Tracker,915.0,808.0,Valid,Valid,Fixation
1669184660.0314739,,Mouse,915.0,807.5,,,Fixation
1669184660.048129,,Eye Tracker,915.0,807.0,Valid,Valid,Fixation
1669184660.064784,,Eye Tracker,913.0,804.0,Valid,Valid,Fixation
1669184660.070609,,Eye Tracker,914.0,801.0,Valid,Valid,Fixation
1669184660.070609,,Mouse,909.0,797.5,,,Fixation
1669184660.081439,,Eye Tracker,904.0,794.0,Valid,Valid,Fixation
1669184660.098094,,Eye Tracker,899.0,797.0,Valid,Valid,Fixation
1669184660.114749,,Eye Tracker,898.0,799.0,Valid,Valid,Fixation
1669184660.131404,,Eye Tracker,900.0,799.0,Valid,Valid,Fixation
1669184660.134573,,Eye Tracker,897.0,797.0,Valid,Valid,Fixation
1669184660.134573,,Eye Tracker,896.0,792.0,Valid,Valid,Fixation
1669184660.148058,,Eye Tracker,896.0,789.0,Valid,Valid,Fixation
1669184660.164713,,Eye Tracker,894.0,790.0,Valid,Valid,Fixation
1669184660.1813679,,Eye Tracker,895.0,791.0,Valid,Valid,Fixation
1669184660.198022,,Mouse,897.0,791.0,,,Fixation
1669184660.214678,,Eye Tracker,899.0,791.0,Valid,Valid,Fixation
1669184660.230352,,Mouse,899.6666666666666,790.6666666666666,,,Fixation
1669184660.231333,,Mouse,900.3333333333334,790.3333333333334,,,Fixation
1669184660.246605,,Eye Tracker,901.0,790.0,Valid,Valid,Fixation
1669184660.247987,,Mouse,901.0,790.5,,,Fixation
1669184660.262419,,Eye Tracker,901.0,791.0,Valid,Valid,Fixation
1669184660.264642,,Mouse,899.5,791.0,,,Fixation
1669184660.278324,,Eye Tracker,898.0,791.0,Valid,Valid,Fixation
1669184660.27834,,Mouse,898.0,791.5,,,Fixation
1669184660.281297,,Eye Tracker,898.0,792.0,Valid,Valid,Fixation
1669184660.294447,,Mouse,904.0,793.0,,,Fixation
1669184660.297951,,Eye Tracker,910.0,794.0,Valid,Valid,Fixation
1669184660.314606,,Mouse,915.0,795.0,,,Fixation
1669184660.3312619,,Eye Tracker,920.0,796.0,Valid,Valid,Fixation
1669184660.347916,,Mouse,920.0,797.0,,,Fixation
1669184660.364571,,Eye Tracker,920.0,798.0,Valid,Valid,Fixation
1669184660.381226,,Mouse,919.0,798.5,,,Fixation
1669184660.397881,,Eye Tracker,918.0,799.0,Valid,Valid,Fixation
1669184660.414535,,Mouse,917.5,797.0,,,Fixation
1669184660.43119,,Eye Tracker,917.0,795.0,Valid,Valid,Fixation
1669184660.447845,,Mouse,919.0,796.0,,,Fixation
1669184660.4645,,Eye Tracker,921.0,797.0,Valid,Valid,Fixation
1669184660.481155,,Mouse,920.6666666666666,797.6666666666666,,,Fixation
1669184660.49781,,Mouse,920.3333333333334,798.3333333333334,,,Fixation
1669184660.514464,,Eye Tracker,920.0,799.0,Valid,Valid,Fixation
1669184660.5311189,,Eye Tracker,919.0,801.0,Valid,Valid,Fixation
1669184660.547774,,Mouse,918.6666666666666,801.0,,,Fixation
1669184660.564428,,Mouse,918.3333333333334,801.0,,,Fixation
1669184660.581083,,Eye Tracker,918.0,801.0,Valid,Valid,Fixation
1669184660.597739,,Mouse,917.0,800.0,,,Fixation
1669184660.614393,,Eye Tracker,916.0,799.0,Valid,Valid,Fixation
1669184660.631048,,Mouse,916.0,798.5,,,Fixation
1669184660.647703,,Eye Tracker,916.0,798.0,Valid,Valid,Fixation
1669184660.664358,,Mouse,915.5,798.5,,,Fixation
1669184660.681012,,Eye Tracker,915.0,799.0,Valid,Valid,Fixation
1669184660.697667,,Mouse,916.5,800.0,,,Fixation
1669184660.714322,,Eye Tracker,918.0,801.0,Valid,Valid,Fixation
1669184660.730977,,Eye Tracker,918.0,799.0,Valid,Valid,Fixation
1669184660.747632,,Mouse,917.0,799.3333333333334,,,Fixation
1669184660.764287,,Mouse,916.0,799.6666666666666,,,Fixation
1669184660.780941,,Eye Tracker,915.0,800.0,Valid,Valid,Fixation
1669184660.797596,,Mouse,915.0,798.0,,,Fixation
1669184660.814251,,Eye Tracker,915.0,796.0,Valid,Valid,Fixation
1669184660.830905,,Mouse,913.5,797.0,,,Fixation
1669184660.847561,,Eye Tracker,912.0,798.0,Valid,Valid,Fixation
1669184660.864216,,Mouse,909.0,798.5,,,Fixation
1669184660.88087,,Eye Tracker,906.0,799.0,Valid,Valid,Fixation
1669184660.894656,,Mouse,906.3333333333334,800.0,,,Fixation
1669184660.897525,,Mouse,906.6666666666666,801.0,,,Fixation
1669184660.91418,,Eye Tracker,907.0,802.0,Valid,Valid,Fixation
1669184660.930835,,Eye Tracker,891.0,800.0,Valid,Valid,Fixation
1669184660.947489,,Mouse,884.6666666666666,796.6666666666666,,,Fixation
1669184660.964144,,Mouse,878.3333333333334,793.3333333333334,,,Saccade
1669184660.9808,,Eye Tracker,872.0,790.0,Valid,Valid,Saccade
1669184660.997454,,Mouse,870.0,790.5,,,Fixation
1669184661.014109,,Eye Tracker,868.0,791.0,Valid,Valid,Fixation
1669184661.030764,,Eye Tracker,864.0,792.0,Valid,Valid,Fixation
1669184661.0474179,,Mouse,865.0,792.0,,,Fixation
1669184661.064073,,Eye Tracker,866.0,792.0,Valid,Valid,Fixation
1669184661.080728,,Mouse,866.0,790.0,,,Fixation
1669184661.097382,,Eye Tracker,866.0,788.0,Valid,Valid,Fixation
1669184661.114038,,Mouse,866.0,787.5,,,Fixation
1669184661.130693,,Eye Tracker,866.0,787.0,Valid,Valid,Fixation
1669184661.147347,,Eye Tracker,866.0,788.0,Valid,Valid,Fixation
1669184661.164002,,Eye Tracker,868.0,787.0,Valid,Valid,Fixation
1669184661.180657,,Eye Tracker,868.0,784.0,Valid,Valid,Fixation
1669184661.1973119,,Eye Tracker,865.0,784.0,Valid,Valid,Fixation
