Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669183362.650618,Mouse,1371.0,183.0,,
1669183362.670593,Mouse,1367.0,183.0,,
1669183362.680788,Mouse,1366.0,183.0,,
1669183362.690804,Mouse,1363.0,183.0,,
1669183362.71058,Mouse,1358.0,183.0,,
1669183362.720714,Mouse,1353.0,183.0,,
1669183362.74056,Mouse,1345.0,183.0,,
1669183362.750707,Mouse,1340.0,182.0,,
1669183362.760792,Mouse,1337.0,182.0,,
1669183362.781589,Mouse,1330.0,182.0,,
1669183362.801559,Mouse,1323.0,181.0,,
1669183362.811848,Mouse,1321.0,181.0,,
1669183362.831609,Mouse,1317.0,181.0,,
1669183362.851609,Mouse,1315.0,181.0,,
1669183362.871602,Mouse,1314.0,181.0,,
1669183363.102616,Mouse,1314.0,181.0,,
1669183363.122784,Mouse,1314.0,182.0,,
1669183363.142706,Mouse,1314.0,182.0,,
1669183363.152849,Mouse,1314.0,183.0,,
1669183363.172612,Mouse,1314.0,184.0,,
1669183363.182695,Mouse,1314.0,184.0,,
1669183363.212824,Mouse,1314.0,186.0,,
1669183363.232579,Mouse,1314.0,187.0,,
1669183363.252597,Mouse,1314.0,188.0,,
1669183363.2626,Mouse,1314.0,189.0,,
1669183363.282619,Mouse,1314.0,191.0,,
1669183363.293616,Mouse,1314.0,192.0,,
1669183363.303628,Mouse,1314.0,193.0,,
1669183363.313887,Mouse,1313.0,196.0,,
1669183363.333578,Mouse,1313.0,202.0,,
1669183363.343609,Mouse,1312.0,207.0,,
1669183363.36356,Mouse,1309.0,216.0,,
1669183363.373611,Mouse,1309.0,218.0,,
1669183363.383785,Mouse,1308.0,220.0,,
1669183363.403804,Mouse,1306.0,224.0,,
1669183363.423599,Mouse,1305.0,225.0,,
1669183363.534744,Mouse,1305.0,225.0,,
1669183363.594572,Mouse,1304.0,225.0,,
1669183363.614883,Mouse,1304.0,225.0,,
1669183363.634856,Mouse,1303.0,225.0,,
1669183363.654596,Mouse,1301.0,225.0,,
1669183363.664763,Mouse,1300.0,225.0,,
1669183363.684618,Mouse,1297.0,227.0,,
1669183363.704856,Mouse,1291.0,227.0,,
1669183363.7246,Mouse,1287.0,227.0,,
1669183363.744702,Mouse,1283.0,227.0,,
1669183363.764575,Mouse,1279.0,227.0,,
1669183363.774865,Mouse,1278.0,227.0,,
1669183363.805707,Mouse,1274.0,228.0,,
1669183363.825561,Mouse,1273.0,228.0,,
1669183363.835562,Mouse,1272.0,228.0,,
1669183363.845662,Mouse,1272.0,228.0,,
1669183363.865857,Mouse,1270.0,228.0,,
1669183363.895575,Mouse,1269.0,228.0,,
1669183363.924611,Mouse,1269.0,229.0,,
1669183363.935625,Mouse,1268.0,229.0,,
1669183363.945661,Mouse,1268.0,229.0,,
1669183363.965587,Mouse,1266.0,231.0,,
1669183363.976632,Mouse,1263.0,234.0,,
1669183363.996868,Mouse,1258.0,239.0,,
1669183364.016565,Mouse,1251.0,246.0,,
1669183364.036855,Mouse,1241.0,256.0,,
1669183364.056607,Mouse,1233.0,264.0,,
1669183364.066628,Mouse,1228.0,269.0,,
1669183364.086628,Mouse,1221.0,279.0,,
1669183364.106666,Mouse,1217.0,288.0,,
1669183364.126562,Mouse,1211.0,299.0,,
1669183364.146555,Mouse,1208.0,304.0,,
1669183364.156598,Mouse,1207.0,307.0,,
1669183364.166679,Mouse,1206.0,310.0,,
1669183364.186533,Mouse,1203.0,315.0,,
1669183364.196813,Mouse,1202.0,317.0,,
1669183364.206817,Mouse,1200.0,320.0,,
1669183364.226772,Mouse,1198.0,325.0,,
1669183364.246584,Mouse,1197.0,328.0,,
1669183364.256609,Mouse,1195.0,329.0,,
1669183364.276616,Mouse,1194.0,331.0,,
1669183364.296567,Mouse,1192.0,333.0,,
1669183364.306872,Mouse,1192.0,334.0,,
1669183364.317589,Mouse,1191.0,335.0,,
1669183364.327591,Mouse,1190.0,336.0,,
1669183364.337594,Mouse,1189.0,337.0,,
1669183364.357604,Mouse,1188.0,339.0,,
1669183364.377591,Mouse,1186.0,341.0,,
1669183364.39768,Mouse,1184.0,343.0,,
1669183364.4176,Mouse,1181.0,345.0,,
1669183364.427609,Mouse,1180.0,347.0,,
1669183364.447602,Mouse,1179.0,348.0,,
1669183364.457695,Mouse,1178.0,349.0,,
1669183364.467873,Mouse,1177.0,350.0,,
1669183364.48859,Mouse,1176.0,351.0,,
1669183364.508631,Mouse,1176.0,351.0,,
1669183364.528614,Mouse,1175.0,351.0,,
1669183364.538692,Mouse,1174.0,352.0,,
1669183364.568857,Mouse,1173.0,353.0,,
1669183364.588897,Mouse,1173.0,353.0,,
1669183364.618567,Mouse,1172.0,353.0,,
1669183364.638587,Mouse,1171.0,353.0,,
1669183364.668574,Mouse,1171.0,353.0,,
1669183364.69862,Mouse,1170.0,354.0,,
1669183364.718737,Mouse,1170.0,354.0,,
1669183364.76862,Mouse,1169.0,355.0,,
1669183364.808609,Mouse,1166.0,355.0,,
1669183364.829879,Mouse,1164.0,357.0,,
1669183364.849594,Mouse,1162.0,358.0,,
1669183364.859606,Mouse,1160.0,359.0,,
1669183364.869801,Mouse,1158.0,361.0,,
1669183364.889615,Mouse,1153.0,363.0,,
1669183364.909544,Mouse,1146.0,365.0,,
1669183364.919702,Mouse,1141.0,366.0,,
1669183364.92994,Mouse,1134.0,367.0,,
1669183364.948564,Mouse,1120.0,369.0,,
1669183364.959675,Mouse,1110.0,369.0,,
1669183364.979599,Mouse,1085.0,369.0,,
1669183364.989704,Mouse,1074.0,367.0,,
1669183365.000579,Mouse,1057.0,365.0,,
1669183365.020601,Mouse,1025.0,357.0,,
1669183365.030758,Mouse,1009.0,351.0,,
1669183365.050657,Mouse,983.0,343.0,,
1669183365.070587,Mouse,964.0,336.0,,
1669183365.090587,Mouse,957.0,332.0,,
1669183365.100603,Mouse,954.0,332.0,,
1669183365.441696,Mouse,952.0,331.0,,
1669183365.460631,Mouse,951.0,331.0,,
1669183365.481549,Mouse,951.0,331.0,,
1669183365.512854,Mouse,951.0,332.0,,
1669183365.572606,Mouse,950.0,332.0,,
1669183365.582852,Mouse,950.0,333.0,,
1669183365.612543,Mouse,950.0,333.0,,
1669183365.622788,Mouse,949.0,334.0,,
1669183365.64252,Mouse,948.0,335.0,,
1669183365.652705,Mouse,947.0,336.0,,
1669183365.671595,Mouse,945.0,339.0,,
1669183365.682621,Mouse,943.0,340.0,,
1669183365.702617,Mouse,941.0,344.0,,
1669183365.71289,Mouse,938.0,347.0,,
1669183365.732618,Mouse,935.0,350.0,,
1669183365.752581,Mouse,933.0,354.0,,
1669183365.762641,Mouse,932.0,355.0,,
1669183365.782679,Mouse,929.0,358.0,,
1669183365.801596,Mouse,926.0,362.0,,
1669183365.812641,Mouse,924.0,364.0,,
1669183365.83255,Mouse,922.0,368.0,,
1669183365.84273,Mouse,922.0,369.0,,
1669183365.853629,Mouse,922.0,370.0,,
1669183365.873561,Mouse,919.0,373.0,,
1669183365.885257,Mouse,918.0,374.0,,
1669183365.903587,Mouse,916.0,376.0,,
1669183365.913678,Mouse,916.0,376.0,,
1669183365.933561,Mouse,914.0,379.0,,
1669183365.943618,Mouse,914.0,381.0,,
1669183365.953688,Mouse,913.0,381.0,,
1669183365.973599,Mouse,912.0,385.0,,
1669183365.983719,Mouse,911.0,385.0,,
1669183366.003614,Mouse,908.0,388.0,,
1669183366.013621,Mouse,907.0,390.0,,
1669183366.024692,Mouse,905.0,393.0,,
1669183366.044679,Mouse,902.0,397.0,,
1669183366.064552,Mouse,898.0,401.0,,
1669183366.074567,Mouse,895.0,404.0,,
1669183366.084844,Mouse,893.0,407.0,,
1669183366.104537,Mouse,888.0,412.0,,
1669183366.114602,Mouse,883.0,414.0,,
1669183366.124772,Mouse,880.0,416.0,,
1669183366.144581,Mouse,873.0,419.0,,
1669183366.154858,Mouse,870.0,420.0,,
1669183366.174861,Mouse,864.0,422.0,,
1669183366.194546,Mouse,860.0,423.0,,
1669183366.204639,Mouse,859.0,423.0,,
1669183366.214657,Mouse,857.0,424.0,,
1669183366.234649,Mouse,855.0,424.0,,
1669183366.254842,Mouse,854.0,424.0,,
1669183366.274548,Mouse,853.0,424.0,,
1669183366.284562,Mouse,852.0,424.0,,
1669183366.304562,Mouse,850.0,425.0,,
1669183366.324556,Mouse,848.0,425.0,,
1669183366.34464,Mouse,845.0,426.0,,
1669183366.365554,Mouse,842.0,426.0,,
1669183366.375814,Mouse,840.0,427.0,,
1669183366.395598,Mouse,840.0,427.0,,
1669183366.405609,Mouse,840.0,428.0,,
1669183366.415801,Mouse,839.0,428.0,,
1669183366.47562,Mouse,839.0,428.0,,
1669183366.505829,Mouse,838.0,428.0,,
1669183366.536563,Mouse,835.0,430.0,,
1669183366.556553,Mouse,835.0,430.0,,
1669183366.576571,Mouse,833.0,431.0,,
1669183366.596592,Mouse,831.0,431.0,,
1669183366.606625,Mouse,830.0,431.0,,
1669183366.616856,Mouse,829.0,431.0,,
1669183366.636875,Mouse,828.0,431.0,,
1669183366.65659,Mouse,827.0,431.0,,
1669183366.666599,Mouse,827.0,431.0,,
1669183366.686632,Mouse,825.0,431.0,,
1669183366.726623,Mouse,824.0,431.0,,
1669183366.746987,Mouse,824.0,431.0,,
1669183366.766881,Mouse,822.0,430.0,,
1669183366.786578,Mouse,817.0,428.0,,
1669183366.796596,Mouse,815.0,426.0,,
1669183366.806801,Mouse,811.0,423.0,,
1669183366.816817,Mouse,808.0,421.0,,
1669183366.83669,Mouse,803.0,418.0,,
1669183366.846813,Mouse,801.0,417.0,,
1669183366.866616,Mouse,798.0,415.0,,
1669183366.877602,Mouse,797.0,414.0,,
1669183366.89763,Mouse,794.0,413.0,,
1669183366.90765,Mouse,793.0,412.0,,
1669183366.927605,Mouse,789.0,411.0,,
1669183366.937797,Mouse,788.0,410.0,,
1669183366.948049,Mouse,787.0,410.0,,
1669183366.967574,Mouse,786.0,409.0,,
1669183366.987564,Mouse,785.0,409.0,,
1669183366.997616,Mouse,784.0,409.0,,
1669183367.01762,Mouse,782.0,409.0,,
1669183367.038682,Mouse,778.0,409.0,,
1669183367.058614,Mouse,773.0,408.0,,
1669183367.079626,Mouse,767.0,406.0,,
1669183367.098664,Mouse,761.0,405.0,,
1669183367.108689,Mouse,758.0,404.0,,
1669183367.128628,Mouse,753.0,403.0,,
1669183367.148635,Mouse,749.0,401.0,,
1669183367.16887,Mouse,745.0,401.0,,
1669183367.188596,Mouse,742.0,400.0,,
1669183367.208558,Mouse,739.0,400.0,,
1669183367.218609,Mouse,738.0,400.0,,
1669183367.22861,Mouse,736.0,400.0,,
1669183367.238862,Mouse,736.0,400.0,,
1669183367.258599,Mouse,733.0,400.0,,
1669183367.268607,Mouse,732.0,400.0,,
1669183367.278643,Mouse,731.0,400.0,,
1669183367.29872,Mouse,728.0,400.0,,
1669183367.318618,Mouse,726.0,400.0,,
1669183367.338585,Mouse,722.0,399.0,,
1669183367.348597,Mouse,720.0,399.0,,
1669183367.358641,Mouse,718.0,397.0,,
1669183367.368866,Mouse,715.0,397.0,,
1669183367.379621,Mouse,712.0,395.0,,
1669183367.399814,Mouse,708.0,393.0,,
1669183367.420591,Mouse,704.0,391.0,,
1669183367.439763,Mouse,701.0,391.0,,
1669183367.45957,Mouse,698.0,389.0,,
1669183367.469838,Mouse,695.0,389.0,,
1669183367.489603,Mouse,693.0,388.0,,
1669183367.499672,Mouse,691.0,387.0,,
1669183367.519531,Mouse,688.0,385.0,,
1669183367.539998,Mouse,684.0,385.0,,
1669183367.55078,Mouse,682.0,384.0,,
1669183367.560902,Mouse,680.0,383.0,,
1669183367.580604,Mouse,676.0,380.0,,
1669183367.591575,Mouse,674.0,379.0,,
1669183367.610594,Mouse,669.0,377.0,,
1669183367.630563,Mouse,665.0,374.0,,
1669183367.64063,Mouse,664.0,373.0,,
1669183367.660591,Mouse,660.0,371.0,,
1669183367.670862,Mouse,658.0,369.0,,
1669183367.690594,Mouse,656.0,367.0,,
1669183367.710526,Mouse,652.0,365.0,,
1669183367.720588,Mouse,651.0,365.0,,
1669183367.730656,Mouse,649.0,363.0,,
1669183367.750608,Mouse,648.0,363.0,,
1669183367.761611,Mouse,648.0,363.0,,
1669183367.941604,Mouse,647.0,363.0,,
1669183367.961621,Mouse,645.0,364.0,,
1669183367.972603,Mouse,643.0,365.0,,
1669183367.991628,Mouse,638.0,368.0,,
1669183368.011616,Mouse,632.0,372.0,,
1669183368.031809,Mouse,626.0,377.0,,
1669183368.051538,Mouse,621.0,381.0,,
1669183368.062673,Mouse,618.0,383.0,,
1669183368.082603,Mouse,614.0,386.0,,
1669183368.092639,Mouse,612.0,388.0,,
1669183368.103554,Mouse,608.0,391.0,,
1669183368.122617,Mouse,603.0,394.0,,
1669183368.1436,Mouse,596.0,397.0,,
1669183368.162576,Mouse,588.0,402.0,,
1669183368.172577,Mouse,585.0,404.0,,
1669183368.192758,Mouse,579.0,406.0,,
1669183368.2126,Mouse,574.0,409.0,,
1669183368.222605,Mouse,570.0,410.0,,
1669183368.232751,Mouse,567.0,411.0,,
1669183368.252601,Mouse,562.0,413.0,,
1669183368.262663,Mouse,561.0,414.0,,
1669183368.273565,Mouse,559.0,414.0,,
1669183368.292608,Mouse,555.0,416.0,,
1669183368.313608,Mouse,550.0,417.0,,
1669183368.332623,Mouse,545.0,417.0,,
1669183368.352581,Mouse,540.0,417.0,,
1669183368.362626,Mouse,538.0,417.0,,
1669183368.382605,Mouse,531.0,418.0,,
1669183368.392616,Mouse,529.0,418.0,,
1669183368.403743,Mouse,528.0,418.0,,
1669183368.423706,Mouse,524.0,418.0,,
1669183368.444557,Mouse,520.0,418.0,,
1669183368.463579,Mouse,518.0,418.0,,
1669183368.484606,Mouse,514.0,419.0,,
1669183368.503556,Mouse,511.0,419.0,,
1669183368.523687,Mouse,508.0,419.0,,
1669183368.543597,Mouse,505.0,420.0,,
1669183368.553682,Mouse,503.0,421.0,,
1669183368.574627,Mouse,501.0,421.0,,
1669183368.774642,Mouse,501.0,422.0,,
1669183368.874616,Mouse,501.0,422.0,,
1669183369.106641,Mouse,501.0,423.0,,
1669183369.127603,Mouse,502.0,425.0,,
1669183369.146854,Mouse,502.0,426.0,,
1669183369.176597,Mouse,502.0,428.0,,
1669183369.236591,Mouse,502.0,428.0,,
1669183369.256629,Mouse,502.0,429.0,,
1669183369.276619,Mouse,502.0,432.0,,
1669183369.28668,Mouse,502.0,433.0,,
1669183369.297591,Mouse,503.0,434.0,,
1669183369.316783,Mouse,504.0,437.0,,
1669183369.326943,Mouse,504.0,440.0,,
1669183369.337602,Mouse,506.0,442.0,,
1669183369.356554,Mouse,506.0,444.0,,
1669183369.366557,Mouse,506.0,445.0,,
1669183369.377582,Mouse,507.0,447.0,,
1669183369.39661,Mouse,507.0,448.0,,
1669183369.4178,Mouse,507.0,449.0,,
1669183369.457699,Mouse,508.0,449.0,,
1669183369.46859,Mouse,508.0,450.0,,
1669183369.487684,Mouse,510.0,452.0,,
1669183369.508605,Mouse,513.0,454.0,,
1669183369.527577,Mouse,515.0,457.0,,
1669183369.537587,Mouse,516.0,458.0,,
1669183369.548563,Mouse,516.0,459.0,,
1669183369.567605,Mouse,517.0,460.0,,
1669183369.577624,Mouse,518.0,461.0,,
1669183369.588591,Mouse,520.0,462.0,,
1669183369.608859,Mouse,523.0,465.0,,
1669183369.628606,Mouse,526.0,469.0,,
1669183369.639622,Mouse,527.0,470.0,,
1669183369.658624,Mouse,530.0,473.0,,
1669183369.67972,Mouse,531.0,474.0,,
1669183369.698602,Mouse,533.0,476.0,,
1669183369.708619,Mouse,535.0,477.0,,
1669183369.719884,Mouse,536.0,479.0,,
1669183369.738865,Mouse,537.0,480.0,,
1669183369.949739,Mouse,537.0,480.0,,
1669183369.969607,Mouse,536.0,478.0,,
1669183369.980637,Mouse,535.0,478.0,,
1669183369.999843,Mouse,534.0,477.0,,
1669183370.020627,Mouse,530.0,473.0,,
1669183370.039621,Mouse,526.0,469.0,,
1669183370.04986,Mouse,524.0,466.0,,
1669183370.069867,Mouse,519.0,462.0,,
1669183370.089594,Mouse,514.0,457.0,,
1669183370.110695,Mouse,512.0,455.0,,
1669183370.140561,Mouse,511.0,454.0,,
1669183370.240613,Mouse,510.0,454.0,,
1669183370.250633,Mouse,509.0,454.0,,
1669183370.260813,Mouse,508.0,454.0,,
1669183370.280603,Mouse,507.0,453.0,,
1669183370.300617,Mouse,505.0,453.0,,
1669183370.311857,Mouse,504.0,453.0,,
1669183370.330652,Mouse,502.0,453.0,,
1669183370.350619,Mouse,501.0,453.0,,
1669183370.370559,Mouse,498.0,454.0,,
1669183370.38056,Mouse,497.0,455.0,,
1669183370.390591,Mouse,496.0,456.0,,
1669183370.400703,Mouse,495.0,457.0,,
1669183370.420559,Mouse,492.0,460.0,,
1669183370.440747,Mouse,489.0,461.0,,
1669183370.451542,Mouse,488.0,463.0,,
1669183370.461577,Mouse,486.0,464.0,,
1669183370.481553,Mouse,482.0,467.0,,
1669183370.492546,Mouse,480.0,467.0,,
1669183370.511574,Mouse,477.0,469.0,,
1669183370.531557,Mouse,474.0,469.0,,
1669183370.551594,Mouse,473.0,470.0,,
1669183370.561611,Mouse,472.0,470.0,,
1669183370.571882,Mouse,470.0,472.0,,
1669183370.591608,Mouse,466.0,473.0,,
1669183370.611773,Mouse,463.0,475.0,,
1669183370.62259,Mouse,460.0,476.0,,
1669183370.632597,Mouse,457.0,477.0,,
1669183370.642613,Mouse,455.0,479.0,,
1669183370.663691,Mouse,449.0,481.0,,
1669183370.682638,Mouse,445.0,481.0,,
1669183370.702786,Mouse,437.0,483.0,,
1669183370.72254,Mouse,433.0,485.0,,
1669183370.732881,Mouse,430.0,486.0,,
1669183370.752614,Mouse,425.0,489.0,,
1669183370.772633,Mouse,421.0,490.0,,
1669183370.792813,Mouse,416.0,491.0,,
1669183370.8126,Mouse,413.0,492.0,,
1669183370.822614,Mouse,412.0,492.0,,
1669183370.83379,Mouse,410.0,493.0,,
1669183370.852602,Mouse,410.0,493.0,,
1669183371.053623,Mouse,410.0,491.0,,
1669183371.073591,Mouse,413.0,485.0,,
1669183371.093625,Mouse,417.0,476.0,,
1669183371.103694,Mouse,418.0,474.0,,
1669183371.123865,Mouse,419.0,471.0,,
1669183371.234916,Mouse,420.0,471.0,,
1669183371.444818,Mouse,420.0,471.0,,
1669183371.475626,Mouse,420.0,471.0,,
1669183371.495853,Mouse,418.0,471.0,,
1669183371.516625,Mouse,415.0,472.0,,
1669183371.535576,Mouse,414.0,473.0,,
1669183371.556601,Mouse,412.0,474.0,,
1669183371.575593,Mouse,410.0,474.0,,
1669183371.59565,Mouse,410.0,475.0,,
1669183371.615564,Mouse,408.0,476.0,,
1669183371.625859,Mouse,407.0,476.0,,
1669183371.646561,Mouse,406.0,477.0,,
1669183371.656711,Mouse,405.0,478.0,,
1669183371.666865,Mouse,404.0,478.0,,
1669183371.687582,Mouse,401.0,481.0,,
1669183371.706561,Mouse,400.0,482.0,,
1669183371.716844,Mouse,400.0,483.0,,
1669183371.727612,Mouse,399.0,483.0,,
1669183371.746787,Mouse,397.0,485.0,,
1669183371.756823,Mouse,396.0,485.0,,
1669183371.776635,Mouse,394.0,486.0,,
1669183371.786656,Mouse,393.0,487.0,,
1669183371.806576,Mouse,389.0,490.0,,
1669183371.816609,Mouse,388.0,491.0,,
1669183371.826629,Mouse,385.0,492.0,,
1669183371.836634,Mouse,384.0,494.0,,
1669183371.857924,Mouse,380.0,496.0,,
1669183371.876804,Mouse,376.0,499.0,,
1669183371.89773,Mouse,373.0,502.0,,
1669183371.916799,Mouse,369.0,505.0,,
1669183371.936608,Mouse,367.0,506.0,,
1669183371.956613,Mouse,365.0,508.0,,
1669183371.976799,Mouse,364.0,509.0,,
1669183372.007761,Mouse,363.0,509.0,,
1669183372.147585,Mouse,363.0,509.0,,
1669183372.158743,Mouse,364.0,508.0,,
1669183372.178601,Mouse,367.0,506.0,,
1669183372.188898,Mouse,368.0,504.0,,
1669183372.199599,Mouse,370.0,502.0,,
1669183372.218558,Mouse,373.0,500.0,,
1669183372.228561,Mouse,374.0,499.0,,
1669183372.239558,Mouse,375.0,498.0,,
1669183372.318583,Mouse,376.0,497.0,,
1669183372.328636,Mouse,376.0,496.0,,
1669183372.348549,Mouse,377.0,494.0,,
1669183372.358568,Mouse,378.0,493.0,,
1669183372.36956,Mouse,378.0,491.0,,
1669183372.388555,Mouse,380.0,488.0,,
1669183372.398596,Mouse,381.0,485.0,,
1669183372.409647,Mouse,382.0,484.0,,
1669183372.428625,Mouse,382.0,483.0,,
1669183372.780728,Mouse,382.0,481.0,,
1669183372.79057,Mouse,382.0,481.0,,
1669183372.811014,,,,MouseEvent,"Up, Left"
1669183372.811014,Mouse,382.0,481.0,,
1669183372.820636,Mouse,382.0,480.0,,
1669183372.840632,Mouse,379.0,479.0,,
1669183372.860638,Mouse,378.0,478.0,,
1669183373.111606,Mouse,376.0,478.0,,
1669183373.151631,Mouse,375.0,478.0,,
1669183373.22373,Mouse,375.0,478.0,,
1669183373.342661,Mouse,374.0,477.0,,
1669183373.362615,Mouse,374.0,477.0,,
1669183373.40255,Mouse,374.0,476.0,,
1669183373.46263,Mouse,373.0,476.0,,
1669183373.523828,Mouse,373.0,475.0,,
1669183373.553619,Mouse,372.0,475.0,,
1669183373.583786,Mouse,372.0,475.0,,
1669183373.694653,Mouse,371.0,474.0,,
1669183373.714613,Mouse,371.0,472.0,,
1669183373.735835,Mouse,371.0,470.0,,
1669183373.75462,Mouse,371.0,468.0,,
1669183373.76483,Mouse,371.0,468.0,,
1669183373.775855,Mouse,371.0,467.0,,
1669183373.794607,Mouse,371.0,466.0,,
1669183373.824836,Mouse,371.0,466.0,,
1669183373.945904,Mouse,377.0,470.0,,
1669183373.964889,Mouse,405.0,499.0,,
1669183373.984601,Mouse,417.0,510.0,,
1669183373.994621,Mouse,426.0,519.0,,
1669183374.00467,Mouse,434.0,527.0,,
1669183374.024725,Mouse,453.0,541.0,,
1669183374.035845,Mouse,457.0,543.0,,
1669183374.06571,Mouse,461.0,544.0,,
1669183374.076644,Mouse,462.0,546.0,,
1669183374.095599,Mouse,467.0,549.0,,
1669183374.105727,Mouse,469.0,549.0,,
1669183374.116574,Mouse,471.0,550.0,,
1669183374.135844,Mouse,474.0,550.0,,
1669183374.195613,Mouse,474.0,551.0,,
1669183374.206613,Mouse,474.0,552.0,,
1669183374.236865,Mouse,474.0,552.0,,
1669183374.266637,Mouse,474.0,553.0,,
1669183374.287632,Mouse,474.0,555.0,,
1669183374.306922,Mouse,474.0,556.0,,
1669183374.327625,Mouse,474.0,557.0,,
1669183374.346578,Mouse,475.0,558.0,,
1669183374.366602,Mouse,476.0,558.0,,
1669183374.386615,Mouse,477.0,554.0,,
1669183374.396819,Mouse,477.0,551.0,,
1669183374.417734,Mouse,476.0,546.0,,
1669183374.436825,Mouse,474.0,540.0,,
1669183374.457893,Mouse,470.0,532.0,,
1669183374.476624,Mouse,468.0,525.0,,
1669183374.486855,Mouse,468.0,522.0,,
1669183374.506568,Mouse,468.0,518.0,,
1669183374.516569,Mouse,468.0,516.0,,
1669183374.536699,Mouse,468.0,511.0,,
1669183374.547595,Mouse,467.0,510.0,,
1669183374.557834,Mouse,467.0,508.0,,
1669183374.577612,Mouse,465.0,504.0,,
1669183374.588926,Mouse,464.0,502.0,,
1669183374.607625,Mouse,464.0,497.0,,
1669183374.617821,Mouse,464.0,495.0,,
1669183374.628638,Mouse,464.0,493.0,,
1669183374.64755,Mouse,462.0,484.0,,
1669183374.657635,Mouse,462.0,482.0,,
1669183374.669035,Mouse,462.0,479.0,,
1669183374.687696,Mouse,458.0,472.0,,
1669183374.707654,Mouse,450.0,460.0,,
1669183374.718579,Mouse,446.0,454.0,,
1669183374.728801,Mouse,442.0,449.0,,
