Recording timestamp,Position X,Position Y
1669181849.930801,1307.0,1002.5
1669181849.941799,1307.0,1001.5
1669181849.951807,1307.0,1000.5
1669181849.970999,1307.0,998.5
1669181849.982056,1307.0,996.5
1669181850.001819,1307.0,995.5
1669181850.012018,1307.0,993.5
1669181850.022995,1307.0,992.5
1669181850.032513,1307.0,990.5
1669181850.043544,1307.0,987.5
1669181850.051541,1307.0,983.5
1669181850.061548,1307.0,979.5
1669181850.072541,1307.0,973.5
1669181850.082572,1307.0,966.5
1669181850.092546,1307.0,959.5
1669181850.101544,1307.0,951.5
1669181850.113557,1307.0,945.5
1669181850.122913,1307.0,938.5
1669181850.131919,1307.0,933.5
1669181850.141917,1307.0,928.5
1669181850.153295,1307.0,923.5
1669181850.163484,1307.0,919.5
1669181850.173413,1307.0,915.5
1669181850.182573,1307.0,913.5
1669181850.194272,1307.0,911.5
1669181850.203467,1307.0,907.5
1669181850.214294,1307.0,905.5
1669181850.222735,1307.0,904.5
1669181850.232739,1307.0,902.5
1669181850.244743,1307.0,901.5
1669181850.313361,1307.0,899.5
1669181850.333654,1307.0,898.5
1669181850.353329,1307.0,897.5
1669181850.364332,1307.0,895.5
1669181850.374332,1308.0,895.5
1669181850.384312,1308.0,894.5
1669181850.392768,1308.0,891.5
1669181850.402777,1308.0,889.5
1669181850.413785,1309.0,885.5
1669181850.42378,1309.0,880.5
1669181850.43278,1309.0,875.5
1669181850.443038,1309.0,871.5
1669181850.454445,1309.0,865.5
1669181850.463873,1309.0,858.5
1669181850.472874,1309.0,851.5
1669181850.482716,1309.0,846.5
1669181850.493953,1309.0,840.5
1669181850.50425,1309.0,833.5
1669181850.513621,1309.0,827.5
1669181850.523618,1309.0,821.5
1669181850.534947,1309.0,815.5
1669181850.545155,1309.0,811.5
1669181850.555259,1309.0,807.5
1669181850.5643,1309.0,804.5
1669181850.57493,1309.0,802.5
1669181850.585309,1309.0,798.5
1669181850.594569,1309.0,795.5
1669181850.603803,1309.0,793.5
1669181850.613772,1309.0,792.5
1669181850.625,1309.0,790.5
1669181850.643981,1309.0,789.5
1669181850.653686,1309.0,788.5
1669181850.73513,1309.0,787.5
1669181850.75579,1309.0,786.5
1669181850.765789,1309.0,785.5
1669181850.774791,1309.0,784.5
1669181850.784796,1309.0,783.5
1669181850.795789,1309.0,782.5
1669181850.80579,1309.0,779.5
1669181850.81501,1309.0,777.5
1669181850.82549,1309.0,775.5
1669181850.836487,1309.0,771.5
1669181850.84647,1309.0,767.5
1669181850.856509,1309.0,763.5
1669181850.864871,1309.0,760.5
1669181850.875879,1309.0,756.5
1669181850.885904,1309.0,752.5
1669181850.896391,1309.0,748.5
1669181850.904912,1308.0,741.5
1669181850.916172,1308.0,737.5
1669181850.925911,1308.0,734.5
1669181850.935918,1306.0,729.5
1669181850.944923,1306.0,725.5
1669181850.954508,1306.0,722.5
1669181850.965714,1305.0,719.5
1669181850.975713,1305.0,716.5
1669181850.984842,1304.0,713.5
1669181850.994978,1304.0,711.5
1669181851.005576,1304.0,709.5
1669181851.015728,1304.0,707.5
1669181851.025786,1304.0,704.5
1669181851.036308,1304.0,702.5
1669181851.047243,1304.0,700.5
1669181851.056513,1304.0,697.5
1669181851.06714,1304.0,695.5
1669181851.07587,1304.0,692.5
1669181851.08707,1304.0,691.5
1669181851.096762,1304.0,690.5
1669181851.106796,1304.0,689.5
1669181851.116359,1304.0,687.5
1669181851.137424,1304.0,686.5
1669181851.147159,1304.0,684.5
1669181851.155883,1304.0,683.5
1669181851.165882,1304.0,682.5
1669181851.177442,1304.0,681.5
1669181851.186878,1304.0,679.5
1669181851.196878,1304.0,676.5
1669181851.206569,1304.0,672.5
1669181851.218085,1304.0,669.5
1669181851.227791,1304.0,666.5
1669181851.237896,1304.0,661.5
1669181851.247325,1304.0,658.5
1669181851.258426,1304.0,654.5
1669181851.267581,1304.0,649.5
1669181851.278954,1304.0,644.5
1669181851.287922,1303.0,638.5
1669181851.297912,1302.0,634.5
1669181851.307944,1301.0,628.5
1669181851.317984,1301.0,624.5
1669181851.326983,1301.0,621.5
1669181851.336577,1301.0,617.5
1669181851.347576,1301.0,614.5
1669181851.357578,1301.0,611.5
1669181851.366618,1301.0,608.5
1669181851.376603,1301.0,605.5
1669181851.387587,1301.0,603.5
1669181851.398588,1301.0,601.5
1669181851.409047,1301.0,599.5
1669181851.416644,1301.0,598.5
1669181851.427644,1301.0,597.5
1669181851.437653,1301.0,596.5
1669181851.468244,1301.0,593.5
1669181851.488199,1302.0,592.5
1669181851.558866,1302.0,591.5
1669181851.608611,1302.0,590.5
1669181851.618604,1303.0,590.5
1669181851.62761,1303.0,589.5
1669181851.658838,1304.0,588.5
1669181851.667847,1305.0,587.5
1669181851.688843,1306.0,586.5
1669181851.730544,1307.0,585.5
1669181851.749544,1309.0,584.5
1669181851.75929,1310.0,583.5
1669181851.770619,1311.0,583.5
1669181851.77995,1312.0,582.5
1669181851.789915,1314.0,582.5
1669181851.829951,1315.0,581.5
1669181851.839352,1316.0,581.5
1669181851.84915,1317.0,580.5
1669181851.860288,1318.0,580.5
1669181851.870239,1320.0,580.5
1669181851.879017,1321.0,578.5
1669181851.889218,1322.0,578.5
1669181851.920439,1323.0,577.5
1669181851.938784,1324.0,577.5
1669181851.950314,1325.0,577.5
1669181851.960004,1327.0,575.5
1669181851.96902,1329.0,574.5
1669181851.980012,1331.0,574.5
1669181851.990027,1335.0,572.5
1669181851.999732,1338.0,571.5
1669181852.008732,1341.0,570.5
1669181852.018837,1342.0,568.5
1669181852.029872,1344.0,567.5
1669181852.050323,1345.0,566.5
1669181852.141044,1346.0,566.5
1669181852.161242,1347.0,566.5
1669181852.171262,1348.0,566.5
1669181852.180299,1349.0,566.5
1669181852.189864,1350.0,566.5
1669181852.201196,1351.0,566.5
1669181852.211425,1352.0,565.5
1669181852.221692,1356.0,565.5
1669181852.230999,1359.0,565.5
1669181852.240735,1362.0,565.5
1669181852.251769,1369.0,565.5
1669181852.262005,1375.0,565.5
1669181852.27074,1381.0,565.5
1669181852.280734,1389.0,565.5
1669181852.292587,1395.0,565.5
1669181852.302827,1403.0,565.5
1669181852.31175,1411.0,565.5
1669181852.320758,1418.0,565.5
1669181852.331759,1424.0,565.5
1669181852.341711,1430.0,565.5
1669181852.350674,1435.0,565.5
1669181852.360673,1439.0,565.5
1669181852.371681,1442.0,565.5
1669181852.381723,1446.0,565.5
1669181852.390917,1448.0,565.5
1669181852.400733,1451.0,565.5
1669181852.410719,1455.0,565.5
1669181852.421719,1458.0,565.5
1669181852.431795,1462.0,565.5
1669181852.440579,1465.0,566.5
1669181852.450574,1468.0,566.5
1669181852.462365,1472.0,566.5
1669181852.472417,1473.0,566.5
1669181852.480708,1475.0,566.5
1669181852.490685,1477.0,566.5
1669181852.502392,1479.0,566.5
1669181852.511671,1480.0,566.5
1669181852.521674,1483.0,566.5
1669181852.530915,1484.0,566.5
1669181852.542824,1487.0,566.5
1669181852.551824,1489.0,566.5
1669181852.561761,1492.0,566.5
1669181852.572011,1495.0,566.5
1669181852.581751,1498.0,566.5
1669181852.592886,1501.0,566.5
1669181852.603195,1505.0,566.5
1669181852.611842,1508.0,566.5
1669181852.621839,1511.0,566.5
1669181852.633543,1514.0,566.5
1669181852.642574,1517.0,566.5
1669181852.652381,1520.0,567.5
1669181852.661883,1525.0,567.5
1669181852.673516,1528.0,568.5
1669181852.683478,1533.0,569.5
1669181852.692171,1537.0,569.5
1669181852.702523,1542.0,569.5
1669181852.713435,1548.0,569.5
1669181852.724316,1554.0,569.5
1669181852.733104,1561.0,569.5
1669181852.742739,1567.0,569.5
1669181852.752738,1574.0,569.5
1669181852.764104,1581.0,570.5
1669181852.774813,1588.0,570.5
1669181852.783375,1596.0,571.5
1669181852.79295,1602.0,572.5
1669181852.804158,1609.0,573.5
1669181852.81343,1617.0,574.5
1669181852.823088,1622.0,575.5
1669181852.832778,1628.0,576.5
1669181852.844054,1632.0,576.5
1669181852.854555,1634.0,576.5
1669181852.863317,1636.0,576.5
1669181852.873439,1638.0,576.5
1669181852.884138,1640.0,576.5
1669181852.893753,1641.0,576.5
1669181852.902743,1644.0,576.5
1669181852.912754,1645.0,576.5
1669181852.922943,1648.0,576.5
1669181852.933699,1650.0,576.5
1669181852.943895,1653.0,576.5
1669181852.952728,1655.0,576.5
1669181852.963322,1657.0,575.5
1669181852.974418,1659.0,575.5
1669181852.984299,1660.0,575.5
1669181852.993291,1661.0,574.5
1669181853.003372,1664.0,574.5
1669181853.013525,1665.0,574.5
1669181853.02451,1669.0,574.5
1669181853.033543,1674.0,574.5
1669181853.042557,1677.0,574.5
1669181853.05383,1682.0,574.5
1669181853.063608,1685.0,574.5
1669181853.074312,1688.0,574.5
1669181853.08436,1692.0,574.5
1669181853.095415,1694.0,574.5
1669181853.105826,1697.0,574.5
1669181853.115528,1701.0,574.5
1669181853.123832,1704.0,574.5
1669181853.134194,1706.0,574.5
1669181853.144605,1710.0,574.5
1669181853.154604,1712.0,574.5
1669181853.174287,1713.0,574.5
1669181853.195902,1714.0,574.5
1669181853.203602,1716.0,574.5
1669181853.214413,1718.0,574.5
1669181853.226412,1722.0,574.5
1669181853.234856,1727.0,574.5
1669181853.245194,1732.0,574.5
1669181853.254856,1736.0,574.5
1669181853.265548,1741.0,574.5
1669181853.275548,1742.0,574.5
1669181853.285617,1744.0,574.5
1669181853.295328,1747.0,574.5
1669181853.305341,1748.0,574.5
1669181853.316348,1750.0,574.5
1669181853.326018,1752.0,574.5
1669181853.335023,1756.0,574.5
1669181853.345034,1757.0,574.5
1669181853.356224,1760.0,574.5
1669181853.365616,1762.0,574.5
1669181853.374853,1764.0,574.5
1669181853.384917,1765.0,574.5
1669181853.396496,1767.0,574.5
1669181853.405845,1770.0,574.5
1669181853.414874,1775.0,574.5
1669181853.425498,1779.0,574.5
1669181853.435498,1786.0,574.5
1669181853.445499,1792.0,574.5
1669181853.45578,1797.0,574.5
1669181853.465074,1803.0,574.5
1669181853.474619,1806.0,574.5
1669181853.48613,1811.0,574.5
1669181853.496131,1813.0,574.5
1669181853.505136,1815.0,574.5
1669181853.514926,1817.0,574.5
1669181853.525926,1818.0,573.5
1669181853.535571,1820.0,573.5
1669181853.544572,1821.0,573.5
1669181853.555684,1822.0,573.5
1669181853.565717,1822.0,572.5
1669181853.57569,1823.0,572.5
1669181853.586346,1825.0,572.5
1669181853.595996,1826.0,572.5
1669181853.606998,1827.0,572.5
1669181853.626962,1828.0,572.5
1669181853.696832,1829.0,572.5
1669181853.706833,1829.0,571.5
1669181853.716529,1830.0,571.5
1669181853.736528,1831.0,571.5
1669181853.746535,1832.0,570.5
1669181853.766836,1833.0,569.5
1669181853.77832,1834.0,569.5
1669181853.78882,1835.0,568.5
1669181853.797611,1837.0,567.5
1669181853.806615,1838.0,567.5
1669181853.817185,1839.0,566.5
1669181853.827784,1839.0,565.5
1669181853.838785,1841.0,564.5
1669181853.846633,1843.0,563.5
1669181853.86796,1844.0,562.5
1669181853.908319,1845.0,561.5
1669181853.967603,1846.0,560.5
1669181853.997642,1846.0,559.5
1669181854.017412,1847.0,558.5
1669181854.048457,1847.0,557.5
1669181854.079592,1847.0,556.5
1669181854.128755,1847.0,555.5
1669181854.138739,1847.0,554.5
1669181854.148328,1847.0,553.5
1669181854.158357,1849.0,551.5
1669181854.169346,1849.0,550.5
1669181854.179246,1850.0,549.5
1669181854.187844,1850.0,546.5
1669181854.198184,1850.0,545.5
1669181854.209151,1850.0,543.5
1669181854.218465,1852.0,541.5
1669181854.227428,1852.0,539.5
1669181854.238711,1853.0,537.5
1669181854.249077,1853.0,534.5
1669181854.258774,1855.0,530.5
1669181854.268782,1855.0,527.5
1669181854.279224,1856.0,523.5
1669181854.290072,1858.0,520.5
1669181854.301146,1859.0,516.5
1669181854.310505,1860.0,513.5
1669181854.318505,1860.0,509.5
1669181854.329182,1862.0,506.5
1669181854.34016,1863.0,502.5
1669181854.349617,1863.0,500.5
1669181854.358614,1864.0,499.5
1669181854.36859,1864.0,495.5
1669181854.37959,1865.0,495.5
1669181854.389583,1865.0,494.5
1669181854.519739,1865.0,493.5
1669181854.569479,1865.0,492.5
1669181854.589842,1865.0,491.5
1669181854.599878,1865.0,489.5
1669181854.610943,1865.0,488.5
1669181854.61943,1865.0,486.5
1669181854.630811,1865.0,483.5
1669181854.641085,1865.0,480.5
1669181854.651462,1865.0,476.5
1669181854.660464,1865.0,473.5
1669181854.669697,1865.0,469.5
1669181854.681712,1865.0,465.5
1669181854.690882,1865.0,462.5
1669181854.6996,1865.0,459.5
1669181854.709598,1866.0,456.5
1669181854.720617,1866.0,453.5
1669181854.730619,1866.0,450.5
1669181854.740619,1866.0,449.5
1669181854.749618,1867.0,446.5
1669181854.760867,1867.0,444.5
1669181854.770925,1867.0,443.5
1669181854.79078,1867.0,441.5
1669181854.80234,1868.0,440.5
1669181854.812048,1868.0,439.5
1669181854.842038,1868.0,438.5
1669181854.852221,1868.0,437.5
1669181854.871441,1868.0,436.5
1669181854.891611,1868.0,435.5
1669181854.902091,1868.0,434.5
1669181854.910878,1869.0,434.5
1669181854.931585,1869.0,433.5
1669181854.941599,1869.0,431.5
1669181854.95059,1869.0,429.5
1669181854.960597,1869.0,428.5
1669181854.972362,1869.0,426.5
1669181854.981567,1871.0,423.5
1669181854.991706,1871.0,420.5
1669181855.001351,1871.0,416.5
1669181855.011267,1871.0,413.5
1669181855.021594,1871.0,409.5
1669181855.032517,1872.0,403.5
1669181855.04151,1872.0,398.5
1669181855.050755,1872.0,393.5
1669181855.061725,1872.0,389.5
1669181855.071935,1872.0,385.5
1669181855.080714,1872.0,380.5
1669181855.090714,1872.0,376.5
1669181855.101334,1872.0,373.5
1669181855.111591,1873.0,369.5
1669181855.121591,1873.0,368.5
1669181855.132352,1873.0,364.5
1669181855.142906,1874.0,362.5
1669181855.152649,1874.0,358.5
1669181855.162698,1874.0,354.5
1669181855.171674,1874.0,351.5
1669181855.181674,1874.0,348.5
1669181855.192674,1875.0,341.5
1669181855.204694,1875.0,338.5
1669181855.212698,1875.0,332.5
1669181855.223449,1876.0,327.5
1669181855.232873,1876.0,321.5
1669181855.242601,1876.0,317.5
1669181855.25159,1876.0,311.5
1669181855.261585,1876.0,306.5
1669181855.272818,1876.0,300.5
1669181855.282585,1876.0,294.5
1669181855.293308,1876.0,289.5
1669181855.303423,1876.0,283.5
1669181855.314421,1876.0,276.5
1669181855.32401,1876.0,271.5
1669181855.334439,1876.0,264.5
1669181855.343408,1878.0,259.5
1669181855.35444,1878.0,254.5
1669181855.364438,1878.0,249.5
1669181855.374438,1878.0,245.5
1669181855.383305,1878.0,240.5
1669181855.393324,1878.0,236.5
1669181855.404095,1878.0,231.5
1669181855.414204,1878.0,226.5
1669181855.423316,1878.0,222.5
1669181855.433477,1878.0,219.5
1669181855.443562,1878.0,215.5
1669181855.454379,1878.0,212.5
1669181855.462643,1878.0,210.5
1669181855.473194,1878.0,207.5
1669181855.483599,1878.0,206.5
1669181855.494013,1878.0,204.5
1669181855.504162,1878.0,201.5
1669181855.512584,1878.0,200.5
1669181855.523033,1878.0,199.5
1669181855.533636,1878.0,197.5
1669181855.544148,1878.0,195.5
1669181855.553348,1878.0,194.5
1669181855.573442,1878.0,193.5
1669181855.583716,1878.0,192.5
1669181855.603134,1878.0,191.5
1669181855.634582,1878.0,190.5
1669181855.643762,1878.0,189.5
1669181855.654553,1878.0,188.5
1669181855.664809,1878.0,187.5
1669181855.675242,1878.0,186.5
1669181855.683664,1878.0,185.5
1669181855.694153,1878.0,184.5
1669181855.7047,1878.0,183.5
1669181855.715082,1878.0,182.5
1669181855.723518,1878.0,179.5
1669181855.734557,1878.0,177.5
1669181855.745468,1878.0,176.5
1669181855.754686,1878.0,173.5
1669181855.763695,1878.0,169.5
1669181855.773879,1878.0,167.5
1669181855.785134,1878.0,165.5
1669181855.796095,1878.0,160.5
1669181855.806569,1878.0,157.5
1669181855.815823,1878.0,154.5
1669181855.82666,1877.0,150.5
1669181855.836041,1877.0,147.5
1669181855.84578,1876.0,144.5
1669181855.854782,1876.0,141.5
1669181855.866073,1875.0,138.5
1669181855.87604,1875.0,137.5
1669181855.886203,1874.0,133.5
1669181855.894483,1874.0,132.5
1669181855.905168,1874.0,131.5
1669181855.916174,1874.0,130.5
1669181855.925701,1874.0,129.5
1669181855.935702,1874.0,128.5
1669181855.955701,1874.0,127.5
1669181855.99635,1874.0,126.5
1669181856.035611,1873.0,124.5
1669181856.046626,1873.0,123.5
1669181856.056597,1872.0,122.5
1669181856.07504,1872.0,121.5
1669181856.086318,1872.0,120.5
1669181856.095938,1872.0,119.5
1669181856.104583,1872.0,118.5
1669181856.114591,1871.0,117.5
1669181856.12632,1871.0,116.5
1669181856.135566,1871.0,115.5
1669181856.145578,1870.0,114.5
1669181856.156541,1870.0,112.5
1669181856.167339,1869.0,111.5
1669181856.186606,1869.0,108.5
1669181856.197301,1869.0,106.5
1669181856.206494,1869.0,105.5
1669181856.216602,1869.0,104.5
1669181856.227377,1869.0,103.5
1669181856.246376,1867.0,101.5
1669181856.266908,1867.0,100.5
1669181856.275956,1867.0,98.5
1669181856.286523,1867.0,97.5
1669181856.296877,1867.0,95.5
1669181856.307297,1867.0,94.5
1669181856.317319,1867.0,93.5
1669181856.327132,1866.0,91.5
1669181856.337555,1866.0,89.5
1669181856.347562,1866.0,86.5
1669181856.357993,1866.0,83.5
1669181856.367415,1864.0,81.5
1669181856.378415,1864.0,79.5
1669181856.387773,1864.0,76.5
1669181856.398271,1864.0,75.5
1669181856.407283,1863.0,74.5
1669181856.447431,1863.0,73.5
1669181856.55838,1863.0,72.5
1669181856.608393,1862.0,72.5
1669181856.627538,1862.0,71.5
1669181856.648576,1861.0,71.5
1669181856.657582,1861.0,70.5
1669181856.667575,1860.0,70.5
1669181856.678593,1860.0,68.5
1669181856.688854,1859.0,68.5
1669181856.698751,1858.0,67.5
1669181856.718944,1857.0,66.5
1669181856.738978,1856.0,66.5
1669181856.788223,1856.0,65.5
1669181856.808849,1855.0,65.5
1669181856.86963,1854.0,65.5
1669181856.879275,1853.0,65.5
1669181856.890301,1852.0,65.5
1669181856.900351,1850.0,65.5
1669181856.909588,1848.0,65.5
1669181856.919417,1846.0,64.5
1669181856.929446,1845.0,64.5
1669181856.979763,1844.0,64.5
1669181857.03051,1843.0,64.5
1669181857.042776,1841.0,63.5
1669181857.050006,1840.0,63.5
1669181857.060323,1839.0,63.5
1669181857.088536,1838.0,63.5
1669181857.100246,1837.0,63.5
1669181857.109708,1836.0,63.5
1669181857.120749,1835.0,63.5
1669181857.129477,1833.0,63.5
1669181857.139479,1831.0,63.5
1669181857.150357,1828.0,63.5
1669181857.160402,1825.0,63.5
1669181857.169741,1820.0,63.5
1669181857.179947,1816.0,63.5
1669181857.190835,1813.0,63.5
1669181857.200575,1808.0,63.5
1669181857.210584,1805.0,63.5
1669181857.219584,1802.0,63.5
1669181857.231297,1799.0,63.5
1669181857.241306,1796.0,63.5
1669181857.25133,1794.0,63.5
1669181857.259883,1791.0,63.5
1669181857.27001,1788.0,63.5
1669181857.281095,1787.0,63.5
1669181857.290485,1783.0,63.5
1669181857.299714,1781.0,63.5
1669181857.30971,1779.0,63.5
1669181857.321027,1778.0,63.5
1669181857.340682,1775.0,63.5
1669181857.362064,1773.0,63.5
1669181857.372376,1771.0,63.5
1669181857.382432,1770.0,63.5
1669181857.39082,1768.0,63.5
1669181857.401504,1765.0,63.5
1669181857.412356,1764.0,63.5
1669181857.421897,1763.0,63.5
1669181857.430923,1762.0,63.5
1669181857.440663,1759.0,64.5
1669181857.451753,1758.0,64.5
1669181857.462061,1756.0,64.5
1669181857.471078,1754.0,64.5
1669181857.481624,1753.0,64.5
1669181857.492754,1751.0,64.5
1669181857.502748,1748.0,64.5
1669181857.510725,1745.0,64.5
1669181857.521237,1742.0,64.5
1669181857.532257,1740.0,64.5
1669181857.542343,1738.0,64.5
1669181857.551957,1737.0,64.5
1669181857.600872,1736.0,64.5
1669181857.611394,1735.0,64.5
1669181857.622393,1734.0,64.5
1669181857.631392,1733.0,64.5
1669181857.640801,1731.0,64.5
1669181857.650927,1729.0,64.5
1669181857.661587,1728.0,64.5
1669181857.672349,1725.0,64.5
1669181857.682251,1724.0,64.5
1669181857.691563,1720.0,64.5
1669181857.703452,1717.0,64.5
1669181857.712782,1714.0,64.5
1669181857.722461,1708.0,64.5
1669181857.73146,1703.0,64.5
1669181857.742766,1697.0,64.5
1669181857.752556,1690.0,64.5
1669181857.762795,1683.0,64.5
1669181857.771912,1676.0,64.5
1669181857.782386,1670.0,64.5
1669181857.793386,1663.0,64.5
