Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669188324.713,MouseEvent,,504.3333333333333,749.6666666666666,,,Saccade
1669188324.7227921,,Mouse,486.6666666666667,760.3333333333334,,,Saccade
1669188324.728076,,Eye Tracker,469.0,771.0,Valid,Valid,Saccade
1669188324.7385302,,Eye Tracker,452.6666666666667,824.0,Invalid,Invalid,EyesNotFound
1669188324.744731,,Eye Tracker,436.3333333333333,877.0,Invalid,Invalid,EyesNotFound
1669188324.754529,,Eye Tracker,420.0,930.0,Invalid,Invalid,EyesNotFound
1669188324.770535,,Eye Tracker,403.6666666666667,983.0,Invalid,Invalid,EyesNotFound
1669188324.774976,,Eye Tracker,387.33333333333337,1036.0,Invalid,Invalid,EyesNotFound
1669188324.78652,,Eye Tracker,371.0,1089.0,Valid,Invalid,Saccade
1669188324.791631,,Eye Tracker,585.0,1062.0,Valid,Valid,Saccade
1669188324.802511,,Eye Tracker,621.0,915.0,Valid,Valid,Saccade
1669188324.818532,,Eye Tracker,481.0,765.0,Valid,Valid,Saccade
1669188324.825675,,Eye Tracker,463.0,776.0,Valid,Valid,Unclassified
1669188324.834536,,Eye Tracker,580.0,715.0,Valid,Valid,Saccade
1669188324.842329,,Eye Tracker,572.0,692.0,Valid,Valid,Saccade
1669188324.8505301,,Eye Tracker,565.0,664.0,Valid,Valid,Saccade
1669188324.858984,,Eye Tracker,568.0,647.0,Valid,Valid,Fixation
1669188324.866534,,Eye Tracker,569.0,633.0,Valid,Valid,Fixation
1669188324.875639,,Eye Tracker,566.0,633.0,Valid,Valid,Fixation
1669188324.882539,,Eye Tracker,568.0,624.0,Valid,Valid,Fixation
1669188324.8922951,,Eye Tracker,570.0,622.0,Valid,Valid,Fixation
1669188324.898534,,Eye Tracker,575.0,615.0,Valid,Valid,Fixation
1669188324.9089491,,Eye Tracker,574.0,619.0,Valid,Valid,Fixation
1669188324.925604,,Eye Tracker,573.0,616.0,Valid,Valid,Fixation
1669188324.942259,,Eye Tracker,575.0,623.0,Valid,Valid,Fixation
1669188324.954576,,Eye Tracker,575.0,620.0,Valid,Valid,Fixation
1669188324.958913,,Eye Tracker,576.0,623.0,Valid,Valid,Fixation
1669188324.970581,,Eye Tracker,575.0,626.0,Valid,Valid,Fixation
1669188324.975568,,Eye Tracker,572.0,625.0,Valid,Valid,Fixation
1669188324.98652,,Eye Tracker,571.0,624.0,Valid,Valid,Fixation
1669188324.992223,,Eye Tracker,575.0,621.0,Valid,Valid,Fixation
1669188325.00252,,Eye Tracker,572.0,621.0,Valid,Valid,Fixation
1669188325.008877,,Eye Tracker,571.0,624.0,Valid,Valid,Fixation
1669188325.018503,,Eye Tracker,575.0,623.0,Valid,Valid,Fixation
1669188325.025532,,Eye Tracker,574.0,622.0,Valid,Valid,Fixation
1669188325.042187,,Eye Tracker,571.0,623.0,Valid,Valid,Fixation
1669188325.058842,,Eye Tracker,572.0,626.0,Valid,Valid,Fixation
1669188325.0754972,,Eye Tracker,573.0,630.0,Valid,Valid,Fixation
1669188325.092152,,Eye Tracker,569.0,628.0,Valid,Valid,Fixation
1669188325.1088061,,Eye Tracker,566.0,623.0,Valid,Valid,Fixation
1669188325.125461,,Eye Tracker,574.0,629.0,Valid,Valid,Fixation
1669188325.142116,,Eye Tracker,575.0,630.0,Valid,Valid,Fixation
1669188325.158771,,Eye Tracker,570.0,625.0,Valid,Valid,Fixation
1669188325.175425,,Eye Tracker,568.0,625.0,Valid,Valid,Fixation
1669188325.19208,,Eye Tracker,562.0,626.0,Valid,Valid,Fixation
1669188325.208736,,Eye Tracker,561.0,623.0,Valid,Valid,Fixation
1669188325.22539,,Eye Tracker,561.0,620.0,Valid,Valid,Fixation
1669188325.2420452,,Eye Tracker,558.0,623.0,Valid,Valid,Fixation
1669188325.250577,,Eye Tracker,561.0,627.0,Valid,Valid,Fixation
1669188325.2587001,,Eye Tracker,560.0,624.0,Valid,Valid,Fixation
1669188325.26653,,Eye Tracker,553.0,617.0,Valid,Valid,Fixation
1669188325.2753541,,Eye Tracker,555.0,617.0,Valid,Valid,Fixation
1669188325.2825592,,Eye Tracker,558.0,621.0,Valid,Valid,Fixation
1669188325.29201,,Mouse,557.5,621.5,,,Fixation
1669188325.298528,,Eye Tracker,557.0,622.0,Valid,Valid,Fixation
1669188325.308665,,Eye Tracker,556.0,621.0,Valid,Valid,Fixation
1669188325.3145301,,Eye Tracker,558.0,621.0,Valid,Valid,Fixation
1669188325.325319,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1669188325.3305252,,Eye Tracker,557.0,619.0,Valid,Valid,Fixation
1669188325.341974,,Eye Tracker,560.0,620.0,Valid,Valid,Fixation
1669188325.346566,,Mouse,561.0,618.5,,,Fixation
1669188325.358629,,Eye Tracker,562.0,617.0,Valid,Valid,Fixation
1669188325.362901,,Eye Tracker,560.0,622.0,Valid,Valid,Fixation
1669188325.375284,,Eye Tracker,559.0,624.0,Valid,Valid,Fixation
1669188325.378528,,Mouse,558.5,623.5,,,Fixation
1669188325.3919392,,Eye Tracker,558.0,623.0,Valid,Valid,Fixation
1669188325.394567,,Eye Tracker,559.0,623.0,Valid,Valid,Fixation
1669188325.4085941,,Eye Tracker,561.0,625.0,Valid,Valid,Fixation
1669188325.4106,,Eye Tracker,564.0,628.0,Valid,Valid,Fixation
1669188325.425249,,Eye Tracker,564.0,624.0,Valid,Valid,Fixation
1669188325.441903,,Eye Tracker,562.0,622.0,Valid,Valid,Fixation
1669188325.458558,,Eye Tracker,565.0,626.0,Valid,Valid,Fixation
1669188325.47454,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
1669188325.475213,,Eye Tracker,572.0,632.0,Valid,Valid,Fixation
1669188325.4905372,,Eye Tracker,569.0,633.0,Valid,Valid,Fixation
1669188325.491867,,Eye Tracker,562.0,636.0,Valid,Valid,Fixation
1669188325.506536,,Eye Tracker,553.0,639.0,Valid,Valid,Fixation
1669188325.508522,,Eye Tracker,554.0,635.0,Valid,Valid,Fixation
1669188325.522536,,Eye Tracker,553.0,632.0,Valid,Valid,Fixation
1669188325.525177,,Eye Tracker,551.0,639.0,Valid,Valid,Fixation
1669188325.538556,,Eye Tracker,552.0,642.0,Valid,Valid,Fixation
1669188325.541832,,Eye Tracker,557.0,638.0,Valid,Valid,Fixation
1669188325.554578,,Eye Tracker,559.0,637.0,Valid,Valid,Fixation
1669188325.5584872,,Eye Tracker,558.0,638.0,Valid,Valid,Fixation
1669188325.5705721,,Eye Tracker,557.0,641.0,Valid,Valid,Fixation
1669188325.5751421,,Eye Tracker,556.0,638.0,Valid,Valid,Fixation
1669188325.5917962,,Eye Tracker,555.0,634.0,Valid,Valid,Fixation
1669188325.602555,,Eye Tracker,559.0,633.0,Valid,Valid,Fixation
1669188325.6084511,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669188325.61853,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1669188325.625106,,Eye Tracker,558.0,634.0,Valid,Valid,Fixation
1669188325.634529,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1669188325.64176,,Eye Tracker,559.0,639.0,Valid,Valid,Fixation
1669188325.650588,,Eye Tracker,555.0,637.0,Valid,Valid,Fixation
1669188325.658415,,Eye Tracker,556.0,635.0,Valid,Valid,Fixation
1669188325.6665242,,Eye Tracker,555.0,631.0,Valid,Valid,Fixation
1669188325.675071,,Eye Tracker,555.0,630.0,Valid,Valid,Fixation
1669188325.682558,,Eye Tracker,560.0,633.0,Valid,Valid,Fixation
1669188325.691726,,Eye Tracker,561.0,634.0,Valid,Valid,Fixation
1669188325.70838,,Eye Tracker,554.0,636.0,Valid,Valid,Fixation
1669188325.713797,,Eye Tracker,555.0,639.0,Valid,Valid,Fixation
1669188325.714585,,Mouse,554.5,638.0,,,Fixation
