Recording timestamp,Obj num,Position X,Position Y
1669181274.328556,11,1138.0,369.0
1669181274.337562,11,1132.0,373.0
1669181274.34777,11,1125.0,378.0
1669181274.357683,11,1120.0,383.0
1669181274.368371,11,1114.0,388.0
1669181274.378284,11,1112.0,393.0
1669181274.388169,11,1109.0,397.0
1669181274.398176,11,1106.0,403.0
1669181274.407569,11,1103.0,408.0
1669181274.417834,11,1101.0,414.0
1669181274.428417,11,1100.0,417.0
1669181274.437464,11,1098.0,421.0
1669181274.448464,11,1096.0,424.0
1669181274.457538,11,1094.0,428.0
1669181274.46814,11,1094.0,432.0
1669181274.477441,11,1091.0,435.0
1669181274.488012,11,1090.0,439.0
1669181274.499017,11,1087.0,442.0
1669181274.509356,11,1085.0,445.0
1669181274.518762,11,1082.0,447.0
1669181274.530007,11,1077.0,452.0
1669181274.539895,11,1071.0,454.0
1669181274.549165,11,1067.0,456.0
1669181274.559393,11,1062.0,460.0
1669181274.568585,11,1054.0,462.0
1669181274.578613,11,1047.0,465.0
1669181274.589081,11,1038.0,467.0
1669181274.598858,11,1030.0,469.0
1669181274.608557,11,1021.0,472.0
1669181274.61853,11,1013.0,473.0
1669181274.628844,11,1003.0,476.0
1669181274.638978,11,994.0,477.0
1669181274.649239,11,989.0,477.0
1669181274.659358,11,979.0,478.0
1669181274.669742,11,969.0,480.0
1669181274.679981,11,961.0,481.0
1669181274.690283,11,950.0,482.0
1669181274.699686,11,941.0,484.0
1669181274.711107,11,933.0,484.0
1669181274.719691,11,922.0,486.0
1669181274.729724,11,913.0,487.0
1669181274.740028,11,901.0,487.0
1669181274.75029,11,889.0,488.0
1669181274.759692,11,879.0,488.0
1669181274.769949,11,871.0,488.0
1669181274.780272,11,862.0,488.0
1669181274.789459,11,854.0,488.0
1669181274.799593,11,846.0,488.0
1669181274.809752,11,842.0,488.0
1669181274.819808,11,833.0,488.0
1669181274.830016,11,825.0,487.0
1669181274.840316,11,813.0,485.0
1669181274.850598,11,802.0,483.0
1669181274.859603,11,790.0,479.0
1669181274.869439,11,778.0,476.0
1669181274.880615,11,762.0,470.0
1669181274.889479,11,751.0,465.0
1669181274.900981,11,739.0,460.0
1669181274.910331,11,723.0,453.0
1669181274.920107,11,704.0,444.0
1669181274.930318,11,681.0,434.0
1669181274.93962,11,661.0,426.0
1669181274.949687,11,630.0,413.0
1669181274.960378,11,601.0,400.0
1669181274.970308,11,578.0,390.0
1669181274.980309,11,562.0,383.0
1669181274.989819,11,543.0,373.0
1669181274.999759,11,524.0,365.0
1669181275.010556,11,505.0,353.0
1669181275.021294,11,488.0,343.0
1669181275.030468,11,474.0,336.0
1669181275.040806,11,463.0,330.0
1669181275.051855,11,447.0,323.0
1669181275.061244,11,439.0,320.0
1669181275.070498,11,435.0,316.0
1669181275.091248,11,434.0,315.0
1669181275.121168,11,434.0,314.0
1669181275.151212,11,434.0,313.0
1669181275.160495,11,434.0,312.0
1669181275.170786,11,434.0,310.0
1669181275.182038,11,434.0,307.0
1669181275.192014,11,434.0,303.0
1669181275.202316,11,434.0,300.0
1669181275.212316,11,434.0,297.0
1669181275.223256,11,434.0,294.0
1669181275.232293,11,434.0,291.0
1669181275.242256,11,434.0,290.0
1669181275.252268,11,434.0,288.0
1669181275.261621,11,434.0,287.0
1669181275.271451,11,434.0,284.0
1669181275.28231,11,434.0,282.0
1669181275.29165,11,435.0,278.0
1669181275.30186,11,435.0,275.0
1669181275.311739,11,435.0,272.0
1669181275.322314,11,435.0,269.0
1669181275.331549,11,435.0,268.0
1669181275.341557,11,434.0,263.0
1669181275.352416,11,432.0,258.0
1669181275.361608,11,430.0,254.0
1669181275.371694,11,427.0,249.0
1669181275.383384,11,424.0,245.0
1669181275.392454,11,420.0,241.0
1669181275.40146,11,419.0,238.0
1669181275.411959,11,417.0,234.0
1669181275.422347,11,415.0,231.0
1669181275.431425,11,412.0,228.0
1669181275.442191,11,409.0,224.0
1669181275.452285,11,408.0,221.0
1669181275.461822,11,408.0,219.0
1669181275.472309,11,408.0,218.0
1669181275.482231,11,406.0,217.0
1669181275.491492,11,406.0,215.0
1669181275.501497,11,406.0,214.0
1669181275.512192,11,406.0,211.0
1669181275.626617,11,1700.0,298.0
1669181277.37009,12,1100.0,200.0
1669181277.380125,12,1100.0,201.0
1669181277.390287,12,1100.0,204.0
1669181277.400179,12,1100.0,207.0
1669181277.410232,12,1100.0,211.0
1669181277.419608,12,1100.0,215.0
1669181277.43049,12,1100.0,220.0
1669181277.440607,12,1100.0,226.0
1669181277.450069,12,1100.0,229.0
1669181277.460318,12,1099.0,232.0
1669181277.470123,12,1097.0,239.0
1669181277.48045,12,1097.0,243.0
1669181277.490543,12,1096.0,247.0
1669181277.499787,12,1095.0,251.0
1669181277.510183,12,1094.0,256.0
1669181277.520148,12,1094.0,261.0
1669181277.529738,12,1093.0,265.0
1669181277.539926,12,1092.0,270.0
1669181277.55028,12,1091.0,273.0
1669181277.560712,12,1089.0,277.0
1669181277.571396,12,1089.0,281.0
1669181277.580856,12,1089.0,284.0
1669181277.591046,12,1088.0,289.0
1669181277.600807,12,1088.0,293.0
1669181277.611615,12,1086.0,297.0
1669181277.620647,12,1086.0,300.0
1669181277.630995,12,1086.0,304.0
1669181277.641172,12,1085.0,305.0
1669181277.65166,12,1085.0,310.0
1669181277.660551,12,1084.0,314.0
1669181277.670851,12,1084.0,317.0
1669181277.680897,12,1084.0,321.0
1669181277.691174,12,1084.0,326.0
1669181277.70129,12,1084.0,330.0
1669181277.711286,12,1084.0,336.0
1669181277.721382,12,1084.0,342.0
1669181277.730809,12,1084.0,347.0
1669181277.742202,12,1083.0,353.0
1669181277.75217,12,1082.0,359.0
1669181277.762035,12,1082.0,365.0
1669181277.772278,12,1082.0,372.0
1669181277.783279,12,1081.0,376.0
1669181277.792564,12,1081.0,381.0
1669181277.801746,12,1080.0,388.0
1669181277.811916,12,1079.0,396.0
1669181277.822839,12,1077.0,405.0
1669181277.831815,12,1076.0,415.0
1669181277.841862,12,1074.0,424.0
1669181277.851878,12,1073.0,436.0
1669181277.863301,12,1072.0,446.0
1669181277.871489,12,1069.0,458.0
1669181277.881537,12,1065.0,467.0
1669181277.891745,12,1063.0,478.0
1669181277.901614,12,1060.0,486.0
1669181277.911661,12,1057.0,493.0
1669181277.922189,12,1054.0,500.0
1669181277.931639,12,1050.0,505.0
1669181277.941863,12,1046.0,511.0
1669181277.95331,12,1043.0,515.0
1669181277.96331,12,1036.0,519.0
1669181277.97231,12,1033.0,521.0
1669181277.981788,12,1028.0,525.0
1669181277.993745,12,1021.0,530.0
1669181278.002291,12,1014.0,536.0
1669181278.012331,12,1009.0,539.0
1669181278.022047,12,1003.0,542.0
1669181278.032378,12,995.0,546.0
1669181278.041377,12,986.0,549.0
1669181278.051639,12,978.0,551.0
1669181278.061688,12,968.0,554.0
1669181278.072308,12,959.0,555.0
1669181278.082546,12,949.0,557.0
1669181278.092807,12,940.0,558.0
1669181278.103322,12,933.0,560.0
1669181278.112598,12,928.0,560.0
1669181278.124602,12,922.0,561.0
1669181278.132827,12,919.0,561.0
1669181278.143131,12,917.0,561.0
1669181278.15265,12,915.0,561.0
1669181278.164428,12,911.0,561.0
1669181278.17258,12,903.0,561.0
1669181278.182687,12,896.0,561.0
1669181278.19288,12,888.0,561.0
1669181278.202888,12,882.0,561.0
1669181278.213193,12,875.0,561.0
1669181278.222708,12,870.0,561.0
1669181278.233216,12,867.0,561.0
1669181278.242829,12,864.0,561.0
1669181278.25409,12,862.0,561.0
1669181278.263712,12,858.0,561.0
1669181278.273975,12,855.0,561.0
1669181278.28381,12,851.0,563.0
1669181278.295091,12,848.0,563.0
1669181278.304115,12,843.0,565.0
1669181278.313497,12,839.0,566.0
1669181278.324,12,835.0,567.0
1669181278.334613,12,829.0,570.0
1669181278.344078,12,823.0,570.0
1669181278.354276,12,816.0,574.0
1669181278.364337,12,808.0,575.0
1669181278.375158,12,800.0,579.0
1669181278.384167,12,788.0,584.0
1669181278.393487,12,779.0,588.0
1669181278.403785,12,770.0,593.0
1669181278.41395,12,762.0,597.0
1669181278.423951,12,754.0,602.0
1669181278.436591,12,747.0,606.0
1669181278.443581,12,740.0,610.0
1669181278.453998,12,733.0,614.0
1669181278.464929,12,725.0,617.0
1669181278.474324,12,718.0,620.0
1669181278.483572,12,713.0,625.0
1669181278.494181,12,706.0,630.0
1669181278.504394,12,700.0,635.0
1669181278.513548,12,694.0,640.0
1669181278.523382,12,690.0,644.0
1669181278.533643,12,686.0,648.0
1669181278.544253,12,681.0,653.0
1669181278.554029,12,675.0,659.0
1669181278.564318,12,672.0,662.0
1669181278.57367,12,667.0,668.0
1669181278.583947,12,663.0,674.0
1669181278.594662,12,659.0,679.0
1669181278.604618,12,653.0,686.0
1669181278.614589,12,649.0,693.0
1669181278.624959,12,647.0,698.0
1669181278.636234,12,642.0,706.0
1669181278.644595,12,639.0,711.0
1669181278.655459,12,635.0,718.0
1669181278.664709,12,630.0,724.0
1669181278.676347,12,627.0,730.0
1669181278.686259,12,624.0,735.0
1669181278.695148,12,622.0,741.0
1669181278.704505,12,617.0,749.0
1669181278.716115,12,613.0,756.0
1669181278.724416,12,608.0,764.0
1669181278.734543,12,604.0,772.0
1669181278.745296,12,598.0,781.0
1669181278.755349,12,593.0,790.0
1669181278.765742,12,588.0,799.0
1669181278.776161,12,582.0,809.0
1669181278.786252,12,577.0,820.0
1669181278.797234,12,570.0,830.0
1669181278.807296,12,562.0,847.0
1669181278.817282,12,555.0,859.0
1669181278.826612,12,548.0,872.0
1669181278.836289,12,541.0,885.0
1669181278.847298,12,536.0,896.0
1669181278.856318,12,532.0,906.0
1669181278.866318,12,529.0,912.0
1669181278.876317,12,527.0,920.0
1669181278.887332,12,524.0,926.0
1669181278.895331,12,522.0,928.0
1669181278.905623,12,520.0,932.0
1669181278.91592,12,520.0,933.0
1669181278.977417,12,519.0,933.0
1669181278.995636,12,518.0,934.0
1669181279.00585,12,517.0,934.0
1669181279.116862,12,516.0,934.0
1669181279.137949,12,515.0,934.0
1669181279.147817,12,514.0,931.0
1669181279.156571,12,513.0,929.0
1669181279.166738,12,512.0,927.0
1669181279.17736,12,512.0,925.0
1669181279.327548,12,512.0,923.0
1669181279.347495,12,512.0,922.0
1669181279.388407,12,511.0,922.0
1669181279.398848,12,510.0,921.0
1669181279.408204,12,509.0,919.0
1669181279.417922,12,507.0,917.0
1669181279.428308,12,506.0,915.0
1669181279.437683,12,504.0,912.0
1669181280.627383,13,1300.0,900.0
1669181280.632394,13,1300.0,904.0
1669181280.643362,13,1301.0,907.0
1669181280.964855,13,1302.0,909.0
1669181280.975093,13,1303.0,909.0
1669181280.984441,13,1302.0,907.0
1669181280.994083,13,1300.0,900.0
1669181281.00384,13,1294.0,889.0
1669181281.015173,13,1290.0,880.0
1669181281.025138,13,1280.0,867.0
1669181281.034452,13,1272.0,856.0
1669181281.043679,13,1263.0,846.0
1669181281.055081,13,1254.0,835.0
1669181281.065105,13,1243.0,823.0
1669181281.073376,13,1237.0,814.0
1669181281.083553,13,1231.0,807.0
1669181281.093584,13,1223.0,799.0
1669181281.104902,13,1216.0,791.0
1669181281.114191,13,1211.0,785.0
1669181281.124072,13,1204.0,777.0
1669181281.134031,13,1196.0,771.0
1669181281.144618,13,1188.0,765.0
1669181281.15609,13,1180.0,760.0
1669181281.165398,13,1175.0,756.0
1669181281.174637,13,1172.0,753.0
1669181281.186957,13,1170.0,752.0
1669181281.205331,13,1167.0,750.0
1669181281.215376,13,1166.0,749.0
1669181281.226308,13,1165.0,749.0
1669181281.236054,13,1163.0,748.0
1669181281.245288,13,1160.0,746.0
1669181281.255288,13,1157.0,745.0
1669181281.265203,13,1153.0,742.0
1669181281.275615,13,1149.0,740.0
1669181281.2851,13,1145.0,737.0
1669181281.295118,13,1140.0,734.0
1669181281.305229,13,1134.0,729.0
1669181281.316254,13,1129.0,724.0
1669181281.326223,13,1123.0,719.0
1669181281.335826,13,1117.0,714.0
1669181281.346205,13,1111.0,708.0
1669181281.357018,13,1102.0,699.0
1669181281.366751,13,1094.0,692.0
1669181281.375798,13,1086.0,685.0
1669181281.385923,13,1079.0,677.0
1669181281.396546,13,1072.0,670.0
1669181281.40655,13,1066.0,663.0
1669181281.41555,13,1061.0,657.0
1669181281.425725,13,1057.0,652.0
1669181281.436513,13,1053.0,647.0
1669181281.447386,13,1050.0,641.0
1669181281.456392,13,1046.0,635.0
1669181281.465519,13,1043.0,632.0
1669181281.475844,13,1042.0,628.0
1669181281.487146,13,1039.0,621.0
1669181281.495641,13,1037.0,617.0
1669181281.505687,13,1034.0,612.0
1669181281.515694,13,1030.0,605.0
1669181281.527537,13,1026.0,598.0
1669181281.536617,13,1022.0,591.0
1669181281.546593,13,1016.0,583.0
1669181281.555424,13,1011.0,577.0
1669181281.56663,13,1003.0,569.0
1669181281.577301,13,996.0,562.0
1669181281.586346,13,989.0,556.0
1669181281.5962,13,982.0,551.0
1669181281.606603,13,974.0,546.0
1669181281.617448,13,967.0,540.0
1669181281.625559,13,959.0,536.0
1669181281.635555,13,951.0,533.0
1669181281.645839,13,940.0,529.0
1669181281.65714,13,930.0,524.0
1669181281.667134,13,919.0,521.0
1669181281.677335,13,908.0,518.0
1669181281.686574,13,898.0,515.0
1669181281.697641,13,888.0,513.0
1669181281.708661,13,882.0,510.0
1669181281.717395,13,875.0,509.0
1669181281.726998,13,868.0,507.0
1669181281.738028,13,863.0,505.0
1669181281.748362,13,859.0,504.0
1669181281.756892,13,854.0,502.0
1669181281.76692,13,850.0,501.0
1669181281.778332,13,845.0,500.0
1669181281.788453,13,838.0,498.0
1669181281.796529,13,831.0,497.0
1669181281.806731,13,824.0,495.0
1669181281.81736,13,815.0,493.0
1669181281.828062,13,806.0,490.0
1669181281.838253,13,798.0,487.0
1669181281.84852,13,791.0,485.0
1669181281.858309,13,783.0,482.0
1669181281.869276,13,775.0,478.0
1669181281.879612,13,769.0,476.0
1669181281.887849,13,763.0,472.0
1669181281.897885,13,755.0,469.0
1669181281.909284,13,745.0,464.0
1669181281.919588,13,734.0,460.0
1669181281.927632,13,721.0,454.0
1669181281.937631,13,711.0,449.0
1669181281.949291,13,701.0,444.0
1669181281.95929,13,688.0,435.0
1669181281.968304,13,673.0,427.0
1669181281.978565,13,661.0,420.0
1669181281.988402,13,648.0,411.0
1669181281.999323,13,630.0,400.0
1669181282.007704,13,613.0,390.0
1669181282.018479,13,602.0,383.0
1669181282.028193,13,585.0,370.0
1669181282.039571,13,569.0,358.0
1669181282.048776,13,557.0,352.0
1669181282.057783,13,541.0,340.0
1669181282.067783,13,528.0,330.0
1669181282.079242,13,506.0,317.0
1669181282.089243,13,482.0,301.0
1669181282.097504,13,456.0,282.0
1669181282.108034,13,430.0,266.0
1669181282.118813,13,400.0,245.0
1669181282.128895,13,369.0,224.0
1669181282.137857,13,339.0,206.0
1669181282.148857,13,315.0,187.0
1669181282.159066,13,295.0,171.0
1669181282.169229,13,272.0,153.0
1669181282.179381,13,256.0,138.0
1669181282.189108,13,240.0,124.0
1669181282.198772,13,223.0,113.0
1669181282.211453,13,209.0,103.0
1669181282.220229,13,198.0,96.0
1669181282.228426,13,193.0,93.0
1669181282.240355,13,190.0,91.0
1669181282.260737,13,188.0,89.0
1669181282.289861,13,187.0,89.0
1669181282.421338,13,185.0,89.0
1669181282.430862,13,184.0,89.0
1669181282.439946,13,183.0,89.0
1669181282.450454,13,181.0,89.0
1669181282.461538,13,178.0,89.0
1669181282.470559,13,175.0,89.0
1669181282.480295,13,169.0,89.0
1669181282.491029,13,164.0,91.0
1669181282.500945,13,160.0,92.0
1669181282.511266,13,155.0,94.0
1669181282.520241,13,148.0,96.0
1669181282.529656,13,143.0,98.0
1669181282.539625,13,139.0,99.0
1669181282.551215,13,134.0,100.0
1669181282.561239,13,127.0,103.0
1669181282.5702,13,124.0,104.0
1669181282.579764,13,121.0,104.0
1669181282.59077,13,120.0,105.0
1669181282.931842,13,119.0,105.0
1669181282.943389,13,118.0,105.0
1669181282.952438,13,117.0,105.0
1669181282.961456,13,116.0,105.0
1669181283.092012,13,115.0,105.0
1669181284.287191,13,114.0,106.0
1669181284.297396,13,113.0,106.0
1669181286.625749,14,1500.0,150.0
1669181286.635467,14,1498.0,151.0
1669181286.647277,14,1496.0,152.0
1669181286.657361,14,1495.0,153.0
1669181286.665845,14,1491.0,157.0
1669181286.67623,14,1487.0,160.0
1669181286.686653,14,1483.0,164.0
1669181286.697058,14,1477.0,168.0
1669181286.706363,14,1471.0,172.0
1669181286.716086,14,1468.0,175.0
1669181286.725604,14,1463.0,178.0
1669181286.736749,14,1459.0,180.0
1669181286.746081,14,1455.0,184.0
1669181286.755972,14,1452.0,186.0
1669181286.766647,14,1450.0,188.0
1669181286.776973,14,1447.0,190.0
1669181286.78697,14,1445.0,191.0
1669181286.79807,14,1440.0,194.0
1669181286.807381,14,1436.0,196.0
1669181286.817961,14,1433.0,197.0
1669181286.82828,14,1428.0,198.0
1669181286.837286,14,1424.0,201.0
1669181286.846491,14,1419.0,202.0
1669181286.858219,14,1414.0,205.0
1669181286.867595,14,1406.0,206.0
1669181286.877196,14,1400.0,210.0
1669181286.887353,14,1394.0,212.0
1669181286.898598,14,1387.0,214.0
1669181286.907629,14,1382.0,216.0
1669181286.916852,14,1375.0,219.0
1669181286.927237,14,1369.0,222.0
1669181286.936847,14,1363.0,225.0
1669181286.947844,14,1357.0,227.0
1669181286.957848,14,1350.0,231.0
1669181286.968121,14,1341.0,235.0
1669181286.978324,14,1332.0,239.0
1669181286.989338,14,1323.0,244.0
1669181286.999598,14,1313.0,249.0
1669181287.007628,14,1301.0,255.0
1669181287.017837,14,1293.0,261.0
1669181287.029211,14,1285.0,266.0
1669181287.039225,14,1275.0,272.0
1669181287.048079,14,1267.0,277.0
1669181287.057937,14,1259.0,282.0
1669181287.068194,14,1253.0,287.0
1669181287.079215,14,1248.0,290.0
1669181287.087581,14,1243.0,294.0
1669181287.097581,14,1239.0,298.0
1669181287.107652,14,1235.0,301.0
1669181287.119208,14,1233.0,304.0
1669181287.128513,14,1229.0,307.0
1669181287.138496,14,1226.0,309.0
1669181287.147836,14,1221.0,314.0
1669181287.159168,14,1214.0,319.0
1669181287.170137,14,1206.0,324.0
1669181287.177384,14,1198.0,329.0
1669181287.188151,14,1190.0,337.0
1669181287.199327,14,1184.0,342.0
1669181287.208521,14,1176.0,347.0
1669181287.218365,14,1171.0,349.0
1669181287.228103,14,1165.0,355.0
1669181287.238524,14,1159.0,360.0
1669181287.249059,14,1153.0,364.0
1669181287.258331,14,1146.0,368.0
1669181287.26833,14,1141.0,372.0
1669181287.277654,14,1136.0,375.0
1669181287.288865,14,1130.0,380.0
1669181287.298879,14,1125.0,383.0
1669181287.309266,14,1120.0,387.0
1669181287.318879,14,1112.0,391.0
1669181287.329888,14,1107.0,396.0
1669181287.339668,14,1099.0,401.0
1669181287.348663,14,1091.0,405.0
1669181287.358705,14,1085.0,410.0
1669181287.369963,14,1077.0,416.0
1669181287.380124,14,1071.0,420.0
1669181287.38913,14,1064.0,424.0
1669181287.399245,14,1061.0,427.0
1669181287.410128,14,1056.0,432.0
1669181287.420884,14,1052.0,436.0
1669181287.429289,14,1047.0,440.0
1669181287.439412,14,1044.0,443.0
1669181287.448721,14,1040.0,448.0
1669181287.460283,14,1035.0,454.0
1669181287.470179,14,1030.0,460.0
1669181287.480189,14,1025.0,465.0
1669181287.490281,14,1019.0,471.0
1669181287.502005,14,1011.0,477.0
1669181287.512088,14,1002.0,485.0
1669181287.520388,14,995.0,490.0
1669181287.531432,14,986.0,498.0
1669181287.540483,14,978.0,505.0
1669181287.550874,14,968.0,514.0
1669181287.559837,14,956.0,523.0
1669181287.570294,14,949.0,527.0
1669181287.58085,14,940.0,535.0
1669181287.590915,14,933.0,542.0
1669181287.599515,14,924.0,549.0
1669181287.60938,14,917.0,555.0
1669181287.620387,14,911.0,562.0
1669181287.630675,14,905.0,569.0
1669181287.639905,14,899.0,576.0
1669181287.650904,14,893.0,581.0
1669181287.660106,14,887.0,587.0
1669181287.670546,14,882.0,593.0
1669181287.680855,14,876.0,598.0
1669181287.689968,14,872.0,603.0
1669181287.700255,14,870.0,606.0
1669181287.710654,14,868.0,609.0
1669181287.730568,14,867.0,611.0
1669181287.761829,14,866.0,612.0
1669181287.770964,14,865.0,612.0
1669181287.780934,14,865.0,613.0
1669181287.791036,14,865.0,614.0
1669181287.800968,14,865.0,615.0
1669181287.821676,14,865.0,616.0
1669181287.830579,14,864.0,617.0
1669181287.841672,14,862.0,619.0
1669181287.852674,14,862.0,622.0
1669181287.861007,14,860.0,623.0
1669181287.871354,14,858.0,626.0
1669181287.882319,14,855.0,630.0
1669181287.892279,14,850.0,635.0
1669181287.902062,14,844.0,643.0
1669181287.911213,14,839.0,648.0
1669181287.921905,14,831.0,653.0
1669181287.932426,14,824.0,660.0
1669181287.940658,14,817.0,665.0
1669181287.950625,14,811.0,671.0
1669181287.961191,14,807.0,675.0
1669181287.972346,14,802.0,680.0
1669181287.981845,14,798.0,684.0
1669181287.992015,14,795.0,688.0
1669181289.728622,15,1400.0,400.0
1669181289.73762,15,1398.0,400.0
1669181289.748022,15,1396.0,400.0
1669181289.759305,15,1391.0,399.0
1669181289.768593,15,1385.0,397.0
1669181289.777639,15,1375.0,397.0
1669181289.787929,15,1367.0,396.0
1669181289.799185,15,1354.0,393.0
1669181289.809204,15,1332.0,390.0
1669181289.818174,15,1306.0,386.0
1669181289.82749,15,1277.0,384.0
1669181289.839691,15,1239.0,378.0
1669181289.848973,15,1212.0,375.0
1669181289.858981,15,1193.0,371.0
1669181289.869119,15,1180.0,370.0
1669181289.879327,15,1172.0,369.0
1669181289.889643,15,1169.0,369.0
1669181289.9305,15,1166.0,369.0
1669181289.958759,15,1165.0,369.0
1669181289.980398,15,1164.0,369.0
1669181289.999648,15,1163.0,369.0
1669181290.009416,15,1160.0,370.0
1669181290.019868,15,1159.0,370.0
1669181290.029837,15,1158.0,371.0
1669181290.040186,15,1156.0,372.0
1669181290.04939,15,1155.0,373.0
1669181290.060604,15,1154.0,373.0
1669181290.07061,15,1154.0,374.0
1669181290.08028,15,1153.0,374.0
1669181290.089442,15,1152.0,376.0
1669181290.101094,15,1150.0,378.0
1669181290.110984,15,1148.0,380.0
1669181290.120121,15,1141.0,386.0
1669181290.130123,15,1135.0,392.0
1669181290.140334,15,1127.0,397.0
1669181290.150779,15,1118.0,403.0
1669181290.160629,15,1110.0,409.0
1669181290.169907,15,1106.0,413.0
1669181290.181059,15,1100.0,417.0
1669181290.19106,15,1093.0,422.0
1669181290.200326,15,1088.0,426.0
1669181290.209557,15,1082.0,429.0
1669181290.219683,15,1075.0,433.0
1669181290.230431,15,1067.0,436.0
1669181290.240851,15,1059.0,440.0
1669181290.250052,15,1050.0,443.0
1669181290.260064,15,1043.0,445.0
1669181290.270676,15,1034.0,448.0
1669181290.280683,15,1026.0,452.0
1669181290.289702,15,1018.0,454.0
1669181290.30099,15,1013.0,456.0
1669181290.310551,15,1004.0,458.0
1669181290.320587,15,997.0,460.0
1669181290.329834,15,989.0,460.0
1669181290.339398,15,983.0,460.0
1669181290.351045,15,976.0,460.0
1669181290.361675,15,972.0,460.0
1669181290.370635,15,964.0,460.0
1669181290.380546,15,959.0,460.0
1669181290.39141,15,950.0,460.0
1669181290.40241,15,942.0,458.0
1669181290.411777,15,933.0,456.0
1669181290.420791,15,925.0,455.0
1669181290.431181,15,917.0,455.0
1669181290.441516,15,911.0,454.0
1669181290.451522,15,906.0,452.0
1669181290.46095,15,900.0,451.0
1669181290.47148,15,897.0,451.0
1669181290.481652,15,892.0,450.0
1669181290.492465,15,885.0,448.0
1669181290.502367,15,880.0,447.0
1669181290.510548,15,875.0,447.0
1669181290.521556,15,869.0,447.0
1669181290.532567,15,862.0,444.0
1669181290.541977,15,856.0,443.0
1669181290.552018,15,849.0,442.0
1669181290.563042,15,841.0,439.0
1669181290.572383,15,831.0,437.0
1669181290.58303,15,821.0,434.0
1669181290.592031,15,807.0,430.0
1669181290.602259,15,798.0,429.0
1669181290.613259,15,785.0,425.0
1669181290.622943,15,775.0,421.0
1669181290.632327,15,767.0,420.0
1669181290.642005,15,760.0,419.0
